,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,39.869842529296875,33.90032196044922,-1.5361835956573486,74.22498740565769,65.7940238662842,-28.970876103144164
1,37.591514587402344,34.02545166015625,-0.5627108216285706,72.72731011483508,65.14748930850102,-26.781577530974623
2,36.08442306518555,34.323421478271484,-1.872568130493164,71.69039508207831,64.92442263280526,-24.609463835767357
3,36.307308197021484,33.4598503112793,-3.016284704208374,71.08313485640481,65.11813183892608,-22.38937160666614
4,36.36160659790039,33.6287956237793,-3.2270448207855225,70.24225042161747,64.9938913137174,-20.178516544790607
5,36.815914154052734,34.16425323486328,-3.2747137546539307,69.14251524467271,64.54797384142302,-17.91057299828446
6,37.66605758666992,34.97355270385742,-3.406062126159668,67.75093727026218,63.76700189787408,-15.517502660752527
7,38.683109283447266,35.90959548950195,-3.6135618686676025,66.83411336252144,63.365513751328685,-13.3161742672756
8,39.70442581176758,36.86471176147461,-3.850212335586548,66.36453880421826,63.331464757390464,-11.240547966049352
9,40.687355041503906,37.77146530151367,-4.130822658538818,65.57783336318101,62.88936192797968,-9.520019620911613
10,41.90507125854492,39.401737213134766,3.7941691875457764,64.45039587617859,62.025942178214,-8.102973381508251
11,41.35441589355469,39.509361267089844,3.215346097946167,63.732670297909046,61.51086174896859,-7.114744045539115
12,42.19847869873047,39.728736877441406,2.4014933109283447,63.403124861024324,61.3286682273661,-6.525684732925156
13,42.76676559448242,40.7183837890625,4.092986583709717,63.45187320241782,61.47389580775847,-6.318123664287932
14,44.12163543701172,41.67637634277344,5.6981072425842285,63.51370198499804,61.577531797141646,-6.432865532125503
15,45.80393600463867,42.73613739013672,7.106132507324219,63.59046607224231,61.64268527519713,-6.873352592473032
16,47.572776794433594,43.75165557861328,8.334141731262207,63.54203816790054,61.530433405008665,-7.361134804266311
17,49.13770294189453,44.74210739135742,9.477034568786621,63.36696543484245,61.23740863047056,-7.910845633859129
18,50.43581771850586,45.648502349853516,10.397233963012695,63.05999569107633,60.754820208346636,-8.538976406139273
19,51.478702545166016,46.4521484375,10.94788646697998,62.55006634684267,60.033192631069525,-9.0524971425039
20,58.48386764526367,51.37004470825195,3.9585790634155273,61.821879521814445,59.05087707132088,-9.466813465043941
21,56.14620590209961,51.96212387084961,-0.8543570041656494,61.08073906669495,58.03916023188199,-9.670536395442964
22,54.406002044677734,52.48552703857422,-1.4932677745819092,60.30441076783063,56.96769060756966,-9.669777621612894
23,53.96770477294922,51.980613708496094,-2.6094911098480225,59.525582301509665,55.96885832878412,-9.181790486017775
24,53.69475173950195,51.596092224121094,-4.069718837738037,58.72088881374243,55.0126984271618,-8.191935374589711
25,53.43013381958008,51.13681411743164,-5.718643665313721,57.86618949989588,54.07052610565404,-6.670516633985892
26,53.12885284423828,50.57849884033203,-7.393844127655029,57.281563346750744,53.4298543082278,-4.712915611209597
27,52.77958297729492,49.912513732910156,-8.986647605895996,56.94947156971272,53.07146288096034,-2.260404275577553
28,52.388755798339844,49.174278259277344,-10.384148597717285,56.955991749134085,52.962981152941154,0.39807806755474145
29,51.9901008605957,48.41350173950195,-11.513212203979492,57.301319490397525,53.1011546723297,3.3422858884812756
30,57.32146453857422,52.25479507446289,-13.611150741577148,57.995814625740884,53.49012864470763,6.6605454218298314
31,53.38426971435547,52.93278503417969,-12.777809143066406,59.10033520670952,54.165760680103766,10.00183437439781
32,54.17890167236328,49.707557678222656,-14.405899047851562,60.648016850732446,55.14831973958003,13.466391414762251
33,53.432777404785156,49.06015396118164,-15.431913375854492,62.28380585154547,56.148935018543376,16.769492408927345
34,52.39264678955078,48.49280548095703,-16.027881622314453,64.056775879173,57.19762497536275,20.010230386718074
35,51.812679290771484,47.59528732299805,-16.53230094909668,65.66810211023991,58.16388555237816,22.799494374051026
36,51.36354446411133,46.92829513549805,-16.838939666748047,67.16612433167822,59.07670456690012,25.220962290546183
37,50.9896240234375,46.487300872802734,-16.98699378967285,68.59578321013107,59.96346658936428,27.347278173698413
38,50.749366760253906,46.24248123168945,-17.078319549560547,69.60650314779706,60.540135292362535,28.995270639895242
39,50.643856048583984,46.138797760009766,-17.161449432373047,70.2286057428062,60.8240107369848,30.21437946312257
40,40.500892639160156,40.34477996826172,-3.7440035343170166,70.95397950462012,61.24943118825893,31.25305180984846
41,38.77622604370117,38.47914123535156,-1.8938337564468384,71.8043856460933,61.829159259723184,32.14244785047471
42,38.638946533203125,36.662628173828125,-0.706322193145752,72.80533635146986,62.580586793521455,32.90924946622009
43,38.937686920166016,36.19802474975586,0.6771129369735718,73.1029381081277,62.93279931909797,32.88719444892213
