,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
132,56.39594268798828,-6.848331928253174,-51.31317138671875,38.655715224531605,-3.114150735625973,-38.27674842383721
133,56.163028717041016,-6.8625993728637695,-51.13282012939453,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,55.8304328918457,-6.742981433868408,-51.0022087097168,33.08048162810591,-2.199216991941252,-32.73291732180148
135,55.516746520996094,-6.674499034881592,-50.704505920410156,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,55.259063720703125,-6.615474224090576,-50.296939849853516,27.333430898490914,-1.600051601090553,-26.97681160420245
137,54.911766052246094,-6.526571273803711,-49.96458435058594,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,54.52888488769531,-6.439115047454834,-49.57792282104492,21.964310914474694,-1.34547799489193,-21.560257377565026
139,54.16535568237305,-6.361112594604492,-49.16777038574219,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,30.046175003051758,-1.3823052644729614,-29.505815505981445,17.18538448782497,-1.253572678275741,-16.685046635681694
141,29.65668487548828,-1.3060240745544434,-29.375858306884766,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,29.313169479370117,-1.2157093286514282,-29.23906135559082,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,28.96686363220215,-1.1448086500167847,-29.05643081665039,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,28.61916732788086,-1.0454902648925781,-28.859874725341797,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,28.269807815551758,-0.9705644249916077,-28.633041381835938,8.860374705990989,-1.166217310191738,-7.928411676135081
146,28.002336502075195,-0.921046257019043,-28.350833892822266,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,27.760839462280273,-0.820787787437439,-28.113990783691406,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,27.47056007385254,-0.738430380821228,-27.8204345703125,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,27.23293113708496,-0.6687476634979248,-27.541276931762695,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,27.056360244750977,-0.595556914806366,-27.30735969543457,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,26.91934585571289,-0.5265096426010132,-27.033946990966797,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,26.743438720703125,-0.4231848418712616,-26.806161880493164,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,26.62002944946289,-0.3936383128166199,-26.519872665405273,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,26.52790069580078,-0.34922298789024353,-26.27088737487793,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,26.459468841552734,-0.35661032795906067,-26.056930541992188,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,26.44140625,-0.3021981120109558,-25.97239875793457,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,26.411264419555664,-0.29832595586776733,-25.701143264770508,3.4298294649509153,0.772908775267578,0.14576924212780373
158,26.411338806152344,-0.30481407046318054,-25.449716567993164,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,26.45647621154785,-0.3160092234611511,-25.21747589111328,3.202235846024726,1.0330263676168514,0.706193773018864
160,8.949599266052246,1.256983995437622,-4.1632981300354,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,8.56833267211914,1.3506964445114136,-4.079169750213623,3.041386788588063,1.2170082832224491,1.1025029180626993
162,8.27556324005127,1.4246761798858643,-4.0142741203308105,2.9796687584422417,1.287679427296485,1.25469093840104
163,8.026267051696777,1.485615611076355,-3.9339375495910645,2.927835641596861,1.3470979356810884,1.3826104528950938
164,7.791102886199951,1.557264804840088,-3.8396894931793213,2.884332444546583,1.3970463636277999,1.490099046979666
165,7.592452049255371,1.6031053066253662,-3.7843732833862305,2.847854071379902,1.4390231639750188,1.5803813784773053
166,7.519150257110596,1.6502628326416016,-3.705822467803955,2.817306170901786,1.4742876407331629,1.656165917332945
167,7.470395088195801,1.715588927268982,-3.640029191970825,2.7917723060979056,1.503897728204976,1.7197261997122162
168,7.349652290344238,1.7281436920166016,-3.5152747631073,2.7704864610241677,1.528741729014613,1.772969034086553
169,7.287178039550781,1.748326063156128,-3.413846731185913,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,7.21915864944458,1.731732964515686,-3.248347043991089,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,7.214376926422119,1.7207804918289185,-3.0674428939819336,2.7262567985576136,1.5815460376284272,1.885497745450245
172,7.202497959136963,1.68706476688385,-2.8718674182891846,2.7165833396295973,1.593663310132004,1.9110212952116568
173,7.1730570793151855,1.627964973449707,-2.662132978439331,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,7.254482746124268,1.5234906673431396,-2.5466010570526123,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,7.394777774810791,1.3868176937103271,-2.508410930633545,2.6986481918037,1.6187285569742853,1.9625152608155438
176,7.627012729644775,1.2922128438949585,-2.482877492904663,2.69576763917264,1.624156130024436,1.973035787506034
177,7.794182300567627,1.1706668138504028,-2.4065613746643066,2.6942549662639528,1.6284253684669936,1.980838153825386
178,8.001620292663574,1.0427131652832031,-2.404290199279785,2.694064792890379,1.631664349455236,1.9861564307631618
179,8.32072639465332,0.8999636173248291,-2.4907994270324707,2.695191413850695,1.6339702424188085,1.9891501666275053
180,6.033837795257568,1.0386475324630737,-1.7677421569824219,2.697668627773734,1.6354122241466214,1.989909173494356
181,5.800037860870361,1.1215749979019165,-1.7850147485733032,2.701570751077148,1.636033554090505,1.9884562215696961
182,5.657715320587158,1.191891074180603,-1.822517991065979,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,5.566225528717041,1.262468695640564,-1.8510552644729614,2.7141642398139774,1.634864757863191,1.978672420694447
184,5.500534534454346,1.3456366062164307,-1.8543797731399536,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,5.486227035522461,1.400971531867981,-1.917801022529602,2.734494432849505,1.6303225462729838,1.9586159024759682
186,5.599534511566162,1.4671889543533325,-1.9687761068344116,2.7482851393221694,1.626632182620659,1.9440329903122742
187,5.726410865783691,1.5445142984390259,-2.0141921043395996,2.765019250521683,1.6218577659386275,1.9258618338616136
188,5.7805986404418945,1.572930097579956,-1.9898310899734497,2.7851987897840287,1.6158560637264299,1.903557298430483
189,5.879861354827881,1.599822759628296,-1.9640871286392212,2.809429143287087,1.6084470249176988,1.8764502479559262
190,5.948644161224365,1.587663173675537,-1.8758559226989746,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,6.062602519989014,1.5964711904525757,-1.7489126920700073,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,6.168086528778076,1.5778416395187378,-1.6084792613983154,2.914436961288817,1.5753006013236583,1.7573100816464409
193,6.32208776473999,1.5217198133468628,-1.5308351516723633,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,6.482810974121094,1.4429322481155396,-1.4569734334945679,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,6.709976673126221,1.3149420022964478,-1.463832974433899,3.092230581616082,1.5180634918273002,1.5537980727977032
196,7.001906871795654,1.2372151613235474,-1.4956581592559814,3.175336553961193,1.491167767490474,1.4584435855479971
197,7.215303421020508,1.1245945692062378,-1.4653350114822388,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,7.472698211669922,0.9973721504211426,-1.5117218494415283,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,7.82722806930542,0.8515264987945557,-1.6469991207122803,3.531609087576524,1.3755641574965254,1.0491764784127653
200,8.353984832763672,-0.708518922328949,-5.56521463394165,3.697882130592724,1.3215411701382476,0.8580574978330646
201,8.426885604858398,-0.6533995866775513,-5.84393835067749,3.89558648807389,1.2572813993757919,0.6307710081920349
202,8.573402404785156,-0.5955765247344971,-6.12379789352417,4.130653290744466,1.1808570520862844,0.3604984148004418
203,8.772891998291016,-0.5232481956481934,-6.366978645324707,4.410134542684564,1.0899753978510394,0.03913153985651343
204,8.991670608520508,-0.4326719343662262,-6.579204082489014,4.742414681452357,0.981909987043,-0.3429706228880342
205,9.285078048706055,-0.36977919936180115,-6.867580413818359,5.137462111210931,0.8534188573379244,-0.797271138315553
206,9.675620079040527,-0.28389522433280945,-7.131706237792969,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,10.096517562866211,-0.18885700404644012,-7.370206832885742,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,10.463927268981934,-0.11712320894002914,-7.521172046661377,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,10.859414100646973,-0.06666124612092972,-7.656074047088623,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,11.245488166809082,-0.04609806835651398,-7.775131702423096,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,11.65108871459961,-0.02314777858555317,-7.811838150024414,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,12.039778709411621,-0.048738744109869,-7.791616916656494,10.998391951824535,-1.053208386036095,-7.537811704923641
213,12.518393516540527,-0.11210127919912338,-7.919942855834961,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,12.906144142150879,-0.179490864276886,-7.877164363861084,14.44927503160628,-2.175871366530879,-11.506687222643823
215,13.306938171386719,-0.2931940257549286,-7.952574253082275,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,13.73068904876709,-0.3566880524158478,-8.063077926635742,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,14.042634963989258,-0.46233370900154114,-8.101378440856934,21.474894070414,-4.333781545698198,-19.346053845662027
218,14.400958061218262,-0.5923877358436584,-8.193574905395508,24.187860103073216,-5.084833796447869,-22.218183102103367
219,14.826824188232422,-0.7358951568603516,-8.359724998474121,26.572197763786395,-5.741585431314429,-24.731899225209034
220,57.17915344238281,-5.4116692543029785,-56.463890075683594,29.14648107334222,-6.373622017852201,-27.41318377787525
221,58.071617126464844,-5.456568241119385,-57.41767120361328,31.987938531027364,-6.999904653657321,-30.342475296682018
222,58.92534255981445,-5.417601108551025,-58.32322692871094,34.25908371697445,-7.46591598440734,-32.697571610233894
223,59.730873107910156,-5.386466026306152,-59.03847122192383,36.612266724532155,-7.932715942784655,-35.114573396579644
224,60.58091735839844,-5.343433380126953,-59.8321418762207,39.11808304392724,-8.414308527540586,-37.66599070930964
225,61.53327560424805,-5.2915825843811035,-60.7258415222168,40.73107607511755,-8.652069645804557,-39.34149820741068
226,62.31089401245117,-5.190035820007324,-61.467247009277344,42.44535425749343,-8.876320983029416,-41.11038279133894
227,63.145076751708984,-5.068179130554199,-62.11949920654297,44.31234593652614,-9.093790079331905,-43.02571099861226
228,63.96424102783203,-4.898987770080566,-62.7678337097168,45.16121059014515,-9.061585915059474,-43.9431971056146
229,64.75294494628906,-4.756863594055176,-63.44148254394531,46.138076128512616,-9.054383698462283,-44.97723355595113
230,65.60714721679688,-4.621714115142822,-64.11627960205078,47.27224851777962,-9.071967363042411,-46.15884144313196
231,66.49877166748047,-4.532114028930664,-64.7607650756836,47.92662250369624,-9.059842474698776,-46.851408188366385
232,67.31849670410156,-4.431704521179199,-65.27767181396484,48.74331157990836,-9.146207027199504,-47.68586237542124
233,68.46125793457031,-4.419711589813232,-66.16559600830078,49.74681641870243,-9.33365195711962,-48.68723762990816
234,69.09986877441406,-4.283345699310303,-66.37450408935547,49.651505485796015,-9.48072101959683,-48.577892688741855
235,69.61829376220703,-4.167074680328369,-66.58102416992188,49.354855707900136,-9.644278767778864,-48.25636343797177
236,70.11628723144531,-4.042446136474609,-66.71995544433594,48.847967591678014,-9.829231934111174,-47.71300400007476
237,70.5113296508789,-3.941099166870117,-66.76010131835938,48.748803417836115,-10.085873206561894,-47.56713529722772
238,70.89289093017578,-3.8867733478546143,-66.66743469238281,48.28073624620886,-10.198712971399624,-47.07214653626755
239,71.17111206054688,-3.832526683807373,-66.44332885742188,47.42972406164731,-10.171136421569493,-46.213188054365446
240,80.1206283569336,-6.629851818084717,-82.30239868164062,47.06117077909585,-10.249161890353143,-45.82160353858117
241,80.7936782836914,-6.696320533752441,-82.88961029052734,46.71878571440598,-10.332794642032352,-45.452280815466864
242,81.35286712646484,-6.681814193725586,-83.44829559326172,46.39229731563706,-10.424543659157496,-45.094140203329104
243,81.85696411132812,-6.731304168701172,-83.81867218017578,46.57912433616861,-10.681949393297463,-45.22277059722092
244,82.3841552734375,-6.753386497497559,-84.24970245361328,46.52684990235934,-10.913201942443164,-45.108736935434855
245,83.2175521850586,-6.877418041229248,-85.00772857666016,46.233905781194906,-11.12523888306896,-44.74861820811736
246,83.51290130615234,-6.98044490814209,-85.29290771484375,46.457900344350286,-11.521383934661843,-44.87384558552656
247,83.7745361328125,-7.064990520477295,-85.55269622802734,46.59572456455976,-11.887763134099602,-44.91378734178901
248,84.09465026855469,-7.093573093414307,-85.81620788574219,46.651513168429574,-12.235367857365365,-44.86964172959263
249,84.42552185058594,-7.137766361236572,-86.18510437011719,47.33826051246523,-12.750501542318782,-45.429350637206326
250,84.8644790649414,-7.149490833282471,-86.55393981933594,47.86296315027208,-13.151889551223592,-45.84958908267385
251,85.23896026611328,-7.111025333404541,-86.9470443725586,48.24136216098427,-13.451573524346932,-46.14296421935922
252,85.4809341430664,-6.900543212890625,-87.36856842041016,49.225824122459684,-13.907959073424134,-47.01648431655136
253,86.14433288574219,-6.793002128601074,-87.9032211303711,50.071743490871405,-14.188126098134315,-47.79814796197767
254,86.41860961914062,-6.534129619598389,-88.13983917236328,50.80449784727184,-14.300479609218781,-48.51140506500092
