,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
28,0.03956068679690361,-1.0224275588989258,-0.3680530689165889,-0.9298047851356116
29,0.04031336307525635,-1.0222880840301514,-0.3562164508778965,-0.9344034675256482
30,0.005970574915409088,-0.9910646677017212,-0.3576030859201318,-0.9338736707608792
31,0.003919590264558792,-0.9918806552886963,-0.3554112700464981,-0.9347100240844404
32,0.0028864445630460978,-0.9926935434341431,-0.365837747192967,-0.9306786463268484
33,0.0017400162760168314,-0.9926391243934631,-0.3647024813588253,-0.9311241056329256
34,-0.0005928984028287232,-0.9935081005096436,-0.3454952568616996,-0.9384204960922732
35,-0.00480281189084053,-0.9939414262771606,-0.3421548637025012,-0.939643575641702
36,-0.005905754864215851,-0.993457555770874,-0.3371878013592165,-0.9414374045121308
37,-0.005689915269613266,-0.9922300577163696,-0.3690018085820717,-0.9294286768026688
38,-0.005113821476697922,-0.9913719892501831,-0.383407996276008,-0.9235790753322732
39,-0.005542531609535217,-0.990633487701416,-0.4284780503655693,-0.9035521901666336
40,-0.3082728087902069,-0.9465218186378479,-0.4888148760005495,-0.872387538311138
41,-0.31125015020370483,-0.9469436407089233,-0.5178418142800758,-0.8554763908975627
42,-0.3132607340812683,-0.9476003646850586,-0.5267574880099707,-0.850015616812671
43,-0.3138614594936371,-0.9477314352989197,-0.5426276201384971,-0.8399733721153492
44,-0.3143371343612671,-0.9478753805160522,-0.5552058280065638,-0.8317129844769443
45,-0.3192397654056549,-0.9488533139228821,-0.5668471921704048,-0.8238229547229964
46,-0.32038965821266174,-0.9497460722923279,-0.5697586665985188,-0.8218120599236044
47,-0.3190484642982483,-0.9500046372413635,-0.5697000697650761,-0.8218526817560842
48,-0.3183228671550751,-0.9496989250183105,-0.5738557715303867,-0.8189563806951288
49,-0.3180885910987854,-0.9498655796051025,-0.5722761917305341,-0.8200609491851182
50,-0.405037522315979,-0.9109758138656616,-0.5800964462271403,-0.8145477966790178
51,-0.4071226119995117,-0.9112039804458618,-0.5842096180475818,-0.811602810604238
52,-0.408136248588562,-0.9115190505981445,-0.5984573474088879,-0.8011546687951819
53,-0.408770352602005,-0.9120650887489319,-0.6020031088150981,-0.7984937426035079
54,-0.4080038070678711,-0.9119876623153687,-0.5955486190022841,-0.8033192655504238
55,-0.41131818294525146,-0.9127287864685059,-0.6045834524813893,-0.7965418061757233
56,-0.4132465422153473,-0.9140052199363708,-0.6329568244981182,-0.7741870951657993
57,-0.411053329706192,-0.9145548343658447,-0.6285119011641899,-0.7777999679191145
58,-0.40839502215385437,-0.9142258167266846,-0.6257167347719028,-0.7800503623653977
59,-0.40686213970184326,-0.9139198064804077,-0.5963653913354906,-0.802713099442925
60,-0.42085912823677063,-0.9081453680992126,-0.5246324502660612,-0.8513288390086576
61,-0.4217566251754761,-0.9093371629714966,-0.4341330488772604,-0.9008487641510834
62,-0.42190706729888916,-0.9111553430557251,-0.4106814371312693,-0.9117788970993984
63,-0.4214085042476654,-0.9126338362693787,-0.4017071304564405,-0.9157681919243824
64,-0.42077475786209106,-0.9133763313293457,-0.4025022560256054,-0.915418993627671
65,-0.42350107431411743,-0.914031982421875,-0.4208477217052879,-0.9071312998323168
66,-0.42532864212989807,-0.9157930016517639,-0.4501731025791536,-0.8929413069817405
67,-0.4233537018299103,-0.9162054061889648,-0.4963130331066477,-0.8681436362540934
68,-0.42192116379737854,-0.9154688119888306,-0.5098736726874504,-0.8602492882299937
69,-0.4213793873786926,-0.9152240753173828,-0.5248711877565598,-0.8511816705398549
70,-0.3916131556034088,-0.9258331656455994,-0.5459335709012961,-0.8378284646411576
71,-0.3938975930213928,-0.9263465404510498,-0.5639619310499001,-0.8258007873128166
72,-0.39516204595565796,-0.9274553060531616,-0.5723512186004397,-0.8200085868858885
73,-0.3956849277019501,-0.9280503392219543,-0.5866432647949533,-0.8098454666605959
74,-0.39530831575393677,-0.9278036952018738,-0.6165541190559883,-0.7873125289712429
75,-0.3992031216621399,-0.9287262558937073,-0.6213084786630204,-0.783566062525326
76,-0.4008861482143402,-0.9296841025352478,-0.6194849503164629,-0.785008532648792
77,-0.399756520986557,-0.9300158023834229,-0.6030355216106978,-0.797714334630959
78,-0.3984869420528412,-0.9293301105499268,-0.6044703590743229,-0.7966276325866177
79,-0.3974708914756775,-0.9289895296096802,-0.6123719836541467,-0.7905697651918429
80,-0.4522304832935333,-0.8964292407035828,-0.6040314066794569,-0.7969605132908635
81,-0.4540543556213379,-0.8968738317489624,-0.61223749306284,-0.790673922731823
82,-0.45537394285202026,-0.8980227708816528,-0.6332191047544701,-0.7739725869654218
83,-0.45498183369636536,-0.898988664150238,-0.6324731670115381,-0.7745822700077732
84,-0.45369279384613037,-0.8986756801605225,-0.625201266768857,-0.7804635648322198
85,-0.456659197807312,-0.8997082114219666,-0.60221773922725,-0.7983318824649432
86,-0.4581027925014496,-0.9013561606407166,-0.5684360490679774,-0.8227274506906816
87,-0.4558781683444977,-0.9019922018051147,-0.5508067360078545,-0.8346328172126792
88,-0.4533812701702118,-0.9014595746994019,-0.5269162462431564,-0.8499172132890481
89,-0.4515146017074585,-0.9010258913040161,-0.5088966763743685,-0.8608276092082091
90,-0.418655127286911,-0.9221053719520569,-0.508424983306582,-0.8611062863257368
91,-0.420521080493927,-0.9232609272003174,-0.5245098175935479,-0.8514043993590726
92,-0.4215390086174011,-0.9250062704086304,-0.5535130084067489,-0.8328405306686931
93,-0.4213394224643707,-0.9261394143104553,-0.573598321451513,-0.8191367197409762
94,-0.42052578926086426,-0.9264493584632874,-0.5901646814955721,-0.8072828802317252
95,-0.4238877296447754,-0.9276998043060303,-0.5993209328632142,-0.8005088503145775
96,-0.4250691533088684,-0.9293668866157532,-0.6128266083307319,-0.7902174056054775
97,-0.4234641194343567,-0.93001389503479,-0.6120093157352808,-0.7908505531724899
98,-0.4220491945743561,-0.9293667078018188,-0.6222609515336084,-0.7828098799813964
99,-0.4208352565765381,-0.9289389848709106,-0.6299489652203831,-0.7766365309575443
100,-0.49192795157432556,-0.8895521759986877,-0.6336538743050946,-0.7736166800025343
101,-0.4939436614513397,-0.890403151512146,-0.6263343609434182,-0.7795545319614273
102,-0.4956122636795044,-0.89227294921875,-0.617016511645231,-0.7869502044965428
103,-0.4962250888347626,-0.8934617638587952,-0.5979548178079916,-0.8015298097140315
104,-0.49484074115753174,-0.8936617374420166,-0.5989240929451756,-0.8008058009841079
105,-0.4978925883769989,-0.8949750065803528,-0.6001039948809889,-0.7999219932767683
106,-0.4988681375980377,-0.8967797756195068,-0.580115080148985,-0.8145345258389829
107,-0.4973834156990051,-0.8980927467346191,-0.5453837642698836,-0.8381864647384925
108,-0.4954320192337036,-0.8983879089355469,-0.5173103501632383,-0.8557978742752214
109,-0.49350738525390625,-0.8982021808624268,-0.4419333505001375,-0.8970478881953419
110,-0.4245742857456207,-0.907230794429779,-0.405156458344058,-0.914247364919418
111,-0.42562782764434814,-0.9086859226226807,-0.3617688507278448,-0.9322678255968369
112,-0.42597341537475586,-0.9109557867050171,-0.3467141583152965,-0.9379708377256276
113,-0.4254609942436218,-0.9124849438667297,-0.2910393981801864,-0.9567110685608874
114,-0.4246143698692322,-0.9131256937980652,-0.2876622939737562,-0.9577319064465568
115,-0.4272013008594513,-0.9141181111335754,-0.3165222253143762,-0.948585094170278
116,-0.42891424894332886,-0.9161241054534912,-0.3666050990126488,-0.9303766449013678
117,-0.42701905965805054,-0.9164998531341553,-0.3862340658621156,-0.9224008057062932
118,-0.4255070388317108,-0.9156417846679688,-0.4125316788878542,-0.9109432550460914
119,-0.42443615198135376,-0.9148019552230835,-0.4192213602819381,-0.907884051563503
120,-0.33257681131362915,-0.9591886401176453,-0.4136261418908534,-0.9104468214807976
121,-0.33470964431762695,-0.9606190919876099,-0.4045237702200135,-0.9145274841834912
122,-0.33598601818084717,-0.9626636505126953,-0.4077650616529623,-0.9130868822270726
123,-0.3365395963191986,-0.9639021754264832,-0.4110974818434402,-0.9115913889577842
124,-0.3363993763923645,-0.9643349647521973,-0.4148486253271878,-0.9098904428908694
125,-0.33966678380966187,-0.9656187891960144,-0.4261931913684139,-0.9046321703494776
126,-0.34168916940689087,-0.9676777720451355,-0.4323097722775038,-0.9017251581237892
127,-0.3409886956214905,-0.9684388041496277,-0.4259775818066328,-0.9047337176198162
128,-0.33973032236099243,-0.9680881500244141,-0.4182009004983117,-0.9083545600823508
129,-0.338411808013916,-0.9677047729492188,-0.4217168596349492,-0.906727572261722
130,-0.3759259283542633,-0.938128650188446,-0.4058860176073763,-0.9139237061761908
131,-0.37793493270874023,-0.9394886493682861,-0.3954981044224109,-0.9184667927575172
132,-0.3793320059776306,-0.9409877061843872,-0.3864915941112478,-0.9222929294325888
133,-0.37919679284095764,-0.9423284530639648,-0.3751537797969138,-0.9269625890531336
134,-0.3790239691734314,-0.9428950548171997,-0.3600809854146505,-0.9329210491476834
135,-0.38281506299972534,-0.9443406462669373,-0.3152056406557075,-0.9490233949164926
136,-0.38415804505348206,-0.945595383644104,-0.289812381488665,-0.9570834778303658
137,-0.38197651505470276,-0.9455898404121399,-0.2522315164198022,-0.9676669169319404
138,-0.3798520267009735,-0.9451082944869995,-0.2471676877150938,-0.968972721055435
139,-0.378445029258728,-0.944900631904602,-0.2879500075625308,-0.9576454422930956
140,-0.29680055379867554,-0.955823540687561,-0.3105713269885995,-0.9505500780351028
141,-0.2993452548980713,-0.9567854404449463,-0.3450096851721078,-0.9385991248330904
142,-0.3007845878601074,-0.9580110311508179,-0.3411840995423562,-0.9399964947910558
143,-0.30154281854629517,-0.9586021304130554,-0.3272461852981371,-0.9449391166672154
144,-0.3017439842224121,-0.9587404727935791,-0.3296654235335339,-0.9440978278369544
145,-0.3052646815776825,-0.9594220519065857,-0.3533388900727482,-0.9354953921651128
146,-0.30705881118774414,-0.9605111479759216,-0.3668035052099695,-0.930298440590803
147,-0.3061087727546692,-0.9606118202209473,-0.3678171751338203,-0.9298981265044988
148,-0.3050644099712372,-0.9596042633056641,-0.3669976200372832,-0.930221880460232
149,-0.30405163764953613,-0.9587584733963013,-0.3775735058510026,-0.9259796151532618
150,-0.30859261751174927,-0.9688465595245361,-0.4152094789598629,-0.9097258315459
151,-0.31105002760887146,-0.9693197011947632,-0.4096882538782351,-0.9122255941565128
152,-0.31284308433532715,-0.9703028202056885,-0.4125239964769453,-0.9109467340798194
153,-0.31305110454559326,-0.9711044430732727,-0.4016469989045935,-0.9157945666310396
154,-0.31252068281173706,-0.9709217548370361,-0.3979280078868029,-0.9174166450088208
155,-0.31601211428642273,-0.972206711769104,-0.3925273797025401,-0.919740319972903
156,-0.3180050551891327,-0.9740268588066101,-0.3882874790905023,-0.9215382974036092
157,-0.31568583846092224,-0.9738284349441528,-0.3622479962163808,-0.9320817502972673
158,-0.3139192759990692,-0.9731447696685791,-0.3396531155908555,-0.9405507753808005
159,-0.3124852776527405,-0.9727426767349243,-0.2900942875239692,-0.956998069144322
160,-0.31227347254753113,-0.9560453295707703,-0.2922028821124107,-0.9563563539210688
161,-0.31426185369491577,-0.9572118520736694,-0.2408481817937502,-0.9705628023609006
162,-0.31529682874679565,-0.9584763050079346,-0.2018629998936601,-0.979413768166413
163,-0.3152378499507904,-0.9594401717185974,-0.2595209936804601,-0.9657374663121996
164,-0.31532126665115356,-0.9600729942321777,-0.2754176453397738,-0.961324669732081
165,-0.31827813386917114,-0.9606567621231079,-0.2786165906190025,-0.960402413278852
166,-0.3197224736213684,-0.9618688821792603,-0.3245650131870451,-0.9458633898269312
167,-0.31761789321899414,-0.9618819952011108,-0.3793810857626655,-0.9252405048232276
168,-0.3162240982055664,-0.9607048034667969,-0.4179234434923944,-0.9084822482467444
169,-0.31544482707977295,-0.9596357345581055,-0.4342673316644246,-0.9007840388511892
170,-0.36857447028160095,-0.93951016664505,-0.4558773452249201,-0.8900426091545725
171,-0.3712884485721588,-0.9399974346160889,-0.4724260078761028,-0.8813703348095218
172,-0.3732062578201294,-0.9403256177902222,-0.51115791417341,-0.8594868159418669
173,-0.3742424249649048,-0.940441370010376,-0.5114578360638524,-0.8593083741759308
174,-0.37401968240737915,-0.9403058290481567,-0.5240220836534292,-0.8517046764245917
175,-0.37691619992256165,-0.9410549998283386,-0.5197069831399508,-0.8543445743232475
176,-0.378884494304657,-0.9423988461494446,-0.5278219461363933,-0.849355045417869
177,-0.37754493951797485,-0.9424529671669006,-0.5432140947035649,-0.839594215865847
178,-0.37519627809524536,-0.9420431852340698,-0.5590681527785528,-0.8291217043044867
179,-0.37360090017318726,-0.9416583776473999,-0.5335460610916611,-0.8457710096081406
180,-0.3596125543117523,-0.938999593257904,-0.4883376379054948,-0.8726547721779111
181,-0.36113953590393066,-0.9402985572814941,-0.4463472669785929,-0.894859831068945
182,-0.3619910478591919,-0.9420517683029175,-0.3991542699283663,-0.9168837815110228
183,-0.3616901636123657,-0.9435123801231384,-0.3457477513080899,-0.938327497447133
184,-0.36151522397994995,-0.9444258213043213,-0.3259157759303053,-0.9453988084399868
185,-0.3647172451019287,-0.9454419016838074,-0.369451840898795,-0.9292498788035926
186,-0.36651429533958435,-0.9473101496696472,-0.3974337385717909,-0.9176308753768312
187,-0.3642492890357971,-0.9475723505020142,-0.4298193646516612,-0.9029148984098349
188,-0.3629361093044281,-0.946923017501831,-0.4544563491051469,-0.8907690086425442
189,-0.3624221086502075,-0.946623682975769,-0.4764466239872654,-0.8792033976794774
190,-0.43608036637306213,-0.8953426480293274,-0.489261947599778,-0.8721368852599184
191,-0.4383746385574341,-0.8956038951873779,-0.5136181973447164,-0.8580188502337021
192,-0.43982231616973877,-0.8967876434326172,-0.5440189401524697,-0.839072936493237
193,-0.4405721426010132,-0.8973843455314636,-0.5719599369684717,-0.8202815556277137
194,-0.43993353843688965,-0.8972705602645874,-0.572354714702915,-0.8200061466582703
195,-0.4433633089065552,-0.8979819416999817,-0.5793521372776822,-0.8150773589247721
196,-0.44440194964408875,-0.8988463878631592,-0.5870019221444864,-0.809585538037012
197,-0.4426634609699249,-0.899357259273529,-0.5888973025036033,-0.8082078736958578
198,-0.4410414397716522,-0.8987041711807251,-0.5878276235020665,-0.8089862081938806
199,-0.43973392248153687,-0.8980808258056641,-0.5869128983894892,-0.8096500785549576
200,-0.44655635952949524,-0.8950297236442566,-0.5707179536621876,-0.8211461607823817
201,-0.4481828808784485,-0.8959789276123047,-0.546504131223044,-0.8374564075557281
202,-0.4493606686592102,-0.8977068662643433,-0.4724983940921829,-0.8813315310258156
203,-0.4490453898906708,-0.8988173007965088,-0.4226836330289743,-0.9062773010339756
204,-0.44826531410217285,-0.8987964391708374,-0.3655372833784729,-0.93079669878029
205,-0.4511389136314392,-0.8994129300117493,-0.2619582565832781,-0.9650792049401176
206,-0.4528810679912567,-0.9010939002037048,-0.2116683510349946,-0.97734155195107
207,-0.45087918639183044,-0.90108323097229,-0.2611082632657684,-0.9653095228238112
208,-0.44919338822364807,-0.8998798131942749,-0.26673235575535,-0.9637706420062824
209,-0.4479448199272156,-0.8989042043685913,-0.2796186136554761,-0.960111155490545
210,-0.3496512472629547,-0.9346145987510681,-0.3056896272169348,-0.9521312156483324
211,-0.3519926965236664,-0.9355120658874512,-0.3510412186632402,-0.9363600070482652
212,-0.3534318804740906,-0.9369895458221436,-0.414070498842556,-0.9102448143155096
213,-0.35417622327804565,-0.9378054738044739,-0.4491623793216991,-0.8934501424265766
214,-0.3541349768638611,-0.9379134178161621,-0.4800200405906681,-0.8772575224136487
215,-0.3577285706996918,-0.938897967338562,-0.5082295033433887,-0.8612216740951963
216,-0.35947880148887634,-0.9401170015335083,-0.5320056148076647,-0.8467408256444935
217,-0.3586388826370239,-0.9404124021530151,-0.5334378608517687,-0.8458392569571886
218,-0.35755643248558044,-0.939600944519043,-0.5266876858240203,-0.8500588694916007
219,-0.35644984245300293,-0.9389398097991943,-0.5301191299963778,-0.8479231734136552
220,-0.41063740849494934,-0.9286498427391052,-0.5291501085892827,-0.8485282332250061
221,-0.41243910789489746,-0.9293005466461182,-0.5380341177551861,-0.8429230618101504
222,-0.4136635661125183,-0.9306514263153076,-0.5396160675523919,-0.841911218383086
223,-0.41292575001716614,-0.9317827820777893,-0.5361406144390702,-0.8441286877893064
224,-0.41149401664733887,-0.9317045211791992,-0.5153737562074076,-0.8569655135492137
225,-0.4135926365852356,-0.932790219783783,-0.4574672760469304,-0.8892264567286566
226,-0.41445186734199524,-0.9344642162322998,-0.41814146043311,-0.908381923568972
227,-0.41157472133636475,-0.9346892237663269,-0.4053383857956407,-0.914166720571573
228,-0.4087739586830139,-0.9339237213134766,-0.4000338947463336,-0.9165003453649536
229,-0.4063231348991394,-0.932917594909668,-0.397421056654665,-0.917636367918954
230,-0.2947649657726288,-0.9583063721656799,-0.4163267068637902,-0.9092150862980396
231,-0.2969498634338379,-0.9594206809997559,-0.4207928972853727,-0.9071567326510792
232,-0.2979894280433655,-0.960798978805542,-0.4158178253494931,-0.9094479293074554
233,-0.29814475774765015,-0.961506187915802,-0.4118309640364981,-0.9112602575887794
234,-0.2979164719581604,-0.9617851972579956,-0.4257754641873483,-0.90482885348338
235,-0.30110564827919006,-0.962614119052887,-0.4451597537792634,-0.8954511676329344
236,-0.3023390769958496,-0.9638044834136963,-0.4518889970806126,-0.8920741753450091
237,-0.30101555585861206,-0.9641101360321045,-0.4730366547542353,-0.8810427476910087
238,-0.2998166084289551,-0.9631979465484619,-0.4827418287863801,-0.875762711434999
239,-0.29857298731803894,-0.9623655080795288,-0.4849517958582774,-0.8745408828029891
240,-0.321620374917984,-0.9741706252098083,-0.4953913726196361,-0.8686698958373271
241,-0.3237994313240051,-0.9749535322189331,-0.4848633465232351,-0.8745899240205602
242,-0.32531553506851196,-0.9758871793746948,-0.4519142682387363,-0.8920613735400986
243,-0.32554712891578674,-0.9769356846809387,-0.425377639656246,-0.9050159466443014
244,-0.324698805809021,-0.9773041009902954,-0.3914534209533696,-0.9201979239402271
245,-0.32709041237831116,-0.9787680506706238,-0.3824226651361624,-0.9239875027240112
246,-0.32837432622909546,-0.9804263710975647,-0.3467837761442621,-0.9379451010603586
247,-0.32526513934135437,-0.9807751178741455,-0.3123437309032987,-0.9499691541125994
248,-0.3228043019771576,-0.980393648147583,-0.2789314987170122,-0.9603110011988208
249,-0.3207525610923767,-0.9799109697341919,-0.3024353550028576,-0.9531698988345652
250,-0.2138710618019104,-0.9783565402030945,-0.3469215119367326,-0.9378941649011
251,-0.21658100187778473,-0.9795091152191162,-0.4146990963141499,-0.909958603188204
252,-0.21792744100093842,-0.9803797006607056,-0.4607229153623003,-0.8875440244067122
253,-0.21866169571876526,-0.980805516242981,-0.5024829473686171,-0.8645871197304223
254,-0.21927590668201447,-0.9811738133430481,-0.5513439838021732,-0.8342780181241436
255,-0.22283929586410522,-0.9817714691162109,-0.6031072109966891,-0.7976601356742076
256,-0.22491618990898132,-0.9829360842704773,-0.6149156659657128,-0.78859287579203
257,-0.2240181416273117,-0.982944905757904,-0.6104909445755013,-0.7920232361435566
258,-0.22310180962085724,-0.9817249774932861,-0.616019479241954,-0.7877309192830201
259,-0.2223166674375534,-0.9805207252502441,-0.6169997508631819,-0.786963345674226
260,-0.3923806846141815,-0.9424803256988525,-0.6221198813399782,-0.7829219969074387
261,-0.3944980800151825,-0.9433051347732544,-0.6187215492813443,-0.7856103642741057
262,-0.39606136083602905,-0.9443709850311279,-0.5942054841993164,-0.804313273884906
263,-0.39629295468330383,-0.9456459879875183,-0.5797083291335438,-0.8148240626866605
264,-0.3955647945404053,-0.9460261464118958,-0.5473525839202423,-0.8369021142737268
265,-0.39863353967666626,-0.9475337266921997,-0.5431552541005235,-0.8396322825755307
266,-0.40027010440826416,-0.9492635130882263,-0.4875788082540475,-0.8730789802426598
267,-0.39786380529403687,-0.9500837326049805,-0.4619879682809204,-0.8868861917764124
268,-0.39552512764930725,-0.950131893157959,-0.4414569824385759,-0.8972824152162054
269,-0.3938367962837219,-0.950141191482544,-0.4692998006279594,-0.8830388989906149
270,-0.40352848172187805,-0.9195516705513,-0.4786635165978163,-0.8779984270362972
271,-0.40558403730392456,-0.9202451705932617,-0.4903872085889679,-0.8715046676021421
272,-0.4068748950958252,-0.9212685823440552,-0.5065718014955611,-0.862197778893881
273,-0.4071527421474457,-0.9218674302101135,-0.5245128296898328,-0.8514025437422444
274,-0.4067407250404358,-0.9219173192977905,-0.536838199946711,-0.8436852180037144
275,-0.41034379601478577,-0.9227518439292908,-0.5718122283017426,-0.8203845290865716
276,-0.4118916094303131,-0.9238352179527283,-0.6035519665642937,-0.7973236630480584
277,-0.4102807641029358,-0.9238783121109009,-0.6483384803058228,-0.7613522279173657
278,-0.4089736044406891,-0.9229117631912231,-0.646295198834953,-0.763087489061961
279,-0.408136785030365,-0.9223004579544067,-0.661686419674155,-0.7497806892810711
280,-0.5341470241546631,-0.8421548008918762,-0.6560621884883416,-0.7547068337015954
281,-0.5358734726905823,-0.8427574634552002,-0.6642491439508891,-0.7475112539356923
282,-0.5370540022850037,-0.8438634872436523,-0.6382001298349145,-0.7698705048764359
283,-0.5372584462165833,-0.8448755145072937,-0.6246327662548692,-0.7809186304095901
284,-0.5355697274208069,-0.8447080850601196,-0.6212084638282407,-0.7836453563112318
285,-0.5379392504692078,-0.8455950617790222,-0.6020725568315086,-0.798441379382588
286,-0.5395352244377136,-0.8472339510917664,-0.5545764815305878,-0.8321327575171846
287,-0.5373547673225403,-0.8481088876724243,-0.5335509415536462,-0.8457679307985244
288,-0.5349020957946777,-0.8479419946670532,-0.4786814740653508,-0.8779886368209003
289,-0.5328562259674072,-0.8473330736160278,-0.4636868968283236,-0.8859991318899356
290,-0.4591463506221771,-0.8985013961791992,-0.4696872965477562,-0.882832851372025
291,-0.4609273076057434,-0.899456262588501,-0.5013314024263736,-0.865255352448747
292,-0.46203047037124634,-0.9010425806045532,-0.5591370672052385,-0.8290752318560268
293,-0.462153822183609,-0.9020213484764099,-0.618823667607138,-0.7855299283981804
294,-0.46142637729644775,-0.9022676944732666,-0.665445501392589,-0.7464464379152504
295,-0.4647132158279419,-0.9033704400062561,-0.7024439005570631,-0.7117391141213042
296,-0.4662768542766571,-0.904816746711731,-0.7109530788863501,-0.7032394468614651
297,-0.46491092443466187,-0.905103325843811,-0.7173713733235896,-0.6966909736287868
298,-0.4635206162929535,-0.9042174816131592,-0.7223619386663127,-0.6915151694404441
299,-0.4623767137527466,-0.9034626483917236,-0.7173450772399724,-0.6967180492563531
300,-0.45096924901008606,-0.8796343207359314,-0.7054575694928468,-0.7087521553020105
301,-0.4527958631515503,-0.8806374073028564,-0.7117580568215747,-0.7024247066765065
302,-0.4537352919578552,-0.8819535970687866,-0.6981982936618004,-0.7159044228999778
303,-0.45391517877578735,-0.8829351663589478,-0.6510436850692821,-0.7590402625232797
304,-0.45248472690582275,-0.8834364414215088,-0.617742168638166,-0.7863807049300076
305,-0.4546840786933899,-0.8846917748451233,-0.5688550074022521,-0.822437827773859
306,-0.45535293221473694,-0.8858199715614319,-0.4981456972142059,-0.8670933423495839
307,-0.45228099822998047,-0.8863179683685303,-0.4356782134288787,-0.9001024910216727
308,-0.4493526518344879,-0.8854683637619019,-0.3977267422089215,-0.9175039174477012
309,-0.4464012384414673,-0.884090781211853,-0.3707083708087784,-0.9287493223751504
310,-0.35454609990119934,-0.9351407885551453,-0.3608239931974621,-0.9326339292203762
311,-0.35634946823120117,-0.9362736940383911,-0.3650299972154514,-0.9309957578490288
312,-0.35724955797195435,-0.9377626180648804,-0.3689451327831651,-0.9294511762301518
313,-0.35751020908355713,-0.938633143901825,-0.3438453084676009,-0.9390263062581476
314,-0.3572123050689697,-0.9389978647232056,-0.3113826316493213,-0.950284618789099
315,-0.36016303300857544,-0.9397791028022766,-0.2984376570225923,-0.9544291303553478
316,-0.3619574010372162,-0.9411280155181885,-0.2978955706154811,-0.9545984648047978
317,-0.36083900928497314,-0.9412115812301636,-0.3072399617325398,-0.9516320748664304
318,-0.35964730381965637,-0.9401365518569946,-0.326469722868096,-0.9452076597501888
319,-0.35858154296875,-0.9391107559204102,-0.3213789569132895,-0.9469506671697984
320,-0.23343098163604736,-0.9442020058631897,-0.3107901799561952,-0.9504785447566904
321,-0.23593446612358093,-0.9452216625213623,-0.3101973032091966,-0.9506722006463332
322,-0.23730437457561493,-0.9461220502853394,-0.3178410045300271,-0.9481440269491462
323,-0.23760749399662018,-0.9462741017341614,-0.3068827927521345,-0.9517473149490102
324,-0.23730780184268951,-0.9467602968215942,-0.26198919970112,-0.9650708052987442
325,-0.2405005693435669,-0.9482988715171814,-0.2334714130680037,-0.972363666166126
326,-0.24095728993415833,-0.9490576982498169,-0.2140444943147126,-0.9768239116921528
327,-0.23904041945934296,-0.9491884708404541,-0.1872448807193335,-0.9823132670611766
328,-0.23627988994121552,-0.9484753608703613,-0.1642510815290171,-0.9864185633981896
329,-0.23392383754253387,-0.9480295181274414,-0.1269016915011629,-0.9919152991531806
330,-0.18645766377449036,-0.9930346608161926,-0.0847100730572416,-0.9964056420568064
331,-0.1879289299249649,-0.9944483041763306,-0.0527772689838333,-0.9986063087516562
332,-0.18841448426246643,-0.9960148334503174,-0.0461216206572262,-0.9989358318270252
333,-0.18829555809497833,-0.9973464012145996,-0.0720538340864196,-0.9974007444319694
334,-0.18880073726177216,-0.9982403516769409,-0.1122944937042039,-0.9936749703417695
