,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
49,-0.689441978931427,-0.6931955814361572,-0.7201458474187246,-0.6938227139879228
50,-0.67216557264328,-0.705835223197937,-0.715843117919642,-0.6982611478000803
51,-0.6602255702018738,-0.7199614644050598,-0.7189221985774251,-0.6950905497793805
52,-0.6440442204475403,-0.7352877855300903,-0.7010996030269412,-0.7130633538721967
53,-0.6311836838722229,-0.7260943651199341,-0.6897304095009316,-0.7240662692113735
54,-0.6448981165885925,-0.7303394675254822,-0.6764392350628012,-0.7364984462085798
55,-0.6540074944496155,-0.7240957021713257,-0.6809504760678843,-0.7323294676188592
56,-0.6542792320251465,-0.7157864570617676,-0.6847407749813844,-0.7287867116501872
57,-0.6664651036262512,-0.7177836298942566,-0.6728409582966073,-0.7397871618502873
58,-0.6598803997039795,-0.7103341817855835,-0.6570971026175004,-0.7538059416930104
59,-0.6642234921455383,-0.7048277854919434,-0.63128978386091,-0.7755470384140769
60,-0.6679618954658508,-0.683364748954773,-0.5990555379072965,-0.8007074762374832
61,-0.6867356300354004,-0.6810148358345032,-0.5795956311215673,-0.8149042301919852
62,-0.6749637126922607,-0.6675806641578674,-0.549960123173522,-0.8351909140543643
63,-0.6696343421936035,-0.66595458984375,-0.5383444678105296,-0.8427248862931471
64,-0.6638537049293518,-0.6575416922569275,-0.53389865140494,-0.8455484788159614
65,-0.653843104839325,-0.6551571488380432,-0.529565526716727,-0.8482690333339038
66,-0.6948403716087341,-0.6585891842842102,-0.5324348124056981,-0.8464710098630129
67,-0.672610342502594,-0.7174361944198608,-0.5501697818843512,-0.8350528193481688
68,-0.630972683429718,-0.7441085577011108,-0.5484683727860141,-0.8361713006636031
69,-0.6188756823539734,-0.7762486934661865,-0.5493375946985319,-0.8356005068517081
70,-0.5949074625968933,-0.7702103853225708,-0.5167164912403246,-0.8561565672704307
71,-0.5288916230201721,-0.7676539421081543,-0.5158177519528893,-0.8566983405903549
72,-0.5633205771446228,-0.7755463123321533,-0.5150671453785536,-0.8571498327314705
73,-0.6146072745323181,-0.7554116249084473,-0.5067310426107179,-0.8621041993022971
74,-0.5817227959632874,-0.7693425416946411,-0.5234563775438801,-0.8520524753843738
75,-0.5810624361038208,-0.7076621651649475,-0.5339813247713704,-0.8454962713078114
76,-0.6120278239250183,-0.7172274589538574,-0.5508840905354748,-0.8345817627979315
77,-0.598770260810852,-0.7181025147438049,-0.5661876874090838,-0.8242763508838244
78,-0.6413463950157166,-0.7036318778991699,-0.5770110283814482,-0.8167363547229812
79,-0.6371008157730103,-0.6943627595901489,-0.5884550415767426,-0.8085299401029712
80,-0.658954381942749,-0.6886248588562012,-0.59345816136164,-0.8048648400279774
81,-0.6308675408363342,-0.7356196641921997,-0.615055116421923,-0.7884841176353615
82,-0.6223434805870056,-0.7393354773521423,-0.6410948669183811,-0.7674616417847234
83,-0.6308541893959045,-0.7604696750640869,-0.6734620538480866,-0.7392217948807496
84,-0.613472044467926,-0.7579247951507568,-0.6803692043483245,-0.7328695284799525
85,-0.6275759339332581,-0.7546596527099609,-0.676615905960055,-0.7363361432130395
86,-0.6052649617195129,-0.7652992010116577,-0.6523543918527435,-0.7579140765485474
87,-0.5923894643783569,-0.7693530917167664,-0.6219204127419851,-0.7830804557737595
88,-0.5808584690093994,-0.7866244912147522,-0.6127374277276042,-0.7902865585733817
89,-0.5530123114585876,-0.8059444427490234,-0.5869949778127633,-0.8095905730816
90,-0.5323478579521179,-0.8218070864677429,-0.5595272722362057,-0.8288119398415487
91,-0.5496150851249695,-0.8083034753799438,-0.5407487375122262,-0.841184167040092
92,-0.5483508110046387,-0.8135063052177429,-0.5255186050198379,-0.8507821082850788
93,-0.5134842395782471,-0.8131589889526367,-0.5149039048716585,-0.8572479039040679
94,-0.5086362361907959,-0.824501633644104,-0.4968532101231429,-0.8678345969079178
95,-0.5368485450744629,-0.8393841981887817,-0.4920602150733012,-0.8705611665713194
96,-0.4812247157096863,-0.8410110473632812,-0.4740659197125145,-0.8804893547153921
97,-0.44059619307518005,-0.8548017740249634,-0.4619195582175308,-0.8869218239146679
98,-0.4200093746185303,-0.8629029989242554,-0.4419149180542397,-0.897056968760131
99,-0.4112430214881897,-0.8823164701461792,-0.4395879347455489,-0.8981995589100136
100,-0.40167057514190674,-0.8794934153556824,-0.3945875690141595,-0.9188583407574292
101,-0.3959110975265503,-0.8815248608589172,-0.3892809133011139,-0.9211190859706744
102,-0.3725835680961609,-0.8979336619377136,-0.4000817353230587,-0.9164794624326776
103,-0.3764546513557434,-0.9073910713195801,-0.4280198925244789,-0.9037693132671264
104,-0.368569552898407,-0.9020487070083618,-0.4312572279085568,-0.9022290193607314
105,-0.37418031692504883,-0.9023621678352356,-0.4486353588917542,-0.8937148956753864
106,-0.3832443654537201,-0.8955796957015991,-0.4448822424512793,-0.8955890744931635
107,-0.39799147844314575,-0.8926622271537781,-0.4626471488182846,-0.8865425064204829
108,-0.36486726999282837,-0.8864860534667969,-0.4915722399190844,-0.8708368004057558
109,-0.3600226640701294,-0.8844636678695679,-0.503791626699536,-0.8638252119887654
110,-0.40585607290267944,-0.9102126955986023,-0.5092286884200802,-0.8606312467543604
111,-0.41162776947021484,-0.8151676654815674,-0.5209020530862192,-0.8536164543227607
112,-0.4762629270553589,-0.8642135858535767,-0.511512883388247,-0.8592756077812529
113,-0.48166996240615845,-0.8254584074020386,-0.5102164073318921,-0.8600460555629197
114,-0.5142084360122681,-0.8389006853103638,-0.5186033072589583,-0.8550149763016263
115,-0.5095182657241821,-0.83724445104599,-0.5166201090570636,-0.8562147294445872
116,-0.5253192186355591,-0.8342171907424927,-0.5356933637347985,-0.8444125887565255
117,-0.5032032132148743,-0.8202926516532898,-0.5207322409451333,-0.853720055545294
118,-0.51894211769104,-0.8019612431526184,-0.5322046018034223,-0.8466157698857615
119,-0.5424782633781433,-0.8206065893173218,-0.5518429994400558,-0.8339480223425214
120,-0.5389063954353333,-0.8042303323745728,-0.5534830632534643,-0.8328604317000308
121,-0.5615999102592468,-0.8028545379638672,-0.5464223679309139,-0.8375097586445026
122,-0.5564530491828918,-0.7889974117279053,-0.5305876265725308,-0.8476300906221585
123,-0.538640558719635,-0.8095972537994385,-0.5141968817689296,-0.8576721790865723
124,-0.5090687274932861,-0.8158749938011169,-0.5081317610724003,-0.8612793468959191
125,-0.49522867798805237,-0.8368953466415405,-0.5001346460429188,-0.8659476518979218
126,-0.484525203704834,-0.8532658219337463,-0.4534583207367336,-0.891277482804666
127,-0.4632408916950226,-0.8580612540245056,-0.434695153598028,-0.9005776609701058
128,-0.4451093077659607,-0.8672268390655518,-0.4248935909322299,-0.905243302314198
129,-0.42787522077560425,-0.8763342499732971,-0.4161183179762347,-0.9093104780242164
130,-0.395977258682251,-0.8908791542053223,-0.4032695070606886,-0.9150812557773376
131,-0.3620394468307495,-0.9030032157897949,-0.4006838882581518,-0.9162163618329072
132,-0.3607098162174225,-0.9041962623596191,-0.4033885948729199,-0.915028765409291
133,-0.33663177490234375,-0.928385317325592,-0.4137131440867025,-0.9104072903980368
134,-0.3256036043167114,-0.9204394817352295,-0.4124602837298122,-0.9109755838360998
135,-0.31616243720054626,-0.9136222004890442,-0.418915923394978,-0.9080250267069366
136,-0.31303778290748596,-0.9188958406448364,-0.4184550809760254,-0.9082374938337152
137,-0.3086943030357361,-0.9126560091972351,-0.4170691624392962,-0.908874751405376
138,-0.3103640675544739,-0.9136309623718262,-0.4152008156381981,-0.9097297855370984
139,-0.31919413805007935,-0.909216582775116,-0.4144850708494705,-0.9100561114804456
140,-0.327939510345459,-0.907082200050354,-0.4133066509731314,-0.9105919021501202
141,-0.3346472680568695,-0.9043489098548889,-0.4087321511909556,-0.9126543861631378
142,-0.340087354183197,-0.9012807607650757,-0.4054275229828805,-0.9141271922484124
143,-0.34793001413345337,-0.8982838988304138,-0.4066880784432036,-0.9135670784634125
144,-0.35777515172958374,-0.8942369222640991,-0.4061517889364847,-0.913805627222602
145,-0.3633866012096405,-0.8918296694755554,-0.409353744165025,-0.9123757516166656
146,-0.37030452489852905,-0.889147162437439,-0.4088217870395786,-0.91261423747483
147,-0.3788614571094513,-0.8869726657867432,-0.4070815576436544,-0.9133918137504934
148,-0.38745754957199097,-0.8841193914413452,-0.4073782002560618,-0.9132595479687754
149,-0.3949633836746216,-0.8815092444419861,-0.4067690253744371,-0.9135310394266472
150,-0.40196290612220764,-0.8792996406555176,-0.4068571690102937,-0.913491786512024
151,-0.4079767167568207,-0.8784447908401489,-0.4054765638135716,-0.9141054404158956
152,-0.4266265630722046,-0.8717814087867737,-0.4034605614019561,-0.9149970357291975
153,-0.42737114429473877,-0.8723430633544922,-0.4036036253712986,-0.9149339394662024
154,-0.4291873276233673,-0.8726803064346313,-0.4028950258742063,-0.915246195362659
155,-0.4290873408317566,-0.8731652498245239,-0.4022929373869679,-0.915511000768732
156,-0.42900168895721436,-0.8731826543807983,-0.4052847548923192,-0.9141904984476008
157,-0.42762085795402527,-0.8746204972267151,-0.4048295658334196,-0.9143921601955722
158,-0.4275355041027069,-0.8747332096099854,-0.4059829371518678,-0.9138806567279684
159,-0.4278396964073181,-0.8746140003204346,-0.4094013761797491,-0.912354379165315
160,-0.4249889552593231,-0.876099705696106,-0.4078162843199246,-0.913064005556834
161,-0.4247751832008362,-0.8763335943222046,-0.4068126509211667,-0.9135116129806412
162,-0.426845908164978,-0.8753621578216553,-0.4074011243498152,-0.9132493218604142
163,-0.428320050239563,-0.8752192854881287,-0.4077161759907847,-0.9131087119480634
164,-0.4292314648628235,-0.8745940923690796,-0.4069789184280901,-0.9134375512070336
165,-0.4255256652832031,-0.8764075636863708,-0.4077979721900678,-0.913072184374088
166,-0.4217339754104614,-0.8780179023742676,-0.4066276212974066,-0.91359398947126
167,-0.42283815145492554,-0.877579391002655,-0.4023294857609446,-0.9154949398480222
168,-0.4228026270866394,-0.8780577182769775,-0.4043721594797826,-0.9145945312747378
169,-0.4244539737701416,-0.8770248889923096,-0.4087654062359931,-0.912639492168032
170,-0.42940202355384827,-0.8753134608268738,-0.4081305519632,-0.9129235743227436
171,-0.4252314567565918,-0.8770549297332764,-0.4099617281253637,-0.9121027252850774
172,-0.4275582432746887,-0.8758852481842041,-0.409050601997701,-0.9125117012977524
173,-0.4318576455116272,-0.8742897510528564,-0.4092592882391448,-0.9124181250884864
174,-0.43054211139678955,-0.8744356632232666,-0.4115480484563195,-0.911388064334724
175,-0.4318593442440033,-0.8741594552993774,-0.4060725404699271,-0.9138408460319004
176,-0.4326022267341614,-0.8738041520118713,-0.4058794957420147,-0.9139266025979372
177,-0.43239957094192505,-0.8742378950119019,-0.4058979154401388,-0.913918422093214
178,-0.4308508336544037,-0.8751139640808105,-0.4066829366851737,-0.9135693673767324
179,-0.4318980574607849,-0.8745198845863342,-0.4048363950176677,-0.9143891366749164
180,-0.434842586517334,-0.873339831829071,-0.4059568443610996,-0.9138922477603024
181,-0.43592149019241333,-0.8730958700180054,-0.4056446319239854,-0.9140308706992638
182,-0.4382352828979492,-0.871633768081665,-0.4061595793748351,-0.913802164629772
183,-0.44059863686561584,-0.8701024055480957,-0.4054855338485664,-0.9141014614579408
184,-0.44182783365249634,-0.8695753812789917,-0.4049284117212441,-0.914348391687168
185,-0.4431137442588806,-0.869155764579773,-0.4056757607113679,-0.9140170551862
186,-0.44206100702285767,-0.8695013523101807,-0.4069396649049719,-0.9134550394666556
187,-0.44092682003974915,-0.8704711198806763,-0.4073132017341235,-0.9132885391228214
188,-0.4427855908870697,-0.8698622584342957,-0.407026541182294,-0.9134163315669248
189,-0.4453966021537781,-0.8688066005706787,-0.4055901521991633,-0.9140550467226028
190,-0.49933695793151855,-0.8407054543495178,-0.4088650217310012,-0.9125948684958228
191,-0.46907615661621094,-0.8576105237007141,-0.405409454975823,-0.9141352054352824
192,-0.46346521377563477,-0.8603032231330872,-0.4068645577222628,-0.9134884956415528
193,-0.49414998292922974,-0.8439514636993408,-0.4061124296431282,-0.9138231199139992
194,-0.45872756838798523,-0.8626036047935486,-0.4076838341509138,-0.91312315235789
195,-0.4557517170906067,-0.8629517555236816,-0.4079230490813599,-0.9130163120274284
196,-0.4526505172252655,-0.86524498462677,-0.406724681781862,-0.9135507830599474
197,-0.44871461391448975,-0.8672279715538025,-0.4046325571162896,-0.9144793566404508
198,-0.44598159193992615,-0.8684059381484985,-0.4035502189881647,-0.914957496692936
199,-0.4481601119041443,-0.8679263591766357,-0.4067710361873393,-0.9135301440670024
200,-0.44920259714126587,-0.8670120239257812,-0.4063625593755307,-0.9137119186799352
201,-0.4516872763633728,-0.8665778040885925,-0.405700668361566,-0.9140059998112586
202,-0.4530261754989624,-0.8656244874000549,-0.4054275100272313,-0.9141271979944144
203,-0.4552614390850067,-0.8646395206451416,-0.4075728243393559,-0.9131727070275591
204,-0.4579540193080902,-0.8634973168373108,-0.4096793455053936,-0.912229594930066
205,-0.4597196578979492,-0.8627908229827881,-0.4103624080273616,-0.9119225263573574
206,-0.4627089500427246,-0.8613486886024475,-0.4093095713013766,-0.9123955692796208
207,-0.47680604457855225,-0.8537395596504211,-0.4112001655319213,-0.911545075060208
208,-0.47426050901412964,-0.8554757237434387,-0.4130939694241256,-0.9106884057818128
209,-0.46373650431632996,-0.8607008457183838,-0.4128577317684079,-0.9107955277223562
210,-0.4622611999511719,-0.8604131937026978,-0.4099566376985697,-0.9121050132560854
211,-0.4631485939025879,-0.860864520072937,-0.411189590528409,-0.9115498453957848
212,-0.4620373249053955,-0.8613108396530151,-0.4078694328606655,-0.9130402651241176
213,-0.4604189991950989,-0.8613978028297424,-0.4068453799660375,-0.9134970371053704
214,-0.4623624086380005,-0.8611093759536743,-0.4061859479825266,-0.9137904440633728
215,-0.4645090103149414,-0.8584475517272949,-0.4020116973554307,-0.9156345314531368
216,-0.4634688198566437,-0.856698751449585,-0.4016259949606155,-0.9158037782035492
217,-0.4771915078163147,-0.8512965440750122,-0.4076650004578389,-0.9131315608397896
218,-0.4917446970939636,-0.8463976383209229,-0.4155633997958869,-0.909564214747966
219,-0.5030609965324402,-0.8388253450393677,-0.4100943867861028,-0.912043087757662
220,-0.5080259442329407,-0.8358938694000244,-0.4021877260780994,-0.9155572254054508
221,-0.5201394557952881,-0.8309417963027954,-0.4290183983842565,-0.9032957510404924
222,-0.5271838903427124,-0.8254178762435913,-0.4633529736607445,-0.8861738101522441
223,-0.5398957133293152,-0.8219499588012695,-0.4943266649046473,-0.8692762209817134
224,-0.5449238419532776,-0.8201411962509155,-0.5118315508233476,-0.859085830160041
225,-0.5469652414321899,-0.8204650282859802,-0.5135588828929541,-0.8580543536406893
226,-0.5491530299186707,-0.8229918479919434,-0.5115011012203585,-0.8592826214059962
227,-0.5564263463020325,-0.8163901567459106,-0.4987193651379596,-0.8667635172504612
228,-0.5622170567512512,-0.8132603168487549,-0.49185416234466,-0.8706775999095375
229,-0.5669885873794556,-0.806420087814331,-0.4988044187176864,-0.8667145734714
230,-0.6093732118606567,-0.7476568818092346,-0.5180352635281738,-0.8553592612120918
231,-0.6450502276420593,-0.7280847430229187,-0.5218647251353247,-0.8530282578317274
232,-0.6337051391601562,-0.7436131238937378,-0.5080044623028721,-0.8613544370817218
233,-0.6431848406791687,-0.7218812704086304,-0.5121226895757719,-0.8589123068286294
234,-0.641222357749939,-0.7422597408294678,-0.5331523886779653,-0.8460192258140354
235,-0.6234393119812012,-0.7398074865341187,-0.562739363560392,-0.8266343863520589
236,-0.6244102120399475,-0.7432690858840942,-0.5689490479337745,-0.8223727748747836
237,-0.6008527874946594,-0.744448184967041,-0.595266503592429,-0.8035283378331125
238,-0.6455163359642029,-0.7476597428321838,-0.5771336638538381,-0.8166497009407675
239,-0.6205458045005798,-0.7470924854278564,-0.5795131903512525,-0.8149628594045946
240,-0.6221185326576233,-0.7503947019577026,-0.582048687513401,-0.8131539370647647
241,-0.6280986070632935,-0.7541530728340149,-0.573609703076758,-0.8191287496701564
242,-0.6292361617088318,-0.7516555786132812,-0.5430761391370502,-0.8396834564882145
243,-0.6296278834342957,-0.7484670281410217,-0.5279122581583341,-0.8492989153920829
244,-0.6045839190483093,-0.7495898008346558,-0.5115403528228447,-0.8592592550760682
245,-0.6174108386039734,-0.7624646425247192,-0.4713885469989238,-0.8819256418532366
246,-0.6373666524887085,-0.7464107275009155,-0.474878444544354,-0.8800513978780642
247,-0.6555232405662537,-0.7164358496665955,-0.4607748476095172,-0.8875170645178752
248,-0.641311764717102,-0.7048627734184265,-0.4754224849287389,-0.8797576148145483
249,-0.6375473141670227,-0.7193318009376526,-0.4744920780875283,-0.8802597729262532
250,-0.6289847493171692,-0.7246572971343994,-0.462557472054641,-0.8865892989690435
251,-0.6167967915534973,-0.7216187119483948,-0.4429561031812404,-0.8965433010482485
252,-0.6231262683868408,-0.7252761125564575,-0.4257416565074012,-0.9048447612238986
253,-0.6099827885627747,-0.7342419624328613,-0.414348314279966,-0.9101183848562509
254,-0.6036168336868286,-0.7441895008087158,-0.44723475943754,-0.8944166087181329
255,-0.5916749835014343,-0.7471176385879517,-0.4701099892553572,-0.8826078393048228
256,-0.5715266466140747,-0.7802820205688477,-0.447660343239592,-0.8942036776320095
257,-0.5502617359161377,-0.8013383746147156,-0.4800249174277122,-0.8772548538757241
258,-0.542951762676239,-0.8154221177101135,-0.5100978927809058,-0.8601163524666181
259,-0.5461816191673279,-0.8165934085845947,-0.5261555073898995,-0.8503883713005943
260,-0.5517406463623047,-0.8045082688331604,-0.498042733761799,-0.8671524867905724
261,-0.5652322173118591,-0.8030616044998169,-0.4963191485774826,-0.8681401400438311
262,-0.5518882274627686,-0.7993212938308716,-0.548585874265459,-0.8360942163156028
263,-0.6244578957557678,-0.7413555979728699,-0.5771839070118834,-0.8166141913330295
264,-0.6142265200614929,-0.7116513252258301,-0.5996510435159412,-0.8002615984852971
265,-0.6256850361824036,-0.7246602773666382,-0.592321184589222,-0.8057019388625181
266,-0.6395673155784607,-0.7231857180595398,-0.597033614692784,-0.8022162195610784
267,-0.6355557441711426,-0.7115558385848999,-0.5889125118266216,-0.8081967912668666
268,-0.647305428981781,-0.7090504765510559,-0.6030190398874296,-0.7977267937917358
269,-0.6337113380432129,-0.7443751096725464,-0.6326606178571564,-0.7744291721084641
270,-0.6318921446800232,-0.7370045781135559,-0.6496669621831773,-0.7602189409950807
271,-0.6506176590919495,-0.7340728044509888,-0.6715108214096859,-0.7409947481120828
272,-0.6468051075935364,-0.7246978878974915,-0.6815325964149106,-0.7317877561314828
273,-0.6602914929389954,-0.7142207622528076,-0.6659938005585945,-0.7459572760001199
274,-0.6700801253318787,-0.7246778607368469,-0.6479401921179015,-0.7616912152822932
275,-0.6477545499801636,-0.7282806634902954,-0.6474730067669131,-0.76208838431524
276,-0.636624276638031,-0.7350033521652222,-0.6525400863757612,-0.7577542053150969
277,-0.6432133316993713,-0.7317265868186951,-0.6601189262429464,-0.7511611033698825
278,-0.6135674715042114,-0.7409733533859253,-0.6527993133663893,-0.757530894728638
279,-0.5914590954780579,-0.7548418045043945,-0.6252642225371876,-0.7804131290636814
280,-0.6004650592803955,-0.7589820623397827,-0.5981304639235655,-0.8013987447747721
281,-0.6333422660827637,-0.7484824061393738,-0.5906739055134743,-0.8069103651245653
282,-0.6151101589202881,-0.7499657273292542,-0.5655810923506172,-0.8246926869904223
283,-0.6168193817138672,-0.7651225924491882,-0.5433498336734245,-0.8395063777286399
284,-0.5962165594100952,-0.7688552141189575,-0.5181534159126785,-0.8552876928718329
285,-0.5847739577293396,-0.7756374478340149,-0.5138551544706019,-0.8578769610054777
286,-0.5500731468200684,-0.7718138694763184,-0.4996554431703187,-0.8662242423935458
287,-0.5608407258987427,-0.7645045518875122,-0.5012487299486704,-0.8653032478413824
288,-0.5969001650810242,-0.7645353078842163,-0.5023544527806576,-0.864661785770278
289,-0.5842307209968567,-0.7673291563987732,-0.5056985108062946,-0.8627102735961222
290,-0.5560881495475769,-0.8003411293029785,-0.4953862577731043,-0.8686728127491727
291,-0.5459107160568237,-0.8079001903533936,-0.4874042425948214,-0.8731764451132248
292,-0.5435426831245422,-0.8156595230102539,-0.5055118631876477,-0.8628196544913387
293,-0.546476423740387,-0.8191853761672974,-0.5225837498995051,-0.8525879569528129
294,-0.5212522149085999,-0.803230345249176,-0.5439276770887608,-0.8391321005043394
295,-0.5884076356887817,-0.7641047239303589,-0.5492132012945213,-0.8356822718736012
296,-0.5712568759918213,-0.737439751625061,-0.5624267777728236,-0.826847095685822
297,-0.5710310339927673,-0.7510662078857422,-0.5551614348003929,-0.8317426172262481
298,-0.5839282870292664,-0.7565470933914185,-0.5730832547500398,-0.8194971526034126
299,-0.589799165725708,-0.7408245205879211,-0.5724597965959938,-0.8199327907098688
300,-0.6094784140586853,-0.7664898633956909,-0.5925230421384542,-0.805553501969293
301,-0.60273677110672,-0.776742696762085,-0.6168239888313664,-0.7871011159960087
302,-0.6058349013328552,-0.7678918242454529,-0.6438279896549362,-0.765170255392147
303,-0.6077015995979309,-0.7665022015571594,-0.6704169896718366,-0.7419845415905594
304,-0.6215739846229553,-0.7631313800811768,-0.6817223971014895,-0.7316109439382376
305,-0.6087237000465393,-0.7609730362892151,-0.6846290436126509,-0.7288916741478304
306,-0.6088843941688538,-0.7637041211128235,-0.6732629472917991,-0.73940314024486
307,-0.6034190058708191,-0.7717657089233398,-0.6572226520610998,-0.7536964810968502
308,-0.5922955870628357,-0.7774642705917358,-0.6482067299410738,-0.7614644018331388
309,-0.5901025533676147,-0.7875905632972717,-0.6231338444864268,-0.7821152164838411
310,-0.5743508338928223,-0.7839387655258179,-0.6035908952359913,-0.7972941936250474
311,-0.5533082485198975,-0.8025802969932556,-0.5757897579314988,-0.8175977951665392
312,-0.513902485370636,-0.8014466762542725,-0.5565109907057924,-0.830840247715322
313,-0.5160632729530334,-0.8250244855880737,-0.5251511542326933,-0.8510089689351517
314,-0.48853906989097595,-0.8329269886016846,-0.5057180875136595,-0.8626987979367576
315,-0.4689973294734955,-0.8418259620666504,-0.507491183830659,-0.8616569493331765
316,-0.44437944889068604,-0.8410865068435669,-0.4942951293214228,-0.8692941533963736
317,-0.4726918935775757,-0.8491854667663574,-0.4767079210257423,-0.8790617487021686
318,-0.4859207570552826,-0.8345680832862854,-0.4734146965581292,-0.8808396704751521
319,-0.4924035966396332,-0.8350346088409424,-0.4790942534071375,-0.8777634626436996
320,-0.5010302662849426,-0.8354794979095459,-0.4920746913669699,-0.8705529840946508
321,-0.4808589816093445,-0.8644073605537415,-0.504217262975156,-0.8635768360243589
322,-0.4709833562374115,-0.8714182376861572,-0.500227761980594,-0.8658938654037723
323,-0.4666286110877991,-0.8650634288787842,-0.5104490840585206,-0.8599079791371966
324,-0.4746304750442505,-0.8648789525032043,-0.4873657850732522,-0.8731979108655337
325,-0.42079925537109375,-0.8537236452102661,-0.5011390683056779,-0.8653667628339542
326,-0.44792264699935913,-0.7877935171127319,-0.4953005025635158,-0.8687217115741546
327,-0.48976224660873413,-0.8411883115768433,-0.4900400009066354,-0.8716999469493071
328,-0.490592896938324,-0.8381994962692261,-0.4948225362279337,-0.8689940492552036
329,-0.5094866752624512,-0.8313988447189331,-0.4950036683652544,-0.8688908840038209
330,-0.5252736210823059,-0.7928141355514526,-0.4971371869508928,-0.8676719526125949
331,-0.5493788123130798,-0.8117015957832336,-0.5088531650859812,-0.8608533303542358
332,-0.5116305351257324,-0.8237788677215576,-0.5205033769098314,-0.8538596106067214
333,-0.5190899968147278,-0.8345179557800293,-0.5017428407195877,-0.8650168332388904
334,-0.5048217177391052,-0.8269873261451721,-0.525251795600955,-0.8509468556954498
