,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
176,74.20995330810547,66.73921203613281,9.135090827941895,44.879356191723836,28.151322945332737,-18.13770721719091
177,74.456787109375,66.81075286865234,8.53845500946045,47.37065210199485,29.861615938035392,-22.06856234652924
178,74.50567626953125,66.71258544921875,7.931012153625488,50.439210491056315,32.050175408471034,-25.92818037273928
179,74.36894226074219,66.45471954345703,7.3112053871154785,53.49716839223844,34.37588560439091,-29.2841074891939
180,61.90425491333008,58.64244079589844,10.53905963897705,56.63626454257674,36.90851783167258,-32.23702150938674
181,65.84163665771484,59.82657241821289,7.048920631408691,59.950671826581306,39.72405105713453,-34.875509853923575
182,64.49502563476562,61.30253982543945,8.15200138092041,62.90114609739615,42.46004196074485,-36.8109516527087
183,63.135276794433594,61.86494445800781,8.746559143066406,65.57620158314568,45.19857026961188,-38.10141015970567
184,63.434879302978516,61.250572204589844,8.294157028198242,67.89210186229175,47.82279137195419,-38.731954578803304
185,64.51280212402344,60.989166259765625,6.9314470291137695,69.9183239432088,50.41143190084207,-38.721501242574526
186,65.67933654785156,61.03547286987305,4.889154434204102,71.49943450404083,52.77368651427319,-38.017444151367954
187,66.56828308105469,61.25741958618164,2.500375509262085,72.68286686161287,54.980422850650456,-36.59866159244736
188,67.19401550292969,61.60401916503906,0.23939178884029388,73.50412398665203,57.09784300006519,-34.42259008904515
189,67.5936279296875,61.99452209472656,-1.5945403575897217,74.23135169809925,59.20338010679704,-31.758963789944886
190,67.7397232055664,62.331817626953125,-2.9368181228637695,74.88636682729796,61.36020028404792,-28.527873906173568
191,67.6738510131836,62.5606803894043,-3.823396921157837,75.42404678462131,63.25396807820356,-25.074693137745882
192,67.47918701171875,62.6331672668457,-4.288657188415527,75.86052196878899,64.94149652308863,-21.29582606160897
193,67.20783233642578,62.552181243896484,-4.41343879699707,76.20888663532601,66.47341147204965,-17.077906665478743
194,66.84980773925781,62.35951614379883,-4.32907247543335,76.84938446083201,68.07721620823321,-12.841963639006462
195,66.4217758178711,62.09904479980469,-4.147527694702148,77.80123038007213,69.8010248737248,-8.460918691397953
196,65.94263458251953,61.80109405517578,-3.9370880126953125,78.60240091307017,71.15350906341364,-4.024155134549757
197,65.43590545654297,61.48556137084961,-3.739232063293457,79.2769311758161,72.17524330299038,0.60142993824361
198,64.91098022460938,61.16464614868164,-3.561103105545044,79.69137300794944,72.75130626367577,4.8653378225310755
199,64.38158416748047,60.816410064697266,-3.401711940765381,79.85815966443414,72.89897983429036,8.895485754841248
200,64.93987274169922,50.915775299072266,17.458066940307617,79.78229474496479,72.62269422195259,12.812778173143439
201,61.221920013427734,55.52909851074219,17.02870750427246,79.67655054868376,72.3091493068005,16.133523027130458
202,59.65057373046875,54.069671630859375,17.940324783325195,79.53775474970263,71.9489387413796,18.95734266242193
203,60.10354232788086,53.161930084228516,17.70612907409668,79.17025546806674,71.47260157595186,21.060081573973214
204,60.38283920288086,53.67951583862305,18.145809173583984,78.56302772532702,70.86584769555448,22.504821929130845
205,60.552852630615234,54.52996826171875,18.398954391479492,77.6978546892013,70.11047448377552,23.334905938549557
206,60.59403610229492,55.321746826171875,18.431392669677734,76.65745050523954,69.33710248852344,23.530532329744343
207,60.529144287109375,56.003421783447266,18.375957489013672,75.4106030479229,68.5225305499407,23.097569894451034
208,60.395572662353516,56.50017547607422,18.28801155090332,73.79302380481599,67.43915674709964,22.120702027821235
209,60.235286712646484,56.77839279174805,18.18635368347168,71.75618539862556,66.05447986591504,20.570622693856045
210,60.07481384277344,56.88679885864258,18.119497299194336,69.62552210040852,64.55378114059313,18.83351807463252
211,59.93396759033203,56.87757873535156,18.073999404907227,67.33711401121835,62.89203960937424,16.857275031573973
212,59.82666778564453,56.78255081176758,17.979000091552734,64.82230888837933,61.01940302632183,14.582606273388652
213,59.749961853027344,56.60401153564453,17.776216506958008,62.4357072847411,59.193875568598855,12.400782575087543
214,59.68548583984375,56.353214263916016,17.447553634643555,60.10571115219452,57.36069141247368,10.246349225721648
215,59.62511444091797,56.051815032958984,17.010536193847656,58.37345390873282,56.04289555324176,8.399306353127413
216,59.55542755126953,55.714962005615234,16.495784759521484,57.18696783705219,55.200954115126144,6.804242671126987
217,59.47556686401367,55.35352325439453,15.918647766113281,56.51065835500214,54.80960885498337,5.413306269260357
218,59.380348205566406,54.98024368286133,15.314730644226074,55.900636493275094,54.43696795183601,4.290706006357184
219,59.271060943603516,54.591224670410156,14.695235252380371,55.33860159601917,54.07185217858965,3.4027638745303452
220,44.85245132446289,45.7756233215332,4.2572407722473145,55.35214565328608,54.2443128773432,2.6169046589394207
221,44.675254821777344,44.611412048339844,4.983155250549316,55.94167498679385,54.9595238690593,1.9095525831166882
222,44.31608200073242,42.54048538208008,6.270748615264893,56.35992317531491,55.474747816288165,1.3124555602302528
223,43.86281204223633,41.929237365722656,8.226935386657715,56.619437664505014,55.80544143744668,0.8077006795935467
224,44.407432556152344,41.90156936645508,9.048636436462402,56.728003889039776,55.96152554116957,0.3801452947874646
225,44.76445388793945,42.41324234008789,10.111128807067871,57.097723746350304,56.38378250331806,0.246718163146114
226,45.15542221069336,42.85860824584961,11.3231201171875,57.7396888321559,57.084880032756594,0.40341647072023096
227,45.38298797607422,43.174903869628906,12.558273315429688,57.95707768696544,57.3453141660387,0.6960357404086193
228,45.494354248046875,43.268455505371094,13.644164085388184,57.75641197642324,57.17289792716281,1.133354550301931
229,45.57558059692383,43.16314697265625,14.510723114013672,57.13167172921302,56.56245882896268,1.728492464696948
230,45.702720642089844,42.92722702026367,15.210041999816895,56.83342351908608,56.26244682845865,2.32251667759006
231,45.906288146972656,42.6549072265625,15.851709365844727,56.85271989973863,56.26386156563558,2.933247915368066
232,46.213993072509766,42.39685821533203,16.485015869140625,56.58695996925946,55.97585764880412,3.4022211717288333
233,46.58637237548828,42.19824981689453,17.1318302154541,56.028170929734216,55.38979496045936,3.7435056443631693
234,46.9539680480957,42.08391189575195,17.77507209777832,55.83842791910342,55.155088712900586,4.135186052332077
235,47.25700378417969,42.03651809692383,18.35917091369629,56.01203864704814,55.264697718701086,4.589012807874608
236,47.47858428955078,42.02309036254883,18.806133270263672,56.554211435406664,55.72191024803485,5.118600713657048
237,47.61200714111328,42.0145378112793,19.082897186279297,56.70068772735887,55.77111008405048,5.571991221970926
238,47.683982849121094,41.99858093261719,19.198108673095703,56.45586181166333,55.41377322182845,5.9627860480656345
239,47.70018005371094,41.95390319824219,19.180267333984375,56.40546995393823,55.23006738930672,6.355677512166854
240,52.31426239013672,44.19327163696289,8.29530143737793,56.54800039845182,55.21448141150968,6.762452358197595
241,49.994667053222656,46.6795539855957,13.666840553283691,56.88772905853951,55.3665477091034,7.195313831538784
242,47.91547775268555,46.08759307861328,13.582674980163574,56.94498195656517,55.19146647294657,7.782125485829829
243,46.727291107177734,44.80826950073242,13.530289649963379,56.721476679469525,54.683985265954476,8.540491670699426
244,46.281333923339844,43.56691360473633,13.37192440032959,56.44490919145356,54.06340958085436,9.49316337169368
245,45.62383270263672,42.67707061767578,13.580660820007324,56.10698246787676,53.31112214709323,10.668720739842415
246,45.05805969238281,41.90110397338867,13.774102210998535,55.85580712535172,52.56651909802275,12.040521262193765
247,44.56140899658203,41.369808197021484,14.03880500793457,55.68384790360257,51.80726234217082,13.649718954418272
248,44.074344635009766,41.05783462524414,14.442805290222168,55.585946025976895,51.01057417686189,15.544589747282654
249,43.675140380859375,40.85285568237305,14.948773384094238,55.834354675018645,50.44467529287725,17.66710205513372
250,43.40420150756836,40.66790008544922,15.530655860900879,56.43652611019902,50.092588723697375,20.080931247207005
251,43.2579231262207,40.45372009277344,16.147733688354492,57.34405709296887,49.97201596266279,22.540681346607812
252,43.208343505859375,40.18391036987305,16.7462100982666,58.584173552811215,50.07933982694242,25.120144856318177
253,43.24494171142578,39.8286018371582,17.26986312866211,60.19407898352136,50.41778003246471,27.896705681629385
254,43.33415603637695,39.3977165222168,17.71131134033203,61.826973411728126,50.869459657962736,30.40541829988735
255,43.45719909667969,38.912357330322266,18.07134437561035,63.531843670277674,51.44792909220143,32.72154408963979
256,43.593299865722656,38.415122985839844,18.383092880249023,65.08399241681153,51.93087356374078,34.77354291535791
257,43.73427200317383,37.93278884887695,18.680883407592773,66.52998411372566,52.33278140672698,36.6229747418132
258,43.88656997680664,37.49604034423828,19.01702117919922,67.72925444360418,52.65596361837516,38.05086331215348
259,44.050838470458984,37.11714172363281,19.425067901611328,68.71778151634346,52.910115665034766,39.10004528348898
260,57.164207458496094,33.52173614501953,41.1058349609375,69.52522114412565,53.10286210810557,39.801996114959714
261,54.84168243408203,35.352256774902344,40.44058609008789,69.95518206007728,53.102651986194275,40.00166346395266
262,54.051536560058594,33.0460205078125,38.477474212646484,70.02056309167688,52.909478995643525,39.70503735093755
263,54.04997253417969,33.05519485473633,39.65912628173828,69.79051827288582,52.65745076418734,38.858515199756425
264,55.96432876586914,33.376644134521484,40.36259460449219,69.25814625914026,52.33900644488201,37.43670134587381
265,57.740570068359375,34.09932327270508,41.835201263427734,68.40747589002791,51.94459270814841,35.39694137367323
266,59.565895080566406,34.975276947021484,43.40159225463867,67.27488179809518,51.49578015783057,32.731687035309754
267,61.1345100402832,35.825469970703125,45.05069351196289,65.82638616058402,50.97910441741899,29.360980700632485
268,62.333351135253906,36.51422882080078,46.53700256347656,64.78160412471466,50.85733969766388,25.784235926579097
269,63.037864685058594,36.985206604003906,47.594486236572266,64.10919222941104,51.12683305697263,21.894150369927956
270,63.28975296020508,37.26906204223633,48.14536666870117,63.38873636758922,51.257233943593214,17.618049180868883
271,63.249046325683594,37.42909240722656,48.33203125,62.59862286339459,51.25245438412426,12.827649323730064
272,63.0388298034668,37.49127197265625,48.301780700683594,61.71514831170132,51.11235099178172,7.379238802797336
273,62.72850036621094,37.45719528198242,48.15547561645508,61.499732045005175,51.32384246158328,2.0902962119522104
