,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
41,68.9050521850586,-19.842052459716797,-63.126373291015625,84.00510491489585,-18.162208738319137,-81.67727991111167
42,72.47343444824219,-21.226518630981445,-66.34855651855469,82.18495986100054,-17.470025326334543,-79.98356054547797
43,71.31717681884766,-21.970230102539062,-65.76956176757812,80.17309121677565,-16.78459463671527,-78.08292371332242
44,66.98252868652344,-18.365062713623047,-59.82465744018555,77.90914292289449,-16.08535374877274,-75.9183503096803
45,71.66594696044922,-18.99797248840332,-68.17867279052734,75.72788462290444,-15.519492343735113,-73.80394714321729
46,72.09135437011719,-17.533214569091797,-67.68180847167969,73.5638785678059,-15.070034579451256,-71.67628211893951
47,70.82000732421875,-16.26352310180664,-66.4390640258789,71.80603894474059,-14.775949204266073,-69.92277144119997
48,68.78667449951172,-18.44903564453125,-62.44245529174805,70.40163056501662,-14.628413656923989,-68.49080978966646
49,70.56560516357422,-19.741247177124023,-64.4676284790039,69.3085211772422,-14.623001871004764,-67.33743831479296
50,64.830078125,-19.61593246459961,-60.17657470703125,68.4442436571824,-14.780638808037342,-66.37441132101222
51,67.04659271240234,-21.73623275756836,-58.47754669189453,67.78286967923539,-15.10605357613271,-65.5728379985108
52,65.32449340820312,-19.83957290649414,-58.0561408996582,67.35875227831492,-15.616717006628972,-64.96231569893475
53,69.68579864501953,-21.867351531982422,-64.92599487304688,67.15916793239332,-16.32794900244102,-64.52452875329676
54,66.49560546875,-24.203142166137695,-60.99982833862305,67.17812911109301,-17.261086523443215,-64.24634355322773
55,68.2640380859375,-22.821762084960938,-62.93075180053711,67.35793175736924,-18.360306047825343,-64.07471074995797
56,67.59041595458984,-20.826229095458984,-63.511268615722656,67.70396995061031,-19.658584161318867,-64.00448135938944
57,67.22618103027344,-21.097145080566406,-60.20222473144531,68.0804916586112,-21.005614984355624,-63.92828762479769
58,68.21910095214844,-23.830183029174805,-62.7484245300293,68.49879253261193,-22.44180944162671,-63.84384373414499
59,64.30193328857422,-22.93495750427246,-58.55393600463867,69.27028710949467,-23.86060431132529,-64.11939569881145
60,106.62262725830078,-6.690310478210449,-103.44611358642578,70.41812022656603,-25.30456343954231,-64.76321007773706
61,104.62185668945312,-9.633807182312012,-101.60450744628906,71.976726877338,-26.817005600124283,-65.79460130228958
62,103.4318618774414,-7.698657035827637,-104.223876953125,72.95438621334934,-27.771168039408828,-66.42248562602458
63,104.03705596923828,-10.08948040008545,-101.2085189819336,73.38042801468038,-28.19567563057446,-66.6656995786541
64,100.8622055053711,-9.243345260620117,-97.61515808105469,74.22807020040086,-28.52598452729439,-67.39759277882736
65,103.6290283203125,-9.25102424621582,-99.9559326171875,75.52274203608246,-28.772003996470204,-68.64012202254955
66,104.05976104736328,-9.914006233215332,-100.6497802734375,77.30328367679564,-28.94111462217718,-70.43056318713232
67,100.5548324584961,-11.596648216247559,-102.04358673095703,78.78041939639138,-28.565785778739983,-72.1244224923248
68,97.57691955566406,-9.467303276062012,-99.57157897949219,79.99846326645753,-27.63475760085549,-73.77251571728277
69,101.08241271972656,-9.792831420898438,-97.8252182006836,81.90649922128347,-26.71612600252199,-76.13143343249685
70,101.27960968017578,-7.739817142486572,-98.48975372314453,84.56176833951386,-25.782332035789487,-79.27194316942345
71,101.38174438476562,-10.49474048614502,-100.35606384277344,86.8987286121049,-24.70559584463934,-82.08651465033611
72,100.47496795654297,-9.987568855285645,-96.5702133178711,88.98748884723435,-23.453615343337056,-84.65958501966227
73,99.91825103759766,-9.569795608520508,-99.7128677368164,90.89071185195608,-21.98883111684357,-87.06834638848167
74,102.35356903076172,-10.962794303894043,-98.46150970458984,93.23932189170442,-20.68745110153721,-89.86245395272252
75,102.53144836425781,-8.085800170898438,-96.4000473022461,96.10377726767186,-19.51043389695879,-93.125730939312
76,102.10870361328125,-11.042989730834961,-97.24456024169922,97.80437642138752,-18.322702949954312,-95.17994154081786
77,100.66041564941406,-8.11880111694336,-96.72404479980469,98.39213732746302,-17.088626332113638,-96.08671207528528
78,103.47274780273438,-8.498333930969238,-99.52863311767578,97.8846928130805,-15.771181744901543,-95.8732456587483
79,103.05974578857422,-7.647650718688965,-98.38919067382812,97.36957099560682,-14.680026980259951,-95.60212464199886
80,97.75244903564453,-10.790061950683594,-94.13082122802734,96.83131822051779,-13.782427395249611,-95.26521539453445
81,103.13873291015625,-8.669818878173828,-100.3336181640625,95.10625373816538,-13.025228761683511,-93.70363354453974
82,106.8921127319336,-5.503217697143555,-103.52653503417969,92.14262561407898,-12.385715120554664,-90.87053163651493
83,98.99314880371094,-11.42431640625,-94.02333068847656,89.63729500943849,-11.920810321774235,-88.46599148880264
84,99.44315338134766,-6.704864025115967,-95.08151245117188,87.51510200610461,-11.616567221378814,-86.41787689697162
85,96.14061737060547,-7.047018051147461,-93.58448791503906,85.71238081397735,-11.463858526356535,-84.66474442326684
86,98.00709533691406,-4.901583671569824,-94.952392578125,84.25236653169252,-11.358336938840086,-83.2427316031341
87,95.5445327758789,-7.949541091918945,-99.27979278564453,83.09125873078156,-11.296836811203962,-82.10917805196938
88,100.72311401367188,-11.341232299804688,-96.29744720458984,82.13184665556388,-11.274943676854004,-81.16749185336317
89,99.79618835449219,-7.611386299133301,-95.40514373779297,81.3453479437829,-11.292000741759711,-80.38942242135727
90,58.53118133544922,2.354405403137207,-54.28544998168945,80.70816763408523,-11.348519717868257,-79.75162767299149
91,55.11602783203125,0.943714439868927,-57.216609954833984,80.25803311922094,-11.474991877864683,-79.28861831713594
92,65.12743377685547,0.0579991489648819,-66.85979461669922,79.9814403637441,-11.67521138654888,-78.98650407311497
93,55.335994720458984,0.25241151452064514,-52.52497863769531,79.57909754521073,-11.950045903651212,-78.54388078485505
94,49.82062530517578,-0.35591375827789307,-50.48653030395508,79.03893437906483,-12.307740464684748,-77.94746975370838
95,45.72071838378906,-1.0539826154708862,-45.62456130981445,78.94273409547753,-12.71171235073725,-77.78953023015036
96,65.91539001464844,-1.812828779220581,-62.70439529418945,79.28761068594129,-13.17408071839029,-78.06532402847424
97,39.36420440673828,-1.8803694248199463,-37.09865951538086,80.08391044816999,-13.708716618673463,-78.7831249626297
98,33.69297790527344,-1.6597676277160645,-31.529970169067383,80.39644556120606,-14.034930480310397,-79.0454453851283
99,36.63618850708008,-2.104860305786133,-29.076875686645508,80.23459207844063,-14.162508719150194,-78.860154908645
100,36.942012786865234,-0.46416762471199036,-39.31278610229492,80.53336612209144,-14.292241293626262,-79.1407164943984
101,38.422794342041016,-1.412320613861084,-32.15795135498047,81.30173091346799,-14.4280201809729,-79.89554698996115
102,30.672958374023438,-2.3592560291290283,-26.534709930419922,82.56273739631166,-14.573918747810488,-81.14729131020012
103,32.61314010620117,-3.8798511028289795,-26.962045669555664,83.3945250517102,-14.487468321367626,-82.0055393506558
104,29.2027530670166,-4.121551513671875,-23.8553524017334,83.82204750932567,-14.166075388851015,-82.4960385525419
105,29.467933654785156,-2.7136223316192627,-25.18448257446289,84.70198569626348,-13.873170032698413,-83.43764785798896
106,24.3059139251709,-0.505850613117218,-20.164358139038086,86.06073775813174,-13.599965092225236,-84.85861554616042
107,24.971437454223633,-4.335205554962158,-21.6737117767334,87.01739504658877,-13.241067844965729,-85.88254897218829
108,32.24802017211914,-4.34411096572876,-28.09834861755371,87.60065728028823,-12.785711373502094,-86.54016613885334
109,31.17261505126953,-4.639130115509033,-26.395566940307617,87.82802232624114,-12.220234983690435,-86.85119556115559
110,27.885700225830078,-5.398830413818359,-24.724809646606445,88.42567624899006,-11.798176791484565,-87.51423437839894
111,26.583967208862305,-2.3791966438293457,-21.76639747619629,89.4115486662175,-11.506875051118303,-88.5491737551007
112,26.453899383544922,-4.053783416748047,-22.797136306762695,89.8940462234075,-11.26405091400072,-89.06871627292705
113,31.294546127319336,-3.1194186210632324,-26.982032775878906,89.88764384727581,-11.062419656018289,-89.08844820741277
114,24.667091369628906,-3.0763533115386963,-20.317855834960938,89.39214946653848,-10.895932339431534,-88.60896151659244
115,25.167835235595703,-2.76935076713562,-19.68852996826172,88.11348302204168,-10.806907900486095,-87.3317955536638
116,25.336545944213867,-3.4222066402435303,-19.976255416870117,86.01328452045053,-10.792675606013614,-85.21863533973901
117,19.95888900756836,-0.12491808086633682,-16.958354949951172,83.578021218026,-10.784407616330125,-82.76394525024553
118,20.555341720581055,-1.8602428436279297,-14.38178539276123,80.7346352156954,-10.781855891745131,-79.89408458249856
119,27.55357551574707,-0.5724502205848694,-20.319522857666016,77.76242627994932,-10.7011262330808,-76.90200152724066
120,58.10233688354492,-1.5333644151687622,-56.02688217163086,74.57222814271537,-10.53979675057721,-73.69793359281405
121,52.701148986816406,-4.108573913574219,-49.043731689453125,71.06833485987653,-10.293027559759246,-70.18575874118596
122,53.984779357910156,-2.5224268436431885,-53.23795700073242,67.72564630777455,-9.937467195325995,-66.85305786698856
123,50.0733528137207,-1.9009958505630493,-45.96031188964844,64.44388182984639,-9.462448846344463,-63.59984994399594
124,49.61280059814453,-2.2310550212860107,-44.17382049560547,61.240931401057395,-8.9195533704299,-60.43379960952565
125,46.509727478027344,-1.220841646194458,-40.81230545043945,58.02070650854386,-8.292493903304875,-57.25992535354359
126,44.405818939208984,-1.2427561283111572,-39.630455017089844,55.036538227268814,-7.620050067759205,-54.328320152566036
127,47.16986846923828,-2.2341887950897217,-48.47460174560547,52.19890150879405,-6.882048548726521,-51.5510358505636
128,44.531089782714844,-3.443526029586792,-45.46461868286133,49.422667251565294,-6.056349300635845,-48.844753918476265
129,43.05154800415039,-1.312129259109497,-38.408111572265625,46.71311266066234,-5.239034698167645,-46.19845981501294
130,44.82622528076172,1.219929575920105,-40.31244659423828,43.988951098358044,-4.405585303247875,-43.53276471706975
131,46.55137252807617,1.3456346988677979,-41.32823944091797,41.32974402372743,-3.704303467425541,-40.91833851536159
132,43.872100830078125,-2.3092212677001953,-38.850887298583984,38.655715224531605,-3.114150735625973,-38.27674842383721
133,45.68942642211914,2.594031810760498,-40.89275360107422,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,46.088905334472656,1.3512744903564453,-41.62238693237305,33.08048162810591,-2.199216991941252,-32.73291732180148
135,46.216007232666016,1.2783082723617554,-41.62487030029297,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,46.49406814575195,-2.7732744216918945,-41.898006439208984,27.333430898490914,-1.600051601090553,-26.97681160420245
137,43.5857048034668,-1.3478282690048218,-38.909393310546875,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,51.601036071777344,-1.5824495553970337,-52.41295623779297,21.964310914474694,-1.34547799489193,-21.560257377565026
139,47.14728927612305,0.20239539444446564,-43.04269790649414,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,43.08142852783203,-0.11896674335002899,-40.23518371582031,17.18538448782497,-1.253572678275741,-16.685046635681694
141,42.48871612548828,-4.024883270263672,-35.061927795410156,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,48.89186096191406,-1.8855401277542114,-43.61055374145508,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,47.2424430847168,-2.4301791191101074,-43.45942687988281,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,48.61125946044922,-2.7501418590545654,-44.39225769042969,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,46.31553268432617,-2.5574607849121094,-42.28276062011719,8.860374705990989,-1.166217310191738,-7.928411676135081
146,42.549076080322266,-2.0163745880126953,-40.37953567504883,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,44.92438888549805,-3.271908760070801,-42.91800308227539,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,47.293392181396484,-4.560016632080078,-43.92131423950195,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,46.07696533203125,-3.701821804046631,-45.546302795410156,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,4.809474945068359,-0.5141379237174988,-1.9867538213729858,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,5.916499614715576,-0.2368496060371399,-0.8241804242134094,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,6.764402389526367,-0.6382454633712769,1.5759546756744385,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,4.386712551116943,0.46459677815437317,-1.652860403060913,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,5.913269996643066,0.1797218918800354,-2.051100015640259,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,6.341865539550781,0.686469316482544,-1.8954730033874512,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,4.877857208251953,-0.3341841697692871,-0.87583327293396,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,5.951247692108154,0.3594563901424408,-1.5478605031967163,3.4298294649509153,0.772908775267578,0.14576924212780373
158,5.283670902252197,0.14003528654575348,-1.4709490537643433,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,6.0827555656433105,0.3172968327999115,-2.3008012771606445,3.202235846024726,1.0330263676168514,0.706193773018864
160,5.3918962478637695,0.4629043638706207,-2.283885955810547,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,5.236993312835693,0.4862636923789978,-2.2425270080566406,3.041386788588063,1.2170082832224491,1.1025029180626993
162,4.753233909606934,0.3702855110168457,-2.1178274154663086,2.9796687584422417,1.287679427296485,1.25469093840104
163,7.303525924682617,-2.0791923999786377,-4.934500694274902,2.927835641596861,1.3470979356810884,1.3826104528950938
164,5.07012414932251,0.28930217027664185,-1.8908206224441528,2.884332444546583,1.3970463636277999,1.490099046979666
165,5.463232517242432,0.4862934947013855,-1.9778977632522583,2.847854071379902,1.4390231639750188,1.5803813784773053
166,5.288539886474609,0.972004234790802,-1.222365140914917,2.817306170901786,1.4742876407331629,1.656165917332945
167,6.805884838104248,0.3314647376537323,-3.5032317638397217,2.7917723060979056,1.503897728204976,1.7197261997122162
168,6.352442741394043,1.0333062410354614,-2.437150239944458,2.7704864610241677,1.528741729014613,1.772969034086553
169,5.904057502746582,0.33374202251434326,-1.670682430267334,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,4.370227336883545,0.739647388458252,-2.41300892829895,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,4.1273651123046875,-0.0070572951808571815,-0.47966328263282776,2.7262567985576136,1.5815460376284272,1.885497745450245
172,6.509873867034912,-0.07333803921937943,-2.16772198677063,2.7165833396295973,1.593663310132004,1.9110212952116568
173,8.70387077331543,-0.8945448994636536,0.22214670479297638,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,5.268950462341309,0.5969511270523071,-2.0725579261779785,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,5.125300884246826,2.295243263244629,1.5576655864715576,2.6986481918037,1.6187285569742853,1.9625152608155438
176,3.986018657684326,1.1292649507522583,-1.7845293283462524,2.69576763917264,1.624156130024436,1.973035787506034
177,4.79536771774292,0.3246105909347534,-2.1826133728027344,2.6942549662639528,1.6284253684669936,1.980838153825386
178,4.68135929107666,0.382806658744812,-1.6649585962295532,2.694064792890379,1.631664349455236,1.9861564307631618
179,5.26828670501709,-0.129170224070549,-1.076088786125183,2.695191413850695,1.6339702424188085,1.9891501666275053
180,5.434255123138428,-0.06064010038971901,-2.4089243412017822,2.697668627773734,1.6354122241466214,1.989909173494356
181,5.438135147094727,0.7477524280548096,-2.103778600692749,2.701570751077148,1.636033554090505,1.9884562215696961
182,5.093531608581543,0.2887723743915558,-2.447462320327759,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,5.494388580322266,0.3896045684814453,-2.494197130203247,2.7141642398139774,1.634864757863191,1.978672420694447
184,7.013448238372803,-0.8906580209732056,-7.785938739776611,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,6.475313186645508,-0.2374275028705597,-3.0030417442321777,2.734494432849505,1.6303225462729838,1.9586159024759682
186,6.588545322418213,0.02806207910180092,-1.169952154159546,2.7482851393221694,1.626632182620659,1.9440329903122742
187,6.329022407531738,-0.8633354306221008,-4.21644401550293,2.765019250521683,1.6218577659386275,1.9258618338616136
188,7.5811614990234375,-0.2972976863384247,-2.026876449584961,2.7851987897840287,1.6158560637264299,1.903557298430483
189,7.137044906616211,-0.5204312801361084,-3.4804458618164062,2.809429143287087,1.6084470249176988,1.8764502479559262
190,9.34834098815918,-1.6929936408996582,-5.781680583953857,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,9.099607467651367,-0.6447679400444031,-4.181651592254639,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,12.487438201904297,-1.1218327283859253,-9.55870246887207,2.914436961288817,1.5753006013236583,1.7573100816464409
193,9.320777893066406,-0.09571041911840439,-4.614601135253906,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,11.055686950683594,-2.026113748550415,-6.572609901428223,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,14.960259437561035,-3.536325693130493,-9.697331428527832,3.092230581616082,1.5180634918273002,1.5537980727977032
196,16.4815731048584,-2.6220383644104004,-13.563719749450684,3.175336553961193,1.491167767490474,1.4584435855479971
197,16.174095153808594,-1.581412672996521,-11.76426887512207,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,16.5938777923584,-3.0462660789489746,-12.594944953918457,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,23.180700302124023,-5.875547409057617,-15.765275955200195,3.531609087576524,1.3755641574965254,1.0491764784127653
200,19.781755447387695,-4.326024532318115,-15.464269638061523,3.697882130592724,1.3215411701382476,0.8580574978330646
201,24.434579849243164,-4.195167064666748,-18.187353134155273,3.89558648807389,1.2572813993757919,0.6307710081920349
202,22.039791107177734,-4.9773101806640625,-17.99764060974121,4.130653290744466,1.1808570520862844,0.3604984148004418
203,26.639856338500977,-5.769016742706299,-22.704395294189453,4.410134542684564,1.0899753978510394,0.03913153985651343
204,26.255098342895508,-5.540311336517334,-20.80292510986328,4.742414681452357,0.981909987043,-0.3429706228880342
205,21.877328872680664,-3.7519025802612305,-19.643882751464844,5.137462111210931,0.8534188573379244,-0.797271138315553
206,22.398639678955078,-3.7374331951141357,-14.616897583007812,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,20.885801315307617,-3.6779892444610596,-14.905035972595215,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,21.86875343322754,-3.9834117889404297,-15.530731201171875,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,21.20332908630371,-2.4469234943389893,-14.833298683166504,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,7.3437066078186035,-1.2261950969696045,-3.1155788898468018,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,10.538005828857422,-2.585371732711792,-5.071041584014893,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,10.11530590057373,-2.8119568824768066,-5.1497392654418945,10.998391951824535,-1.053208386036095,-7.537811704923641
213,9.877738952636719,-2.686910629272461,-6.6855316162109375,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,12.952345848083496,-5.714134216308594,-9.123637199401855,14.44927503160628,-2.175871366530879,-11.506687222643823
215,15.839731216430664,-3.7069530487060547,-8.849584579467773,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,17.044654846191406,-0.7840567827224731,-16.015241622924805,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,19.13822364807129,-3.7841978073120117,-13.557830810546875,21.474894070414,-4.333781545698198,-19.346053845662027
218,16.293685913085938,-7.234030246734619,-11.803027153015137,24.187860103073216,-5.084833796447869,-22.218183102103367
219,17.45713996887207,-4.412850379943848,-11.592605590820312,26.572197763786395,-5.741585431314429,-24.731899225209034
220,19.463163375854492,-5.040363311767578,-14.58001708984375,29.14648107334222,-6.373622017852201,-27.41318377787525
221,27.543888092041016,-6.0593156814575195,-22.3821964263916,31.987938531027364,-6.999904653657321,-30.342475296682018
222,29.557558059692383,-8.259844779968262,-24.670307159423828,34.25908371697445,-7.46591598440734,-32.697571610233894
223,35.51898956298828,-7.008607864379883,-34.24653244018555,36.612266724532155,-7.932715942784655,-35.114573396579644
224,36.11943435668945,-8.383543014526367,-30.172754287719727,39.11808304392724,-8.414308527540586,-37.66599070930964
225,41.997135162353516,-10.007281303405762,-37.689571380615234,40.73107607511755,-8.652069645804557,-39.34149820741068
226,36.8766975402832,-7.000362873077393,-33.01982116699219,42.44535425749343,-8.876320983029416,-41.11038279133894
227,42.35322952270508,-9.628766059875488,-36.83045196533203,44.31234593652614,-9.093790079331905,-43.02571099861226
228,39.86712646484375,-10.225165367126465,-34.575050354003906,45.16121059014515,-9.061585915059474,-43.9431971056146
229,38.39496994018555,-12.90431022644043,-31.141075134277344,46.138076128512616,-9.054383698462283,-44.97723355595113
230,33.77127456665039,-10.981620788574219,-28.112552642822266,47.27224851777962,-9.071967363042411,-46.15884144313196
231,34.047481536865234,-12.994786262512207,-25.771883010864258,47.92662250369624,-9.059842474698776,-46.851408188366385
232,33.01220703125,-11.973685264587402,-27.573467254638672,48.74331157990836,-9.146207027199504,-47.68586237542124
233,30.41965675354004,-6.830803871154785,-24.7849063873291,49.74681641870243,-9.33365195711962,-48.68723762990816
234,28.600967407226562,-12.435880661010742,-26.022329330444336,49.651505485796015,-9.48072101959683,-48.577892688741855
235,29.9042911529541,-12.699283599853516,-25.60790252685547,49.354855707900136,-9.644278767778864,-48.25636343797177
236,32.21204376220703,-11.704323768615723,-26.577098846435547,48.847967591678014,-9.829231934111174,-47.71300400007476
237,31.619834899902344,-12.073790550231934,-24.24979591369629,48.748803417836115,-10.085873206561894,-47.56713529722772
238,29.07170867919922,-11.694178581237793,-24.301082611083984,48.28073624620886,-10.198712971399624,-47.07214653626755
239,34.37451171875,-14.078566551208496,-26.333511352539062,47.42972406164731,-10.171136421569493,-46.213188054365446
240,63.81602096557617,-8.95239543914795,-62.66661834716797,47.06117077909585,-10.249161890353143,-45.82160353858117
241,65.3651351928711,-5.563997268676758,-69.2115478515625,46.71878571440598,-10.332794642032352,-45.452280815466864
242,64.24028778076172,-9.884933471679688,-62.8158073425293,46.39229731563706,-10.424543659157496,-45.094140203329104
243,64.66338348388672,-10.273545265197754,-61.5587272644043,46.57912433616861,-10.681949393297463,-45.22277059722092
244,62.80694580078125,-9.927314758300781,-59.50721740722656,46.52684990235934,-10.913201942443164,-45.108736935434855
245,62.856075286865234,-10.3214693069458,-59.44221115112305,46.233905781194906,-11.12523888306896,-44.74861820811736
246,59.467994689941406,-9.690939903259277,-56.6071891784668,46.457900344350286,-11.521383934661843,-44.87384558552656
247,63.14422607421875,-10.021956443786621,-58.86751937866211,46.59572456455976,-11.887763134099602,-44.91378734178901
248,60.15217208862305,-9.64391803741455,-57.4339714050293,46.651513168429574,-12.235367857365365,-44.86964172959263
249,58.5530891418457,-8.748437881469727,-56.69862747192383,47.33826051246523,-12.750501542318782,-45.429350637206326
250,60.78059387207031,-11.207822799682617,-57.51390075683594,47.86296315027208,-13.151889551223592,-45.84958908267385
251,59.87060546875,-12.728670120239258,-56.786033630371094,48.24136216098427,-13.451573524346932,-46.14296421935922
252,65.07212829589844,-9.285760879516602,-62.54561233520508,49.225824122459684,-13.907959073424134,-47.01648431655136
253,57.61962890625,-9.958598136901855,-56.28200912475586,50.071743490871405,-14.188126098134315,-47.79814796197767
254,60.48933792114258,-10.933764457702637,-57.18890380859375,50.80449784727184,-14.300479609218781,-48.51140506500092
255,62.79343795776367,-11.951684951782227,-58.87042236328125,52.19576924448176,-14.52146208242332,-49.87586035390021
