,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9609551429748535,-0.08059212565422058,0.9713392126970124,-0.2376975680926251
1,0.9831193685531616,-0.07847662270069122,0.9755714397479364,-0.2196824206625066
2,0.993054211139679,-0.03773817420005798,0.9792580323618448,-0.2026171415621299
3,0.9985359907150269,-0.03917264938354492,0.9798170689683412,-0.1998962514863377
4,0.9993914365768433,-0.03794757276773453,0.9811038011801948,-0.1934821214215233
5,1.0029367208480835,-0.04221002012491226,0.9828702374366308,-0.184298932067608
6,1.005979061126709,-0.043254390358924866,0.9848570915673658,-0.1733681319893285
7,1.0070750713348389,-0.03999900072813034,0.9912714731664976,-0.1318365142376031
8,1.0076040029525757,-0.032421961426734924,0.9963897195222596,-0.0848971544302438
9,1.008880376815796,-0.021718472242355347,0.9976562700601392,-0.0684248990477172
10,1.010359287261963,-0.011775948107242584,0.9966506113017696,-0.0817774968546293
11,1.0110130310058594,-0.0070747509598731995,0.9945645399053938,-0.1041219283473579
12,1.0101593732833862,-0.009040981531143188,0.9932551730411746,-0.1159489595768165
13,1.0078908205032349,-0.016071714460849762,0.9911093469299984,-0.1330498494098809
14,1.0046683549880981,-0.025971129536628723,0.990307959029948,-0.1388889710593994
15,1.0011628866195679,-0.03747180849313736,0.9913608059106542,-0.1311630759938868
16,0.9980425834655762,-0.05019150674343109,0.9941141511118708,-0.108337687621273
17,0.9957775473594666,-0.06379522383213043,0.9964925300070564,-0.083681764083556
18,0.9941840767860413,-0.07731324434280396,0.9977738823494527,-0.0666879277028491
19,0.9928502440452576,-0.08942988514900208,0.9991346072096596,-0.0415937095724695
20,0.9916183352470398,-0.09887591004371643,0.9990241849343596,-0.0441664795545029
21,0.9905148148536682,-0.10476735234260559,0.995998282902584,-0.0893723696401973
22,0.9897786974906921,-0.10643933713436127,0.9964398625731304,-0.0843065850052121
23,0.9897063970565796,-0.10354277491569519,0.9950919547350442,-0.098954543208428
24,0.9905238747596741,-0.09618270397186279,0.9916229402465548,-0.1291663438236824
25,0.991963803768158,-0.08563593029975891,0.9870825272309196,-0.1602126225845552
26,0.9933986067771912,-0.07402874529361725,0.984324356854473,-0.1763676855408271
27,0.994364321231842,-0.06314002722501755,0.9803114185118031,-0.1974576479536208
28,0.9948691725730896,-0.053453993052244186,0.9826014451426676,-0.1857266809145661
29,0.995682954788208,-0.04450778663158417,0.9886334187985554,-0.1503461447283574
30,0.997280478477478,-0.035331688821315765,0.9954118171790328,-0.0956834061911233
31,0.9990036487579346,-0.025446921586990356,0.9971845939140058,-0.0749859030789076
32,1.0001404285430908,-0.015361391007900238,0.9970482500869629,-0.0767775162305043
33,1.000498652458191,-0.005981467664241791,0.9973482132547342,-0.0727773420618615
34,1.0003560781478882,0.002105437219142914,0.9931126803362887,-0.1171631518664125
35,1.0002617835998535,0.00850948691368103,0.9865350237717808,-0.1635501356514621
36,1.0004650354385376,0.013093888759613037,0.98718780911347,-0.1595626194876065
37,1.0009255409240723,0.015735477209091187,0.9907943834521178,-0.1353753660003837
38,1.0015027523040771,0.016419216990470886,0.9958550048655148,-0.0909549849337865
39,1.0018314123153687,0.015259519219398499,0.9992763026003162,-0.0380377583650937
40,1.0017952919006348,0.012407168745994568,0.9994380989346596,0.0335184486197261
41,1.0013800859451294,0.008129321038722992,0.9994838310047892,0.0321258705717075
42,1.0006563663482666,0.0028203725814819336,0.999400699421577,0.0346156322441547
43,0.9997796416282654,-0.0031461119651794434,0.9983027196977448,0.0582381304995772
44,0.9988167881965637,-0.00934724509716034,0.9977039552343696,0.0677260489744878
45,0.9978549480438232,-0.015462145209312439,0.9978628573807092,0.0653430781338469
46,0.9969741106033325,-0.02123061567544937,0.997933726308181,0.0642516762167996
47,0.9962036609649658,-0.026450589299201965,0.9980883795394244,0.0618028043729899
48,0.9955847263336182,-0.03095175325870514,0.9976270378242,0.0688497886860365
49,0.9951383471488953,-0.03466916084289551,0.9982342302534114,0.0594005180985766
50,0.9578250646591187,0.161146879196167,0.9976935569107244,0.0678790578811127
51,0.9521676301956177,0.19527840614318848,0.9975972608011604,0.06927990503762
52,0.9548203945159912,0.2299971878528595,0.9986418864769804,0.0520997367910619
53,0.9564118981361389,0.23988395929336548,0.999393803521017,0.0348141563705754
54,0.9589818120002747,0.23684987425804138,0.9999990414784812,0.0013845729012471
55,0.9604941010475159,0.21866124868392944,0.999696019724286,-0.0246549822027962
56,0.961961030960083,0.18560197949409485,0.9976271688155643,-0.0688478906070562
57,0.9641703367233276,0.1469622552394867,0.9974327451297884,-0.071609489195599
58,0.9680343270301819,0.1135353147983551,0.9965156684591504,-0.0834057702764798
59,0.9725696444511414,0.09303314983844757,0.9964679621633036,-0.0839738077147451
60,0.9761360883712769,0.08689305186271667,0.996396634753582,-0.0848159551719884
61,0.9797104597091675,0.09218128025531769,0.9979161772755836,-0.0645236633467596
62,0.9840817451477051,0.10506533086299896,0.999139245302444,-0.0414821467195503
63,0.9884105920791626,0.12061275541782379,0.9996830317759452,-0.0251760993653584
64,0.9904519319534302,0.13414934277534485,0.99999505639966,0.003144388055076
65,0.9893457889556885,0.1451134979724884,0.9998573631773984,0.0168894434467153
66,0.9872525334358215,0.15637537837028503,0.9999739587131172,0.0072167787562772
67,0.9825093746185303,0.16791144013404846,0.99992388481606,-0.0123379323372525
68,0.969678521156311,0.175024151802063,0.9997637571352156,0.0217354530405455
69,0.9559786915779114,0.17565548419952393,0.9995190578506334,0.0310105303628006
70,0.9479338526725769,0.17639565467834473,0.9985292822689426,0.0542150574238416
71,0.9466499090194702,0.1803215742111206,0.9964597322284348,0.0840714104035132
72,0.9483668804168701,0.18454644083976746,0.9910933536766522,0.1331689314290931
73,0.9500852823257446,0.18377277255058289,0.9879520204641286,0.1547604770632544
74,0.9568187594413757,0.17342513799667358,0.988104534563776,0.1537837077667961
75,0.968707799911499,0.151243656873703,0.9878704311865164,0.1552804275733631
76,0.9792433977127075,0.11922509968280792,0.9868999940793765,0.1613332008178314
77,0.9862774610519409,0.08239957690238953,0.9889788893388812,0.1480565987790906
78,0.9902756214141846,0.04518157243728638,0.9930283354180814,0.1178758883605731
79,0.9918804168701172,0.00957372784614563,0.9924236601046006,0.122862845745116
80,0.9916149973869324,-0.024259090423583984,0.9909028583995504,0.1345790667808349
81,0.9897292256355286,-0.05651798099279404,0.989881115162674,0.1418991819719223
82,0.9865849614143372,-0.08693818747997284,0.975848665674406,0.2184476635294624
83,0.9826719760894775,-0.1149929016828537,0.969796265982085,0.2439163842123053
84,0.9785791635513306,-0.1401565968990326,0.978277963063486,0.2072974360293842
85,0.9747613668441772,-0.16227173805236816,0.9934800980274476,0.1140056789084331
86,0.9712336659431458,-0.18148192763328552,0.9977927369142404,0.0664052269116602
87,0.9679746627807617,-0.19787609577178955,0.999904314784117,0.0138333392969844
88,0.9649858474731445,-0.21144986152648926,0.999849997882011,0.017319980812419
89,0.9622617959976196,-0.22221866250038147,0.9997981163396876,-0.020092948106549
90,0.9598749876022339,-0.23036783933639526,0.99924427066475,-0.0388701369134687
91,0.9579458236694336,-0.23633261024951935,0.9980380357248912,-0.0626105362251508
92,0.9565228223800659,-0.24070829153060913,0.9980584856911278,-0.0622836988298938
93,0.955653727054596,-0.24407006800174713,0.9980219484864112,-0.0628664484394257
94,0.9553329348564148,-0.2468818873167038,0.9980215926283416,-0.0628720975281433
95,0.955320417881012,-0.2495214343070984,0.999191537069976,-0.0402028885496926
96,0.9554348587989807,-0.25232627987861633,0.999648940366382,-0.0264952075736305
97,0.9554489254951477,-0.2554289698600769,0.999984123665284,-0.0056349283379811
98,0.9552190899848938,-0.25882458686828613,0.999993655160996,-0.0035622517809326
99,0.9547272324562073,-0.2623714804649353,0.9999970785542504,-0.0024172056107095
100,0.9785062670707703,0.04376697540283203,0.9998610103532224,0.0166721317003329
101,1.0004692077636719,0.055569738149642944,0.9985706427300486,0.0534478388496449
102,1.0095751285552979,0.09156814217567444,0.995260228098541,0.0972475108434156
103,1.0049933195114136,0.09394533932209015,0.9908561878520256,0.134922255374536
104,0.9957930445671082,0.09639023244380951,0.9889217110237466,0.1484380324103816
105,0.9892505407333374,0.09464973211288452,0.9887875443404824,0.1493291403481539
106,0.985944926738739,0.09440310299396515,0.9901787813828492,0.1398069415271499
107,0.9846144318580627,0.09731541574001312,0.9916878170073556,0.1286672980954584
108,0.9840066432952881,0.1019899845123291,0.9930796215004112,0.1174430302768124
109,0.9842699766159058,0.10698497295379639,0.9919434982145406,0.1266810812627508
110,0.9858598709106445,0.11132396757602692,0.989928144219074,0.1415707218424072
111,0.9886640906333923,0.1139356940984726,0.9894573630840044,0.1448244683706757
112,0.9918448328971863,0.1140003651380539,0.974618347388024,0.2238729035292951
113,0.9943470358848572,0.11144302785396576,0.9871978371740636,0.1595005651364616
114,0.9956886768341064,0.10634824633598328,0.9912582012164166,0.1319362668912307
115,0.9962071180343628,0.09889364242553711,0.9949048015830738,0.100818826550127
116,0.9962007403373718,0.0894593596458435,0.9947447483572828,0.1023859639579874
117,0.9959543347358704,0.07837556302547455,0.994810375278534,0.101746337713857
118,0.9955153465270996,0.0658518373966217,0.9975636786754256,0.0697617874452216
119,0.9949305653572083,0.05227328836917877,0.99870172810279,0.0509397515158908
120,0.994205117225647,0.03822234272956848,0.9966327225589652,0.0819952213528627
121,0.99351567029953,0.02464739978313446,0.998981528665734,0.045121008240879
122,0.9928620457649231,0.012713775038719177,0.999085491435464,-0.0427572310043301
123,0.9922435879707336,0.0034617260098457336,0.9976149760289328,-0.069024340654524
124,0.9915830492973328,-0.0024010613560676575,0.9931919131900776,-0.1164895856883081
125,0.9909709692001343,-0.0044445618987083435,0.9975730358730864,-0.0696278543325451
126,0.9905391335487366,-0.0026422739028930664,0.9931903228673364,-0.1165031440033972
127,0.9903969764709473,0.0027627572417259216,0.99402231606488,-0.1091770816838932
128,0.9905529022216797,0.011064678430557251,0.994113842628198,-0.1083405182514747
129,0.9909299612045288,0.02112579345703125,0.9934836401979128,-0.1139748071246623
130,0.9913936853408813,0.0315701961517334,0.9915992395086553,-0.129348166611887
131,0.9918161630630493,0.041316211223602295,0.9940673605377438,-0.1087661836855702
132,0.99224454164505,0.049816399812698364,0.9938706197782629,-0.1105494963424611
133,0.9927564859390259,0.056868165731430054,0.9927608034197888,-0.120108231163794
134,0.993397057056427,0.06258413195610046,0.9875812662423512,-0.1571090149137027
135,0.9940193295478821,0.06700953841209412,0.9799898009935986,-0.1990477077198504
136,0.9945055246353149,0.07011350989341736,0.9729991329906148,-0.2308087675967093
137,0.9948802590370178,0.07168982923030853,0.9639448462721664,-0.2661021107494813
138,0.9952148199081421,0.0715668797492981,0.9552870949947,-0.2956798372168565
139,0.9955147504806519,0.06973306834697723,0.9523774909678632,-0.3049214893997432
140,0.9957740902900696,0.06615355610847473,0.9453388033895938,-0.3260897833510442
141,0.9958744049072266,0.061002448201179504,0.95167418929849,-0.3071094876799833
142,0.9958277940750122,0.05452460050582886,0.9582894800758112,-0.2857993568502757
143,0.9956424236297607,0.04703526198863983,0.9599394255979866,-0.2802076001514011
144,0.9953306317329407,0.038906216621398926,0.9619232239685368,-0.2733197965570296
145,0.9949871897697449,0.030468478798866272,0.9509574789200056,-0.309321634041506
146,0.9946074485778809,0.021967962384223938,0.9472960412997632,-0.3203595014008443
147,0.9942582845687866,0.013690739870071411,0.948610470255871,-0.3164461655968283
148,0.9939429759979248,0.005812205374240875,0.9478894848087256,-0.3185993166801349
149,0.9936697483062744,-0.001520998775959015,0.9465779263873116,-0.3224751607121041
150,0.9709547162055969,0.12867841124534607,0.952972311486296,-0.3030573766475019
151,0.9806244373321533,0.12242525815963745,0.9642724862280948,-0.2649123860892285
152,0.9828377962112427,0.14584118127822876,0.9782135335931602,-0.2076012588959499
153,0.97969651222229,0.15856856107711792,0.9849968298575512,-0.1725724345617645
154,0.9746875166893005,0.16677036881446838,0.9908378880639764,-0.1350565791693208
155,0.9701860547065735,0.17101788520812988,0.9941589333268956,-0.1079259713244651
156,0.9645370244979858,0.17670878767967224,0.9953625759022544,-0.0961942955337197
157,0.9598332643508911,0.18908774852752686,0.993098525575066,-0.1172830699659153
158,0.9575806856155396,0.20604318380355835,0.9922018122396088,-0.1246417417578727
159,0.9557984471321106,0.22371548414230347,0.9938242148943028,-0.1109658951647868
160,0.9532722234725952,0.2412617802619934,0.998205464190658,-0.0598819777555254
161,0.9505459666252136,0.25853046774864197,0.9984930021100188,-0.0548791830963418
162,0.9484379887580872,0.27308139204978943,0.999714828171177,-0.0238801661358131
163,0.9472460150718689,0.282977432012558,0.9999996677106104,-0.0008152169458213
164,0.9467843174934387,0.2897311747074127,0.9999739143039162,-0.0072229295790542
165,0.9468957781791687,0.29615986347198486,0.9993972178720284,-0.0347160036532077
166,0.9480776190757751,0.30309978127479553,0.9994284363478896,-0.0338053341828207
