,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
990,-0.2520627975463867,-0.9712037444114685,-0.2777837075487293,-0.9606436445532142
991,-0.25374504923820496,-0.9708104133605957,-0.2784977833672036,-0.960436871772192
992,-0.25391387939453125,-0.9699996709823608,-0.293447546284403,-0.9559751762361108
993,-0.25689128041267395,-0.9693677425384521,-0.2983730207614658,-0.9544493388764425
994,-0.2578471302986145,-0.9667037725448608,-0.3002215529569365,-0.9538694979608716
995,-0.2595750391483307,-0.9667268395423889,-0.2878786608364199,-0.9576668923143524
996,-0.26025140285491943,-0.9665557146072388,-0.2998823632729371,-0.9539761884857704
997,-0.2596080005168915,-0.9672300815582275,-0.3087990112599972,-0.9511273156864164
998,-0.2607400715351105,-0.9671605229377747,-0.2970878931447933,-0.9548501367999
999,-0.260677695274353,-0.9667477607727051,-0.2851171885766046,-0.9584926649579396
1000,-0.30727916955947876,-0.9336433410644531,-0.2835365646256736,-0.9589614259813952
1001,-0.3092515468597412,-0.9339256286621094,-0.2810590810760066,-0.9596904672573916
1002,-0.3093472123146057,-0.9331521987915039,-0.2749339333194849,-0.9614631206185066
1003,-0.31169021129608154,-0.9328502416610718,-0.2755225984373485,-0.9612945946744584
1004,-0.3128965198993683,-0.9301800727844238,-0.2998071091483615,-0.953999841354338
1005,-0.3153444826602936,-0.93043452501297,-0.3018257441816619,-0.9533631103358184
1006,-0.3164375424385071,-0.9305750131607056,-0.3038214860271903,-0.9527289775315064
1007,-0.3161034882068634,-0.9313318729400635,-0.2834212668952401,-0.9589955085773328
1008,-0.3180098235607147,-0.9312480688095093,-0.2707019721110859,-0.9626632029402438
1009,-0.31844833493232727,-0.9314479827880859,-0.2363304645980862,-0.9716727388904418
1010,-0.3506843149662018,-0.9140415191650391,-0.2333000116366805,-0.9724048048885426
1011,-0.3526866137981415,-0.9139150381088257,-0.2184483373680293,-0.975848514832678
1012,-0.35315969586372375,-0.9128985404968262,-0.2015664947672149,-0.9794748328503692
1013,-0.3553287088871002,-0.9121800661087036,-0.2022289610688482,-0.9793382701115148
1014,-0.3562397360801697,-0.9094052910804749,-0.197835451974122,-0.9802352441848818
1015,-0.35821613669395447,-0.9093111157417297,-0.1942723571288854,-0.9809476292114614
1016,-0.3593682050704956,-0.9085977077484131,-0.1880954367357969,-0.982150755576337
1017,-0.35855063796043396,-0.9090852737426758,-0.2014361136928757,-0.9795016549757896
1018,-0.3596401810646057,-0.9086993336677551,-0.2125489442898144,-0.9771504215223392
1019,-0.35965439677238464,-0.9085453748703003,-0.2334787242193756,-0.972361910677754
1020,-0.33761024475097656,-0.9441754221916199,-0.2393280037246402,-0.970938775944796
1021,-0.33952435851097107,-0.9440984725952148,-0.2368743637898997,-0.9715402903529684
1022,-0.33997008204460144,-0.9430886507034302,-0.2452960418695493,-0.969448220300152
1023,-0.34223857522010803,-0.9424951076507568,-0.2362688077876579,-0.9716877330020168
1024,-0.34295812249183655,-0.9397246241569519,-0.2195620609744494,-0.9755985349418336
1025,-0.344448983669281,-0.9398159384727478,-0.2103755954707619,-0.9776206364589092
1026,-0.34490782022476196,-0.9392295479774475,-0.2187106987322059,-0.9757897469537536
1027,-0.343319296836853,-0.9393829107284546,-0.193415476988699,-0.9811169416849522
1028,-0.34394052624702454,-0.9385557770729065,-0.2277269421571937,-0.973725032961428
1029,-0.34339168667793274,-0.9378403425216675,-0.2331366889082011,-0.9724439748823172
1030,-0.3859441876411438,-0.8987516164779663,-0.2152532269556821,-0.9765582667128294
1031,-0.38734811544418335,-0.8985326290130615,-0.1584148531845174,-0.9873726420610042
1032,-0.3872283101081848,-0.8979918956756592,-0.1483857962539436,-0.9889295503068372
1033,-0.3883498013019562,-0.897534966468811,-0.1160546219291473,-0.9932428327095456
1034,-0.3890361487865448,-0.8948414325714111,-0.1093564838880697,-0.9940025952841564
1035,-0.39007776975631714,-0.8941661715507507,-0.1173733585774077,-0.9930878584980584
1036,-0.39039307832717896,-0.8935151100158691,-0.1091293833381125,-0.9940275537892516
1037,-0.3894839882850647,-0.89397132396698,-0.1189819248181129,-0.992896420361448
1038,-0.39050954580307007,-0.8935264945030212,-0.108818938101074,-0.9940615869806834
1039,-0.3904554545879364,-0.8935024738311768,-0.1005585530467366,-0.9949311420440848
1040,-0.3026469647884369,-0.9103271961212158,-0.1075558865295351,-0.9941990400683586
1041,-0.3040589988231659,-0.9107369184494019,-0.105641645172491,-0.9944042652790912
1042,-0.30400246381759644,-0.910485029220581,-0.1363784921898036,-0.990656805795042
1043,-0.3056207001209259,-0.9103870391845703,-0.2158255869467477,-0.9764319310730736
1044,-0.3061433732509613,-0.9083824157714844,-0.2310506728909099,-0.9729417179649856
1045,-0.3076556324958801,-0.9081635475158691,-0.2880152605898797,-0.95762581923596
1046,-0.30851638317108154,-0.9081872701644897,-0.3242628216420623,-0.9459670303455232
1047,-0.3080361783504486,-0.9094901084899902,-0.3070455194313011,-0.9516948297627568
1048,-0.30930590629577637,-0.9095876812934875,-0.3264375381678473,-0.945218775561994
1049,-0.30937275290489197,-0.9098013639450073,-0.3642371667558874,-0.9313062258750576
1050,-0.3018704354763031,-0.9295915961265564,-0.3259478358937224,-0.9453877555142116
1051,-0.30388787388801575,-0.9293749332427979,-0.3354684887165863,-0.942051428043188
1052,-0.3045090138912201,-0.9289387464523315,-0.3199167382446268,-0.947445661022794
1053,-0.30683210492134094,-0.9283013343811035,-0.2966859716803124,-0.9549750961193224
1054,-0.3083651661872864,-0.9256960153579712,-0.2823437938706564,-0.9593132867122836
1055,-0.31003338098526,-0.9253952503204346,-0.2946289445026397,-0.9556117334259036
1056,-0.3109055757522583,-0.9243921637535095,-0.3345989400857327,-0.9423606259248656
1057,-0.3102269470691681,-0.924770712852478,-0.3677102524346657,-0.929940412206306
1058,-0.31144943833351135,-0.9239180684089661,-0.4132159334189606,-0.910633072301186
1059,-0.3115635812282562,-0.9233497381210327,-0.4433868840934497,-0.8963303358772935
1060,-0.3264208436012268,-0.918739378452301,-0.4637765179386828,-0.8859522229830854
1061,-0.3282988965511322,-0.9183241128921509,-0.4883980784869519,-0.8726209468779976
1062,-0.32877179980278015,-0.9175678491592407,-0.5025581895161031,-0.8645433859271012
1063,-0.3309328258037567,-0.9166840314865112,-0.4819549631231068,-0.876195990358895
1064,-0.3320884704589844,-0.9140467643737793,-0.4724237446133316,-0.8813715479441787
1065,-0.33367156982421875,-0.913787841796875,-0.4954016312151627,-0.8686640454107422
1066,-0.33440959453582764,-0.9128882884979248,-0.4929487191098202,-0.8700583660467771
1067,-0.3333432078361511,-0.9133126735687256,-0.5089753206431383,-0.8607811121163235
1068,-0.33426985144615173,-0.9127227067947388,-0.5002090559880863,-0.8659046716050836
1069,-0.3341200351715088,-0.9120887517929077,-0.5310521315461798,-0.8473391490898192
1070,-0.3990618884563446,-0.9019268751144409,-0.5146646010796753,-0.8573915957107924
1071,-0.4005943536758423,-0.9012024402618408,-0.5305088332786132,-0.8476794074491633
1072,-0.4008215665817261,-0.8998416662216187,-0.5401798690197737,-0.8415495880254356
1073,-0.4024738669395447,-0.8988964557647705,-0.5191371316227678,-0.8546909608568966
1074,-0.40344151854515076,-0.8958502411842346,-0.5256307423891246,-0.8507128320740541
1075,-0.40464431047439575,-0.8952030539512634,-0.5320731176994014,-0.8466984099557758
1076,-0.4050290584564209,-0.8944957852363586,-0.526608631262732,-0.8501078457934569
1077,-0.403949111700058,-0.8947864770889282,-0.531217388287768,-0.8472355554276052
1078,-0.40484973788261414,-0.8942383527755737,-0.5391721811468556,-0.8421955586901074
1079,-0.4048660397529602,-0.8936835527420044,-0.5378514252633803,-0.8430396457712712
1080,-0.41751784086227417,-0.9271570444107056,-0.5289983102188461,-0.848622877246192
1081,-0.4195636212825775,-0.9268312454223633,-0.5219779206401259,-0.8529589968833263
1082,-0.4200061857700348,-0.9253147840499878,-0.5035541928681905,-0.8639636420850505
1083,-0.42216482758522034,-0.9240639209747314,-0.5069674347757106,-0.8619652081592015
1084,-0.4235159456729889,-0.9206610321998596,-0.5173811445414747,-0.8557550766854695
1085,-0.4252234101295471,-0.9200652241706848,-0.5039720548806556,-0.8637199591877969
1086,-0.426092267036438,-0.9193961024284363,-0.4983592182967157,-0.866970639375225
1087,-0.42506298422813416,-0.9197922945022583,-0.4807614876774731,-0.8768514081451559
1088,-0.4260718524456024,-0.9192557334899902,-0.4699385295868892,-0.8826991437685393
1089,-0.42595604062080383,-0.9189027547836304,-0.4677915445801058,-0.8838388262683186
1090,-0.4221300482749939,-0.8739608526229858,-0.4743731114984593,-0.8803238898764877
1091,-0.42362233996391296,-0.8734629154205322,-0.4823683106953851,-0.8759684999113155
1092,-0.4237478971481323,-0.872093915939331,-0.4907505264192689,-0.8713001324567846
1093,-0.42523112893104553,-0.870848536491394,-0.4900925571161302,-0.8716703995544259
1094,-0.4259956479072571,-0.8679385185241699,-0.482528165072598,-0.8758804541212639
1095,-0.42752158641815186,-0.8675081133842468,-0.4876344624502249,-0.8730478973291673
1096,-0.4283143877983093,-0.8667295575141907,-0.5031089591902712,-0.8642229892698308
1097,-0.4272443354129791,-0.8672076463699341,-0.5022237870351243,-0.864737687241685
1098,-0.4280809760093689,-0.8667975068092346,-0.5027632878793338,-0.8644241299042745
1099,-0.4277896583080292,-0.866530179977417,-0.5124942788354059,-0.8586906393812485
1100,-0.3772415220737457,-0.9092056751251221,-0.5147461599574061,-0.8573426332622823
1101,-0.37884628772735596,-0.90869140625,-0.5200549925821016,-0.8541327793091834
1102,-0.37938159704208374,-0.9075212478637695,-0.5213651108722561,-0.8533337103180444
1103,-0.3812817633152008,-0.906505823135376,-0.5128032513402215,-0.8585061592177994
1104,-0.38211846351623535,-0.9035580158233643,-0.485549781727862,-0.874209019322053
1105,-0.38327908515930176,-0.9030748009681702,-0.493774015231094,-0.8695902609174986
1106,-0.38349711894989014,-0.9020172357559204,-0.4869496704047286,-0.8734300306794621
1107,-0.3820772171020508,-0.9023189544677734,-0.4850445131138348,-0.8744894626570197
1108,-0.3826321065425873,-0.9014770984649658,-0.4980195749873667,-0.8671657874532428
1109,-0.38226184248924255,-0.9006258249282837,-0.4854497476205728,-0.8742645723893439
1110,-0.4015403985977173,-0.9044514894485474,-0.4725819085383466,-0.8812867522675317
1111,-0.4031681716442108,-0.9038493633270264,-0.4567534504953452,-0.8895933258858209
1112,-0.4036492109298706,-0.9025143384933472,-0.4402900589131892,-0.8978555919646658
1113,-0.40557608008384705,-0.9014428853988647,-0.4390116097204969,-0.8984813890841691
1114,-0.40646854043006897,-0.8985024690628052,-0.443823606090622,-0.8961141705590401
1115,-0.407814085483551,-0.8979671597480774,-0.4348311937089697,-0.9005119838056751
1116,-0.408206045627594,-0.8970484733581543,-0.4381079041722374,-0.8989223905887591
1117,-0.4069501757621765,-0.8973405361175537,-0.4287732665259601,-0.9034121351369252
1118,-0.4076501727104187,-0.8966737985610962,-0.3818881556094824,-0.924208546057213
1119,-0.40745195746421814,-0.8959423303604126,-0.4012582446921706,-0.9159649671611672
1120,-0.3702097535133362,-0.9008073210716248,-0.3937211067366585,-0.919229944089106
1121,-0.37124231457710266,-0.9004224538803101,-0.3991214659467321,-0.9168980616298256
1122,-0.37101852893829346,-0.8992958068847656,-0.3404220584921992,-0.9402727381414042
1123,-0.37250202894210815,-0.8984514474868774,-0.3529261986453452,-0.9356511627255888
1124,-0.37332430481910706,-0.8953863978385925,-0.3713274602436922,-0.9285019748331014
1125,-0.37452438473701477,-0.8946453928947449,-0.3691760333588066,-0.9293594871703076
1126,-0.375169575214386,-0.8945575952529907,-0.3625017327437796,-0.9319830973562544
1127,-0.3745502829551697,-0.8952460289001465,-0.34608493182238,-0.9382031869299414
1128,-0.3757605254650116,-0.8951945900917053,-0.3330637155885622,-0.9429043224836448
1129,-0.3757440745830536,-0.8950842618942261,-0.3465712600417139,-0.9380236466705404
1130,-0.3928537368774414,-0.8906511068344116,-0.3626660552823394,-0.9319191662080716
1131,-0.39449793100357056,-0.890209436416626,-0.3432039877801509,-0.9392608917504242
1132,-0.3947950601577759,-0.8889751434326172,-0.3753252857210751,-0.9268931599156364
1133,-0.3964134454727173,-0.8878402709960938,-0.3781261809575366,-0.9257540663018814
1134,-0.3976803421974182,-0.8850812911987305,-0.3914950666282052,-0.9201802067018052
1135,-0.3991638123989105,-0.8846798539161682,-0.3931686715097036,-0.9194663646612063
1136,-0.39983004331588745,-0.8838112354278564,-0.3959521501661588,-0.9182711444768346
1137,-0.39869534969329834,-0.8842439651489258,-0.4236650715633202,-0.9058189152017344
1138,-0.39932525157928467,-0.8838836550712585,-0.4596365659513085,-0.8881071034737243
1139,-0.3989562690258026,-0.8834859132766724,-0.5073805645810655,-0.861722091329565
1140,-0.4467512369155884,-0.8786085844039917,-0.4881267370248404,-0.8727727588562112
1141,-0.4482079744338989,-0.8779608011245728,-0.521561905299577,-0.853213442779868
1142,-0.44846469163894653,-0.8765050172805786,-0.4836637158603181,-0.8752539117080195
1143,-0.44980931282043457,-0.8753538131713867,-0.5128861469078501,-0.8584566385729795
1144,-0.4506886601448059,-0.8723037838935852,-0.4877895278609048,-0.8729612686191958
1145,-0.4520654082298279,-0.8717376589775085,-0.4761926573995316,-0.8793409765493544
1146,-0.4523733854293823,-0.8707651495933533,-0.4816947382526058,-0.87633907772035
1147,-0.451083242893219,-0.871137261390686,-0.48427648840261,-0.8749150146045254
1148,-0.4517136216163635,-0.8705784678459167,-0.4954523393196644,-0.8686351244698042
1149,-0.45143505930900574,-0.8701273202896118,-0.4951706626274908,-0.8687957267810723
1150,-0.4644475281238556,-0.8711611032485962,-0.4971703929539062,-0.8676529262153493
1151,-0.4659648835659027,-0.8704118728637695,-0.5042133021009849,-0.8635791486507887
1152,-0.4662904441356659,-0.8687864542007446,-0.5073274412927634,-0.8617533680301677
1153,-0.46773067116737366,-0.8675081729888916,-0.5019729166127899,-0.8648833395246143
1154,-0.4685775637626648,-0.8642095923423767,-0.4957821029369912,-0.8684469508308349
1155,-0.4699912667274475,-0.8635578751564026,-0.4954641808008228,-0.868628370215577
1156,-0.47041070461273193,-0.8626397848129272,-0.4919165856149742,-0.8706423334509445
1157,-0.46920210123062134,-0.863025426864624,-0.4871441523646004,-0.873321575833882
1158,-0.4700276851654053,-0.8623495697975159,-0.4667924482090453,-0.8843668980095342
1159,-0.47000476717948914,-0.8618735074996948,-0.4399222765487563,-0.8980358515093702
1160,-0.5058690905570984,-0.8691002130508423,-0.4467483253158357,-0.8946596748638536
1161,-0.5075790286064148,-0.8682265281677246,-0.4475385282267305,-0.894264650845963
1162,-0.5078583359718323,-0.8665255308151245,-0.4555279799058984,-0.8902214665592216
1163,-0.5088895559310913,-0.8648266792297363,-0.4727900917013313,-0.8811750842988281
1164,-0.5102676749229431,-0.8609273433685303,-0.4861262866880095,-0.8738885703514648
1165,-0.5113151669502258,-0.8599366545677185,-0.4748481783902261,-0.880067728916067
1166,-0.5115479826927185,-0.8592832088470459,-0.4683238615963368,-0.883556880262666
1167,-0.5099368095397949,-0.8595407009124756,-0.4703140738928722,-0.8824991058909295
1168,-0.5104016661643982,-0.8588476777076721,-0.4506597275637515,-0.8926958104260181
1169,-0.5096991062164307,-0.8588273525238037,-0.4479430763265121,-0.8940620785891439
1170,-0.4466080963611603,-0.8894014358520508,-0.4512606923892637,-0.8923921713598582
1171,-0.44817793369293213,-0.8888510465621948,-0.4506789053290543,-0.892686128654078
1172,-0.4484892785549164,-0.8875224590301514,-0.4425261966005343,-0.8967555772462557
1173,-0.4493834972381592,-0.8864564895629883,-0.4433883130833416,-0.8963296289987901
1174,-0.4499413073062897,-0.8835169076919556,-0.4504077094735213,-0.8928229921136753
1175,-0.4515248239040375,-0.8831101059913635,-0.463023013491554,-0.8863462579473104
1176,-0.45191824436187744,-0.8819171786308289,-0.4784188522701511,-0.8781317678984808
1177,-0.45049577951431274,-0.8819512128829956,-0.4893343251527863,-0.8720962780721331
1178,-0.4509279131889343,-0.8811013102531433,-0.4927840193171962,-0.8701516593707037
1179,-0.45017632842063904,-0.8808348178863525,-0.5144687307771673,-0.8575091399236108
1180,-0.25269511342048645,-0.9812753200531006,-0.5246586631260729,-0.8513126847444257
1181,-0.25446993112564087,-0.9810893535614014,-0.5040131191640218,-0.8636959972759822
1182,-0.2552579343318939,-0.980385422706604,-0.5341487025329043,-0.8453905390897245
1183,-0.2574661076068878,-0.9798038005828857,-0.5346951771039447,-0.8450450092047058
1184,-0.2583411633968353,-0.9777244329452515,-0.541062828785096,-0.840982173001943
1185,-0.25939783453941345,-0.9772190451622009,-0.4999650063155992,-0.8660456064549042
1186,-0.2595030665397644,-0.9761459827423096,-0.4620746912998629,-0.886841011489735
1187,-0.2579653561115265,-0.9762836694717407,-0.440343185501502,-0.8978295378201754
1188,-0.25847163796424866,-0.9748353362083435,-0.4190063079253669,-0.9079833224893245
1189,-0.25771772861480713,-0.9733870029449463,-0.3526664360984581,-0.9357491035793796
1190,-0.28328442573547363,-0.9467576742172241,-0.3585385269062205,-0.9335149301023082
1191,-0.2846878468990326,-0.9464457035064697,-0.3352119038428837,-0.9421427596293616
1192,-0.2848105728626251,-0.9462907314300537,-0.3160642390797602,-0.9487377913706886
1193,-0.286896288394928,-0.9457422494888306,-0.3135928740352436,-0.949557533461936
1194,-0.28791868686676025,-0.9433165788650513,-0.291963474777291,-0.9564294691172842
1195,-0.28922826051712036,-0.9431530833244324,-0.27632299858889,-0.961064826351919
1196,-0.2897367477416992,-0.9425643086433411,-0.2616117663937168,-0.9651731884404784
1197,-0.28885671496391296,-0.9433997869491577,-0.2692492761108288,-0.9630705204260976
1198,-0.28974613547325134,-0.9431324005126953,-0.2363574197752384,-0.9716661824501208
1199,-0.28944650292396545,-0.9426279067993164,-0.2312635711088718,-0.9728911350598132
1200,-0.34440121054649353,-0.9472662210464478,-0.2477623353607784,-0.968820842662137
1201,-0.3462772071361542,-0.9472923278808594,-0.2583047759173233,-0.9660634775925966
1202,-0.34665432572364807,-0.9465106725692749,-0.2572332550019718,-0.9663493428988764
1203,-0.34889110922813416,-0.945676326751709,-0.2611052889677446,-0.9653103273419747
1204,-0.35030272603034973,-0.9429191946983337,-0.2678898341412515,-0.9634495507102449
1205,-0.35205283761024475,-0.9426440000534058,-0.2704648092682097,-0.9627298618758592
1206,-0.35303062200546265,-0.9422621130943298,-0.2697374515338858,-0.9629339059561692
1207,-0.35227537155151367,-0.9429183006286621,-0.2537773626729181,-0.967262658327498
1208,-0.3533843159675598,-0.9426409602165222,-0.2498294808863356,-0.9682898483822208
1209,-0.35331210494041443,-0.9423637390136719,-0.2576608426769958,-0.9662354217016578
1210,-0.20420388877391815,-0.9889485836029053,-0.26095414388833,-0.9653511976413084
1211,-0.20605529844760895,-0.9895586967468262,-0.2840766373215906,-0.9588015770366972
1212,-0.20684875547885895,-0.9895316362380981,-0.2784630017362477,-0.960446956715486
1213,-0.20909392833709717,-0.9896945953369141,-0.2681050462329428,-0.963389684491396
1214,-0.2106163650751114,-0.988197386264801,-0.2670586299900999,-0.96368028315817
1215,-0.21209532022476196,-0.9884993433952332,-0.255673322530945,-0.9667632347922565
1216,-0.2131030261516571,-0.9881117343902588,-0.2601098110973402,-0.9655790419074484
1217,-0.21222731471061707,-0.9890457391738892,-0.2670794556464145,-0.9636745116332666
1218,-0.2129937708377838,-0.9885391592979431,-0.2765870331503366,-0.9609888725126292
1219,-0.21219943463802338,-0.9882153272628784,-0.2758311481386064,-0.9612061057424356
1220,-0.1740601807832718,-0.9572726488113403,-0.2701770962599196,-0.962810644237255
1221,-0.17558535933494568,-0.9577245712280273,-0.2741026433678309,-0.9617004423929354
1222,-0.1759311854839325,-0.9578182697296143,-0.2877511270544228,-0.9577052202420688
1223,-0.17889800667762756,-0.9572370052337646,-0.2813167744123313,-0.9596149605098084
1224,-0.17988070845603943,-0.9553546905517578,-0.2756579545421856,-0.9612557891100674
1225,-0.1805317997932434,-0.9551092982292175,-0.3234063357358532,-0.9462601872666464
1226,-0.18038417398929596,-0.9545769095420837,-0.3365464088723811,-0.9416668809484084
1227,-0.1790393590927124,-0.9544566869735718,-0.3443953128771221,-0.9388247272352116
1228,-0.17952921986579895,-0.9533335566520691,-0.3536998325174343,-0.9353589837474908
1229,-0.1792629361152649,-0.9521305561065674,-0.3742297163635333,-0.9273360336956984
1230,-0.31246548891067505,-0.9464478492736816,-0.3819680344978234,-0.9241755356109952
1231,-0.31422147154808044,-0.9458811283111572,-0.3908934078079495,-0.9204359530854322
1232,-0.3149517774581909,-0.9449602365493774,-0.3871523718978767,-0.9220157487450245
1233,-0.31691789627075195,-0.944167971611023,-0.3985343154873181,-0.9171534219415282
1234,-0.3175855576992035,-0.9416139125823975,-0.4000805147825384,-0.9164799952488538
1235,-0.3187725245952606,-0.9413217902183533,-0.3917781268997259,-0.9200597259324756
1236,-0.3192088007926941,-0.9404799938201904,-0.3832093370011461,-0.9236615202741436
1237,-0.3178277015686035,-0.9407931566238403,-0.4004461969199687,-0.916320273360976
1238,-0.3185671269893646,-0.9402337074279785,-0.3856384230042841,-0.922649991439207
1239,-0.3181201219558716,-0.9395601749420166,-0.3439160629059057,-0.9390003949281924
1240,-0.3690657615661621,-0.932140588760376,-0.3835092731914091,-0.923537025449547
1241,-0.3710552752017975,-0.931566596031189,-0.3727584961580378,-0.9279283935423024
1242,-0.3719789981842041,-0.930289626121521,-0.3691003441721426,-0.9293895501521446
1243,-0.3736099302768707,-0.929244875907898,-0.3736500730613882,-0.9275697401819548
1244,-0.37435072660446167,-0.9265773892402649,-0.3703332249726004,-0.9288989732373448
1245,-0.37560656666755676,-0.9261117577552795,-0.3765723074719848,-0.926387228563318
1246,-0.376281201839447,-0.924999475479126,-0.3716095368109814,-0.9283891167776191
1247,-0.37477830052375793,-0.925015926361084,-0.3635954596851015,-0.9315569449563348
1248,-0.37534356117248535,-0.9241902232170105,-0.3533100972494838,-0.9355062667783473
1249,-0.3747861385345459,-0.9233100414276123,-0.3567342259833326,-0.9342059152093144
1250,-0.3839602470397949,-0.9179174900054932,-0.3670821350983924,-0.9301885325521948
1251,-0.3857235014438629,-0.9171910285949707,-0.373351617870154,-0.927689910171356
1252,-0.3863760232925415,-0.9159271717071533,-0.3720406702192374,-0.9282164293432974
1253,-0.38816097378730774,-0.9147963523864746,-0.3720339835289062,-0.9282191094238544
1254,-0.3891260325908661,-0.9120737314224243,-0.3293108239178629,-0.94422157423485
1255,-0.3905259668827057,-0.9116320013999939,-0.3444798686406504,-0.9387937047622976
1256,-0.3910675644874573,-0.9108108878135681,-0.3451590023872982,-0.9385442254209468
1257,-0.3896940350532532,-0.9111036062240601,-0.3586742997814877,-0.933462771981968
1258,-0.3903474509716034,-0.9105680584907532,-0.3643127167488024,-0.9312766744717204
1259,-0.38992494344711304,-0.9097378253936768,-0.3939572315071069,-0.9191287721224136
1260,-0.39890384674072266,-0.8261189460754395,-0.3992460606753201,-0.9168438160533332
1261,-0.4004773795604706,-0.8254926204681396,-0.4287588172570225,-0.9034189928401768
1262,-0.4008769392967224,-0.8242769241333008,-0.430683931770374,-0.902502825987161
1263,-0.4026159644126892,-0.8233697414398193,-0.4267571869565095,-0.9043662440521356
1264,-0.40296128392219543,-0.8208761811256409,-0.4076825024319389,-0.913123746931834
1265,-0.4036426544189453,-0.82022625207901,-0.4052697723494322,-0.9141971404570456
1266,-0.4036024808883667,-0.8190765380859375,-0.4180211620071795,-0.9084372890377008
1267,-0.40198996663093567,-0.818932056427002,-0.4412042701912894,-0.8974067037664538
1268,-0.40210288763046265,-0.8176831007003784,-0.4596127377078222,-0.8881194352882503
1269,-0.40160560607910156,-0.8161207437515259,-0.4277686417670032,-0.9038882614133305
1270,-0.6440027952194214,-0.747509777545929,-0.4784013298490537,-0.878141314139505
1271,-0.6453893780708313,-0.7462395429611206,-0.5008240754854978,-0.8655491005217997
1272,-0.6459255218505859,-0.743948221206665,-0.5207339756053714,-0.853718997475296
1273,-0.6453206539154053,-0.7411210536956787,-0.540861325961253,-0.8411117797768827
1274,-0.6470223665237427,-0.7368019819259644,-0.5286659968120172,-0.8488299380999449
1275,-0.6471810340881348,-0.7347709536552429,-0.5275006869203845,-0.84955460407117
1276,-0.6465371251106262,-0.7329129576683044,-0.530353608712443,-0.8477765328939513
1277,-0.6447831988334656,-0.7322653532028198,-0.524044402996922,-0.851690943762818
1278,-0.6447699666023254,-0.7309590578079224,-0.5168540256303299,-0.8560735460167673
1279,-0.6431334018707275,-0.7302095890045166,-0.5050133498996626,-0.8631115318561796
1280,-0.5740058422088623,-0.7694823741912842,-0.4944783275894545,-0.8691899582624825
1281,-0.5752408504486084,-0.7686655521392822,-0.4781904277933368,-0.8782561783254506
1282,-0.5753469467163086,-0.7669061422348022,-0.4712358633172312,-0.882007234167421
1283,-0.5757132768630981,-0.7649915218353271,-0.4694718118621643,-0.882947460422678
1284,-0.5769960284233093,-0.7610169649124146,-0.4700681024684493,-0.8826301485003282
1285,-0.5777469873428345,-0.7598041296005249,-0.4703449894387599,-0.8824826292397221
1286,-0.5777759552001953,-0.758325457572937,-0.4693783899206421,-0.8829971274446512
1287,-0.5767436027526855,-0.7586407661437988,-0.4723656532489952,-0.8814026830176148
1288,-0.5777006149291992,-0.7582547664642334,-0.4525886334714835,-0.8917194227179395
1289,-0.5777590274810791,-0.7584789991378784,-0.4489233034186892,-0.8935702925051008
1290,-0.6644399762153625,-0.7507882118225098,-0.4128471550624359,-0.9108003220008504
1291,-0.6654917597770691,-0.7495458126068115,-0.3877296593728943,-0.921773134367985
1292,-0.6654638051986694,-0.7473878860473633,-0.3923896449018853,-0.9197990903310204
1293,-0.665072500705719,-0.7446385622024536,-0.3989571380906234,-0.9169695752676528
1294,-0.6664394736289978,-0.7400675415992737,-0.4276648783442609,-0.9039373605680808
1295,-0.66587233543396,-0.7375427484512329,-0.4515491862908609,-0.8922462285490824
1296,-0.6652892231941223,-0.7360373735427856,-0.4745445884725266,-0.8802314658948749
1297,-0.6635157465934753,-0.7361594438552856,-0.4835994515303614,-0.875289420980017
1298,-0.6633268594741821,-0.7351014018058777,-0.4713086023095009,-0.8819683675671507
1299,-0.6615931987762451,-0.7352486848831177,-0.4840401791265234,-0.8750457730834217
1300,-0.6514394283294678,-0.7723892331123352,-0.4956056432080023,-0.8685476650250016
1301,-0.6523991227149963,-0.7708886861801147,-0.4902434438411327,-0.8715855470180688
1302,-0.6525869369506836,-0.7686233520507812,-0.5225074557626933,-0.852634715849875
1303,-0.6521416902542114,-0.7659353017807007,-0.5291423781581459,-0.848533053944949
1304,-0.6534653902053833,-0.7615619897842407,-0.5633564781592686,-0.8262139423393832
1305,-0.6527559161186218,-0.7587000727653503,-0.5505122442935784,-0.8348270892123995
1306,-0.6521934866905212,-0.7569506168365479,-0.5392842833700816,-0.8421237805156778
1307,-0.6503427028656006,-0.7568665742874146,-0.5320547805671391,-0.8467099329024395
1308,-0.6499558091163635,-0.7553998231887817,-0.553362724391551,-0.8329403911769199
1309,-0.6481202840805054,-0.7553722858428955,-0.5939097906820269,-0.8045316404791244
1310,-0.6419398784637451,-0.7502791881561279,-0.6211322153394263,-0.7837057936927202
1311,-0.6432927846908569,-0.7488549947738647,-0.6514968557409265,-0.7586513342502511
1312,-0.6434124708175659,-0.7464547157287598,-0.6826453748501915,-0.7307498150500221
1313,-0.642685055732727,-0.7440613508224487,-0.7043024679523427,-0.7099000166475834
1314,-0.6440356969833374,-0.7397646307945251,-0.700864845521959,-0.7132940966470146
1315,-0.6438051462173462,-0.7379158735275269,-0.7409397430707703,-0.6715715130484772
1316,-0.643412172794342,-0.7363059520721436,-0.7246107930105478,-0.6891583262593765
1317,-0.6413666009902954,-0.7360548973083496,-0.739643105212539,-0.672999314198427
