,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
36,63.23348617553711,-38.88838577270508,-41.79683303833008,84.60063322340088,-64.49711366577083,-54.48408875765683
37,60.34098434448242,-39.82417678833008,-35.046539306640625,84.61475075729213,-64.88058579586767,-54.04479399522807
38,64.00122833251953,-40.108951568603516,-40.34162139892578,85.04999808322347,-65.60340944352794,-53.84831053938643
39,60.568359375,-36.645511627197266,-40.07094192504883,85.91943262097283,-66.6872693181814,-53.88874388645668
40,68.23076629638672,-56.41782760620117,-35.12130355834961,86.34205344550543,-67.37683077099479,-53.698855440540825
41,70.07653045654297,-58.2629508972168,-31.535770416259766,86.33053918155717,-67.6927806455525,-53.27294854826138
42,68.48747253417969,-57.99525833129883,-32.64487838745117,85.88454440120968,-67.64459743809128,-52.59824600284999
43,71.63982391357422,-58.63363265991211,-33.75696563720703,85.98407183485914,-67.99502931958854,-52.290804509136336
44,69.00932312011719,-56.79612350463867,-37.40360641479492,86.6321073055151,-68.7545892464892,-52.341400822309005
45,69.65495300292969,-56.647010803222656,-34.961448669433594,86.72479854265839,-68.98233827536572,-52.168223526013946
46,68.67082977294922,-56.123817443847656,-36.34694290161133,86.26492628340331,-68.68510887708439,-51.766077301362316
47,69.59040069580078,-55.98286056518555,-35.73336410522461,86.28911051051848,-68.69171763327799,-51.75919554280662
48,71.4355697631836,-56.76744079589844,-37.00189971923828,86.79807675081737,-69.0023628066323,-52.147371797590175
49,68.99566650390625,-57.8832893371582,-34.082279205322266,87.80709399150889,-69.626363752348,-52.94225135335648
50,68.52274322509766,-54.654605865478516,-38.6724739074707,89.10865841700246,-70.3036980898672,-54.16768059677855
51,68.16963195800781,-52.32540512084961,-33.914222717285156,90.74181696006292,-71.05468584931555,-55.86042240515903
52,71.09251403808594,-54.467002868652344,-39.09854507446289,92.65102278152328,-71.98673753688847,-57.752772104214166
53,71.6727294921875,-57.10585021972656,-38.87764358520508,94.89355205602735,-73.12781470321319,-59.901500184915626
54,73.01434326171875,-55.764488220214844,-40.96589660644531,97.53668066181032,-74.51214966327943,-62.37106848968444
55,71.88326263427734,-55.63462448120117,-36.43408203125,100.1460507098319,-75.80480186972244,-64.88266625667103
56,72.56039428710938,-55.3005256652832,-42.180015563964844,102.79994330153269,-77.04455088873553,-67.51164141888496
57,73.41722869873047,-58.96348190307617,-43.70362091064453,105.10308009694654,-78.1513685275027,-69.75285784956517
58,74.10420989990234,-52.494361877441406,-46.616798400878906,107.1245551999358,-79.158459315187,-71.67355204163205
59,71.87068176269531,-56.97085952758789,-49.05550003051758,108.84092960033615,-79.9216669160506,-73.39393013072221
60,67.80126953125,-51.48298645019531,-44.50050735473633,110.30369453015965,-80.46388755811937,-74.96560345950836
61,64.97807312011719,-47.46424102783203,-40.86625289916992,111.55673293730094,-80.80138786065544,-76.43572222785409
62,68.14216613769531,-51.610595703125,-44.755401611328125,112.50497844791646,-81.13974920720975,-77.4673177604
63,73.53216552734375,-50.440303802490234,-48.16524887084961,113.17687842732465,-81.4891224381789,-78.09133792312248
64,71.65799713134766,-54.654693603515625,-46.42607879638672,113.48962428984136,-81.51488332049213,-78.52184785732395
65,70.25213623046875,-55.109886169433594,-48.10790252685547,113.45259841134208,-81.21780468061885,-78.77176286103047
66,71.89959716796875,-54.7021484375,-47.956138610839844,113.06469001547178,-80.58897415936282,-78.84858038435324
67,69.10279846191406,-49.27226257324219,-43.53052520751953,112.15071374206325,-79.75253073428786,-78.3824734731357
68,74.13884735107422,-55.021358489990234,-49.94428253173828,110.6832503029142,-78.68338110264173,-77.35945892004135
69,70.04793548583984,-54.86576461791992,-44.43400955200195,109.22263350515618,-77.54535016077152,-76.40370166265463
70,71.35197448730469,-53.580101013183594,-46.61815643310547,107.72504484485644,-76.3042969804211,-75.48652898325402
71,71.23316955566406,-54.85965347290039,-48.49521255493164,107.02000792401842,-75.49589156062906,-75.2518104409853
72,72.48219299316406,-54.099937438964844,-48.766998291015625,107.08637163501702,-75.09588173880161,-75.69250447958036
73,69.70378875732422,-54.47069549560547,-46.988487243652344,107.92612688918214,-75.09226722028396,-76.82183192019714
74,71.38626098632812,-53.75762939453125,-46.49607467651367,109.00413639874836,-75.0653197193333,-78.3022171820761
75,71.4831314086914,-55.96617126464844,-43.00784683227539,110.35274044900264,-75.01423081092112,-80.17807182307365
76,68.89889526367188,-51.0015869140625,-45.533145904541016,111.5836375345291,-74.81298178693498,-82.01174976220562
77,72.87165832519531,-56.56531524658203,-46.98807144165039,112.73375456789344,-74.45553517665536,-83.85826133764596
78,68.4876708984375,-52.56063461303711,-46.41779708862305,113.83759506009663,-73.93116758177383,-85.77300189665789
79,73.64866638183594,-56.92082977294922,-46.93708038330078,114.46248507807674,-73.52450931146568,-86.98177133839893
80,103.65200805664062,-69.20896911621094,-70.99237823486328,114.6271713223732,-73.22336061762164,-87.52083274612136
81,104.15873718261719,-72.95912170410156,-74.44583892822266,114.6545355444338,-73.03614166579611,-87.77848944191305
82,98.66937255859375,-63.152339935302734,-73.08277130126953,114.54539867092036,-72.95723588743431,-87.76247112664777
83,94.65380096435547,-65.1439208984375,-61.5280647277832,114.57853902135788,-73.04293074196072,-87.78049126909268
84,106.58940887451172,-68.82032775878906,-78.65392303466797,114.75495080625944,-73.29579707501114,-87.8330904735211
85,106.96985626220703,-62.263755798339844,-85.11920166015625,115.07992637917216,-73.72342087657708,-87.92184671606586
86,104.60668182373047,-67.80690002441406,-85.60664367675781,115.48282017394467,-74.10667039453358,-88.13883026953849
87,98.89895629882812,-56.14508819580078,-74.93778228759766,115.9757190044202,-74.45704311441936,-88.49055064054316
88,101.26063537597656,-62.313541412353516,-73.9520034790039,116.26603286484767,-74.81747860996958,-88.56245948491092
89,111.8799057006836,-70.24442291259766,-83.03490447998047,116.36247117103986,-75.19878994605078,-88.35671406797286
90,107.8916244506836,-63.66630554199219,-78.09008026123047,116.26792707218262,-75.61241646274539,-87.86714202722081
91,101.5677490234375,-51.984954833984375,-83.55802917480469,116.40724905284617,-75.87274111831425,-87.83984852649515
92,103.66919708251953,-56.78995895385742,-80.06977844238281,116.7846167724505,-75.98757365242443,-88.27401476077414
93,104.27395629882812,-56.16131591796875,-79.91837310791016,117.51179414763374,-76.23192467471918,-89.04923041466172
94,104.4344711303711,-50.694679260253906,-84.90126037597656,118.61059649965128,-76.61312471586734,-90.18875195777449
95,100.50901794433594,-55.68818283081055,-86.073974609375,119.80184265021148,-77.03921105134985,-91.40068950107371
96,101.14833068847656,-47.428131103515625,-81.45989990234375,121.12126998383117,-77.5229662712312,-92.72140117085836
97,106.52751159667969,-45.89974594116211,-93.89195251464844,122.60846132051893,-78.07890303210782,-94.190508317222
98,109.14068603515625,-43.62234115600586,-93.89962005615234,124.49044232121429,-79.05232486424363,-95.82526187889496
99,109.17329406738281,-46.90132141113281,-93.23881530761719,126.82367241593808,-80.4724344226027,-97.67470446272743
100,95.67228698730469,-44.785823822021484,-81.34062194824219,127.96740347830381,-81.29725590057805,-98.46875530840754
101,96.11408996582031,-40.261627197265625,-81.92955780029297,127.95594744018238,-81.55153394250894,-98.23123594130564
102,97.62474060058594,-31.60987663269043,-81.03449249267578,126.78896062043025,-81.24289688965331,-96.95502078040867
103,91.96237182617188,-37.7429313659668,-78.06031799316406,126.39091867928782,-81.42043848314654,-96.26307977848056
104,99.74251556396484,-43.257747650146484,-78.87958526611328,126.74988035852085,-82.08948497079341,-96.13465470546348
105,101.14372253417969,-53.45280456542969,-80.01280212402344,126.47171047288728,-82.16187187599395,-95.673017333436
106,79.7309341430664,-38.721229553222656,-60.58428955078125,125.54806392581806,-81.63977080590419,-94.86431854123732
107,89.30924224853516,-37.60343551635742,-74.25558471679688,125.33912367343494,-81.471244469656,-94.683109791718
108,91.2614517211914,-51.74560546875,-56.855133056640625,125.83862150816636,-81.65123707716192,-95.12395482239243
109,99.1966323852539,-34.12773513793945,-78.39163970947266,127.06154236505436,-82.18514840664714,-96.20007898418083
110,87.57000732421875,-45.17265701293945,-66.56588745117188,127.82894696297544,-82.07795650101842,-97.236618228195
111,90.25639343261719,-29.33767318725586,-70.3668212890625,128.16385743986726,-81.32644560310688,-98.2646687317554
112,84.43590545654297,-8.692584991455078,-63.45554733276367,129.52943379019368,-81.08727659081941,-100.19006596859258
113,80.40998077392578,-19.934680938720703,-48.534507751464844,131.96664330446447,-81.3532743937874,-103.07057185581176
114,105.55989074707031,-11.483223915100098,-92.77891540527344,133.53385195372687,-81.22114568613874,-105.13667670189612
115,78.57457733154297,4.677855014801025,-70.57978057861328,134.27807599745873,-80.68692660664395,-106.45036365222823
116,75.83915710449219,1.2048016786575317,-62.017642974853516,134.22164215697197,-79.73459058291822,-107.05104331531804
117,68.22002410888672,7.3036675453186035,-60.14102554321289,134.59611460268653,-79.29672381271921,-107.79664308134636
118,80.09231567382812,22.547060012817383,-56.4449462890625,135.4127275079738,-79.36019029294097,-108.70953094329391
119,69.88506317138672,34.39813995361328,-49.227989196777344,134.8882836604282,-79.1102478695155,-108.19986484631774
120,123.78549194335938,-25.943798065185547,-108.5151138305664,133.0070497446233,-78.53939826974005,-106.25235480750848
121,117.37699890136719,-29.930526733398438,-109.22639465332031,129.71258874308495,-77.63051600562132,-102.80857552570188
122,118.49166107177734,-27.08837890625,-111.8999252319336,127.43960623999111,-77.29640357259868,-100.17764552066576
123,112.28336334228516,-32.78084182739258,-106.57205200195312,126.1199127602489,-77.5270375976815,-98.28063689224899
124,119.43648529052734,-27.216249465942383,-114.7928237915039,125.40438373357726,-77.78009228504474,-97.14043013270248
125,117.45320892333984,-35.77355194091797,-109.27857208251953,125.271553289176,-78.06315927530935,-96.72281903923978
126,118.21985626220703,-29.89911460876465,-112.39179229736328,125.71743651371308,-78.38473057818327,-97.01527527905704
127,115.60508728027344,-31.98250961303711,-106.3480224609375,126.43660940577197,-78.63980213213141,-97.6902040937066
128,113.76970672607422,-28.90903663635254,-108.92469787597656,127.45064715211443,-78.83602608377224,-98.76785334762796
129,116.47431182861328,-28.43254280090332,-107.2631607055664,128.81425718733735,-78.83114633292332,-100.46695629630597
130,112.78569030761719,-31.297346115112305,-106.56668090820312,130.56834781249742,-78.62501648705921,-102.838486028201
131,114.43807220458984,-28.367759704589844,-104.54571533203125,132.6465047910476,-78.43313526591557,-105.57251619686012
132,114.97225189208984,-29.901548385620117,-107.10729217529297,135.11107283234438,-78.24974623285807,-108.75106770734314
133,112.98648071289062,-36.30130386352539,-106.18374633789062,138.03598897762666,-78.06934771689501,-112.46949710496452
134,113.56231689453125,-30.07381248474121,-107.7746810913086,141.19710365142078,-77.8355815180674,-116.47819477798498
135,114.4105453491211,-29.658315658569336,-108.6727066040039,144.68925029394052,-77.54143465041042,-120.8974216565952
136,112.50484466552734,-28.07706069946289,-106.67060089111328,147.6551061825729,-77.25268573024607,-124.66559758411614
137,106.99950408935547,-23.960651397705078,-101.57110595703125,150.1836469939769,-76.96067228996941,-127.89576783837346
138,111.90966796875,-26.376224517822266,-107.21166229248047,152.1021171402676,-76.60568768189206,-130.43028806009085
139,109.60507202148438,-25.558212280273438,-102.25455474853516,153.4680707258337,-76.1770823677717,-132.34519385591983
140,118.50788116455078,-40.6159782409668,-107.63053131103516,154.32248635824223,-75.66199818818473,-133.6979323997353
141,119.58879852294922,-41.982582092285156,-109.12725830078125,154.7302717756775,-75.16946865860355,-134.50985217898813
142,113.62345123291016,-43.1846809387207,-105.61532592773438,154.7036605406625,-74.68471789314071,-134.80531078705587
143,119.43623352050781,-42.14305114746094,-108.2708740234375,154.52717059987225,-74.11346142095051,-134.95703877936162
144,120.10830688476562,-41.52003479003906,-108.92599487304688,154.19550725508307,-73.43856154786721,-134.96958799567454
145,118.24984741210938,-44.943260192871094,-104.54086303710938,153.69872060595128,-72.63977127769832,-134.843334912484
146,119.26979064941406,-39.97511291503906,-109.97908020019531,152.92350920296215,-71.62065033193056,-134.5022897929879
147,119.89647674560547,-45.90458679199219,-108.3502197265625,151.84661670402605,-70.35062508219093,-133.93622128360133
148,118.07158660888672,-44.1689567565918,-108.76459503173828,151.52202741986866,-69.2636671024479,-134.1097543144305
149,133.6580352783203,-39.49907684326172,-124.7229995727539,151.94000367196523,-68.32716765330917,-135.0280948764002
150,117.94581604003906,-44.226497650146484,-108.69569396972656,153.11308474787867,-67.51303175130062,-136.7187931863696
151,118.31421661376953,-33.127384185791016,-108.73810577392578,154.14259038504812,-66.39723955830945,-138.38507458655272
152,112.44445037841797,-45.9837532043457,-101.78109741210938,155.0594057525887,-64.94631730854596,-140.07692751895505
153,118.76984405517578,-40.66277313232422,-109.58252716064453,155.98769199955532,-63.46698169004726,-141.77290542724228
154,117.55244445800781,-41.47215270996094,-110.84680938720703,156.9552977133569,-61.91485263425842,-143.52388764866302
155,121.61376190185547,-43.38911056518555,-110.10631561279297,157.95033287541523,-60.50509706288692,-145.224850375288
156,116.90385437011719,-42.41173553466797,-106.67440032958984,159.0026485405919,-59.19542230879161,-146.926822488916
157,115.87010955810547,-39.38986587524414,-108.79930114746094,160.14381417884238,-57.94653812934965,-148.6808631529558
158,114.47924041748047,-39.83534240722656,-106.20419311523438,160.9082990545673,-56.96321631641001,-149.9280898541623
159,118.97830963134766,-39.10662841796875,-108.73506164550781,161.31903771403847,-56.21595721558453,-150.70591939357172
160,122.52765655517578,-37.69129943847656,-115.85330200195312,161.41153557224828,-55.610841107247694,-151.0837426018904
161,122.42782592773438,-39.68767547607422,-115.50289154052734,161.188567564943,-55.1297145081494,-151.07289417536796
162,121.66365051269531,-39.78736114501953,-111.01616668701172,160.71540151478422,-54.750966845007305,-150.75081118467725
163,120.85183715820312,-40.343196868896484,-112.96314239501953,159.9778424402671,-54.46323568792718,-150.10783114009757
164,124.5593490600586,-37.11773681640625,-119.63777923583984,158.95376356915614,-54.25788910219661,-149.12466464029143
165,122.16341400146484,-38.80852127075195,-114.01927947998047,157.9606833810739,-54.11228668768142,-148.14462424599927
166,126.0147705078125,-33.93170928955078,-121.42322540283203,156.9688094703779,-54.02206037194616,-147.13830874539232
167,118.10602569580078,-38.683902740478516,-113.41808319091797,155.94252782736115,-53.898647868299285,-146.10032272147805
168,125.89060974121094,-36.42660140991211,-119.18136596679688,154.85105000273313,-53.73834680163139,-144.99952659353906
169,123.35047149658203,-45.09468460083008,-117.7967300415039,153.66163166175502,-53.53634813994244,-143.80289647773716
170,130.69747924804688,-28.01422691345215,-125.02237701416016,152.7894831798488,-53.17805427209812,-143.0062464526613
171,126.32984924316406,-41.96159744262695,-116.90312194824219,152.2084401025573,-52.65271638206308,-142.58567701755914
172,120.81344604492188,-32.531532287597656,-113.2290267944336,151.77442997850193,-52.06082037271518,-142.3414912356321
173,122.93226623535156,-45.35913848876953,-116.71243286132812,151.4744325039611,-51.384609363774,-142.26636353342238
174,122.20235443115234,-48.66189193725586,-111.9477310180664,151.19573577261124,-50.5636602445374,-142.26239603928815
175,123.13670349121094,-41.57022476196289,-111.52662658691406,150.92997888251193,-49.57334454142829,-142.32946972840534
176,124.63233947753906,-43.666481018066406,-115.82012176513672,150.66918912696008,-48.383952783353415,-142.4695968114475
177,121.85822296142578,-44.20627212524414,-111.37911987304688,150.23985899345354,-47.32546434969108,-142.3850235377212
178,121.94926452636719,-46.003475189208984,-111.22059631347656,149.62910857798713,-46.366124587431344,-142.07321270901463
179,122.5289306640625,-42.790069580078125,-114.78118133544922,149.0365415378486,-45.55273094986563,-141.7297713713192
180,113.5595703125,-41.68267822265625,-102.16314697265625,148.44438086183385,-44.86088162786693,-141.34439628450403
181,113.5364761352539,-42.49557876586914,-101.91864776611328,147.8348617296624,-44.2698211417753,-140.90552619596463
182,114.21105194091797,-44.022239685058594,-103.03176879882812,148.01795804363644,-43.99581599295913,-141.1945221346871
183,119.9888687133789,-44.50309371948242,-107.68639373779297,148.9991626931752,-44.03064602695394,-142.22005397883308
184,116.97100067138672,-44.16706466674805,-104.88536071777344,148.92775002479598,-43.78189884820979,-142.22781280814343
185,121.4994125366211,-43.40806198120117,-108.34426879882812,147.80157765844743,-43.2421120413644,-141.21803138749755
186,120.0149154663086,-42.431148529052734,-108.17622375488281,147.37113076695815,-42.86255702112878,-140.88358191586315
187,119.87268829345703,-42.446895599365234,-108.37664031982422,147.62349594358355,-42.63184713689587,-141.2144309090912
188,120.02384185791016,-43.055965423583984,-107.58779907226562,148.56624414362227,-42.54306109213866,-142.22050383697857
189,112.94570922851562,-41.948707580566406,-103.97431945800781,148.4799895871193,-42.07875673085482,-142.26178572121748
190,120.39183807373047,-44.43968963623047,-108.12411499023438,147.36214463737954,-41.22500492220584,-141.33951501833516
191,124.1397705078125,-42.74171829223633,-111.25395965576172,147.10268975251805,-40.52342416786527,-141.26406695827146
192,121.72167205810547,-43.93901443481445,-111.31507110595703,147.69384128598895,-39.9529670452029,-142.0331780992244
193,118.69141387939453,-41.766597747802734,-107.85153198242188,149.15333378379646,-39.49651984053887,-143.66992177542258
194,120.39306640625,-39.565547943115234,-111.3932113647461,149.5017094331349,-38.79377747094006,-144.2175107612437
195,123.78720092773438,-37.689178466796875,-108.25675201416016,148.74941950348446,-37.82365766531849,-143.69237272626242
196,115.1516342163086,-37.437503814697266,-101.44519805908203,148.8117397489196,-37.19782768181852,-143.9167968804556
197,121.14030456542969,-40.88328552246094,-110.21599578857422,149.6905397768034,-36.89751262093514,-144.89751594844896
198,118.1777114868164,-36.53187561035156,-105.19937896728516,149.557062209815,-36.64063116042859,-144.82590815125607
199,119.7122573852539,-40.082923889160156,-108.90640258789062,148.40730272094473,-36.41947685648369,-143.69982525496115
200,95.48998260498047,-41.23543167114258,-86.77340698242188,146.2067685255265,-36.22741507998209,-141.4854847726753
201,97.72760772705078,-37.135406494140625,-86.44438934326172,144.79682063069578,-36.33432531080706,-140.00746831639916
202,98.9138412475586,-35.91115951538086,-89.67357635498047,144.1351605996076,-36.743414855883366,-139.2214353924443
203,103.29170989990234,-37.587860107421875,-94.2004623413086,143.6302704667929,-37.156848826467126,-138.5920017757711
204,100.46713256835938,-36.47173309326172,-91.30345153808594,143.26700352826728,-37.587030241675855,-138.10028445787927
205,104.02313232421875,-37.10567855834961,-96.18270874023438,143.03446177587503,-38.04686454396582,-137.73153191923208
206,99.98865509033203,-36.22004318237305,-92.03836822509766,143.1966623005205,-38.582043541558456,-137.74711256768117
207,99.11951446533203,-42.498817443847656,-90.3343276977539,143.7584711179431,-39.208622604381546,-138.14749382267996
208,96.83528900146484,-37.78163146972656,-87.87257385253906,144.53742088921732,-39.64556938028396,-138.8311615641959
209,99.28677368164062,-36.7276496887207,-87.73784637451172,145.5568801074815,-39.905992272542754,-139.81862582447442
210,98.366455078125,-37.16976547241211,-89.30931091308594,146.4681371035712,-40.021892358783205,-140.73161601725357
211,99.08023071289062,-40.23558807373047,-89.55204772949219,147.2985295873691,-39.99674664159252,-141.59752184831672
212,102.568603515625,-35.44588851928711,-94.02330780029297,148.07296933338918,-39.82980074945499,-142.44232049259574
213,99.91958618164062,-39.91752624511719,-93.30276489257812,148.8763892975189,-39.46563167411227,-143.37249881227896
214,100.57825469970703,-38.975624084472656,-92.47076416015625,149.73289207868217,-38.89331434330408,-144.41596215695685
215,103.8795394897461,-35.5179328918457,-93.91302490234375,150.50505962642475,-38.36671325774022,-145.3550253392279
216,103.9674301147461,-39.6225700378418,-97.73844909667969,151.21605696717893,-37.87003038485378,-146.2178602545602
217,102.26927185058594,-36.17018127441406,-94.16575622558594,151.8872140211673,-37.38836523845817,-147.03035195041377
218,106.76673889160156,-39.52159118652344,-100.36664581298828,152.426011691339,-37.04867691840537,-147.66826266164583
219,100.0345458984375,-41.61952209472656,-88.5224380493164,152.84861390779926,-36.84077477509378,-148.1507297095933
220,122.33236694335938,-30.590240478515625,-117.50031280517578,152.9307284405821,-36.84020154188515,-148.23429725939926
221,119.38041687011719,-35.768516540527344,-116.64572143554688,152.67481872567106,-37.046940021783215,-147.92147233755787
222,125.2796859741211,-32.995845794677734,-120.01232147216797,152.18279344260182,-37.31444223790898,-147.34592233327018
223,125.98614501953125,-31.797090530395508,-121.64154815673828,151.43989183288232,-37.6507332567462,-146.49038074640754
224,121.1553726196289,-34.58539581298828,-118.04402923583984,150.423826848221,-38.065901808860005,-145.329181329364
225,123.52123260498047,-33.37146759033203,-118.54351806640625,149.06085190557164,-38.501964230184825,-143.7993136722112
226,119.73486328125,-33.34639358520508,-115.34468078613281,147.31007775665475,-38.9720023933604,-141.8548817452346
227,122.86759185791016,-32.74510955810547,-117.61644744873047,146.22498349159784,-39.597591868593895,-140.5519188025588
228,125.66668701171875,-33.24101638793945,-118.77339935302734,145.7730162824492,-40.39750034014232,-139.8513359559035
229,116.45539855957031,-34.084659576416016,-104.59991455078125,145.9406171129344,-41.39572506215213,-139.73211571986903
230,124.7580795288086,-32.90877151489258,-118.56534576416016,146.0144365319025,-42.24370433033766,-139.55505978206062
231,128.051513671875,-34.13227844238281,-121.42723083496094,145.99668912192257,-42.96687752274449,-139.31485646434402
232,126.39576721191406,-34.176631927490234,-120.48168182373047,145.9846405626105,-43.58233252260054,-139.1088844663168
233,128.9420928955078,-35.07463073730469,-123.02458190917969,145.97792939718695,-44.10853297990148,-138.93096462803814
234,128.6350555419922,-32.73966598510742,-121.8464126586914,146.24308920431457,-44.41879262815073,-139.11280387588013
235,123.57872772216797,-33.7132568359375,-118.8226089477539,146.78807477820718,-44.52241925679578,-139.6598573872781
236,125.00424194335938,-33.51320266723633,-121.23736572265625,147.62923568608153,-44.42252166469597,-140.58853676757388
237,131.5008087158203,-34.505367279052734,-126.33248138427734,148.40713345547027,-44.284801444940605,-141.4568986501098
238,127.96569061279297,-32.667633056640625,-120.61669158935547,149.14510501945503,-44.105126990937066,-142.2909938913619
239,122.5031967163086,-32.27825927734375,-118.71487426757812,149.83369142059385,-44.02722551160432,-143.03808282509917
240,132.62060546875,-38.81963348388672,-124.25970458984375,150.4935502509209,-44.04875996256237,-143.72057811933377
241,139.043212890625,-42.07072067260742,-129.8024139404297,151.1444772753459,-44.17037637733999,-144.35895463289276
242,134.12083435058594,-36.8990592956543,-127.30461120605469,151.4695204535322,-44.49345143561792,-144.59955610544833
243,137.99412536621094,-39.035343170166016,-129.0070037841797,151.47843108082526,-45.027677389144536,-144.44960058117718
244,133.03277587890625,-39.2851676940918,-127.0396957397461,151.42929251719562,-45.59158679227152,-144.2244284746429
245,139.92135620117188,-39.931148529052734,-132.4289093017578,151.32063060573438,-46.20209692709266,-143.91728462264945
246,137.40623474121094,-42.31466293334961,-128.57421875,151.0251502866979,-46.74949297022006,-143.4288710482236
247,135.7168426513672,-26.22089385986328,-127.43656158447266,150.53398715051517,-47.25019680294752,-142.74453534413254
248,138.29708862304688,-39.83805465698242,-128.8998260498047,149.83240630310058,-47.71922954025689,-141.8437474392536
249,135.92794799804688,-37.38389587402344,-124.63446807861328,149.19511790657674,-48.02818988405184,-141.0633504936214
250,137.0849151611328,-38.858436584472656,-129.015380859375,148.60300330904792,-48.186346644646186,-140.37993259886696
251,132.3083038330078,-33.112762451171875,-123.74913787841797,147.98636069350712,-48.267377008693465,-139.69184831528773
252,133.9376678466797,-40.232608795166016,-124.12747955322266,147.32669078148805,-48.27371188711504,-138.97845511437637
253,138.40150451660156,-41.3990478515625,-127.49018096923828,146.6042034756302,-48.20554132626361,-138.21835120010547
254,134.82579040527344,-38.6202278137207,-127.11222076416016,145.93380317963678,-48.0916537624946,-137.5228448333497
255,130.34249877929688,-41.88311767578125,-121.60950469970703,145.295377884628,-47.92863256889493,-136.87107082310635
256,135.49273681640625,-40.85521697998047,-126.13822937011719,145.50323846760747,-48.09009555560259,-136.99397536382105
257,130.85496520996094,-43.52094650268555,-122.12522888183594,146.56362074606452,-48.580886612218784,-137.89524559171522
