,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
24,35.69509506225586,-19.18295669555664,-25.8862247467041,75.08134273837472,-57.23337936759316,-48.30778242098093
25,35.880340576171875,-19.165590286254883,-26.06088638305664,75.8584920451945,-57.53457632046595,-49.16540244476498
26,36.07573699951172,-19.159896850585938,-26.260162353515625,76.09828841208557,-57.43996593198045,-49.65100043231219
27,36.28953170776367,-19.18354606628418,-26.49273681640625,75.80792573005475,-56.9467098904821,-49.77914432324895
28,36.56459045410156,-19.205474853515625,-26.786380767822266,76.06290507140875,-56.92762699681549,-50.18997621549541
29,36.86326599121094,-19.23130989074707,-27.029043197631836,76.87087581638818,-57.38214476417061,-50.89582106581898
30,37.1409797668457,-19.225296020507812,-27.222200393676758,78.25607708734242,-58.32389872556814,-51.91785421972936
31,37.38258743286133,-19.209396362304688,-27.44096565246582,79.34616057544412,-59.16916635093874,-52.6064111737625
32,37.58111572265625,-19.154891967773438,-27.943119049072266,80.17382878533631,-59.943305669043596,-52.98214863653944
33,37.82106018066406,-19.186006546020508,-27.988059997558594,81.38248309883423,-61.0845533970688,-53.51584956970001
34,38.026145935058594,-19.279783248901367,-28.10148048400879,83.0083831453428,-62.627146966855115,-54.22352500123906
35,38.297996520996094,-19.301851272583008,-28.186323165893555,84.0704788960249,-63.75340448127823,-54.54307588835352
36,38.525489807128906,-19.294763565063477,-28.212886810302734,84.60063322340088,-64.49711366577083,-54.48408875765683
37,38.74341583251953,-19.287185668945312,-28.260414123535156,84.61475075729213,-64.88058579586767,-54.04479399522807
38,38.848411560058594,-19.216007232666016,-28.21658706665039,85.04999808322347,-65.60340944352794,-53.84831053938643
39,39.034820556640625,-19.15937042236328,-28.248411178588867,85.91943262097283,-66.6872693181814,-53.88874388645668
40,39.29212951660156,-19.17506980895996,-28.226015090942383,86.34205344550543,-67.37683077099479,-53.698855440540825
41,39.34089660644531,-19.03009605407715,-28.07036590576172,86.33053918155717,-67.6927806455525,-53.27294854826138
42,39.39340591430664,-18.977739334106445,-27.84844970703125,85.88454440120968,-67.64459743809128,-52.59824600284999
43,39.51516342163086,-18.911989212036133,-27.875728607177734,85.98407183485914,-67.99502931958854,-52.290804509136336
44,39.61781692504883,-18.809810638427734,-27.93320083618164,86.6321073055151,-68.7545892464892,-52.341400822309005
45,39.71915817260742,-18.72757339477539,-28.02753257751465,86.72479854265839,-68.98233827536572,-52.168223526013946
46,39.86252212524414,-18.64350128173828,-28.10166358947754,86.26492628340331,-68.68510887708439,-51.766077301362316
47,40.003578186035156,-18.57061195373535,-28.193073272705078,86.28911051051848,-68.69171763327799,-51.75919554280662
48,40.117034912109375,-18.504776000976562,-28.272937774658203,86.79807675081737,-69.0023628066323,-52.147371797590175
49,40.22721481323242,-18.44219207763672,-28.298105239868164,87.80709399150889,-69.626363752348,-52.94225135335648
50,65.71147918701172,-51.97357177734375,-25.525259017944336,89.10865841700246,-70.3036980898672,-54.16768059677855
51,66.01234436035156,-52.120460510253906,-25.775819778442383,90.74181696006292,-71.05468584931555,-55.86042240515903
52,66.3103256225586,-52.188209533691406,-26.105144500732422,92.65102278152328,-71.98673753688847,-57.752772104214166
53,66.54328155517578,-52.24806594848633,-26.44816780090332,94.89355205602735,-73.12781470321319,-59.901500184915626
54,66.6386947631836,-52.38896179199219,-26.65234375,97.53668066181032,-74.51214966327943,-62.37106848968444
55,66.74979400634766,-52.52485656738281,-26.853689193725586,100.1460507098319,-75.80480186972244,-64.88266625667103
56,66.95832061767578,-52.584373474121094,-26.96375274658203,102.79994330153269,-77.04455088873553,-67.51164141888496
57,67.10340881347656,-52.989986419677734,-27.037107467651367,105.10308009694654,-78.1513685275027,-69.75285784956517
58,67.255859375,-53.064022064208984,-27.2026424407959,107.1245551999358,-79.158459315187,-71.67355204163205
59,67.44617462158203,-53.208091735839844,-27.198640823364258,108.84092960033615,-79.9216669160506,-73.39393013072221
60,67.60165405273438,-53.35440444946289,-27.20168685913086,110.30369453015965,-80.46388755811937,-74.96560345950836
61,67.8623046875,-53.7236328125,-27.05588150024414,111.55673293730094,-80.80138786065544,-76.43572222785409
62,68.03008270263672,-53.86934280395508,-26.967138290405273,112.50497844791646,-81.13974920720975,-77.4673177604
63,68.2320785522461,-54.08350372314453,-27.02504539489746,113.17687842732465,-81.4891224381789,-78.09133792312248
64,68.3873291015625,-54.21852111816406,-26.863489151000977,113.48962428984136,-81.51488332049213,-78.52184785732395
65,68.60694122314453,-54.36769104003906,-26.69081687927246,113.45259841134208,-81.21780468061885,-78.77176286103047
66,68.83515167236328,-54.514625549316406,-26.56064224243164,113.06469001547178,-80.58897415936282,-78.84858038435324
67,69.05692291259766,-54.666259765625,-26.428253173828125,112.15071374206325,-79.75253073428786,-78.3824734731357
68,69.23291778564453,-54.76541519165039,-26.399028778076172,110.6832503029142,-78.68338110264173,-77.35945892004135
69,69.34260559082031,-54.83272171020508,-26.3363037109375,109.22263350515618,-77.54535016077152,-76.40370166265463
70,69.40199279785156,-54.69154357910156,-26.631866455078125,107.72504484485644,-76.3042969804211,-75.48652898325402
71,69.47338104248047,-54.66053009033203,-26.602705001831055,107.02000792401842,-75.49589156062906,-75.2518104409853
72,69.54764556884766,-54.62483596801758,-26.618209838867188,107.08637163501702,-75.09588173880161,-75.69250447958036
73,69.54458618164062,-54.56639099121094,-26.588409423828125,107.92612688918214,-75.09226722028396,-76.82183192019714
74,69.54862976074219,-54.4250602722168,-26.591623306274414,109.00413639874836,-75.0653197193333,-78.3022171820761
75,69.60039520263672,-54.28956985473633,-26.664981842041016,110.35274044900264,-75.01423081092112,-80.17807182307365
76,69.63736724853516,-54.139862060546875,-26.700136184692383,111.5836375345291,-74.81298178693498,-82.01174976220562
77,69.80109405517578,-53.931427001953125,-26.691326141357422,112.73375456789344,-74.45553517665536,-83.85826133764596
78,69.88248443603516,-53.81523513793945,-26.826749801635742,113.83759506009663,-73.93116758177383,-85.77300189665789
79,69.97120666503906,-53.685211181640625,-26.946521759033203,114.46248507807674,-73.52450931146568,-86.98177133839893
80,70.10122680664062,-53.51823043823242,-27.095504760742188,114.6271713223732,-73.22336061762164,-87.52083274612136
81,70.67352294921875,-53.64183807373047,-26.341039657592773,114.6545355444338,-73.03614166579611,-87.77848944191305
82,70.73310089111328,-53.3565559387207,-27.011394500732422,114.54539867092036,-72.95723588743431,-87.76247112664777
83,70.77473449707031,-53.290321350097656,-27.07780647277832,114.57853902135788,-73.04293074196072,-87.78049126909268
84,70.84986877441406,-53.20887756347656,-27.158092498779297,114.75495080625944,-73.29579707501114,-87.8330904735211
85,71.04077911376953,-53.030399322509766,-27.236478805541992,115.07992637917216,-73.72342087657708,-87.92184671606586
86,71.09693145751953,-52.77482986450195,-27.140256881713867,115.48282017394467,-74.10667039453358,-88.13883026953849
87,71.15251159667969,-52.55067443847656,-26.970325469970703,115.9757190044202,-74.45704311441936,-88.49055064054316
88,71.1846923828125,-52.27180480957031,-26.741220474243164,116.26603286484767,-74.81747860996958,-88.56245948491092
89,71.23128509521484,-52.06254196166992,-26.548547744750977,116.36247117103986,-75.19878994605078,-88.35671406797286
90,71.31287384033203,-51.92250061035156,-26.274499893188477,116.26792707218262,-75.61241646274539,-87.86714202722081
91,71.22960662841797,-51.67071533203125,-25.974300384521484,116.40724905284617,-75.87274111831425,-87.83984852649515
92,71.26138305664062,-51.5223503112793,-25.66452407836914,116.7846167724505,-75.98757365242443,-88.27401476077414
93,71.19110107421875,-51.38312911987305,-25.507675170898438,117.51179414763374,-76.23192467471918,-89.04923041466172
94,71.14456176757812,-51.25408172607422,-25.47315788269043,118.61059649965128,-76.61312471586734,-90.18875195777449
95,71.02851104736328,-51.125343322753906,-25.479833602905273,119.80184265021148,-77.03921105134985,-91.40068950107371
96,70.87173461914062,-50.978538513183594,-25.478130340576172,121.12126998383117,-77.5229662712312,-92.72140117085836
97,70.71883392333984,-50.870357513427734,-25.487045288085938,122.60846132051893,-78.07890303210782,-94.190508317222
98,70.59830474853516,-50.71809005737305,-25.456823348999023,124.49044232121429,-79.05232486424363,-95.82526187889496
99,70.38069152832031,-50.609619140625,-25.538543701171875,126.82367241593808,-80.4724344226027,-97.67470446272743
100,76.1189193725586,-41.715660095214844,-57.69339370727539,127.96740347830381,-81.29725590057805,-98.46875530840754
101,76.14574432373047,-41.81062316894531,-57.723045349121094,127.95594744018238,-81.55153394250894,-98.23123594130564
102,76.1198959350586,-41.84809112548828,-57.783241271972656,126.78896062043025,-81.24289688965331,-96.95502078040867
103,76.09130859375,-41.85438537597656,-57.8573112487793,126.39091867928782,-81.42043848314654,-96.26307977848056
104,75.94412994384766,-41.956974029541016,-57.77598190307617,126.74988035852085,-82.08948497079341,-96.13465470546348
105,75.75894165039062,-42.05593490600586,-57.69167709350586,126.47171047288728,-82.16187187599395,-95.673017333436
106,75.58145141601562,-42.09201431274414,-57.50989532470703,125.54806392581806,-81.63977080590419,-94.86431854123732
107,75.36951446533203,-42.431766510009766,-57.282432556152344,125.33912367343494,-81.471244469656,-94.683109791718
108,75.1636962890625,-42.47146987915039,-57.044410705566406,125.83862150816636,-81.65123707716192,-95.12395482239243
109,74.98246765136719,-42.53383255004883,-56.847164154052734,127.06154236505436,-82.18514840664714,-96.20007898418083
110,74.7247314453125,-42.59587478637695,-56.64875793457031,127.82894696297544,-82.07795650101842,-97.236618228195
111,74.61078643798828,-42.79102325439453,-56.39872741699219,128.16385743986726,-81.32644560310688,-98.2646687317554
112,74.50536346435547,-42.819252014160156,-56.20473861694336,129.52943379019368,-81.08727659081941,-100.19006596859258
113,74.45137023925781,-42.892852783203125,-56.13839340209961,131.96664330446447,-81.3532743937874,-103.07057185581176
114,74.3857650756836,-42.888282775878906,-55.962772369384766,133.53385195372687,-81.22114568613874,-105.13667670189612
115,74.3833999633789,-42.86888885498047,-55.810546875,134.27807599745873,-80.68692660664395,-106.45036365222823
116,74.3987808227539,-42.8416633605957,-55.66326141357422,134.22164215697197,-79.73459058291822,-107.05104331531804
117,74.41780853271484,-42.79212188720703,-55.60148620605469,134.59611460268653,-79.29672381271921,-107.79664308134636
118,74.50694274902344,-42.73347091674805,-55.59849166870117,135.4127275079738,-79.36019029294097,-108.70953094329391
119,74.5634994506836,-42.639984130859375,-55.56800842285156,134.8882836604282,-79.1102478695155,-108.19986484631774
120,74.75012969970703,-42.601863861083984,-54.9127082824707,133.0070497446233,-78.53939826974005,-106.25235480750848
121,74.80276489257812,-42.453678131103516,-54.91136169433594,129.71258874308495,-77.63051600562132,-102.80857552570188
122,74.87256622314453,-42.311767578125,-54.949440002441406,127.43960623999111,-77.29640357259868,-100.17764552066576
123,74.78119659423828,-42.13304901123047,-54.976322174072266,126.1199127602489,-77.5270375976815,-98.28063689224899
124,74.70333862304688,-41.907737731933594,-54.87385177612305,125.40438373357726,-77.78009228504474,-97.14043013270248
125,74.65509796142578,-41.70688247680664,-54.764530181884766,125.271553289176,-78.06315927530935,-96.72281903923978
126,74.57434844970703,-41.551605224609375,-54.63175964355469,125.71743651371308,-78.38473057818327,-97.01527527905704
127,74.61668395996094,-41.37581253051758,-54.44654846191406,126.43660940577197,-78.63980213213141,-97.6902040937066
128,74.55359649658203,-41.335960388183594,-54.34608840942383,127.45064715211443,-78.83602608377224,-98.76785334762796
129,74.4568862915039,-41.26507568359375,-54.10489273071289,128.81425718733735,-78.83114633292332,-100.46695629630597
130,74.38412475585938,-41.17733383178711,-53.928016662597656,130.56834781249742,-78.62501648705921,-102.838486028201
131,74.50041961669922,-41.27440643310547,-53.269893646240234,132.6465047910476,-78.43313526591557,-105.57251619686012
132,74.4111328125,-41.150726318359375,-53.52195358276367,135.11107283234438,-78.24974623285807,-108.75106770734314
133,74.25474548339844,-41.199867248535156,-53.27302551269531,138.03598897762666,-78.06934771689501,-112.46949710496452
134,74.06827545166016,-41.248146057128906,-53.0936164855957,141.19710365142078,-77.8355815180674,-116.47819477798498
135,74.0836181640625,-41.23007583618164,-52.9308967590332,144.68925029394052,-77.54143465041042,-120.8974216565952
136,73.97842407226562,-41.140525817871094,-52.6090087890625,147.6551061825729,-77.25268573024607,-124.66559758411614
137,73.84452056884766,-41.07735061645508,-52.26648712158203,150.1836469939769,-76.96067228996941,-127.89576783837346
138,73.5999984741211,-40.917755126953125,-51.84200668334961,152.1021171402676,-76.60568768189206,-130.43028806009085
139,73.40892791748047,-40.81854248046875,-51.47202682495117,153.4680707258337,-76.1770823677717,-132.34519385591983
140,73.20764923095703,-40.73748016357422,-51.064308166503906,154.32248635824223,-75.66199818818473,-133.6979323997353
141,72.84150695800781,-40.49552536010742,-50.3603401184082,154.7302717756775,-75.16946865860355,-134.50985217898813
142,72.73877716064453,-40.48790740966797,-49.90593719482422,154.7036605406625,-74.68471789314071,-134.80531078705587
143,72.56151580810547,-40.4548454284668,-49.694095611572266,154.52717059987225,-74.11346142095051,-134.95703877936162
144,72.39618682861328,-40.43116760253906,-49.541072845458984,154.19550725508307,-73.43856154786721,-134.96958799567454
145,72.16255950927734,-40.4033317565918,-49.37398147583008,153.69872060595128,-72.63977127769832,-134.843334912484
146,71.95964050292969,-40.356143951416016,-49.27377700805664,152.92350920296215,-71.62065033193056,-134.5022897929879
147,71.76020812988281,-40.313385009765625,-49.24473190307617,151.84661670402605,-70.35062508219093,-133.93622128360133
148,71.59298706054688,-40.2342643737793,-49.23924255371094,151.52202741986866,-69.2636671024479,-134.1097543144305
149,71.38837432861328,-40.16767501831055,-49.29206466674805,151.94000367196523,-68.32716765330917,-135.0280948764002
150,89.72763061523438,-38.1384391784668,-78.84373474121094,153.11308474787867,-67.51303175130062,-136.7187931863696
151,89.9355239868164,-38.115848541259766,-79.30387878417969,154.14259038504812,-66.39723955830945,-138.38507458655272
152,90.092529296875,-38.023990631103516,-79.77117156982422,155.0594057525887,-64.94631730854596,-140.07692751895505
153,90.27933502197266,-37.89863204956055,-80.27588653564453,155.98769199955532,-63.46698169004726,-141.77290542724228
154,90.39454650878906,-37.850563049316406,-80.62874603271484,156.9552977133569,-61.91485263425842,-143.52388764866302
155,90.55569458007812,-37.750118255615234,-81.07300567626953,157.95033287541523,-60.50509706288692,-145.224850375288
156,90.77373504638672,-37.636199951171875,-81.48110961914062,159.0026485405919,-59.19542230879161,-146.926822488916
157,90.9619369506836,-37.84186935424805,-81.8054428100586,160.14381417884238,-57.94653812934965,-148.6808631529558
158,91.15423583984375,-37.807159423828125,-81.91087341308594,160.9082990545673,-56.96321631641001,-149.9280898541623
159,91.33417510986328,-37.7158088684082,-82.17085266113281,161.31903771403847,-56.21595721558453,-150.70591939357172
160,91.3824691772461,-37.617000579833984,-82.4567642211914,161.41153557224828,-55.610841107247694,-151.0837426018904
161,91.56317138671875,-37.806758880615234,-82.6741714477539,161.188567564943,-55.1297145081494,-151.07289417536796
162,91.65066528320312,-37.712955474853516,-82.86217498779297,160.71540151478422,-54.750966845007305,-150.75081118467725
163,91.7449951171875,-37.69608688354492,-83.07965850830078,159.9778424402671,-54.46323568792718,-150.10783114009757
164,91.80120086669922,-37.621826171875,-83.10759735107422,158.95376356915614,-54.25788910219661,-149.12466464029143
165,91.91055297851562,-37.54804992675781,-83.15875244140625,157.9606833810739,-54.11228668768142,-148.14462424599927
166,92.04306030273438,-37.522071838378906,-83.23749542236328,156.9688094703779,-54.02206037194616,-147.13830874539232
167,92.1649398803711,-37.48228454589844,-83.30633544921875,155.94252782736115,-53.898647868299285,-146.10032272147805
168,92.28892517089844,-37.44106674194336,-83.31555938720703,154.85105000273313,-53.73834680163139,-144.99952659353906
169,92.36031341552734,-37.39141845703125,-83.24842071533203,153.66163166175502,-53.53634813994244,-143.80289647773716
170,92.51939392089844,-37.38276290893555,-82.84851837158203,152.7894831798488,-53.17805427209812,-143.0062464526613
171,92.63560485839844,-37.331939697265625,-82.79006958007812,152.2084401025573,-52.65271638206308,-142.58567701755914
172,92.74720001220703,-37.290306091308594,-82.69715118408203,151.77442997850193,-52.06082037271518,-142.3414912356321
173,92.63370513916016,-37.198150634765625,-82.56852722167969,151.4744325039611,-51.384609363774,-142.26636353342238
174,92.54447937011719,-37.090599060058594,-82.26122283935547,151.19573577261124,-50.5636602445374,-142.26239603928815
175,92.43385314941406,-37.00868606567383,-81.95439910888672,150.92997888251193,-49.57334454142829,-142.32946972840534
176,92.33311462402344,-36.91225051879883,-81.63829803466797,150.66918912696008,-48.383952783353415,-142.4695968114475
177,92.35942840576172,-36.77177429199219,-81.30883026123047,150.23985899345354,-47.32546434969108,-142.3850235377212
178,92.28609466552734,-36.80088806152344,-81.14207458496094,149.62910857798713,-46.366124587431344,-142.07321270901463
179,92.09374237060547,-36.68593978881836,-80.89805603027344,149.0365415378486,-45.55273094986563,-141.7297713713192
180,92.05635070800781,-36.572513580322266,-80.69599151611328,148.44438086183385,-44.86088162786693,-141.34439628450403
181,92.0651626586914,-36.51246643066406,-80.21066284179688,147.8348617296624,-44.2698211417753,-140.90552619596463
182,92.0649642944336,-36.27135467529297,-80.5096664428711,148.01795804363644,-43.99581599295913,-141.1945221346871
183,92.03865814208984,-36.19490432739258,-80.38819885253906,148.9991626931752,-44.03064602695394,-142.22005397883308
184,91.9840316772461,-36.1042594909668,-80.33899688720703,148.92775002479598,-43.78189884820979,-142.22781280814343
185,92.14497375488281,-35.95478057861328,-80.43057250976562,147.80157765844743,-43.2421120413644,-141.21803138749755
186,92.10892486572266,-35.6824836730957,-80.28791046142578,147.37113076695815,-42.86255702112878,-140.88358191586315
187,91.98640441894531,-35.45741271972656,-80.09575653076172,147.62349594358355,-42.63184713689587,-141.2144309090912
188,91.78875732421875,-35.140682220458984,-79.95121002197266,148.56624414362227,-42.54306109213866,-142.22050383697857
189,91.63948822021484,-34.912635803222656,-79.77001953125,148.4799895871193,-42.07875673085482,-142.26178572121748
190,91.44717407226562,-34.708377838134766,-79.54470825195312,147.36214463737954,-41.22500492220584,-141.33951501833516
191,91.0616455078125,-34.32855224609375,-79.11512756347656,147.10268975251805,-40.52342416786527,-141.26406695827146
192,90.7621841430664,-34.14710235595703,-78.75426483154297,147.69384128598895,-39.9529670452029,-142.0331780992244
193,90.60612487792969,-33.9539909362793,-78.79456329345703,149.15333378379646,-39.49651984053887,-143.66992177542258
194,90.44005584716797,-33.82088851928711,-78.84033203125,149.5017094331349,-38.79377747094006,-144.2175107612437
195,90.23480224609375,-33.68330764770508,-78.82726287841797,148.74941950348446,-37.82365766531849,-143.69237272626242
196,90.03977966308594,-33.54482650756836,-78.75180053710938,148.8117397489196,-37.19782768181852,-143.9167968804556
197,89.83662414550781,-33.4433479309082,-78.67206573486328,149.6905397768034,-36.89751262093514,-144.89751594844896
198,89.67682647705078,-33.34013366699219,-78.61227416992188,149.557062209815,-36.64063116042859,-144.82590815125607
199,89.47361755371094,-33.238563537597656,-78.542724609375,148.40730272094473,-36.41947685648369,-143.69982525496115
200,65.60548400878906,-24.10653305053711,-54.051658630371094,146.2067685255265,-36.22741507998209,-141.4854847726753
201,65.55986785888672,-24.120849609375,-54.040748596191406,144.79682063069578,-36.33432531080706,-140.00746831639916
202,65.46217346191406,-24.09784698486328,-54.00464630126953,144.1351605996076,-36.743414855883366,-139.2214353924443
203,65.39303588867188,-24.01715087890625,-54.00413513183594,143.6302704667929,-37.156848826467126,-138.5920017757711
204,65.27175903320312,-24.010175704956055,-53.92716979980469,143.26700352826728,-37.587030241675855,-138.10028445787927
205,65.10379791259766,-23.998722076416016,-53.81047439575195,143.03446177587503,-38.04686454396582,-137.73153191923208
206,64.92472076416016,-23.974510192871094,-53.64350891113281,143.1966623005205,-38.582043541558456,-137.74711256768117
207,64.69743347167969,-24.15480613708496,-53.408836364746094,143.7584711179431,-39.208622604381546,-138.14749382267996
208,64.46796417236328,-24.11983871459961,-53.14122009277344,144.53742088921732,-39.64556938028396,-138.8311615641959
209,64.26042938232422,-24.094566345214844,-52.95222854614258,145.5568801074815,-39.905992272542754,-139.81862582447442
210,63.98820877075195,-24.06635856628418,-52.805484771728516,146.4681371035712,-40.021892358783205,-140.73161601725357
211,63.82633590698242,-24.156450271606445,-52.65457534790039,147.2985295873691,-39.99674664159252,-141.59752184831672
212,63.66175842285156,-24.125761032104492,-52.514469146728516,148.07296933338918,-39.82980074945499,-142.44232049259574
213,63.52345275878906,-24.109092712402344,-52.427494049072266,148.8763892975189,-39.46563167411227,-143.37249881227896
214,63.3909797668457,-24.075868606567383,-52.33107376098633,149.73289207868217,-38.89331434330408,-144.41596215695685
215,63.306800842285156,-24.06429100036621,-52.24707794189453,150.50505962642475,-38.36671325774022,-145.3550253392279
216,63.205963134765625,-24.02982521057129,-52.150169372558594,151.21605696717893,-37.87003038485378,-146.2178602545602
217,63.1083869934082,-23.974102020263672,-52.089717864990234,151.8872140211673,-37.38836523845817,-147.03035195041377
218,63.060211181640625,-23.930618286132812,-51.994895935058594,152.426011691339,-37.04867691840537,-147.66826266164583
219,62.9867057800293,-23.875329971313477,-51.87039566040039,152.84861390779926,-36.84077477509378,-148.1507297095933
220,63.16494369506836,-23.995214462280273,-50.8134880065918,152.9307284405821,-36.84020154188515,-148.23429725939926
221,63.12057876586914,-23.922861099243164,-50.70220947265625,152.67481872567106,-37.046940021783215,-147.92147233755787
222,63.058895111083984,-23.845172882080078,-50.57975769042969,152.18279344260182,-37.31444223790898,-147.34592233327018
223,62.83916473388672,-23.74050521850586,-50.44786071777344,151.43989183288232,-37.6507332567462,-146.49038074640754
224,62.62042236328125,-23.62174415588379,-50.18810272216797,150.423826848221,-38.065901808860005,-145.329181329364
225,62.43605422973633,-23.523990631103516,-49.91206741333008,149.06085190557164,-38.501964230184825,-143.7993136722112
226,62.25466537475586,-23.459993362426758,-49.66670608520508,147.31007775665475,-38.9720023933604,-141.8548817452346
227,62.1348991394043,-23.39335060119629,-49.40634536743164,146.22498349159784,-39.597591868593895,-140.5519188025588
228,61.98336410522461,-23.41981315612793,-49.19754409790039,145.7730162824492,-40.39750034014232,-139.8513359559035
229,61.843746185302734,-23.44093132019043,-48.87995529174805,145.9406171129344,-41.39572506215213,-139.73211571986903
230,61.70829391479492,-23.466169357299805,-48.63700485229492,146.0144365319025,-42.24370433033766,-139.55505978206062
231,61.6180419921875,-23.55455780029297,-48.23692321777344,145.99668912192257,-42.96687752274449,-139.31485646434402
232,61.51028060913086,-23.542770385742188,-48.39967346191406,145.9846405626105,-43.58233252260054,-139.1088844663168
233,61.399314880371094,-23.670942306518555,-48.13710403442383,145.97792939718695,-44.10853297990148,-138.93096462803814
234,61.28087615966797,-23.798494338989258,-47.95137023925781,146.24308920431457,-44.41879262815073,-139.11280387588013
235,61.313682556152344,-23.881200790405273,-47.80905532836914,146.78807477820718,-44.52241925679578,-139.6598573872781
236,61.267730712890625,-23.897512435913086,-47.56819534301758,147.62923568608153,-44.42252166469597,-140.58853676757388
237,61.2064208984375,-23.93242645263672,-47.316219329833984,148.40713345547027,-44.284801444940605,-141.4568986501098
238,60.97376251220703,-23.90686798095703,-46.94643783569336,149.14510501945503,-44.105126990937066,-142.2909938913619
239,60.881019592285156,-23.889789581298828,-46.68730926513672,149.83369142059385,-44.02722551160432,-143.03808282509917
240,60.73902130126953,-23.865739822387695,-46.429832458496094,150.4935502509209,-44.04875996256237,-143.72057811933377
241,60.515987396240234,-23.759857177734375,-45.99015426635742,151.1444772753459,-44.17037637733999,-144.35895463289276
242,60.41090393066406,-23.772920608520508,-45.68890380859375,151.4695204535322,-44.49345143561792,-144.59955610544833
243,60.31660079956055,-23.77303123474121,-45.58244705200195,151.47843108082526,-45.027677389144536,-144.44960058117718
244,60.23084259033203,-23.773191452026367,-45.503841400146484,151.42929251719562,-45.59158679227152,-144.2244284746429
245,60.13161849975586,-23.75090217590332,-45.40321731567383,151.32063060573438,-46.20209692709266,-143.91728462264945
246,60.08000946044922,-23.72536849975586,-45.344730377197266,151.0251502866979,-46.74949297022006,-143.4288710482236
247,60.032955169677734,-23.696205139160156,-45.32825469970703,150.53398715051517,-47.25019680294752,-142.74453534413254
248,60.014041900634766,-23.649261474609375,-45.35240173339844,149.83240630310058,-47.71922954025689,-141.8437474392536
249,59.99586486816406,-23.592729568481445,-45.41086959838867,149.19511790657674,-48.02818988405184,-141.0633504936214
250,32.075355529785156,-11.516816139221191,-22.896989822387695,148.60300330904792,-48.186346644646186,-140.37993259886696
251,31.361839294433594,-11.336763381958008,-22.33354377746582,147.98636069350712,-48.267377008693465,-139.69184831528773
252,30.64873695373535,-11.124016761779785,-21.76445960998535,147.32669078148805,-48.27371188711504,-138.97845511437637
253,29.925018310546875,-10.873780250549316,-21.210813522338867,146.6042034756302,-48.20554132626361,-138.21835120010547
254,29.11025047302246,-10.707826614379883,-20.477174758911133,145.93380317963678,-48.0916537624946,-137.5228448333497
255,28.204904556274414,-10.559685707092285,-19.664461135864258,145.295377884628,-47.92863256889493,-136.87107082310635
256,27.26312255859375,-10.403117179870605,-18.7565975189209,145.50323846760747,-48.09009555560259,-136.99397536382105
257,26.3350830078125,-10.379582405090332,-17.910032272338867,146.56362074606452,-48.580886612218784,-137.89524559171522
