,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,45.106666564941406,-4.57657527923584,-45.50996398925781,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,45.892093658447266,-4.568606853485107,-46.24394607543945,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,46.656368255615234,-4.595190525054932,-46.89189529418945,1.9095100077383327,-0.835856997860447,1.712975653840515
3,47.4599609375,-4.833118915557861,-47.688663482666016,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,48.198486328125,-4.876323699951172,-48.26552200317383,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,48.91733169555664,-4.912721157073975,-48.770103454589844,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,49.620323181152344,-4.92071008682251,-49.31064987182617,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,50.38313293457031,-5.000296592712402,-49.724369049072266,1.957626170884401,-0.8518617289780381,1.757788628946231
8,51.09373092651367,-5.109170436859131,-50.14518737792969,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,51.8084602355957,-5.2379150390625,-50.54766082763672,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,45.17985534667969,-4.419982433319092,-45.56075668334961,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,45.96607208251953,-4.4119954109191895,-46.29576873779297,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,46.730682373046875,-4.439186096191406,-46.94393539428711,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,47.53443908691406,-4.678852558135986,-47.74284362792969,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,48.274314880371094,-4.7229413986206055,-48.319374084472656,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,48.994140625,-4.7608418464660645,-48.823448181152344,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,49.697994232177734,-4.7709245681762695,-49.36375427246094,2.039109787161337,-0.835346549318348,1.8429740475621679
17,50.46236801147461,-4.8529181480407715,-49.77886962890625,2.054203743278643,-0.8290931028225073,1.859434440907231
18,51.17443084716797,-4.96321439743042,-50.20143127441406,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,51.891014099121094,-5.093734264373779,-50.606136322021484,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,45.58158874511719,-4.473150730133057,-45.93157196044922,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,46.379722595214844,-4.466091632843018,-46.67732620239258,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,47.155147552490234,-4.494264602661133,-47.33573532104492,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,47.96723937988281,-4.736236572265625,-48.14917755126953,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,48.71565246582031,-4.782088756561279,-48.7330436706543,2.2675692917870007,-0.7308090376367291,2.0942226215665714
