,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
55,63.55156707763672,41.08659362792969,27.730175018310547,74.34021645736111,71.12064891705226,12.613431182260518
56,63.6345329284668,40.9388427734375,27.731027603149414,73.84041819688827,70.87532858545016,11.336530088881949
57,63.55989074707031,40.90005111694336,27.170684814453125,73.40507141396037,70.6061593900234,10.452693373612668
58,63.49701690673828,41.01585388183594,26.541858673095703,73.02111570508963,70.30506625490916,9.93540593499457
59,63.523216247558594,41.18465805053711,25.908084869384766,72.77909856485564,70.08280651220547,9.989963810193897
60,72.19508361816406,34.29244613647461,44.80986404418945,72.67175947905137,69.93271236963118,10.618003735466612
61,71.78596496582031,34.007789611816406,44.482154846191406,72.69587827510269,69.8502810029091,11.838366908570931
62,71.47930145263672,33.806827545166016,44.14692306518555,72.97809554617388,69.9415771223212,13.351971854936046
63,71.15104675292969,33.831817626953125,43.67387771606445,73.5268778103971,70.20933961144988,15.20422672295292
64,70.95941925048828,33.832252502441406,43.30097198486328,74.13691105990193,70.50318067517696,16.99118832090547
65,70.87398529052734,33.86741256713867,42.838218688964844,74.82649629217356,70.83191554541429,18.766465496732277
66,70.94390869140625,33.74984359741211,42.92428970336914,75.61632106418013,71.20540626826899,20.58331656570817
67,70.83883666992188,33.72105026245117,42.40642547607422,76.83864864629945,72.01336601137263,22.328400875020442
68,70.85948181152344,33.89792251586914,41.662166595458984,78.53014886599512,73.28003356701834,24.054070953948457
69,70.97482299804688,34.14381408691406,40.99184036254883,79.46890995623649,73.95882986851773,25.12283064822521
70,73.61882019042969,45.67584991455078,50.00115966796875,79.68309474973076,74.07011880491578,25.56674274867901
71,73.11665344238281,45.42426300048828,50.18424987792969,80.15091454292202,74.52851230426558,25.752698505194417
72,72.75890350341797,45.24054718017578,50.36984634399414,80.88640392960599,75.34776217154763,25.68627659046687
73,72.46257019042969,45.22933578491211,50.35387420654297,81.91162759138325,76.5524459027804,25.365484347054554
74,72.30291748046875,45.23503875732422,50.3990592956543,82.30786353530524,77.26229182440954,24.489033354780485
75,72.28009796142578,45.27132034301758,50.288822174072266,82.08699883968958,77.49859531408394,23.030630083876424
76,72.48291778564453,45.142005920410156,50.520572662353516,82.32143019669307,78.15606195858334,21.626847934296645
77,72.64524841308594,45.16130828857422,49.96964645385742,83.01819054702575,79.25441575724274,20.235573441553704
78,72.85559844970703,45.36027526855469,49.27740478515625,84.19818270119764,80.82660732402194,18.815068370865347
79,73.17225646972656,45.66135025024414,48.45506286621094,84.71073429494996,81.73545727554985,17.145930626675415
80,71.02159118652344,47.8971061706543,48.47809600830078,84.57122187609522,82.00823111037235,15.17808607665823
81,70.48285675048828,47.59491729736328,48.35753631591797,84.77507397356526,82.56695476626035,13.373919456066194
82,70.07555389404297,47.37630081176758,48.2477912902832,85.32840615028414,83.42838995289051,11.67930576628151
83,69.61135864257812,47.348106384277344,47.8150634765625,85.1084214291338,83.46026083612398,10.26422125693544
84,69.33332061767578,47.273433685302734,47.62677764892578,84.10852026847964,82.66352354245781,9.086213392747569
85,69.12325286865234,47.191593170166016,47.357173919677734,82.29870563350211,81.01427595308199,8.10994193779229
86,69.0790023803711,46.89957046508789,47.54991149902344,80.93318436990296,79.77080858557794,7.368027982417281
87,68.88469696044922,46.769771575927734,46.959293365478516,79.97099083977426,78.89581741892054,6.838214107961256
88,68.71864318847656,46.794410705566406,46.363643646240234,78.78671698013152,77.76702595877524,6.566515132186892
89,68.64276123046875,46.892311096191406,45.701656341552734,77.34483457518549,76.35057046133767,6.544780085820948
90,70.4400863647461,51.540931701660156,38.795066833496094,75.60208715278777,74.60395726168471,6.772356917472455
91,69.70059204101562,51.231842041015625,38.85893630981445,74.46703869926759,73.43594424229626,7.256072932090945
92,69.11097717285156,51.009185791015625,38.914939880371094,73.90563776101934,72.81149101259064,8.010439610114968
93,68.56118774414062,50.945960998535156,38.709896087646484,73.42809417614001,72.23872841824428,8.952151000999626
94,68.14939880371094,50.90232849121094,38.69410705566406,73.02008163708322,71.70047358142678,10.109458446471475
95,67.86959838867188,50.86532974243164,38.57377624511719,72.53021480857214,71.08958443428394,11.101598049027373
96,67.77903747558594,50.638023376464844,38.892051696777344,71.94379768575136,70.3877343024015,11.958333996743995
97,67.56723022460938,50.5234260559082,38.550025939941406,71.2432377549363,69.573867681823,12.705368368052861
98,67.43762969970703,50.624942779541016,38.06827926635742,70.41504084450445,68.64102320030076,13.321084477203927
99,67.3896484375,50.808841705322266,37.56920623779297,69.43436104714287,67.56121552338914,13.823953807471721
100,68.46107482910156,48.399845123291016,27.425928115844727,68.62114918713415,66.68365994247768,14.15821244621442
101,67.8475570678711,48.16575241088867,27.523160934448242,67.95100890867805,65.98202979013904,14.333888152594348
102,67.4084243774414,47.99163055419922,27.620670318603516,67.40383600342089,65.43527616180303,14.356251197802857
103,67.04734802246094,47.925048828125,27.486473083496094,67.14158070685795,65.18896120498414,14.305763224299591
104,66.78970336914062,47.9050407409668,27.49880027770996,67.15637536009237,65.23569547097775,14.18090959287943
105,66.6497802734375,47.9177131652832,27.356443405151367,67.47436411776405,65.59336099032593,14.013031652935567
106,66.68844604492188,47.81587600708008,27.424901962280273,68.10508664260318,66.27268772860917,13.7970930662697
107,66.7893295288086,47.84202575683594,26.93084716796875,68.80440192625773,67.03329931840221,13.482587958392527
108,66.89364624023438,48.02299499511719,26.368555068969727,69.59328942723725,67.89801410739885,13.060081176067746
109,67.07313537597656,48.312416076660156,25.69453239440918,70.49541577057124,68.89277353926899,12.516897515825603
110,55.18101501464844,42.14988708496094,5.633898735046387,71.37386474390236,69.88031671507406,11.82780070930533
111,54.712467193603516,41.99285125732422,5.353947639465332,72.25498981643058,70.8902699300882,10.972117852311323
112,54.41545486450195,41.89399337768555,5.084949970245361,72.84214374549738,71.58160011012527,10.162874636565547
113,54.133060455322266,41.87080764770508,4.700456619262695,73.15294114897478,71.97504716058639,9.375793765595635
114,53.86093521118164,41.886409759521484,4.4753546714782715,73.19670594896712,72.08241449298535,8.587262813272492
115,53.65041732788086,41.905517578125,4.193370819091797,73.43429116458505,72.38005868472662,7.711716617030103
116,53.588104248046875,41.81120300292969,4.188122749328613,73.87282435229713,72.87690906156237,6.722888790981167
117,53.58287048339844,41.80269241333008,3.7871906757354736,73.74606579229477,72.79488176419468,5.635142217233563
118,53.5153923034668,41.88359069824219,3.42029070854187,73.05021272777797,72.13151597370249,4.415844498574812
119,53.48135757446289,42.03995132446289,3.030256748199463,72.79062825168472,71.87795001334884,3.2671128808769874
120,68.80406188964844,54.555904388427734,-3.9670448303222656,72.95952482973223,72.02657690432314,2.154485415609145
121,68.39078521728516,54.326393127441406,-4.016179084777832,73.56196935926192,72.5818554533546,1.0445832788132485
122,68.12679290771484,54.15381622314453,-4.053490161895752,74.1966260559243,73.14082416672692,-0.09589059361457278
123,67.9992446899414,53.98989486694336,-4.265239238739014,74.88253462061934,73.72025210584124,-1.3011504178471773
124,67.84638214111328,53.969356536865234,-4.243873119354248,75.44054159132077,74.13692680886594,-2.554385513168711
125,67.78667449951172,53.967586517333984,-4.312028884887695,75.88738717714956,74.40334851689177,-3.8931929324387977
126,67.91065979003906,53.83952331542969,-4.044844627380371,76.18920660054758,74.481259551388,-5.419646132231921
127,68.01256561279297,53.794803619384766,-4.183116912841797,76.35505444421666,74.37299724338952,-7.179538708541826
128,68.11237335205078,53.938255310058594,-4.424437999725342,76.38990614346694,74.0753137236564,-9.225667438657833
129,68.25989532470703,54.16468811035156,-4.6894612312316895,76.09438283899209,73.38639157488682,-11.336692290162324
130,68.1180191040039,51.826812744140625,-18.3256893157959,75.45961883165789,72.2855631326177,-13.575944008600432
131,67.84589385986328,51.650146484375,-18.338254928588867,74.85571456816938,71.18210554783238,-15.701053975543633
132,67.6871109008789,51.500946044921875,-18.313737869262695,74.26455292062188,70.04291509298734,-17.775775490000257
133,67.67807006835938,51.3037109375,-18.664602279663086,73.66839903958902,68.8338160544372,-19.862350197403984
134,67.67638397216797,51.25127410888672,-18.629911422729492,73.22414968605379,67.80649249504334,-21.71450524487356
135,67.7639389038086,51.214324951171875,-18.70562171936035,72.91847737941023,66.93012470802392,-23.387805283833067
136,68.02552032470703,51.101200103759766,-18.70441436767578,72.80409982434179,66.28952877381714,-24.843717805794427
137,68.41608428955078,51.037147521972656,-18.965059280395508,72.87758569419641,65.86548681439675,-26.125920186416465
138,68.74031066894531,51.1208381652832,-19.24442481994629,72.83024702649499,65.43183495714969,-27.01697687845731
139,69.13086700439453,51.301700592041016,-19.66585350036621,72.66066366120639,64.97556364635852,-27.54361958267817
140,67.30790710449219,53.1483154296875,-1.123464584350586,72.36374809737207,64.48298474269954,-27.721647580205662
141,66.99755096435547,52.97674560546875,-1.4557279348373413,72.34166801085838,64.29160308437223,-27.768275612736883
142,66.83198547363281,52.83961868286133,-1.7511382102966309,72.59376099906994,64.39567722162673,-27.684902521247768
143,66.75643157958984,52.69686508178711,-2.3443214893341064,72.2530450274606,63.98425269287112,-27.133334743229728
144,66.66212463378906,52.69413757324219,-2.5827579498291016,71.309298616882,63.04498676224272,-26.097025245342227
145,66.62207794189453,52.67863845825195,-2.8742575645446777,69.73420937501687,61.54970145182265,-24.54488474264864
146,66.77685546875,52.486976623535156,-2.768094539642334,68.51280616771687,60.41983340629802,-22.81900986527486
147,66.90093994140625,52.388919830322266,-3.1724703311920166,67.60844689876302,59.62148658430305,-20.86762436689972
148,67.0116195678711,52.421573638916016,-3.556743621826172,66.3193970466102,58.58970576588153,-18.225644320258166
149,67.1441421508789,52.545921325683594,-4.022480010986328,64.60698511569385,57.29353752648086,-14.813810323950975
150,70.8143310546875,60.115360260009766,0.802783191204071,63.48024143013775,56.46085994888536,-11.342852082716444
151,70.540771484375,59.865726470947266,0.6319258809089661,62.905363679375206,56.066692705767124,-7.708640849317531
152,70.40001678466797,59.672027587890625,0.47312089800834656,62.865105530883355,56.09921077983266,-3.8021502867522616
153,70.422607421875,59.45973587036133,0.07859945297241211,62.72725676557318,55.84250960184586,0.2021496689816802
154,70.39971160888672,59.43994903564453,-0.04649382084608078,62.487681920485386,55.288888136467165,4.424388016556327
155,70.48786163330078,59.4473876953125,-0.2828879952430725,62.71731442866136,55.033712888646406,8.425784117756725
156,70.78190612792969,59.308555603027344,-0.13700534403324127,63.423043265346365,55.06932860094893,12.326379855618894
157,71.03565979003906,59.26224136352539,-0.47649452090263367,64.62604029564096,55.39680374474385,16.243193102278678
158,71.29298400878906,59.39214324951172,-0.8720783591270447,65.29379711932238,55.20931642587033,19.47170277195483
159,71.59612274169922,59.64051055908203,-1.3198461532592773,65.44634644110101,54.50124202476216,22.108764154737678
160,69.76850128173828,58.28179931640625,9.376888275146484,65.72728713219837,53.9183354023358,24.366248318656826
161,69.4768295288086,58.086978912353516,9.430684089660645,66.14504741334736,53.443109359918445,26.311879788629884
162,69.32814025878906,57.9560546875,9.53227710723877,65.65980442574961,52.34442700477956,27.20882430123554
163,69.39144897460938,57.82477569580078,9.419538497924805,64.25700087977722,50.58932786626499,27.083990191852006
164,69.45001983642578,57.83277893066406,9.453497886657715,61.89455266905104,48.12515897021926,25.93363243719772
165,69.6260757446289,57.868927001953125,9.363727569580078,59.514924074726245,45.72086763887245,24.297628851828783
166,70.04351806640625,57.75981140136719,9.454202651977539,57.046726238973136,43.30432513228406,22.126899328184145
167,70.49352264404297,57.7159309387207,9.126463890075684,54.39060581702432,40.71611645206527,19.418231214550783
168,70.92681121826172,57.86320495605469,8.681113243103027,51.46687919622138,37.87859533780949,16.09036446751971
169,71.4671630859375,58.12923049926758,8.046919822692871,48.1878345779402,34.70663615608904,12.043463084679965
170,70.90450286865234,55.10495376586914,30.947917938232422,45.59941742427844,31.9983671520579,7.871532480963511
171,70.6294937133789,54.905216217041016,30.703996658325195,43.623975220626335,29.672540255595123,3.449414738258849
172,70.51876831054688,54.791961669921875,30.484031677246094,42.20224470087422,27.65938065980683,-1.3555536757151678
173,70.45708465576172,54.797698974609375,29.97823715209961,41.57180974951171,26.62565153933772,-5.750618620757581
174,70.44348907470703,54.84999465942383,29.683578491210938,41.79898439705655,26.36446572441203,-9.929541279215986
175,70.48663330078125,54.910037994384766,29.274477005004883,42.89058388293514,26.867987640582008,-14.017689330844146
176,70.71717071533203,54.78488540649414,29.221742630004883,44.879356191723836,28.151322945332737,-18.13770721719091
177,70.87531280517578,54.76469039916992,28.581430435180664,47.37065210199485,29.861615938035392,-22.06856234652924
178,71.00399017333984,54.91766357421875,27.88329315185547,50.439210491056315,32.050175408471034,-25.92818037273928
179,71.20536804199219,55.1689338684082,27.11644172668457,53.49716839223844,34.37588560439091,-29.2841074891939
180,61.86106872558594,45.968135833740234,11.235750198364258,56.63626454257674,36.90851783167258,-32.23702150938674
181,61.49870300292969,45.7669792175293,10.93794059753418,59.950671826581306,39.72405105713453,-34.875509853923575
182,61.265953063964844,45.628746032714844,10.68447494506836,62.90114609739615,42.46004196074485,-36.8109516527087
183,61.113704681396484,45.52437210083008,10.200128555297852,65.57620158314568,45.19857026961188,-38.10141015970567
184,60.93399429321289,45.51555633544922,9.974596977233887,67.89210186229175,47.82279137195419,-38.731954578803304
185,60.869041442871094,45.52266311645508,9.666621208190918,69.9183239432088,50.41143190084207,-38.721501242574526
186,60.961055755615234,45.4222297668457,9.624199867248535,71.49943450404083,52.77368651427319,-38.017444151367954
187,60.97963333129883,45.36962890625,9.287732124328613,72.68286686161287,54.980422850650456,-36.59866159244736
188,61.05428695678711,45.47026062011719,8.881186485290527,73.50412398665203,57.09784300006519,-34.42259008904515
189,61.163551330566406,45.64146041870117,8.455791473388672,74.23135169809925,59.20338010679704,-31.758963789944886
190,59.380271911621094,42.93409729003906,16.579326629638672,74.88636682729796,61.36020028404792,-28.527873906173568
191,58.782081604003906,42.69422149658203,16.647932052612305,75.42404678462131,63.25396807820356,-25.074693137745882
192,58.32639694213867,42.509586334228516,16.714366912841797,75.86052196878899,64.94149652308863,-21.29582606160897
193,57.952754974365234,42.401023864746094,16.603212356567383,76.20888663532601,66.47341147204965,-17.077906665478743
194,57.681427001953125,42.36070251464844,16.568099975585938,76.84938446083201,68.07721620823321,-12.841963639006462
195,57.51321792602539,42.33867263793945,16.42233657836914,77.80123038007213,69.8010248737248,-8.460918691397953
196,57.47821807861328,42.22907638549805,16.394018173217773,78.60240091307017,71.15350906341364,-4.024155134549757
197,57.56671905517578,42.21758270263672,15.94059944152832,79.2769311758161,72.17524330299038,0.60142993824361
198,57.68977737426758,42.35091781616211,15.453351020812988,79.69137300794944,72.75130626367577,4.8653378225310755
199,57.88532257080078,42.54457473754883,14.889876365661621,79.85815966443414,72.89897983429036,8.895485754841248
200,55.841434478759766,44.584136962890625,1.27700936794281,79.78229474496479,72.62269422195259,12.812778173143439
201,55.85078430175781,44.379005432128906,0.7407723069190979,79.67655054868376,72.3091493068005,16.133523027130458
202,56.004146575927734,44.209712982177734,0.22080044448375702,79.53775474970263,71.9489387413796,18.95734266242193
203,56.16867446899414,44.10337829589844,-0.37327125668525696,79.17025546806674,71.47260157595186,21.060081573973214
204,56.298004150390625,44.048744201660156,-0.7941045165061951,78.56302772532702,70.86584769555448,22.504821929130845
205,56.47031784057617,43.987640380859375,-1.2640079259872437,77.6978546892013,70.11047448377552,23.334905938549557
206,56.75676727294922,43.8261604309082,-1.4808491468429565,76.65745050523954,69.33710248852344,23.530532329744343
207,57.08414840698242,43.79019546508789,-2.083282470703125,75.4106030479229,68.5225305499407,23.097569894451034
208,57.354347229003906,43.85060501098633,-2.6001222133636475,73.79302380481599,67.43915674709964,22.120702027821235
209,57.585105895996094,43.976253509521484,-3.129490375518799,71.75618539862556,66.05447986591504,20.570622693856045
210,45.039058685302734,34.844451904296875,-1.5923606157302856,69.62552210040852,64.55378114059313,18.83351807463252
211,44.78247833251953,34.72743225097656,-1.89058256149292,67.33711401121835,62.89203960937424,16.857275031573973
212,44.657379150390625,34.664180755615234,-2.1633167266845703,64.82230888837933,61.01940302632183,14.582606273388652
213,44.5991096496582,34.6131591796875,-2.6093902587890625,62.4357072847411,59.193875568598855,12.400782575087543
214,44.489959716796875,34.63254165649414,-2.8805768489837646,60.10571115219452,57.36069141247368,10.246349225721648
215,44.413604736328125,34.64743423461914,-3.184586763381958,58.37345390873282,56.04289555324176,8.399306353127413
216,44.46193313598633,34.571327209472656,-3.274869441986084,57.18696783705219,55.200954115126144,6.804242671126987
217,44.49843215942383,34.56862258911133,-3.655442714691162,56.51065835500214,54.80960885498337,5.413306269260357
218,44.50972366333008,34.64441680908203,-3.9874770641326904,55.900636493275094,54.43696795183601,4.290706006357184
219,44.55038070678711,34.752105712890625,-4.318220138549805,55.33860159601917,54.07185217858965,3.4027638745303452
220,39.543453216552734,25.159595489501953,6.606281757354736,55.35214565328608,54.2443128773432,2.6169046589394207
221,39.00546646118164,25.0202579498291,6.474557876586914,55.94167498679385,54.9595238690593,1.9095525831166882
222,38.580528259277344,24.946786880493164,6.381243705749512,56.35992317531491,55.474747816288165,1.3124555602302528
223,38.279685974121094,24.89895248413086,6.289523124694824,56.619437664505014,55.80544143744668,0.8077006795935467
224,37.9345817565918,24.91921615600586,6.155683994293213,56.728003889039776,55.96152554116957,0.3801452947874646
225,37.69795227050781,24.953840255737305,5.9931511878967285,57.097723746350304,56.38378250331806,0.246718163146114
226,37.624637603759766,24.950119018554688,5.981135845184326,57.7396888321559,57.084880032756594,0.40341647072023096
227,37.517940521240234,25.003660202026367,5.799975395202637,57.95707768696544,57.3453141660387,0.6960357404086193
228,37.42852783203125,25.114830017089844,5.588528156280518,57.75641197642324,57.17289792716281,1.133354550301931
229,37.454715728759766,25.23777198791504,5.406790733337402,57.13167172921302,56.56245882896268,1.728492464696948
230,69.54415130615234,35.882808685302734,56.478050231933594,56.83342351908608,56.26244682845865,2.32251667759006
231,69.28941345214844,35.594703674316406,56.70101547241211,56.85271989973863,56.26386156563558,2.933247915368066
232,69.15156555175781,35.40127944946289,56.935890197753906,56.58695996925946,55.97585764880412,3.4022211717288333
233,69.05523681640625,35.41569137573242,57.04445266723633,56.028170929734216,55.38979496045936,3.7435056443631693
234,69.08411407470703,35.46266174316406,57.25082778930664,55.83842791910342,55.155088712900586,4.135186052332077
235,69.23119354248047,35.53002166748047,57.35964584350586,56.01203864704814,55.264697718701086,4.589012807874608
236,69.59154510498047,35.40398406982422,57.96392822265625,56.554211435406664,55.72191024803485,5.118600713657048
237,69.72471618652344,35.52906036376953,57.72306442260742,56.70068772735887,55.77111008405048,5.571991221970926
238,69.93550872802734,35.79823303222656,57.38014221191406,56.45586181166333,55.41377322182845,5.9627860480656345
239,70.1966552734375,36.133365631103516,56.966773986816406,56.40546995393823,55.23006738930672,6.355677512166854
240,43.74570083618164,26.386030197143555,15.743797302246094,56.54800039845182,55.21448141150968,6.762452358197595
241,43.14158630371094,26.213787078857422,15.857369422912598,56.88772905853951,55.3665477091034,7.195313831538784
242,42.62168884277344,26.100616455078125,15.97092342376709,56.94498195656517,55.19146647294657,7.782125485829829
243,42.10568618774414,26.12830352783203,16.05830192565918,56.721476679469525,54.683985265954476,8.540491670699426
244,41.628597259521484,26.15310287475586,16.19879913330078,56.44490919145356,54.06340958085436,9.49316337169368
245,41.18695831298828,26.179346084594727,16.31732749938965,56.10698246787676,53.31112214709323,10.668720739842415
246,40.883914947509766,26.116104125976562,16.664966583251953,55.85580712535172,52.56651909802275,12.040521262193765
247,40.53351593017578,26.158344268798828,16.670818328857422,55.68384790360257,51.80726234217082,13.649718954418272
248,40.22277069091797,26.262664794921875,16.667219161987305,55.585946025976895,51.01057417686189,15.544589747282654
249,39.94211959838867,26.40305519104004,16.658720016479492,55.834354675018645,50.44467529287725,17.66710205513372
250,45.05240249633789,21.875104904174805,29.789337158203125,56.43652611019902,50.092588723697375,20.080931247207005
251,44.72895431518555,21.76289176940918,29.998109817504883,57.34405709296887,49.97201596266279,22.540681346607812
252,44.45707702636719,21.71479606628418,30.201608657836914,58.584173552811215,50.07933982694242,25.120144856318177
253,44.19780349731445,21.808372497558594,30.35651206970215,60.19407898352136,50.41778003246471,27.896705681629385
254,43.999778747558594,21.880338668823242,30.49481964111328,61.826973411728126,50.869459657962736,30.40541829988735
255,43.85501480102539,21.96617317199707,30.55949592590332,63.531843670277674,51.44792909220143,32.72154408963979
256,43.86812210083008,21.968994140625,30.738393783569336,65.08399241681153,51.93087356374078,34.77354291535791
257,43.84999465942383,22.04669952392578,30.57279396057129,66.52998411372566,52.33278140672698,36.6229747418132
258,43.86378860473633,22.213064193725586,30.374370574951172,67.72925444360418,52.65596361837516,38.05086331215348
259,43.90761184692383,22.406709671020508,30.13347053527832,68.71778151634346,52.910115665034766,39.10004528348898
260,51.797447204589844,27.385032653808594,40.64472198486328,69.52522114412565,53.10286210810557,39.801996114959714
261,51.40821838378906,27.249168395996094,40.8133659362793,69.95518206007728,53.102651986194275,40.00166346395266
262,51.1299934387207,27.163192749023438,41.004268646240234,70.02056309167688,52.909478995643525,39.70503735093755
263,50.865177154541016,27.24983024597168,41.23335647583008,69.79051827288582,52.65745076418734,38.858515199756425
264,50.70576858520508,27.302589416503906,41.34696578979492,69.25814625914026,52.33900644488201,37.43670134587381
265,50.615753173828125,27.361181259155273,41.35122299194336,68.40747589002791,51.94459270814841,35.39694137367323
266,50.68305969238281,27.323720932006836,41.47361373901367,67.27488179809518,51.49578015783057,32.731687035309754
267,50.8159065246582,27.41705894470215,41.11252212524414,65.82638616058402,50.97910441741899,29.360980700632485
268,51.01643753051758,27.598674774169922,40.724666595458984,64.78160412471466,50.85733969766388,25.784235926579097
269,51.27109146118164,27.826927185058594,40.224822998046875,64.10919222941104,51.12683305697263,21.894150369927956
270,62.05020523071289,36.284114837646484,50.4133186340332,63.38873636758922,51.257233943593214,17.618049180868883
271,61.807533264160156,36.08330535888672,50.18205261230469,62.59862286339459,51.25245438412426,12.827649323730064
272,61.666748046875,35.969085693359375,49.995243072509766,61.71514831170132,51.11235099178172,7.379238802797336
273,61.472415924072266,36.06822967529297,49.72637176513672,61.499732045005175,51.32384246158328,2.0902962119522104
