,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
106,106.89701080322266,-3.764981746673584,-109.03363037109375,112.35303416177442,-32.68149886516769,-106.94853220811136
107,107.90430450439453,-4.666255474090576,-109.22480010986328,113.35633216447737,-31.656028230543633,-108.29708823403067
108,108.87104797363281,-5.776313304901123,-109.57831573486328,114.36012888070593,-30.506468813524325,-109.66836420824312
109,109.45645141601562,-6.815220355987549,-109.90617370605469,115.39453821194694,-29.198333831599236,-111.10349840997507
110,109.4853286743164,-7.639932632446289,-109.86280822753906,116.55798136071908,-27.95978056720776,-112.63795625848157
111,108.90925598144531,-8.270050048828125,-109.2371826171875,117.88536162148556,-26.753652422418188,-114.31777148921769
112,107.82603454589844,-8.758906364440918,-108.0477294921875,119.25013620676098,-25.699085146927843,-115.9890532641313
113,106.42748260498047,-9.134632110595703,-106.49789428710938,120.69324835410372,-24.76444172247201,-117.70194003646982
114,104.96847534179688,-9.399309158325195,-104.86284637451172,122.04378754287603,-23.98441317865076,-119.27941514228162
115,103.63571166992188,-9.569032669067383,-103.34489440917969,123.34226994874108,-23.335598659149458,-120.76880283474108
116,102.52495574951172,-9.664962768554688,-102.02914428710938,124.62765004387492,-22.798533728383063,-122.214784744622
117,101.63555908203125,-9.713446617126465,-100.90016174316406,125.5290113405336,-22.444025161619816,-123.23496429804344
118,100.92743682861328,-9.724434852600098,-99.91171264648438,126.07339467761696,-22.261437701856824,-123.85994688160808
119,100.33293914794922,-9.69100284576416,-99.0146255493164,126.6814470817708,-22.18203177998157,-124.52531724544664
120,97.5997314453125,-6.716618061065674,-93.6611099243164,127.37141012511977,-22.203425218337827,-125.2510365004743
121,91.0748291015625,-8.87584114074707,-93.58279418945312,128.16398269896428,-22.326259820076253,-126.05887622434186
122,89.75450897216797,-9.203206062316895,-89.67231750488281,129.777895949259,-22.64884773473549,-127.66166178952196
123,87.65985107421875,-9.419257164001465,-88.17045593261719,132.26156727351275,-23.180866599755323,-130.10747676297
124,86.27611541748047,-9.009947776794434,-87.33167266845703,133.8147101118746,-23.562869610891365,-131.63165224286314
125,84.99246978759766,-8.504684448242188,-86.2577896118164,134.48391874949542,-23.80631685847769,-132.27991349359817
126,83.74346160888672,-7.950575828552246,-85.19715881347656,134.2892694455038,-23.918511759941893,-132.07170835269713
127,82.54981231689453,-7.433100700378418,-84.02766418457031,134.716458975996,-24.07869545848958,-132.48526013008834
128,81.43131256103516,-7.038609981536865,-82.80558776855469,135.77830302688682,-24.29167346507717,-133.53297537909353
129,80.39176940917969,-6.818531036376953,-81.5340347290039,135.82258673395225,-24.23831076821565,-133.59396990814554
130,79.3984375,-6.759992599487305,-80.24032592773438,134.85063860840424,-23.91700648699917,-132.67007355311597
131,78.44548797607422,-6.8100152015686035,-78.9726791381836,134.42260900715962,-23.693528863186216,-132.27994812150558
132,77.54122161865234,-6.913721561431885,-77.7735595703125,134.525657042181,-23.5611735680624,-132.41188985036607
133,76.71422576904297,-7.024295330047607,-76.68639373779297,135.16287415451902,-23.515969942774007,-133.06985699156326
134,76.00288391113281,-7.108577251434326,-75.74531555175781,134.66951139456506,-23.280920545384056,-132.61233215174224
135,75.4162826538086,-7.14922571182251,-74.97380065917969,133.03076787952054,-22.848973893970843,-131.02558958570836
136,74.95823669433594,-7.1379313468933105,-74.36516571044922,132.01149388602175,-22.530126477913555,-130.0471018920641
137,74.61158752441406,-7.0764007568359375,-73.90061950683594,131.58111119426368,-22.31481287473046,-129.6475144400001
138,74.36830139160156,-6.969268798828125,-73.55342102050781,131.72670832349365,-22.19657367632608,-129.81483960595452
139,74.22073364257812,-6.826050758361816,-73.30679321289062,130.89350274728147,-22.02478211398838,-128.9987776882007
140,99.4589614868164,-8.858827590942383,-94.65809631347656,129.05649829834084,-21.794284440847232,-127.17484682920607
141,95.03302764892578,-11.91732120513916,-99.019287109375,127.89247558846229,-21.74501135648495,-126.00255398623446
142,95.77501678466797,-11.67841625213623,-95.94670104980469,127.36651393634943,-21.87548466837066,-125.44673037399669
143,96.65982055664062,-11.139642715454102,-96.15853881835938,126.40283066476842,-21.9427729460844,-124.45680189917331
144,97.94161224365234,-10.854239463806152,-97.9062271118164,124.97251527557172,-21.94889483795756,-123.00307070751968
145,99.34832763671875,-10.263797760009766,-100.0436782836914,123.0326583070835,-21.89403400074635,-121.04192486328614
146,100.78343963623047,-9.607346534729004,-102.25092315673828,121.9865034739708,-22.02339023911098,-119.95497173841176
147,102.25383758544922,-8.971217155456543,-104.29427337646484,121.8026661312403,-22.340844240202383,-119.70960273915033
148,103.74691772460938,-8.452954292297363,-105.96910095214844,121.92365629763582,-22.64043916044363,-119.77771279964932
149,105.21603393554688,-8.144792556762695,-107.19461059570312,122.35310367814913,-22.931162847441957,-120.16134522172372
150,106.60285186767578,-8.036179542541504,-108.07245635986328,122.9438399835213,-23.20632023521681,-120.7117513999508
151,107.8703384399414,-7.998888969421387,-108.81707000732422,123.71358730291364,-23.47416604540145,-121.44544351967733
152,109.00519561767578,-7.890176773071289,-109.53887939453125,124.68543805590782,-23.742735652301405,-122.38443234449514
153,109.96421813964844,-7.643889427185059,-110.22150421142578,125.94485369334943,-24.035502920714173,-123.61120816634808
154,110.6525650024414,-7.283810138702393,-110.76162719726562,127.52961668436171,-24.36125086869213,-125.1625742598918
155,110.98667907714844,-6.906874179840088,-110.99944305419922,129.07806547764352,-24.638225898939105,-126.6861178524158
156,110.9228515625,-6.615748405456543,-110.81139373779297,130.6366535369932,-24.874737262362498,-128.22754525169577
157,110.47518920898438,-6.448596954345703,-110.17228698730469,132.25213850419132,-25.077880299865004,-129.83309927971015
158,109.69416809082031,-6.387322425842285,-109.15544128417969,133.73858404442225,-25.200765208312426,-131.3225432901776
159,108.65206909179688,-6.396131992340088,-107.85057830810547,135.1405835238928,-25.24707853495817,-132.74056060341215
160,109.26629638671875,-13.31989860534668,-103.4441909790039,136.21004677906907,-25.250106458754367,-133.8277341756262
161,104.7341079711914,-13.225443840026855,-106.74845123291016,136.9790577076063,-25.2099398174149,-134.6166792139861
162,102.82980346679688,-12.440441131591797,-104.08258819580078,137.47068663736064,-25.125373611699587,-135.13106406964272
163,103.06652069091797,-11.558733940124512,-104.02164459228516,137.72139142595097,-25.009287632027466,-135.40555395712926
164,104.48336029052734,-10.956612586975098,-105.18035125732422,137.73869321703498,-24.85819929900837,-135.44838357307037
165,106.09587097167969,-10.559847831726074,-106.33818054199219,137.46146537304034,-24.77815146371457,-135.17969490308437
166,107.66494750976562,-10.746651649475098,-107.08692169189453,136.88139105864724,-24.76674269108728,-134.5914272870717
167,108.8822021484375,-11.39724063873291,-107.14586639404297,136.26888921130407,-24.762938235393136,-133.96789025973658
168,109.68555450439453,-12.083874702453613,-107.08179473876953,135.60558477559056,-24.76662396296131,-133.290377710259
169,110.31513977050781,-12.517784118652344,-107.48057556152344,134.87157861843528,-24.77791044561885,-132.5385642621547
170,111.0938720703125,-12.685754776000977,-108.33050537109375,134.8607525084726,-24.93907694507521,-132.4933634021762
171,112.17575073242188,-12.718572616577148,-109.47509002685547,135.57278166240368,-25.25495845631409,-133.15341910452415
172,113.58003997802734,-12.70016098022461,-110.89015197753906,135.28464527932385,-25.4619595542594,-132.81536739868184
173,115.26496887207031,-12.62429141998291,-112.6685562133789,133.98769926774077,-25.566290271849486,-131.46906673347405
174,117.09783935546875,-12.414649963378906,-114.84752655029297,133.4388693354623,-25.794269382516998,-130.85920296452795
175,118.88397216796875,-12.02068042755127,-117.1651611328125,133.62169058452017,-26.152736259581932,-130.96748017877522
176,120.3804702758789,-11.534707069396973,-119.1160888671875,134.5416476523861,-26.65244490935627,-131.79714669264328
177,121.37068176269531,-11.100628852844238,-120.35301971435547,134.42224807197485,-26.990570627941803,-131.59695838451816
178,121.78042602539062,-10.77436351776123,-120.90081787109375,133.2599098558741,-27.17725718689612,-130.36090960515614
179,121.67288970947266,-10.54466438293457,-120.8900375366211,132.70183181670063,-27.488607590636008,-129.71317529876714
180,110.06845092773438,-18.98857307434082,-104.51427459716797,132.73127161327926,-27.93396235127365,-129.63432343615955
181,114.02290344238281,-19.780302047729492,-110.2582778930664,133.3491124395074,-28.52668211162821,-130.1219884614551
182,117.0519027709961,-19.358463287353516,-113.82373046875,133.1070925241042,-28.9641630383538,-129.7592993367001
183,119.19556427001953,-18.55331802368164,-116.51000213623047,131.99795126960754,-29.259529559252186,-128.53537538815198
184,119.60530853271484,-17.49534797668457,-117.60787200927734,131.5206228290652,-29.76568487397847,-127.90690912006309
185,118.8146743774414,-16.525192260742188,-117.0242919921875,131.66078734926091,-30.4978136419744,-127.85504654439085
186,117.7531509399414,-15.98776626586914,-115.85600280761719,131.60725209351568,-31.34417906033127,-127.5734117419127
187,117.06318664550781,-15.714071273803711,-114.82124328613281,131.35841100415715,-32.330172091599785,-127.05355566855432
188,116.71997833251953,-15.433349609375,-114.31095123291016,130.90679884850454,-33.485372526717995,-126.27988264211504
189,116.56229400634766,-15.074227333068848,-114.15581512451172,130.61852935803296,-34.591920210446865,-125.68110470276122
190,116.50981903076172,-14.657416343688965,-114.16921997070312,130.48495444802828,-35.68301157329825,-125.23925851231223
191,116.60436248779297,-14.273619651794434,-114.33960723876953,130.47337163762393,-36.6972838576571,-124.93973653329812
192,116.9343490600586,-14.031648635864258,-114.67355346679688,130.58343344250773,-37.66516523205416,-124.77355310634842
193,117.56549072265625,-14.004401206970215,-115.13919067382812,130.81844171682624,-38.61569213772136,-124.73572272865462
194,118.50045776367188,-14.223584175109863,-115.77041625976562,131.17188036284526,-39.40354293544623,-124.87049035753179
195,119.66593170166016,-14.62795352935791,-116.63140106201172,131.65435253994534,-40.05235314916052,-125.18189902184628
196,120.93512725830078,-15.046135902404785,-117.79489135742188,133.0835880219725,-40.86803788250019,-126.42979039628032
197,122.21138763427734,-15.226166725158691,-119.3125,135.50246387338763,-41.87506767746544,-128.65160122206706
198,123.36318969726562,-14.96241283416748,-121.08415985107422,137.26175284168332,-42.51276559410056,-130.2967571332785
199,124.1678695678711,-14.37972354888916,-122.52179718017578,138.41423359590837,-42.80026256990461,-131.41461280725105
200,124.81571960449219,-20.267356872558594,-117.09414672851562,138.9944805586896,-42.74618351415172,-132.03870391420384
201,126.6268310546875,-21.273033142089844,-121.99163818359375,140.37563761827803,-42.81637107408567,-133.46034874972952
202,126.6326904296875,-21.488218307495117,-120.31121826171875,142.59913948646138,-43.01293087650449,-135.7221966588939
203,127.69772338867188,-20.717283248901367,-120.73524475097656,143.80198037131717,-42.75087188167608,-137.05405972794563
204,128.9211883544922,-19.461740493774414,-122.26156616210938,144.0202454993911,-42.02233231975559,-137.49589384895623
205,129.69985961914062,-18.412494659423828,-124.15416717529297,143.26048282452538,-40.80545600388541,-137.06095404555603
206,129.3767852783203,-17.729204177856445,-124.9594955444336,143.17839844087098,-39.70450749690241,-137.29151158034824
207,128.05068969726562,-17.576791763305664,-124.4816665649414,143.77152981691836,-38.68645834359711,-138.19448317937662
208,126.54109954833984,-17.784351348876953,-123.3592300415039,143.20372505612525,-37.400381643213855,-137.9589146395857
209,125.48246002197266,-18.068973541259766,-122.33185577392578,141.4579500156679,-35.80769509474115,-136.57773890478174
210,124.89679718017578,-18.302967071533203,-121.69136047363281,140.46935213777678,-34.45150593552947,-135.90947328794329
211,124.59795379638672,-18.4632568359375,-121.293701171875,140.20827348611516,-33.291128490802464,-135.93406982056516
212,124.43635559082031,-18.555133819580078,-120.98594665527344,140.66688170113312,-32.29175143721832,-136.65226639862604
213,124.34054565429688,-18.595169067382812,-120.72968292236328,140.41354650234538,-31.197635148499515,-136.6541079307552
214,124.2974624633789,-18.589019775390625,-120.53006744384766,139.44066783378832,-29.975956135984482,-135.93964966291654
215,124.32612609863281,-18.53705596923828,-120.4275894165039,139.257472081496,-28.962901936727672,-135.9808680697837
216,124.47518157958984,-18.462661743164062,-120.468017578125,139.85846337289962,-28.128080924751373,-136.77899970356276
217,124.77545166015625,-18.385164260864258,-120.6971664428711,141.26167144674133,-27.446448469696318,-138.35798851326703
218,125.2117919921875,-18.310379028320312,-121.15623474121094,141.78797957770496,-26.75047600515093,-139.04203852160057
219,125.73432922363281,-18.2187557220459,-121.84141540527344,141.45317700971944,-26.019284357178858,-138.85167122881333
220,88.62422180175781,-14.69655990600586,-85.52806854248047,142.111232496457,-25.598636758240687,-139.61027820859448
221,89.84881591796875,-13.953356742858887,-92.14371490478516,143.78188770251975,-25.475913780368277,-141.34061767033745
222,90.72035217285156,-15.177727699279785,-91.54187774658203,145.36712442619034,-25.502923604230617,-142.95543953793492
223,92.37136840820312,-16.216264724731445,-92.26419830322266,146.91449976917886,-25.6804765245436,-144.5031884674148
224,94.49879455566406,-16.37967300415039,-94.19035339355469,148.470434991775,-26.013899128916616,-146.03029692666144
225,96.43579864501953,-15.88212776184082,-96.62174224853516,149.82659008051698,-26.453033225912165,-147.33358908171044
226,98.17790222167969,-14.99913215637207,-98.73645782470703,151.02364968806705,-27.01105283844016,-148.45216369721322
227,99.9065933227539,-14.016362190246582,-100.60905456542969,152.04695520736843,-27.594123053813558,-149.38584320505564
228,101.74801635742188,-13.176116943359375,-102.39791870117188,152.9272058040001,-28.21973597849356,-150.162637990473
229,103.61416625976562,-12.636070251464844,-104.01219177246094,153.6908089958611,-28.90666000022058,-150.80585189702782
230,105.35322570800781,-12.404977798461914,-105.31359100341797,154.27358853796133,-29.68631230369262,-151.2446976805033
231,106.90119171142578,-12.387377738952637,-106.367919921875,154.69302781656384,-30.582082458013847,-151.49234071440367
232,108.31768035888672,-12.477362632751465,-107.34744262695312,155.07909360604484,-31.4891807516445,-151.69926242660222
233,109.72573852539062,-12.625843048095703,-108.42288970947266,155.44336788008874,-32.4348201333935,-151.8716704684649
234,111.24658966064453,-12.812764167785645,-109.7242202758789,155.63723532172227,-33.35070482344762,-151.8716849443914
235,112.93705749511719,-13.00882339477539,-111.30265808105469,155.66651195419448,-34.264311362508494,-151.69930628865944
236,114.77592468261719,-13.1625337600708,-113.15138244628906,155.5320760764795,-35.203047946747944,-151.3493631415971
237,116.68647766113281,-13.203389167785645,-115.21806335449219,155.44329608824512,-35.99758244943905,-151.0782278136414
238,118.5498046875,-13.089228630065918,-117.36062622070312,155.39750858984422,-36.67175090566255,-150.87776624495365
239,120.23653411865234,-12.844026565551758,-119.33697509765625,155.30642657286143,-37.24630998209103,-150.6518809270598
240,105.6410140991211,-28.054874420166016,-96.6152572631836,155.1673175767873,-37.73849645101733,-150.39379530042308
241,102.18588256835938,-27.426013946533203,-103.59674835205078,154.97600833173956,-38.163075906509256,-150.09576679624433
242,100.47695922851562,-24.425748825073242,-100.6203842163086,154.9532705961674,-38.48237110073735,-149.99784364714006
243,98.20941162109375,-24.44556427001953,-97.21517181396484,155.09842223800356,-38.70596088952846,-150.09708815863715
244,96.45228576660156,-25.556610107421875,-93.59092712402344,155.23670597039987,-38.84365404229728,-150.209397812335
245,94.96431732177734,-26.56279182434082,-91.09452056884766,155.37227030532816,-38.899581353626886,-150.3381418978445
246,93.78826141357422,-27.220054626464844,-89.44708251953125,155.56403311184562,-38.82243654859786,-150.55938488203742
247,92.7557373046875,-27.494230270385742,-88.12748718261719,155.81774727414782,-38.60990528305934,-150.87976405443942
248,91.58526611328125,-27.492780685424805,-86.86060333251953,156.1410242171038,-38.25561161904517,-151.30889079022265
249,90.21151733398438,-27.326753616333008,-85.51012420654297,156.29372846650753,-37.9489904336541,-151.5487405697224
250,88.65019989013672,-27.079208374023438,-84.0251693725586,156.28044114984115,-37.68084309132441,-151.60650888632364
251,86.93535614013672,-26.830686569213867,-82.38693237304688,156.24795196493966,-37.440024096035245,-151.63592168493415
252,85.11563873291016,-26.64106559753418,-80.55429077148438,156.19528623625607,-37.21930887792793,-151.6378613495123
253,83.22001647949219,-26.53699493408203,-78.54951477050781,156.12086399192984,-37.01207598045924,-151.61238606999538
254,81.2867202758789,-26.49510383605957,-76.45602416992188,156.99858030950725,-37.02244995478463,-152.51216414596857
255,79.37069702148438,-26.462169647216797,-74.38167572021484,158.85476667851563,-37.25074202013385,-154.36418891971104
256,77.50712585449219,-26.396350860595703,-72.4007797241211,159.67303049427824,-37.1838834382776,-155.21813159852684
