,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
149,52.744659423828125,-8.085497856140137,-46.33457565307617,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,29.534189224243164,-3.0390615463256836,-23.59549331665039,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,29.230955123901367,-3.0125081539154053,-23.54320526123047,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,28.906679153442383,-2.9780845642089844,-23.459470748901367,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,28.601131439208984,-2.9415218830108643,-23.394262313842773,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,28.274276733398438,-2.896517515182495,-23.295385360717773,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,27.858211517333984,-2.6817164421081543,-23.646038055419922,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,27.55104637145996,-2.630079984664917,-23.563430786132812,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,27.28983497619629,-2.533203363418579,-23.438026428222656,3.4298294649509153,0.772908775267578,0.14576924212780373
158,27.013538360595703,-2.428438901901245,-23.315547943115234,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,26.7395076751709,-2.3317487239837646,-23.223419189453125,3.202235846024726,1.0330263676168514,0.706193773018864
160,26.427135467529297,-2.235901355743408,-23.113107681274414,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,26.09727668762207,-2.155817747116089,-23.01565933227539,3.041386788588063,1.2170082832224491,1.1025029180626993
162,25.813858032226562,-2.0862767696380615,-23.023929595947266,2.9796687584422417,1.287679427296485,1.25469093840104
163,25.529399871826172,-2.0498969554901123,-23.017715454101562,2.927835641596861,1.3470979356810884,1.3826104528950938
164,25.247695922851562,-2.032866954803467,-23.002246856689453,2.884332444546583,1.3970463636277999,1.490099046979666
165,24.97440528869629,-2.016472339630127,-22.94998550415039,2.847854071379902,1.4390231639750188,1.5803813784773053
166,24.72613525390625,-1.9799143075942993,-22.90888214111328,2.817306170901786,1.4742876407331629,1.656165917332945
167,24.412324905395508,-1.9342131614685059,-22.955251693725586,2.7917723060979056,1.503897728204976,1.7197261997122162
168,24.120519638061523,-1.936737060546875,-22.889493942260742,2.7704864610241677,1.528741729014613,1.772969034086553
169,23.853660583496094,-1.9366227388381958,-22.84540557861328,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,23.655485153198242,-1.947818636894226,-22.759382247924805,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,23.518646240234375,-1.9501430988311768,-22.7896728515625,2.7262567985576136,1.5815460376284272,1.885497745450245
172,23.30782699584961,-1.9405062198638916,-22.76085662841797,2.7165833396295973,1.593663310132004,1.9110212952116568
173,23.047191619873047,-1.907047152519226,-22.703960418701172,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,22.776514053344727,-1.9054896831512451,-22.644784927368164,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,22.55793571472168,-1.9044510126113892,-22.57223129272461,2.6986481918037,1.6187285569742853,1.9625152608155438
176,22.382143020629883,-1.9064489603042603,-22.4139347076416,2.69576763917264,1.624156130024436,1.973035787506034
177,22.183841705322266,-1.950297474861145,-22.216289520263672,2.6942549662639528,1.6284253684669936,1.980838153825386
178,22.010000228881836,-1.9601924419403076,-22.164636611938477,2.694064792890379,1.631664349455236,1.9861564307631618
179,21.86324691772461,-1.9649215936660767,-22.08800506591797,2.695191413850695,1.6339702424188085,1.9891501666275053
180,21.75960350036621,-1.9571329355239868,-22.019546508789062,2.697668627773734,1.6354122241466214,1.989909173494356
181,21.701997756958008,-1.942065954208374,-21.90392303466797,2.701570751077148,1.636033554090505,1.9884562215696961
182,21.653404235839844,-1.927522897720337,-21.741079330444336,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,21.57025146484375,-1.8825409412384033,-21.6522216796875,2.7141642398139774,1.634864757863191,1.978672420694447
184,21.52401351928711,-1.8088970184326172,-21.612903594970703,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,21.540761947631836,-1.7582999467849731,-21.532238006591797,2.734494432849505,1.6303225462729838,1.9586159024759682
186,21.575885772705078,-1.7219775915145874,-21.436487197875977,2.7482851393221694,1.626632182620659,1.9440329903122742
187,21.60506248474121,-1.6380292177200317,-21.433488845825195,2.765019250521683,1.6218577659386275,1.9258618338616136
188,21.64752197265625,-1.5720627307891846,-21.42414665222168,2.7851987897840287,1.6158560637264299,1.903557298430483
189,21.672155380249023,-1.4809983968734741,-21.421083450317383,2.809429143287087,1.6084470249176988,1.8764502479559262
190,21.686914443969727,-1.3297308683395386,-21.343416213989258,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,21.72528076171875,-1.253160834312439,-21.361221313476562,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,21.76877784729004,-1.1722418069839478,-21.3629093170166,2.914436961288817,1.5753006013236583,1.7573100816464409
193,21.789770126342773,-1.0691074132919312,-21.414682388305664,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,21.812326431274414,-1.0046188831329346,-21.418615341186523,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,21.863971710205078,-0.9442585706710815,-21.411109924316406,3.092230581616082,1.5180634918273002,1.5537980727977032
196,21.9205265045166,-0.8756433725357056,-21.441072463989258,3.175336553961193,1.491167767490474,1.4584435855479971
197,21.97304916381836,-0.8400964736938477,-21.464942932128906,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,22.06343650817871,-0.7997625470161438,-21.540475845336914,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,22.157493591308594,-0.7766707539558411,-21.64305305480957,3.531609087576524,1.3755641574965254,1.0491764784127653
200,9.469371795654297,-0.6013333201408386,-7.082251071929932,3.697882130592724,1.3215411701382476,0.8580574978330646
201,9.384916305541992,-0.5372564792633057,-7.048814296722412,3.89558648807389,1.2572813993757919,0.6307710081920349
202,9.293540000915527,-0.467507928609848,-6.991135120391846,4.130653290744466,1.1808570520862844,0.3604984148004418
203,9.242431640625,-0.3936488926410675,-6.972159385681152,4.410134542684564,1.0899753978510394,0.03913153985651343
204,9.174599647521973,-0.3328547775745392,-6.943750381469727,4.742414681452357,0.981909987043,-0.3429706228880342
205,8.968914031982422,-0.2005932778120041,-7.264822006225586,5.137462111210931,0.8534188573379244,-0.797271138315553
206,8.931436538696289,-0.16663122177124023,-7.249087810516357,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,8.977275848388672,-0.13321030139923096,-7.276050090789795,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,8.998830795288086,-0.05914467200636864,-7.231861114501953,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,8.992796897888184,-0.016940787434577942,-7.228307723999023,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,8.954894065856934,0.014621519483625889,-7.192425727844238,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,8.91856861114502,0.017642376944422722,-7.17425537109375,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,8.95947551727295,-0.008518008515238762,-7.276828765869141,10.998391951824535,-1.053208386036095,-7.537811704923641
213,9.038322448730469,-0.05256938934326172,-7.435816764831543,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,9.098356246948242,-0.09892995655536652,-7.59771728515625,14.44927503160628,-2.175871366530879,-11.506687222643823
215,9.187743186950684,-0.16599200665950775,-7.767768383026123,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,9.330015182495117,-0.2164422571659088,-7.993539333343506,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,9.44434928894043,-0.2623111307621002,-8.265275001525879,21.474894070414,-4.333781545698198,-19.346053845662027
218,9.524435043334961,-0.34131285548210144,-8.433476448059082,24.187860103073216,-5.084833796447869,-22.218183102103367
219,9.620856285095215,-0.41611090302467346,-8.621267318725586,26.572197763786395,-5.741585431314429,-24.731899225209034
220,9.833589553833008,-0.5097848176956177,-8.722677230834961,29.14648107334222,-6.373622017852201,-27.41318377787525
221,10.14842700958252,-0.6006476879119873,-9.047650337219238,31.987938531027364,-6.999904653657321,-30.342475296682018
222,10.294955253601074,-0.6425349712371826,-9.220449447631836,34.25908371697445,-7.46591598440734,-32.697571610233894
223,10.394806861877441,-0.647101104259491,-9.378008842468262,36.612266724532155,-7.932715942784655,-35.114573396579644
224,10.480175018310547,-0.6804085969924927,-9.539515495300293,39.11808304392724,-8.414308527540586,-37.66599070930964
225,10.635265350341797,-0.7161707878112793,-9.704108238220215,40.73107607511755,-8.652069645804557,-39.34149820741068
226,10.835380554199219,-0.748185932636261,-9.833616256713867,42.44535425749343,-8.876320983029416,-41.11038279133894
227,11.01188850402832,-0.820934534072876,-9.909757614135742,44.31234593652614,-9.093790079331905,-43.02571099861226
228,11.19753360748291,-0.8681417107582092,-10.129227638244629,45.16121059014515,-9.061585915059474,-43.9431971056146
229,11.415812492370605,-0.9078941345214844,-10.335060119628906,46.138076128512616,-9.054383698462283,-44.97723355595113
230,11.664958000183105,-0.9367570877075195,-10.542871475219727,47.27224851777962,-9.071967363042411,-46.15884144313196
231,11.942906379699707,-0.9531353116035461,-10.747211456298828,47.92662250369624,-9.059842474698776,-46.851408188366385
232,12.24876880645752,-0.9786396026611328,-10.81011962890625,48.74331157990836,-9.146207027199504,-47.68586237542124
233,12.52692985534668,-0.9682520627975464,-10.944655418395996,49.74681641870243,-9.33365195711962,-48.68723762990816
234,12.85330867767334,-0.9702507853507996,-11.138106346130371,49.651505485796015,-9.48072101959683,-48.577892688741855
235,13.167044639587402,-0.9718546867370605,-11.296875,49.354855707900136,-9.644278767778864,-48.25636343797177
236,13.452227592468262,-1.0008680820465088,-11.408770561218262,48.847967591678014,-9.829231934111174,-47.71300400007476
237,13.74895191192627,-0.9763613343238831,-11.596415519714355,48.748803417836115,-10.085873206561894,-47.56713529722772
238,14.023221015930176,-0.9703220725059509,-11.770112037658691,48.28073624620886,-10.198712971399624,-47.07214653626755
239,14.33664321899414,-0.9298799633979797,-11.995296478271484,47.42972406164731,-10.171136421569493,-46.213188054365446
240,14.627873420715332,-0.8476447463035583,-12.161556243896484,47.06117077909585,-10.249161890353143,-45.82160353858117
241,14.888572692871094,-0.817232608795166,-12.355538368225098,46.71878571440598,-10.332794642032352,-45.452280815466864
242,15.170101165771484,-0.7745438814163208,-12.546781539916992,46.39229731563706,-10.424543659157496,-45.094140203329104
243,15.43126392364502,-0.7021200656890869,-12.828353881835938,46.57912433616861,-10.681949393297463,-45.22277059722092
244,15.656902313232422,-0.6570190787315369,-13.063374519348145,46.52684990235934,-10.913201942443164,-45.108736935434855
245,15.877934455871582,-0.640403151512146,-13.263675689697266,46.233905781194906,-11.12523888306896,-44.74861820811736
246,16.117177963256836,-0.6156198978424072,-13.458921432495117,46.457900344350286,-11.521383934661843,-44.87384558552656
247,16.359127044677734,-0.6065078973770142,-13.674333572387695,46.59572456455976,-11.887763134099602,-44.91378734178901
248,16.642545700073242,-0.5900664925575256,-13.94618034362793,46.651513168429574,-12.235367857365365,-44.86964172959263
249,16.92701530456543,-0.5929362177848816,-14.268826484680176,47.33826051246523,-12.750501542318782,-45.429350637206326
250,28.9240665435791,9.221299171447754,-9.186609268188477,47.86296315027208,-13.151889551223592,-45.84958908267385
251,28.768877029418945,9.290281295776367,-9.19394588470459,48.24136216098427,-13.451573524346932,-46.14296421935922
252,28.57752227783203,9.357755661010742,-9.157788276672363,49.225824122459684,-13.907959073424134,-47.01648431655136
253,28.380111694335938,9.455026626586914,-9.14470100402832,50.071743490871405,-14.188126098134315,-47.79814796197767
254,28.179744720458984,9.530461311340332,-9.145415306091309,50.80449784727184,-14.300479609218781,-48.51140506500092
