,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
60,63.62533187866211,-4.4256086349487305,-54.02360534667969,81.67809627190985,-31.771442943988998,-75.14824519731472
61,63.32515335083008,-4.477027416229248,-53.53690719604492,81.65488195113517,-31.40440946147488,-75.27987410688962
62,62.935611724853516,-4.418187141418457,-53.18791961669922,82.30414100450058,-31.262628151346988,-76.04372979041618
63,62.61960983276367,-4.4254302978515625,-52.887481689453125,83.64535120360699,-31.34184557430149,-77.46272791840018
64,62.31319808959961,-4.425075531005859,-52.59671401977539,84.45766720209838,-31.250513030490584,-78.37769286484692
65,62.062435150146484,-4.429760456085205,-52.349361419677734,84.76545847992945,-30.98589054359994,-78.81607357814977
66,61.78551483154297,-4.418736457824707,-52.088619232177734,84.57795877543515,-30.54003943902283,-78.79102147970784
67,61.5062141418457,-4.388658046722412,-51.7767219543457,84.70652472613749,-30.24619585041515,-79.04401973864555
68,61.36621856689453,-4.385061740875244,-51.53607177734375,85.1550133105574,-30.095544470118657,-79.582658302731
69,61.22434616088867,-4.29252815246582,-51.27095031738281,84.86250474759544,-29.68707107142294,-79.42428390227032
70,61.03514862060547,-4.243769645690918,-51.01325225830078,83.82022378036277,-29.008521452367138,-78.56414530524957
71,60.92776107788086,-4.2273850440979,-50.7979621887207,83.32040799050479,-28.53323038393265,-78.20500619925303
72,60.82386779785156,-4.159005165100098,-50.66184997558594,83.34806290432587,-28.246939134066462,-78.33609241110074
73,60.73953628540039,-4.090766429901123,-50.497833251953125,83.90401816924053,-28.141058965272567,-78.96133652714816
74,60.69321060180664,-4.027536869049072,-50.34605026245117,84.64816496390559,-28.020589786749103,-79.7906257767733
75,60.645931243896484,-3.9415512084960938,-50.163883209228516,85.60282769216099,-27.88191752314037,-80.848838837465
76,60.58450698852539,-3.9076037406921387,-50.03233337402344,86.5177684629488,-27.731691470584302,-81.86644061373751
77,60.516239166259766,-3.8455440998077393,-49.98115539550781,87.42043549939267,-27.565404847504233,-82.87395915887909
78,60.48252868652344,-3.8141279220581055,-49.879329681396484,88.33790881258582,-27.378069055207757,-83.90162002924394
79,60.42869186401367,-3.793259859085083,-49.73959732055664,89.83157092385383,-27.366165556724358,-85.47552692291363
80,67.73665618896484,-9.00113582611084,-61.3139762878418,91.94623169653464,-27.529337247099527,-87.64289704669827
81,67.66323852539062,-9.063519477844238,-60.8844108581543,93.32597949471003,-27.52586761025134,-89.09021899104168
82,67.43414306640625,-9.051604270935059,-60.62109375,94.0122067523253,-27.35565255707435,-89.86091241427417
83,67.23937225341797,-9.092653274536133,-60.36547088623047,94.99155232459808,-27.312883747023196,-90.8971197946058
84,67.0062255859375,-9.143823623657227,-60.072303771972656,96.29339657869652,-27.39627811579633,-92.22992735344663
85,66.74424743652344,-9.188920974731445,-59.734683990478516,97.95679484224361,-27.60833749445696,-93.89931931756179
86,66.46263122558594,-9.236991882324219,-59.41188430786133,98.90209023711708,-27.679782331186576,-94.8595688269262
87,66.16893005371094,-9.28771686553955,-59.041526794433594,99.15764162516312,-27.612755971087058,-95.13948336682068
88,65.83602905273438,-9.265771865844727,-58.773902893066406,100.05690757789016,-27.77808553078533,-96.02005593582624
89,65.62203979492188,-9.274348258972168,-58.401912689208984,101.62686607387998,-28.180730897072337,-97.52770371101305
90,65.36234283447266,-9.310895919799805,-58.021236419677734,103.91461586801228,-28.83277143093668,-99.70765612563666
91,65.180419921875,-9.360272407531738,-57.67167663574219,105.39111408734902,-29.352134737562608,-101.07893305398412
92,65.0387954711914,-9.398690223693848,-57.38109588623047,106.10065567847026,-29.754401716148898,-101.68267280390592
93,64.93970489501953,-9.410646438598633,-57.08329391479492,107.02889584498551,-30.3509384871031,-102.45600924341277
94,64.87159729003906,-9.427308082580566,-56.78692626953125,108.20368179189009,-31.159641153553835,-103.42214246568986
95,64.81753540039062,-9.450465202331543,-56.45143508911133,108.96903497251786,-31.873575905291915,-103.98337552064535
96,64.79156494140625,-9.463862419128418,-56.15232467651367,109.34791598228772,-32.514160784869496,-104.15654539992784
97,64.79395294189453,-9.470248222351074,-55.931678771972656,109.35169125149268,-33.100613338673895,-103.94684719991588
98,64.88350677490234,-9.522510528564453,-55.652584075927734,109.26686754871014,-33.67985445970692,-103.63830247572704
99,65.01499938964844,-9.580368041992188,-55.36519241333008,109.09090016285661,-34.26926138159955,-103.22165488563574
100,113.71641540527344,-11.847517013549805,-113.95780944824219,109.09865191005666,-34.66279584711777,-103.065477240349
101,113.9853744506836,-12.006906509399414,-113.56997680664062,109.29035534272633,-34.87226389022712,-103.1650842105082
102,113.92792510986328,-12.115827560424805,-113.39493560791016,109.67176156384572,-34.90394955222087,-103.52346400521814
103,113.88473510742188,-12.150443077087402,-113.18327331542969,110.09579346609776,-34.70945199743641,-104.0000511987886
104,113.75138854980469,-12.159764289855957,-112.9353256225586,110.57517200655006,-34.282936299230194,-104.60914340702678
105,113.56251525878906,-12.12934684753418,-112.6324691772461,111.32013593251594,-33.613644836435235,-105.58223944970752
106,113.29773712158203,-12.084036827087402,-112.33692932128906,112.35303416177442,-32.68149886516769,-106.94853220811136
107,113.03925323486328,-12.024408340454102,-111.9994888305664,113.35633216447737,-31.656028230543633,-108.29708823403067
108,112.68547058105469,-11.885315895080566,-111.76123046875,114.36012888070593,-30.506468813524325,-109.66836420824312
109,112.39898681640625,-11.791888236999512,-111.51727294921875,115.39453821194694,-29.198333831599236,-111.10349840997507
110,112.01399230957031,-11.686243057250977,-111.20215606689453,116.55798136071908,-27.95978056720776,-112.63795625848157
111,111.6235580444336,-11.573627471923828,-110.97865295410156,117.88536162148556,-26.753652422418188,-114.31777148921769
112,111.37352752685547,-11.523763656616211,-110.74016571044922,119.25013620676098,-25.699085146927843,-115.9890532641313
113,111.18993377685547,-11.522624015808105,-110.5625228881836,120.69324835410372,-24.76444172247201,-117.70194003646982
114,110.88453674316406,-11.512475967407227,-110.2474594116211,122.04378754287603,-23.98441317865076,-119.27941514228162
115,110.53561401367188,-11.547226905822754,-109.83810424804688,123.34226994874108,-23.335598659149458,-120.76880283474108
116,110.07284545898438,-11.749898910522461,-109.17799377441406,124.62765004387492,-22.798533728383063,-122.214784744622
117,109.79484558105469,-11.818175315856934,-108.79161834716797,125.5290113405336,-22.444025161619816,-123.23496429804344
118,109.63760375976562,-11.91986083984375,-108.36766815185547,126.07339467761696,-22.261437701856824,-123.85994688160808
119,109.51126098632812,-12.05948257446289,-107.91402435302734,126.6814470817708,-22.18203177998157,-124.52531724544664
120,105.01049041748047,-17.212848663330078,-102.8277359008789,127.37141012511977,-22.203425218337827,-125.2510365004743
121,105.13265991210938,-17.309877395629883,-102.66709899902344,128.16398269896428,-22.326259820076253,-126.05887622434186
122,105.05804443359375,-17.445491790771484,-102.45704650878906,129.777895949259,-22.64884773473549,-127.66166178952196
123,104.99690246582031,-17.502042770385742,-102.2361068725586,132.26156727351275,-23.180866599755323,-130.10747676297
124,104.82911682128906,-17.509380340576172,-101.99031066894531,133.8147101118746,-23.562869610891365,-131.63165224286314
125,104.60675811767578,-17.44441032409668,-101.69017791748047,134.48391874949542,-23.80631685847769,-132.27991349359817
126,104.34819030761719,-17.375938415527344,-101.4495620727539,134.2892694455038,-23.918511759941893,-132.07170835269713
127,104.09967803955078,-17.28809356689453,-101.18972778320312,134.716458975996,-24.07869545848958,-132.48526013008834
128,103.75611877441406,-17.125347137451172,-101.04940795898438,135.77830302688682,-24.29167346507717,-133.53297537909353
129,103.4531478881836,-16.97078514099121,-100.76811981201172,135.82258673395225,-24.23831076821565,-133.59396990814554
130,103.03815460205078,-16.811931610107422,-100.44515228271484,134.85063860840424,-23.91700648699917,-132.67007355311597
131,102.62972259521484,-16.651891708374023,-100.19989776611328,134.42260900715962,-23.693528863186216,-132.27994812150558
132,102.33853149414062,-16.533344268798828,-99.95215606689453,134.525657042181,-23.5611735680624,-132.41188985036607
133,102.03462219238281,-16.46379852294922,-99.69845581054688,135.16287415451902,-23.515969942774007,-133.06985699156326
134,101.61612701416016,-16.389923095703125,-99.30533599853516,134.66951139456506,-23.280920545384056,-132.61233215174224
135,101.1551513671875,-16.35136604309082,-98.8260498046875,133.03076787952054,-22.848973893970843,-131.02558958570836
136,100.58025360107422,-16.46644401550293,-98.13077545166016,132.01149388602175,-22.530126477913555,-130.0471018920641
137,100.15401458740234,-16.467878341674805,-97.6572494506836,131.58111119426368,-22.31481287473046,-129.6475144400001
138,99.83360290527344,-16.514732360839844,-97.12981414794922,131.72670832349365,-22.19657367632608,-129.81483960595452
139,99.51527404785156,-16.590667724609375,-96.5572738647461,130.89350274728147,-22.02478211398838,-128.9987776882007
140,117.12714385986328,-19.039533615112305,-112.16031646728516,129.05649829834084,-21.794284440847232,-127.17484682920607
141,117.2657470703125,-19.33592987060547,-111.17535400390625,127.89247558846229,-21.74501135648495,-126.00255398623446
142,116.98287963867188,-19.4872989654541,-110.65052032470703,127.36651393634943,-21.87548466837066,-125.44673037399669
143,116.71402740478516,-19.568952560424805,-110.11705017089844,126.40283066476842,-21.9427729460844,-124.45680189917331
144,116.34600830078125,-19.597362518310547,-109.58043670654297,124.97251527557172,-21.94889483795756,-123.00307070751968
145,115.92241668701172,-19.547313690185547,-108.99696350097656,123.0326583070835,-21.89403400074635,-121.04192486328614
146,115.4779281616211,-19.49352264404297,-108.50304412841797,121.9865034739708,-22.02339023911098,-119.95497173841176
147,115.05357360839844,-19.398405075073242,-108.02301788330078,121.8026661312403,-22.340844240202383,-119.70960273915033
148,114.69153594970703,-19.280197143554688,-107.72416687011719,121.92365629763582,-22.64043916044363,-119.77771279964932
149,114.27580261230469,-19.10268211364746,-107.3353271484375,122.35310367814913,-22.931162847441957,-120.16134522172372
150,113.74153900146484,-18.91132354736328,-106.9113998413086,122.9438399835213,-23.20632023521681,-120.7117513999508
151,113.25377655029297,-18.703676223754883,-106.63446044921875,123.71358730291364,-23.47416604540145,-121.44544351967733
152,112.91122436523438,-18.52437400817871,-106.37638092041016,124.68543805590782,-23.742735652301405,-122.38443234449514
153,112.53582763671875,-18.38421058654785,-106.12906646728516,125.94485369334943,-24.035502920714173,-123.61120816634808
154,112.04924011230469,-18.240076065063477,-105.76798248291016,127.52961668436171,-24.36125086869213,-125.1625742598918
155,111.52879333496094,-18.108753204345703,-105.29145050048828,129.07806547764352,-24.638225898939105,-126.6861178524158
156,110.87459564208984,-18.132150650024414,-104.64472961425781,130.6366535369932,-24.874737262362498,-128.22754525169577
157,110.37297058105469,-18.049488067626953,-104.23495483398438,132.25213850419132,-25.077880299865004,-129.83309927971015
158,109.99712371826172,-18.03546714782715,-103.76458740234375,133.73858404442225,-25.200765208312426,-131.3225432901776
159,109.59725952148438,-18.069499969482422,-103.2396011352539,135.1405835238928,-25.24707853495817,-132.74056060341215
160,131.57725524902344,-19.21056365966797,-132.527099609375,136.21004677906907,-25.250106458754367,-133.8277341756262
161,132.0318603515625,-19.563373565673828,-131.60227966308594,136.9790577076063,-25.2099398174149,-134.6166792139861
162,132.01429748535156,-19.639596939086914,-131.2246551513672,137.47068663736064,-25.125373611699587,-135.13106406964272
163,131.95738220214844,-19.70987892150879,-130.8702392578125,137.72139142595097,-25.009287632027466,-135.40555395712926
164,131.80789184570312,-19.764957427978516,-130.5389404296875,137.73869321703498,-24.85819929900837,-135.44838357307037
165,131.58192443847656,-19.764928817749023,-130.13404846191406,137.46146537304034,-24.77815146371457,-135.17969490308437
166,131.31201171875,-19.735593795776367,-129.79379272460938,136.88139105864724,-24.76674269108728,-134.5914272870717
167,131.10484313964844,-19.668439865112305,-129.455322265625,136.26888921130407,-24.762938235393136,-133.96789025973658
168,131.15048217773438,-19.676904678344727,-129.23880004882812,135.60558477559056,-24.76662396296131,-133.290377710259
169,131.0000457763672,-19.508750915527344,-129.0228271484375,134.87157861843528,-24.77791044561885,-132.5385642621547
170,130.72084045410156,-19.325702667236328,-128.7626495361328,134.8607525084726,-24.93907694507521,-132.4933634021762
171,130.5025177001953,-19.102130889892578,-128.70065307617188,135.57278166240368,-25.25495845631409,-133.15341910452415
172,130.42771911621094,-18.888948440551758,-128.62094116210938,135.28464527932385,-25.4619595542594,-132.81536739868184
173,130.38986206054688,-18.70819854736328,-128.59217834472656,133.98769926774077,-25.566290271849486,-131.46906673347405
174,130.1866912841797,-18.495046615600586,-128.4193115234375,133.4388693354623,-25.794269382516998,-130.85920296452795
175,129.8489227294922,-18.226966857910156,-127.98407745361328,133.62169058452017,-26.152736259581932,-130.96748017877522
176,129.34442138671875,-18.271068572998047,-127.34632873535156,134.5416476523861,-26.65244490935627,-131.79714669264328
177,129.04806518554688,-18.138866424560547,-127.04006958007812,134.42224807197485,-26.990570627941803,-131.59695838451816
178,128.81243896484375,-18.05572509765625,-126.66075134277344,133.2599098558741,-27.17725718689612,-130.36090960515614
179,128.5043487548828,-18.034099578857422,-126.18891143798828,132.70183181670063,-27.488607590636008,-129.71317529876714
180,122.80249786376953,-22.63977813720703,-121.22796630859375,132.73127161327926,-27.93396235127365,-129.63432343615955
181,123.20868682861328,-22.99616050720215,-120.25653839111328,133.3491124395074,-28.52668211162821,-130.1219884614551
182,123.14419555664062,-23.05135154724121,-119.8296127319336,133.1070925241042,-28.9641630383538,-129.7592993367001
183,123.03618621826172,-23.132295608520508,-119.40025329589844,131.99795126960754,-29.259529559252186,-128.53537538815198
184,122.82563018798828,-23.19917106628418,-118.98226165771484,131.5206228290652,-29.76568487397847,-127.90690912006309
185,122.55671691894531,-23.225984573364258,-118.52135467529297,131.66078734926091,-30.4978136419744,-127.85504654439085
186,122.22148132324219,-23.216638565063477,-118.07157135009766,131.60725209351568,-31.34417906033127,-127.5734117419127
187,121.91468048095703,-23.175748825073242,-117.59016418457031,131.35841100415715,-32.330172091599785,-127.05355566855432
188,121.82624053955078,-23.183639526367188,-117.20262908935547,130.90679884850454,-33.485372526717995,-126.27988264211504
189,121.57807159423828,-23.031702041625977,-116.8551254272461,130.61852935803296,-34.591920210446865,-125.68110470276122
190,121.24315643310547,-22.865928649902344,-116.51726531982422,130.48495444802828,-35.68301157329825,-125.23925851231223
191,121.0040512084961,-22.67476463317871,-116.34783172607422,130.47337163762393,-36.6972838576571,-124.93973653329812
192,120.88432312011719,-22.475008010864258,-116.19087219238281,130.58343344250773,-37.66516523205416,-124.77355310634842
193,120.78790283203125,-22.277873992919922,-116.0535888671875,130.81844171682624,-38.61569213772136,-124.73572272865462
194,120.59282684326172,-22.062358856201172,-115.83929443359375,131.17188036284526,-39.40354293544623,-124.87049035753179
195,120.30807495117188,-21.78327751159668,-115.4022445678711,131.65435253994534,-40.05235314916052,-125.18189902184628
196,119.95403289794922,-21.704692840576172,-114.88386535644531,133.0835880219725,-40.86803788250019,-126.42979039628032
197,119.74381256103516,-21.513586044311523,-114.60794830322266,135.50246387338763,-41.87506767746544,-128.65160122206706
198,119.62423706054688,-21.38288116455078,-114.26586151123047,137.26175284168332,-42.51276559410056,-130.2967571332785
199,119.46475219726562,-21.29107093811035,-113.87739562988281,138.41423359590837,-42.80026256990461,-131.41461280725105
200,124.969482421875,-24.27874183654785,-122.52719116210938,138.9944805586896,-42.74618351415172,-132.03870391420384
201,125.49899291992188,-24.634563446044922,-121.59191131591797,140.37563761827803,-42.81637107408567,-133.46034874972952
202,125.53160095214844,-24.709928512573242,-121.23543548583984,142.59913948646138,-43.01293087650449,-135.7221966588939
203,125.53158569335938,-24.803943634033203,-120.8345947265625,143.80198037131717,-42.75087188167608,-137.05405972794563
204,125.44752502441406,-24.90349006652832,-120.42296600341797,144.0202454993911,-42.02233231975559,-137.49589384895623
205,125.2605972290039,-24.974863052368164,-119.93867492675781,143.26048282452538,-40.80545600388541,-137.06095404555603
206,125.01910400390625,-25.02935791015625,-119.46031951904297,143.17839844087098,-39.70450749690241,-137.29151158034824
207,124.80040740966797,-25.069551467895508,-118.9599838256836,143.77152981691836,-38.68645834359711,-138.19448317937662
208,124.7036361694336,-25.116640090942383,-118.53076934814453,143.20372505612525,-37.400381643213855,-137.9589146395857
209,124.53112030029297,-25.056304931640625,-118.1597900390625,141.4579500156679,-35.80769509474115,-136.57773890478174
210,124.24153137207031,-24.97750473022461,-117.75404357910156,140.46935213777678,-34.45150593552947,-135.90947328794329
211,124.04044342041016,-24.892854690551758,-117.4507827758789,140.20827348611516,-33.291128490802464,-135.93406982056516
212,123.9233169555664,-24.796642303466797,-117.1545639038086,140.66688170113312,-32.29175143721832,-136.65226639862604
213,123.85540771484375,-24.68950653076172,-116.91539001464844,140.41354650234538,-31.197635148499515,-136.6541079307552
214,123.67352294921875,-24.534061431884766,-116.5849838256836,139.44066783378832,-29.975956135984482,-135.93964966291654
215,123.39093780517578,-24.334266662597656,-116.02523803710938,139.257472081496,-28.962901936727672,-135.9808680697837
216,122.99604034423828,-24.32982063293457,-115.3188247680664,139.85846337289962,-28.128080924751373,-136.77899970356276
217,122.76605987548828,-24.164386749267578,-114.90388488769531,141.26167144674133,-27.446448469696318,-138.35798851326703
218,122.67752075195312,-24.042158126831055,-114.44548797607422,141.78797957770496,-26.75047600515093,-139.04203852160057
219,122.58271789550781,-23.938995361328125,-113.97004699707031,141.45317700971944,-26.019284357178858,-138.85167122881333
220,130.7591552734375,-23.944194793701172,-131.560302734375,142.111232496457,-25.598636758240687,-139.61027820859448
221,131.2423553466797,-24.272422790527344,-130.7383270263672,143.78188770251975,-25.475913780368277,-141.34061767033745
222,131.25607299804688,-24.393306732177734,-130.4625701904297,145.36712442619034,-25.502923604230617,-142.95543953793492
223,131.23794555664062,-24.475980758666992,-130.1435089111328,146.91449976917886,-25.6804765245436,-144.5031884674148
224,131.14544677734375,-24.568185806274414,-129.8036346435547,148.470434991775,-26.013899128916616,-146.03029692666144
225,130.93844604492188,-24.625049591064453,-129.3474884033203,149.82659008051698,-26.453033225912165,-147.33358908171044
226,130.67564392089844,-24.662914276123047,-128.907470703125,151.02364968806705,-27.01105283844016,-148.45216369721322
227,130.44068908691406,-24.703079223632812,-128.41900634765625,152.04695520736843,-27.594123053813558,-149.38584320505564
228,130.32640075683594,-24.739620208740234,-128.03912353515625,152.9272058040001,-28.21973597849356,-150.162637990473
229,130.1607666015625,-24.7136287689209,-127.71309661865234,153.6908089958611,-28.90666000022058,-150.80585189702782
230,129.86099243164062,-24.655012130737305,-127.2890625,154.27358853796133,-29.68631230369262,-151.2446976805033
231,129.6208953857422,-24.569591522216797,-126.99696350097656,154.69302781656384,-30.582082458013847,-151.49234071440367
232,129.5058135986328,-24.51205825805664,-126.66804504394531,155.07909360604484,-31.4891807516445,-151.69926242660222
233,129.4466094970703,-24.453046798706055,-126.40846252441406,155.44336788008874,-32.4348201333935,-151.8716704684649
234,129.28073120117188,-24.349849700927734,-126.03014373779297,155.63723532172227,-33.35070482344762,-151.8716849443914
235,129.0172882080078,-24.23200225830078,-125.42765045166016,155.66651195419448,-34.264311362508494,-151.69930628865944
236,128.62814331054688,-24.29186248779297,-124.61920166015625,155.5320760764795,-35.203047946747944,-151.3493631415971
237,128.42832946777344,-24.210466384887695,-124.10997772216797,155.44329608824512,-35.99758244943905,-151.0782278136414
238,128.34156799316406,-24.166778564453125,-123.56280517578125,155.39750858984422,-36.67175090566255,-150.87776624495365
239,128.26022338867188,-24.147157669067383,-123.00835418701172,155.30642657286143,-37.24630998209103,-150.6518809270598
240,134.71800231933594,-25.005142211914062,-136.44345092773438,155.1673175767873,-37.73849645101733,-150.39379530042308
241,135.14273071289062,-25.251535415649414,-135.83265686035156,154.97600833173956,-38.163075906509256,-150.09576679624433
242,135.13478088378906,-25.32204246520996,-135.6577606201172,154.9532705961674,-38.48237110073735,-149.99784364714006
243,135.07862854003906,-25.367124557495117,-135.44479370117188,155.09842223800356,-38.70596088952846,-150.09708815863715
244,134.9325408935547,-25.40135383605957,-135.2187957763672,155.23670597039987,-38.84365404229728,-150.209397812335
245,134.67156982421875,-25.380491256713867,-134.88671875,155.37227030532816,-38.899581353626886,-150.3381418978445
246,134.3486785888672,-25.339580535888672,-134.58413696289062,155.56403311184562,-38.82243654859786,-150.55938488203742
247,134.05007934570312,-25.289894104003906,-134.23609924316406,155.81774727414782,-38.60990528305934,-150.87976405443942
248,133.7834014892578,-25.22148895263672,-134.0086669921875,156.1410242171038,-38.25561161904517,-151.30889079022265
249,133.47972106933594,-25.115699768066406,-133.78990173339844,156.29372846650753,-37.9489904336541,-151.5487405697224
250,133.05751037597656,-24.98880958557129,-133.5051727294922,156.28044114984115,-37.68084309132441,-151.60650888632364
251,132.68714904785156,-24.859027862548828,-133.31883239746094,156.24795196493966,-37.440024096035245,-151.63592168493415
252,132.42898559570312,-24.776042938232422,-133.10157775878906,156.19528623625607,-37.21930887792793,-151.6378613495123
253,132.2740020751953,-24.747886657714844,-132.9786834716797,156.12086399192984,-37.01207598045924,-151.61238606999538
254,131.9762725830078,-24.672870635986328,-132.67893981933594,156.99858030950725,-37.02244995478463,-152.51216414596857
255,131.58944702148438,-24.58648681640625,-132.1836700439453,158.85476667851563,-37.25074202013385,-154.36418891971104
256,131.0389862060547,-24.777713775634766,-131.38670349121094,159.67303049427824,-37.1838834382776,-155.21813159852684
257,130.70758056640625,-24.747421264648438,-130.9572296142578,159.4779196712679,-36.81986845176018,-155.0996104627804
