,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
83,-0.7025613188743591,-0.6829864382743835,-0.8109857608312271,-0.585065890074781
84,-0.6911450028419495,-0.6898032426834106,-0.7836999852732973,-0.6211395439694961
85,-0.6826452612876892,-0.7060896754264832,-0.7727145306694232,-0.6347536956114025
86,-0.666540801525116,-0.7178518176078796,-0.761463258689414,-0.6482080728177477
87,-0.6771535277366638,-0.6868666410446167,-0.7657577741432982,-0.643129093836612
88,-0.6670027375221252,-0.6889846920967102,-0.7599593559379528,-0.6499705972752706
89,-0.6564382910728455,-0.7091488242149353,-0.7365234563700108,-0.6764120033062488
90,-0.6477034687995911,-0.7124221324920654,-0.7378025115030242,-0.6750166324023652
91,-0.6456964015960693,-0.7106112837791443,-0.7416312346028668,-0.6708078054565462
92,-0.6484507918357849,-0.705851137638092,-0.7434891392778795,-0.6687480091752332
93,-0.651874840259552,-0.6982399225234985,-0.7521728055336402,-0.6589659100557879
94,-0.6598190665245056,-0.6869985461235046,-0.7611292790121407,-0.6486002009176831
95,-0.6706312894821167,-0.6712269186973572,-0.7670893921762238,-0.6415402282091993
96,-0.663708508014679,-0.6909163594245911,-0.7569573342374499,-0.6534643021192004
97,-0.6625897288322449,-0.6835070252418518,-0.7558502126959039,-0.6547445730722453
98,-0.6576924920082092,-0.6784359812736511,-0.7578013776169364,-0.6524853041118039
99,-0.6601913571357727,-0.6824055910110474,-0.7450087660777029,-0.6670546742714412
100,-0.6674695611000061,-0.6810176968574524,-0.7387233235091781,-0.6740087917108754
101,-0.6951902508735657,-0.6415392160415649,-0.7544136481836224,-0.656399304870349
102,-0.7086768746376038,-0.6313753128051758,-0.7719634550859051,-0.6356669127867454
103,-0.7023413777351379,-0.6755421161651611,-0.7726533680559461,-0.6348281443286858
104,-0.6919775009155273,-0.6824055910110474,-0.7636305433971506,-0.6456534621536327
105,-0.6842860579490662,-0.6900347471237183,-0.7392900289964309,-0.673387149436679
106,-0.6815089583396912,-0.7062757611274719,-0.71101788696138,-0.7031739218863099
107,-0.6968929171562195,-0.6737059950828552,-0.721256051320167,-0.6926685415363113
108,-0.6921452879905701,-0.6687701940536499,-0.7117882229556892,-0.702394138402067
109,-0.6872100234031677,-0.6830853223800659,-0.706109576166673,-0.7081025818663008
110,-0.6761630177497864,-0.6880643367767334,-0.7134840801306161,-0.7006714404056786
111,-0.6717306971549988,-0.6898394823074341,-0.72713008149197,-0.686499704726434
112,-0.6718398928642273,-0.6878715753555298,-0.7504545773699822,-0.6609220281579676
113,-0.6736578941345215,-0.680842399597168,-0.7612655659511952,-0.6484402347919248
114,-0.6794834136962891,-0.6653738617897034,-0.7696388843970422,-0.638479433986778
115,-0.6696764826774597,-0.6938080787658691,-0.7623307446420905,-0.6471876356771936
116,-0.6677408218383789,-0.6892814040184021,-0.7491069830145244,-0.6624490380390609
117,-0.6712242960929871,-0.6783468723297119,-0.7498576364860032,-0.6615992178075977
118,-0.6787207722663879,-0.6673675179481506,-0.7523400954379951,-0.658774909051907
119,-0.6823107600212097,-0.6610717177391052,-0.7342837046561248,-0.6788427218999088
120,-0.6865944862365723,-0.6569522023200989,-0.7223881438957725,-0.6914877942225883
121,-0.6646831631660461,-0.6967934966087341,-0.7280380564304119,-0.685536715566007
122,-0.6709622144699097,-0.6968926787376404,-0.7413593891138186,-0.6711082298502871
123,-0.6610624194145203,-0.7027604579925537,-0.7437763330785274,-0.6684285798439946
124,-0.6585666537284851,-0.7148675322532654,-0.7076357067319021,-0.7065774597013702
125,-0.6527048945426941,-0.7224586606025696,-0.7004724626856368,-0.7136794301499233
126,-0.6485040783882141,-0.7336417436599731,-0.689023235900506,-0.7247392499300668
127,-0.6400386691093445,-0.7406477332115173,-0.6829955955077477,-0.7304224917929465
128,-0.6582242846488953,-0.707761824131012,-0.6882678683470346,-0.7254566433640464
129,-0.6575239896774292,-0.7032020688056946,-0.6901708026991566,-0.723646504241955
130,-0.6583129167556763,-0.714690089225769,-0.7041085980400731,-0.7100923053843372
131,-0.6554761528968811,-0.7109402418136597,-0.7060819062337561,-0.7081301728420456
132,-0.6589148640632629,-0.7041590809822083,-0.7212700804880053,-0.6926539330667417
133,-0.6614938378334045,-0.6997200846672058,-0.7295283659075407,-0.6839505562072988
134,-0.668454110622406,-0.6919004321098328,-0.7192073888144137,-0.6947954604592296
135,-0.6715041995048523,-0.6790358424186707,-0.7147217377778861,-0.6994089201230984
136,-0.6584917902946472,-0.7143338918685913,-0.7100463223425554,-0.7041549688298819
137,-0.6499012112617493,-0.7084261178970337,-0.7112088441738851,-0.7029807820764707
138,-0.6440965533256531,-0.7025403380393982,-0.711880849036118,-0.7023002611245533
139,-0.6488568186759949,-0.7010536789894104,-0.6950987445097492,-0.7189142754049126
140,-0.653323233127594,-0.6955744624137878,-0.6832609595086837,-0.7301742677000285
141,-0.6594699025154114,-0.6862906813621521,-0.6930077185035198,-0.7209301645059292
142,-0.6698223948478699,-0.6932850480079651,-0.7059608119338775,-0.7082508962321618
143,-0.6717371344566345,-0.7003227472305298,-0.7211565922259559,-0.6927720905817774
144,-0.6658134460449219,-0.7030710577964783,-0.7066460101535894,-0.7075672521633638
145,-0.6594336032867432,-0.7119587063789368,-0.6642535113530538,-0.7475073729771088
146,-0.6483801007270813,-0.7265012264251709,-0.6466787478607587,-0.7627624774890551
147,-0.63573157787323,-0.7397295236587524,-0.6247651545964912,-0.7808127186477065
148,-0.6173647046089172,-0.7507041692733765,-0.6116678355001893,-0.7911146939695365
149,-0.5969409942626953,-0.7602209448814392,-0.6013169775099256,-0.7990105709928547
150,-0.5784344673156738,-0.7703417539596558,-0.608825278782171,-0.7933043425544901
151,-0.5927030444145203,-0.7418270707130432,-0.5934085668988509,-0.8049014055963948
152,-0.6105713844299316,-0.7398428320884705,-0.607077859840167,-0.7946423548313307
153,-0.6208419799804688,-0.7351911664009094,-0.5795212376924712,-0.8149571369485552
154,-0.6269358992576599,-0.7184255719184875,-0.6096736275295089,-0.7926525518125893
155,-0.6075348258018494,-0.7586615681648254,-0.5626376069546463,-0.826703648982118
156,-0.5895522832870483,-0.7646616697311401,-0.5919641000404507,-0.8059643318803253
157,-0.5862845182418823,-0.7623279094696045,-0.5938038973910522,-0.8046098007377219
158,-0.5916818976402283,-0.753090500831604,-0.5968155289290695,-0.8023784795401202
159,-0.5767450928688049,-0.7828088402748108,-0.6064391192517868,-0.7951299231201887
160,-0.5577332377433777,-0.7823527455329895,-0.6046114153046743,-0.7965205813306261
161,-0.5536068677902222,-0.787602424621582,-0.6060811842754281,-0.7954027898287097
162,-0.5403054356575012,-0.7903671860694885,-0.6052196585142603,-0.7960585185448882
163,-0.5556905269622803,-0.7849530577659607,-0.5589078955189888,-0.8292297415834379
164,-0.5416917204856873,-0.8022313714027405,-0.5291570937999144,-0.8485238771426699
165,-0.5291309356689453,-0.8230440616607666,-0.4919968575707171,-0.870596974575802
166,-0.5187064409255981,-0.8317834734916687,-0.4716282071269327,-0.8817975018348799
167,-0.5053510665893555,-0.8322687745094299,-0.4499836882427945,-0.8930367743354198
168,-0.4936249554157257,-0.8374606966972351,-0.4580603702670648,-0.8889210860311502
169,-0.47523409128189087,-0.8471530675888062,-0.4669519091523829,-0.8842827118851441
170,-0.4890786111354828,-0.8226193785667419,-0.4813323537686247,-0.8765381709974503
171,-0.5158363580703735,-0.8251178860664368,-0.4762896961441302,-0.8792884198867469
172,-0.4960995614528656,-0.8468413352966309,-0.4823054141777752,-0.8760031321033075
173,-0.4724590480327606,-0.8377019166946411,-0.4789662835828225,-0.8778332980645353
174,-0.45851823687553406,-0.8415248394012451,-0.472395134755493,-0.8813868825092303
175,-0.4604625403881073,-0.8447672128677368,-0.5050973170028938,-0.8630623965603403
176,-0.4767400920391083,-0.8381611704826355,-0.5138961989916129,-0.8578523746321232
177,-0.49390560388565063,-0.8237802982330322,-0.5214440653458556,-0.8532854661340407
178,-0.48777806758880615,-0.8464241623878479,-0.528639895201134,-0.8488461940786058
179,-0.47819581627845764,-0.8410565257072449,-0.519017924297277,-0.8547633557062131
180,-0.47094598412513733,-0.8475444912910461,-0.5069842781658918,-0.8619553014470123
181,-0.44874873757362366,-0.8533962368965149,-0.4830773108660112,-0.875577701706972
182,-0.4200465977191925,-0.8728813529014587,-0.4631262451298752,-0.8862923225843168
183,-0.4309745728969574,-0.8853985071182251,-0.4560662865953058,-0.889945808592393
184,-0.40766099095344543,-0.8811911344528198,-0.4449156705714874,-0.8955724683574879
185,-0.3956747353076935,-0.8839166760444641,-0.4282502309782736,-0.9036601903741556
186,-0.386290580034256,-0.8872848153114319,-0.422944705724131,-0.90615549212038
187,-0.3777947425842285,-0.8926125168800354,-0.4300779619697824,-0.902791751528512
188,-0.38041844964027405,-0.8960857391357422,-0.4442781837902233,-0.8958888856370865
189,-0.380666583776474,-0.89438396692276,-0.4179278992805126,-0.9084801984649844
190,-0.41484639048576355,-0.8717522025108337,-0.4250939717149817,-0.9051492226211004
191,-0.45336291193962097,-0.869041383266449,-0.4176690015271638,-0.9085992544369064
192,-0.4311502277851105,-0.8901766538619995,-0.4153769965086545,-0.9096493559451626
193,-0.41568538546562195,-0.8947582840919495,-0.4122673384690507,-0.9110629185910516
194,-0.4077434539794922,-0.8956250548362732,-0.3945519023118623,-0.9188736563761584
195,-0.38608041405677795,-0.918233335018158,-0.4165316614090899,-0.9091212103145452
196,-0.3857678771018982,-0.9044505953788757,-0.4429945186951233,-0.8965243200304586
197,-0.39963534474372864,-0.8967394232749939,-0.4371813224921023,-0.8993733881231178
198,-0.4052940905094147,-0.885599672794342,-0.4375409745276359,-0.899198473980804
199,-0.4140595495700836,-0.8822577595710754,-0.448394473059635,-0.8938357771590776
200,-0.41153502464294434,-0.8809146285057068,-0.4457109526617999,-0.8951769359614393
201,-0.39934083819389343,-0.8892651200294495,-0.4093863761866708,-0.9123611099738664
202,-0.38437435030937195,-0.899293839931488,-0.398491000759766,-0.9171722424460304
203,-0.3629578649997711,-0.9064940214157104,-0.3778587311435805,-0.92586326166371
204,-0.3374043107032776,-0.9129294753074646,-0.3410142118602116,-0.9400581403877948
205,-0.3539606034755707,-0.9188483357429504,-0.3117398283208417,-0.9501675007273676
206,-0.33379945158958435,-0.9108436703681946,-0.3049229745842554,-0.952377015456951
207,-0.32138922810554504,-0.911501944065094,-0.3144032271110622,-0.9492895294809428
208,-0.31056925654411316,-0.9131957292556763,-0.3145313747828326,-0.9492470775710724
209,-0.3057650923728943,-0.9154900908470154,-0.3148537656441063,-0.9491401931536384
210,-0.29872989654541016,-0.9212883114814758,-0.3097371146329372,-0.9508222335530772
211,-0.33832812309265137,-0.9060370922088623,-0.2937631102051947,-0.9558782532742184
212,-0.36309725046157837,-0.9275112152099609,-0.3001820218674536,-0.9538819391033504
213,-0.3639669716358185,-0.9050626158714294,-0.300180650497184,-0.9538823706658424
214,-0.33154699206352234,-0.9457221627235413,-0.2958105623321714,-0.9552466232406815
215,-0.3416617810726166,-0.9110803604125977,-0.3186657667177775,-0.9478671474010326
216,-0.3375823199748993,-0.9511165022850037,-0.3481038848174148,-0.937455964499146
217,-0.33311405777931213,-0.9268043041229248,-0.3523046928072267,-0.9358853580572812
218,-0.3383771479129791,-0.9270349144935608,-0.3424515613241182,-0.9395354853046656
219,-0.33634692430496216,-0.9169948101043701,-0.348749054267803,-0.937216142171758
220,-0.338775634765625,-0.9169158339500427,-0.3498179467158823,-0.9368177005989394
221,-0.3394821584224701,-0.9134220480918884,-0.3470053538406535,-0.937863148015702
222,-0.3308946192264557,-0.9135380387306213,-0.3442209827820341,-0.9388886595398682
223,-0.31868597865104675,-0.9201783537864685,-0.3184958230965043,-0.9479242642057856
224,-0.3017942011356354,-0.9258701801300049,-0.321460739310295,-0.9469229076762684
225,-0.283984899520874,-0.9310683608055115,-0.3065042958102063,-0.9518692749794424
226,-0.2640646994113922,-0.9352297782897949,-0.3306544284250475,-0.9437519001108846
227,-0.28916388750076294,-0.9402078986167908,-0.3367669629847021,-0.9415880270277762
228,-0.2690349519252777,-0.9301431775093079,-0.3202968745473565,-0.9473172183356507
229,-0.2626488506793976,-0.9305991530418396,-0.310263561003364,-0.9506505786636392
230,-0.2527070641517639,-0.9343246817588806,-0.3076939618860686,-0.9514853786679304
231,-0.2565191090106964,-0.9355879426002502,-0.3248592985842681,-0.9457623571084532
232,-0.2687765061855316,-0.9394225478172302,-0.3362177950975624,-0.9417842609959745
233,-0.3206658661365509,-0.9132378697395325,-0.3396600443716226,-0.9405482732201826
234,-0.3603810966014862,-0.9116606712341309,-0.3445451356478714,-0.9387697531883896
235,-0.3398805260658264,-0.9245213866233826,-0.3443690819141324,-0.9388343492979032
236,-0.3398069441318512,-0.9291288256645203,-0.331643935409125,-0.9434046322264632
237,-0.3428613543510437,-0.9240888953208923,-0.3594350485484919,-0.9331701055407547
238,-0.3346453011035919,-0.9404239058494568,-0.3841461331579794,-0.9232723045666278
239,-0.3356347382068634,-0.9220471978187561,-0.392284204898169,-0.9198440642779684
240,-0.3409731686115265,-0.918276309967041,-0.3937777324866092,-0.9192056882970776
241,-0.3461928069591522,-0.9106655716896057,-0.4056970289971664,-0.9140076152105476
242,-0.34802594780921936,-0.9099952578544617,-0.4102400807772799,-0.9119775633884042
243,-0.33983543515205383,-0.9123238325119019,-0.4097941666691481,-0.9121780204345742
244,-0.3274671137332916,-0.9204534292221069,-0.399956007072749,-0.9165343378217878
245,-0.3106941282749176,-0.9259796738624573,-0.3808417475710473,-0.9246402345274788
246,-0.29187774658203125,-0.9295420050621033,-0.3579529897822763,-0.9337396088342454
247,-0.2730441093444824,-0.932816743850708,-0.3398790846198604,-0.94046914241668
248,-0.2914455533027649,-0.9329951405525208,-0.3413040733340676,-0.9399529400590082
249,-0.2668662369251251,-0.9270819425582886,-0.3392800458625592,-0.940685415258204
250,-0.25584477186203003,-0.9277392029762268,-0.3333748404376481,-0.9427943655767002
251,-0.24662306904792786,-0.9278087019920349,-0.3466030870787419,-0.9380118869329356
252,-0.24243661761283875,-0.9337417483329773,-0.3605844339951444,-0.9327265762056968
253,-0.28978431224823,-0.9159937500953674,-0.3483448395040033,-0.9373664559770262
254,-0.3468657433986664,-0.915982723236084,-0.3611976590098113,-0.9324892766814168
255,-0.3425075113773346,-0.9208123683929443,-0.3626556098277566,-0.9319232310981724
256,-0.33419832587242126,-0.9236708879470825,-0.3584670141386687,-0.9335423931319388
257,-0.3354957401752472,-0.9267408847808838,-0.3671714312559802,-0.9301532884796112
258,-0.35101625323295593,-0.9235880970954895,-0.375846760817253,-0.9266818290994912
259,-0.3489146828651428,-0.9327892661094666,-0.3798968513018025,-0.9250288548856064
260,-0.347799688577652,-0.9122722148895264,-0.391340057963043,-0.9202461404610628
261,-0.35463276505470276,-0.9115054607391357,-0.3961506335026402,-0.9181855343967562
262,-0.35183951258659363,-0.905453085899353,-0.3995474983131378,-0.9167124939650998
263,-0.34883251786231995,-0.9096726775169373,-0.4107553504795005,-0.9117456016085094
264,-0.3370538353919983,-0.9150657653808594,-0.3998943124883263,-0.916561257548828
265,-0.32449743151664734,-0.9242410063743591,-0.3950742362387976,-0.9186491973873
266,-0.3092972934246063,-0.927595317363739,-0.3928541314192946,-0.9196008000359676
267,-0.29373547434806824,-0.9297934770584106,-0.3779384184052627,-0.925830736092364
268,-0.3139702379703522,-0.9281044006347656,-0.3743119274026857,-0.927302852904102
269,-0.2947236895561218,-0.9186210036277771,-0.3741523144945144,-0.927367265735856
270,-0.2898406684398651,-0.9205849170684814,-0.3718745767285271,-0.928282984430383
271,-0.2816452085971832,-0.9230904579162598,-0.3763563793936156,-0.926474973050934
272,-0.27567237615585327,-0.9289078116416931,-0.3935876211044991,-0.9192871066828368
273,-0.2796429693698883,-0.9311036467552185,-0.4100235686992392,-0.9120749273558288
274,-0.2986711859703064,-0.9280146956443787,-0.4291811763841452,-0.9032184219985336
275,-0.3525872528553009,-0.897981584072113,-0.4357700760819588,-0.9000580207917286
276,-0.40173670649528503,-0.8905136585235596,-0.4468350387952324,-0.8946163692359218
277,-0.389123797416687,-0.9071534276008606,-0.4474828871240092,-0.8942924945067812
278,-0.38425227999687195,-0.9113438129425049,-0.4525689648710889,-0.8917294051647681
279,-0.37840428948402405,-0.9113013744354248,-0.4621523132987555,-0.8868005634372415
280,-0.3895542025566101,-0.9090433716773987,-0.4703020561765536,-0.8825055104395133
281,-0.38033393025398254,-0.9203446507453918,-0.4829901229343687,-0.8756257997271685
282,-0.37326785922050476,-0.9060171246528625,-0.4763765388494554,-0.879241373704521
283,-0.3756103813648224,-0.9061006903648376,-0.4650682810489662,-0.8852748126780519
284,-0.37780991196632385,-0.9001674652099609,-0.4785389973599535,-0.8780663004612638
285,-0.37876394391059875,-0.8999627828598022,-0.5038920732944467,-0.863766622688689
286,-0.37237316370010376,-0.901479959487915,-0.4919012916578137,-0.8706509744239505
287,-0.3651425540447235,-0.9071922898292542,-0.4655335906770268,-0.8850302118862127
288,-0.35331055521965027,-0.9127284288406372,-0.4379009590408957,-0.8990232199843694
289,-0.33844083547592163,-0.9157879948616028,-0.430646065833189,-0.9025208950392212
290,-0.32012659311294556,-0.9191610813140869,-0.4153122228655611,-0.9096789310182284
291,-0.340482622385025,-0.9201152920722961,-0.4086767465654954,-0.912679197098653
292,-0.3182932436466217,-0.9098542928695679,-0.4082846753866945,-0.9128546564729686
293,-0.302413672208786,-0.9139850735664368,-0.4141641097243839,-0.9102022249018118
294,-0.28649184107780457,-0.9241039752960205,-0.4254707517169386,-0.9049721760548348
295,-0.2886548340320587,-0.9273731112480164,-0.4380345331813183,-0.8989581457112586
296,-0.2932153344154358,-0.9241054654121399,-0.4454651008308278,-0.8952993041110779
297,-0.3403317630290985,-0.9024341702461243,-0.4345417896558476,-0.9006516713151056
298,-0.35093405842781067,-0.9367048144340515,-0.4475107487638881,-0.8942785526561532
299,-0.34972789883613586,-0.9219448566436768,-0.4481945386180669,-0.8939360466794803
300,-0.3429669737815857,-0.9173451066017151,-0.4512100307596934,-0.8924177878896389
301,-0.3480299413204193,-0.9176647067070007,-0.4492249883675617,-0.8934186643596406
302,-0.3623522222042084,-0.9163747429847717,-0.4358269355761292,-0.9000304896092801
303,-0.38655611872673035,-0.9076246023178101,-0.4484558018723851,-0.8938050088061691
304,-0.3864244818687439,-0.9161790013313293,-0.4540044399271035,-0.8909994211706745
305,-0.38269975781440735,-0.9007105231285095,-0.4468228134906733,-0.8946224753180969
306,-0.3856024444103241,-0.9022008776664734,-0.4456253534360914,-0.8952195509342714
307,-0.37851640582084656,-0.899096667766571,-0.4518149653643435,-0.8921116729831625
308,-0.37544015049934387,-0.9036117196083069,-0.474022533882013,-0.8805127127827718
309,-0.3694884479045868,-0.9063720703125,-0.461284505938986,-0.8872522778672509
310,-0.3578411042690277,-0.9125015139579773,-0.4382731309250005,-0.8988418452148283
311,-0.34286215901374817,-0.9176995754241943,-0.4202201316689365,-0.9074221955298104
312,-0.3621266186237335,-0.9157609343528748,-0.4071309382287079,-0.9133698041521912
313,-0.3410572111606598,-0.9060919880867004,-0.4049573087265707,-0.9143355938105728
314,-0.3336498439311981,-0.9099542498588562,-0.41986640642633,-0.9075859192135144
315,-0.3270322382450104,-0.9112767577171326,-0.415011240894552,-0.9098162836150846
316,-0.3220316767692566,-0.9145318269729614,-0.4135091750341613,-0.9104999517641764
317,-0.3276796340942383,-0.9173839092254639,-0.42414475425061,-0.9055944055931936
318,-0.3435458242893219,-0.9152458310127258,-0.4361457320381196,-0.8998760472559166
319,-0.3943151831626892,-0.8844422698020935,-0.4534870805128367,-0.8912628500099978
320,-0.4448241889476776,-0.8745420575141907,-0.4642862351707184,-0.8856852103490271
321,-0.42985936999320984,-0.889390766620636,-0.4728782823185271,-0.8811277603795487
322,-0.41585153341293335,-0.8907210230827332,-0.4778235105206622,-0.8784558570547017
323,-0.4043324291706085,-0.8943399786949158,-0.4822952444459665,-0.8760087312263534
324,-0.40625959634780884,-0.8957692980766296,-0.4856931594959932,-0.8741293696123016
325,-0.419811874628067,-0.8904891610145569,-0.4976822967723256,-0.8673594015628255
326,-0.41554519534111023,-0.9033179879188538,-0.4947920965934537,-0.8690113814839564
327,-0.4353145360946655,-0.8625183701515198,-0.4890751772212546,-0.8722416356870373
328,-0.43392208218574524,-0.886867105960846,-0.4718922528190058,-0.8816562265018058
329,-0.41977381706237793,-0.8794412612915039,-0.4734340713547371,-0.8808292570529647
330,-0.4250923991203308,-0.886992871761322,-0.4832173878951177,-0.8755004032185361
331,-0.41811010241508484,-0.8822126388549805,-0.4752185245662423,-0.8798678047917674
332,-0.4057468771934509,-0.8878844976425171,-0.4691246822708315,-0.8831319451159557
333,-0.3919328451156616,-0.8992592692375183,-0.4554873777028073,-0.8902422416137196
334,-0.3754878640174866,-0.9060644507408142,-0.4507349426700278,-0.892657835598975
