,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
31,30.731538772583008,-21.760080337524414,2.078882932662964,79.34616057544412,-59.16916635093874,-52.6064111737625
32,30.398277282714844,-21.79076385498047,2.177325487136841,80.17382878533631,-59.943305669043596,-52.98214863653944
33,29.56675910949707,-21.498655319213867,1.6112325191497803,81.38248309883423,-61.0845533970688,-53.51584956970001
34,30.098033905029297,-21.761072158813477,0.4376324713230133,83.0083831453428,-62.627146966855115,-54.22352500123906
35,30.412233352661133,-22.981903076171875,-0.42612382769584656,84.0704788960249,-63.75340448127823,-54.54307588835352
36,31.078947067260742,-24.075376510620117,-1.4258352518081665,84.60063322340088,-64.49711366577083,-54.48408875765683
37,32.215702056884766,-26.025402069091797,-2.266805648803711,84.61475075729213,-64.88058579586767,-54.04479399522807
38,33.389381408691406,-27.402984619140625,-3.4338393211364746,85.04999808322347,-65.60340944352794,-53.84831053938643
39,35.25390625,-29.461990356445312,-4.377236366271973,85.91943262097283,-66.6872693181814,-53.88874388645668
40,36.51249313354492,-31.3300838470459,-5.6045403480529785,86.34205344550543,-67.37683077099479,-53.698855440540825
41,37.97776412963867,-33.285770416259766,-7.112162113189697,86.33053918155717,-67.6927806455525,-53.27294854826138
42,39.58910369873047,-35.28565979003906,-8.522990226745605,85.88454440120968,-67.64459743809128,-52.59824600284999
43,41.31916809082031,-37.34744644165039,-9.707908630371094,85.98407183485914,-67.99502931958854,-52.290804509136336
44,43.07493209838867,-39.50323486328125,-10.525012969970703,86.6321073055151,-68.7545892464892,-52.341400822309005
45,42.73854064941406,-41.33678436279297,-11.480360984802246,86.72479854265839,-68.98233827536572,-52.168223526013946
46,43.728187561035156,-41.8043212890625,-11.931453704833984,86.26492628340331,-68.68510887708439,-51.766077301362316
47,45.21902084350586,-42.347225189208984,-11.974470138549805,86.28911051051848,-68.69171763327799,-51.75919554280662
48,46.10671615600586,-42.09994888305664,-11.770349502563477,86.79807675081737,-69.0023628066323,-52.147371797590175
49,47.78569793701172,-42.596336364746094,-12.778312683105469,87.80709399150889,-69.626363752348,-52.94225135335648
50,49.499942779541016,-43.94569778442383,-13.943954467773438,89.10865841700246,-70.3036980898672,-54.16768059677855
51,50.1703987121582,-45.29444122314453,-14.525222778320312,90.74181696006292,-71.05468584931555,-55.86042240515903
52,50.031856536865234,-45.73054122924805,-14.753622055053711,92.65102278152328,-71.98673753688847,-57.752772104214166
53,50.29323196411133,-45.68689727783203,-15.23963451385498,94.89355205602735,-73.12781470321319,-59.901500184915626
54,50.917274475097656,-45.33890914916992,-16.95427894592285,97.53668066181032,-74.51214966327943,-62.37106848968444
55,51.95818328857422,-45.150428771972656,-19.55915069580078,100.1460507098319,-75.80480186972244,-64.88266625667103
56,54.024959564208984,-46.45697021484375,-21.587865829467773,102.79994330153269,-77.04455088873553,-67.51164141888496
57,55.39619064331055,-48.449371337890625,-24.332874298095703,105.10308009694654,-78.1513685275027,-69.75285784956517
58,56.36412048339844,-48.526123046875,-25.564735412597656,107.1245551999358,-79.158459315187,-71.67355204163205
59,57.66500473022461,-50.179168701171875,-26.697782516479492,108.84092960033615,-79.9216669160506,-73.39393013072221
60,59.123779296875,-52.28143310546875,-27.891740798950195,110.30369453015965,-80.46388755811937,-74.96560345950836
61,60.97494888305664,-53.29887771606445,-29.591394424438477,111.55673293730094,-80.80138786065544,-76.43572222785409
62,63.23526382446289,-53.86453628540039,-31.736846923828125,112.50497844791646,-81.13974920720975,-77.4673177604
63,65.3216781616211,-55.31416702270508,-34.00485610961914,113.17687842732465,-81.4891224381789,-78.09133792312248
64,67.72018432617188,-56.42180633544922,-36.08091354370117,113.48962428984136,-81.51488332049213,-78.52184785732395
65,70.17357635498047,-56.893089294433594,-37.29604721069336,113.45259841134208,-81.21780468061885,-78.77176286103047
66,71.88351440429688,-58.5769157409668,-39.002952575683594,113.06469001547178,-80.58897415936282,-78.84858038435324
67,71.90827178955078,-60.656578063964844,-40.097171783447266,112.15071374206325,-79.75253073428786,-78.3824734731357
68,73.63423156738281,-58.677066802978516,-40.390506744384766,110.6832503029142,-78.68338110264173,-77.35945892004135
69,73.89326477050781,-57.694332122802734,-40.6752815246582,109.22263350515618,-77.54535016077152,-76.40370166265463
70,73.32959747314453,-59.381072998046875,-42.509979248046875,107.72504484485644,-76.3042969804211,-75.48652898325402
71,72.77815246582031,-57.85050582885742,-42.304500579833984,107.02000792401842,-75.49589156062906,-75.2518104409853
72,72.93439483642578,-56.526512145996094,-42.54175567626953,107.08637163501702,-75.09588173880161,-75.69250447958036
73,73.5320053100586,-56.841190338134766,-44.01023483276367,107.92612688918214,-75.09226722028396,-76.82183192019714
74,74.75086975097656,-57.049957275390625,-45.02422332763672,109.00413639874836,-75.0653197193333,-78.3022171820761
75,76.21086120605469,-57.338218688964844,-46.14341735839844,110.35274044900264,-75.01423081092112,-80.17807182307365
76,77.41707611083984,-58.56346893310547,-47.15133285522461,111.5836375345291,-74.81298178693498,-82.01174976220562
77,79.0731201171875,-58.185768127441406,-46.74297332763672,112.73375456789344,-74.45553517665536,-83.85826133764596
78,77.9395751953125,-57.758174896240234,-48.686458587646484,113.83759506009663,-73.93116758177383,-85.77300189665789
79,78.18238830566406,-57.80855941772461,-50.83736801147461,114.46248507807674,-73.52450931146568,-86.98177133839893
80,77.52487182617188,-58.6357421875,-52.6761589050293,114.6271713223732,-73.22336061762164,-87.52083274612136
81,78.081787109375,-58.96184539794922,-53.462703704833984,114.6545355444338,-73.03614166579611,-87.77848944191305
82,79.2717514038086,-59.485504150390625,-54.50938034057617,114.54539867092036,-72.95723588743431,-87.76247112664777
83,80.8517074584961,-59.46648406982422,-54.60674285888672,114.57853902135788,-73.04293074196072,-87.78049126909268
84,82.7025146484375,-60.890438079833984,-55.6163444519043,114.75495080625944,-73.29579707501114,-87.8330904735211
85,83.1792221069336,-62.69186019897461,-56.15494918823242,115.07992637917216,-73.72342087657708,-87.92184671606586
86,83.91211700439453,-62.135807037353516,-55.51073455810547,115.48282017394467,-74.10667039453358,-88.13883026953849
87,83.30015563964844,-60.741371154785156,-54.71117401123047,115.9757190044202,-74.45704311441936,-88.49055064054316
88,82.88798522949219,-62.95155334472656,-55.530914306640625,116.26603286484767,-74.81747860996958,-88.56245948491092
89,85.33876037597656,-62.85563659667969,-55.43524932861328,116.36247117103986,-75.19878994605078,-88.35671406797286
90,84.66390991210938,-64.21998596191406,-54.754878997802734,116.26792707218262,-75.61241646274539,-87.86714202722081
91,84.13550567626953,-65.73918914794922,-54.83479309082031,116.40724905284617,-75.87274111831425,-87.83984852649515
92,84.15032196044922,-66.72119140625,-55.84540557861328,116.7846167724505,-75.98757365242443,-88.27401476077414
93,85.29386138916016,-64.41297912597656,-55.755863189697266,117.51179414763374,-76.23192467471918,-89.04923041466172
94,85.86540985107422,-65.04655456542969,-57.891212463378906,118.61059649965128,-76.61312471586734,-90.18875195777449
95,86.62824249267578,-66.13410949707031,-60.47623825073242,119.80184265021148,-77.03921105134985,-91.40068950107371
96,87.25686645507812,-65.77947235107422,-60.89390563964844,121.12126998383117,-77.5229662712312,-92.72140117085836
97,87.10930633544922,-65.9416275024414,-61.44826126098633,122.60846132051893,-78.07890303210782,-94.190508317222
98,89.1124267578125,-66.01465606689453,-60.48995590209961,124.49044232121429,-79.05232486424363,-95.82526187889496
99,86.91363525390625,-66.06361389160156,-59.40298843383789,126.82367241593808,-80.4724344226027,-97.67470446272743
100,85.3446044921875,-64.78268432617188,-57.62495803833008,127.96740347830381,-81.29725590057805,-98.46875530840754
101,84.15135192871094,-62.732547760009766,-55.7953987121582,127.95594744018238,-81.55153394250894,-98.23123594130564
102,81.88700866699219,-63.042842864990234,-54.93547821044922,126.78896062043025,-81.24289688965331,-96.95502078040867
103,80.7529067993164,-62.32356262207031,-54.34759521484375,126.39091867928782,-81.42043848314654,-96.26307977848056
104,81.987060546875,-63.273414611816406,-54.55891799926758,126.74988035852085,-82.08948497079341,-96.13465470546348
105,84.36339569091797,-64.75758361816406,-55.26126480102539,126.47171047288728,-82.16187187599395,-95.673017333436
106,86.04586791992188,-65.79790496826172,-55.566280364990234,125.54806392581806,-81.63977080590419,-94.86431854123732
107,86.48153686523438,-65.7183609008789,-54.762516021728516,125.33912367343494,-81.471244469656,-94.683109791718
108,83.87239074707031,-65.28810119628906,-55.27814483642578,125.83862150816636,-81.65123707716192,-95.12395482239243
109,80.42615509033203,-59.39802932739258,-53.02639389038086,127.06154236505436,-82.18514840664714,-96.20007898418083
110,77.98297119140625,-56.444026947021484,-52.62630081176758,127.82894696297544,-82.07795650101842,-97.236618228195
111,76.87713623046875,-55.62968063354492,-53.135215759277344,128.16385743986726,-81.32644560310688,-98.2646687317554
112,76.25873565673828,-56.38554763793945,-54.21678924560547,129.52943379019368,-81.08727659081941,-100.19006596859258
113,77.60872650146484,-53.44333267211914,-53.764556884765625,131.96664330446447,-81.3532743937874,-103.07057185581176
114,77.86893463134766,-54.85993194580078,-56.35262680053711,133.53385195372687,-81.22114568613874,-105.13667670189612
115,78.4703598022461,-55.2166748046875,-56.817657470703125,134.27807599745873,-80.68692660664395,-106.45036365222823
116,80.1668930053711,-56.52559280395508,-58.16157913208008,134.22164215697197,-79.73459058291822,-107.05104331531804
117,83.43648529052734,-58.5378532409668,-60.837196350097656,134.59611460268653,-79.29672381271921,-107.79664308134636
118,87.75363159179688,-59.68478012084961,-62.920589447021484,135.4127275079738,-79.36019029294097,-108.70953094329391
119,95.02808380126953,-64.86627960205078,-70.19380187988281,134.8882836604282,-79.1102478695155,-108.19986484631774
120,93.99950408935547,-64.59889221191406,-71.5753173828125,133.0070497446233,-78.53939826974005,-106.25235480750848
121,90.93939971923828,-61.54640197753906,-68.76964569091797,129.71258874308495,-77.63051600562132,-102.80857552570188
122,88.4639663696289,-61.57794189453125,-68.3741226196289,127.43960623999111,-77.29640357259868,-100.17764552066576
123,85.85770416259766,-58.675086975097656,-65.91534423828125,126.1199127602489,-77.5270375976815,-98.28063689224899
124,84.6817626953125,-56.33198165893555,-64.17298126220703,125.40438373357726,-77.78009228504474,-97.14043013270248
125,83.76730346679688,-55.9776725769043,-63.62075424194336,125.271553289176,-78.06315927530935,-96.72281903923978
126,82.55830383300781,-55.16098403930664,-61.82735824584961,125.71743651371308,-78.38473057818327,-97.01527527905704
127,79.74122619628906,-53.90834045410156,-59.60932540893555,126.43660940577197,-78.63980213213141,-97.6902040937066
128,77.0484619140625,-52.8375129699707,-57.644954681396484,127.45064715211443,-78.83602608377224,-98.76785334762796
129,74.60206604003906,-52.34621810913086,-57.173458099365234,128.81425718733735,-78.83114633292332,-100.46695629630597
130,76.73394775390625,-51.14459228515625,-58.38896560668945,130.56834781249742,-78.62501648705921,-102.838486028201
131,76.48661804199219,-52.36788558959961,-60.743595123291016,132.6465047910476,-78.43313526591557,-105.57251619686012
132,76.92223358154297,-50.4598388671875,-60.87614059448242,135.11107283234438,-78.24974623285807,-108.75106770734314
133,79.2292251586914,-50.83770751953125,-62.574153900146484,138.03598897762666,-78.06934771689501,-112.46949710496452
134,82.1159896850586,-53.57649230957031,-65.91514587402344,141.19710365142078,-77.8355815180674,-116.47819477798498
135,82.42387390136719,-54.2890510559082,-66.67134094238281,144.68925029394052,-77.54143465041042,-120.8974216565952
136,84.29544067382812,-53.42560577392578,-68.6141128540039,147.6551061825729,-77.25268573024607,-124.66559758411614
137,84.55891418457031,-52.02518081665039,-70.59310913085938,150.1836469939769,-76.96067228996941,-127.89576783837346
138,85.36160278320312,-49.58340835571289,-71.56304168701172,152.1021171402676,-76.60568768189206,-130.43028806009085
139,84.30236053466797,-48.4572868347168,-72.48545837402344,153.4680707258337,-76.1770823677717,-132.34519385591983
140,82.37635803222656,-45.68291091918945,-71.46944427490234,154.32248635824223,-75.66199818818473,-133.6979323997353
141,78.16001892089844,-42.4810905456543,-67.70343780517578,154.7302717756775,-75.16946865860355,-134.50985217898813
142,75.60269165039062,-41.3511848449707,-65.68854522705078,154.7036605406625,-74.68471789314071,-134.80531078705587
143,76.15907287597656,-41.236351013183594,-67.12266540527344,154.52717059987225,-74.11346142095051,-134.95703877936162
144,76.69354248046875,-40.74724197387695,-67.92464447021484,154.19550725508307,-73.43856154786721,-134.96958799567454
145,75.94026947021484,-40.88252258300781,-67.38685607910156,153.69872060595128,-72.63977127769832,-134.843334912484
146,75.96548461914062,-41.28313446044922,-67.54641723632812,152.92350920296215,-71.62065033193056,-134.5022897929879
147,77.1224136352539,-41.60298156738281,-68.36054229736328,151.84661670402605,-70.35062508219093,-133.93622128360133
148,77.33458709716797,-42.721763610839844,-69.13185119628906,151.52202741986866,-69.2636671024479,-134.1097543144305
149,80.08792114257812,-43.31948471069336,-72.0184097290039,151.94000367196523,-68.32716765330917,-135.0280948764002
150,80.99887084960938,-43.88315200805664,-73.25942993164062,153.11308474787867,-67.51303175130062,-136.7187931863696
151,81.9527816772461,-44.30198287963867,-74.4133071899414,154.14259038504812,-66.39723955830945,-138.38507458655272
152,83.11592864990234,-43.57132339477539,-75.27581787109375,155.0594057525887,-64.94631730854596,-140.07692751895505
153,83.14527893066406,-42.56502914428711,-75.92314147949219,155.98769199955532,-63.46698169004726,-141.77290542724228
154,82.40567779541016,-40.950843811035156,-75.05089569091797,156.9552977133569,-61.91485263425842,-143.52388764866302
155,82.10176849365234,-40.61753463745117,-75.51073455810547,157.95033287541523,-60.50509706288692,-145.224850375288
156,86.58104705810547,-42.112327575683594,-79.98513793945312,159.0026485405919,-59.19542230879161,-146.926822488916
157,88.3748550415039,-41.370445251464844,-81.20899200439453,160.14381417884238,-57.94653812934965,-148.6808631529558
158,88.92559051513672,-39.92748260498047,-81.81210327148438,160.9082990545673,-56.96321631641001,-149.9280898541623
159,86.26255798339844,-38.046295166015625,-79.90369415283203,161.31903771403847,-56.21595721558453,-150.70591939357172
160,85.05081176757812,-37.82478332519531,-79.13846588134766,161.41153557224828,-55.610841107247694,-151.0837426018904
161,85.38436126708984,-37.65534210205078,-77.78599548339844,161.188567564943,-55.1297145081494,-151.07289417536796
162,85.6448745727539,-39.69907760620117,-78.78404998779297,160.71540151478422,-54.750966845007305,-150.75081118467725
163,85.47506713867188,-41.144229888916016,-78.10887145996094,159.9778424402671,-54.46323568792718,-150.10783114009757
164,88.26216888427734,-43.063743591308594,-79.4193344116211,158.95376356915614,-54.25788910219661,-149.12466464029143
165,90.60301971435547,-43.70368957519531,-79.76529693603516,157.9606833810739,-54.11228668768142,-148.14462424599927
166,89.59471130371094,-44.82125473022461,-78.40658569335938,156.9688094703779,-54.02206037194616,-147.13830874539232
167,88.51453399658203,-43.76996612548828,-75.33122253417969,155.94252782736115,-53.898647868299285,-146.10032272147805
168,85.41048431396484,-43.676815032958984,-71.52995300292969,154.85105000273313,-53.73834680163139,-144.99952659353906
169,83.32817077636719,-42.981834411621094,-68.3504409790039,153.66163166175502,-53.53634813994244,-143.80289647773716
170,82.2264404296875,-43.74148941040039,-67.79497528076172,152.7894831798488,-53.17805427209812,-143.0062464526613
171,81.2728042602539,-42.515625,-66.82832336425781,152.2084401025573,-52.65271638206308,-142.58567701755914
172,77.4432373046875,-40.19571304321289,-63.37892150878906,151.77442997850193,-52.06082037271518,-142.3414912356321
173,74.76913452148438,-38.13361358642578,-61.54616165161133,151.4744325039611,-51.384609363774,-142.26636353342238
174,71.91080474853516,-36.005828857421875,-60.34098434448242,151.19573577261124,-50.5636602445374,-142.26239603928815
175,70.47692108154297,-34.461822509765625,-58.339866638183594,150.92997888251193,-49.57334454142829,-142.32946972840534
176,72.02307891845703,-38.56144714355469,-61.008243560791016,150.66918912696008,-48.383952783353415,-142.4695968114475
177,80.37428283691406,-43.76532745361328,-67.22795867919922,150.23985899345354,-47.32546434969108,-142.3850235377212
178,82.31227111816406,-47.334144592285156,-68.18424987792969,149.62910857798713,-46.366124587431344,-142.07321270901463
179,81.855712890625,-48.68754196166992,-65.85411834716797,149.0365415378486,-45.55273094986563,-141.7297713713192
180,79.31655883789062,-45.47380065917969,-62.981178283691406,148.44438086183385,-44.86088162786693,-141.34439628450403
181,82.05693817138672,-51.30570983886719,-64.42700958251953,147.8348617296624,-44.2698211417753,-140.90552619596463
182,86.54056549072266,-56.74293899536133,-66.85887145996094,148.01795804363644,-43.99581599295913,-141.1945221346871
183,93.12864685058594,-59.375125885009766,-70.5936279296875,148.9991626931752,-44.03064602695394,-142.22005397883308
184,95.75135040283203,-61.05037307739258,-73.01676177978516,148.92775002479598,-43.78189884820979,-142.22781280814343
185,97.19593048095703,-62.44009780883789,-73.34693908691406,147.80157765844743,-43.2421120413644,-141.21803138749755
186,98.49177551269531,-63.083316802978516,-75.65935516357422,147.37113076695815,-42.86255702112878,-140.88358191586315
187,99.82007598876953,-62.19179916381836,-78.3151626586914,147.62349594358355,-42.63184713689587,-141.2144309090912
188,100.59060668945312,-61.1505126953125,-81.36646270751953,148.56624414362227,-42.54306109213866,-142.22050383697857
189,99.80673217773438,-59.2115364074707,-82.61914825439453,148.4799895871193,-42.07875673085482,-142.26178572121748
190,99.95221710205078,-59.45246505737305,-84.32963562011719,147.36214463737954,-41.22500492220584,-141.33951501833516
191,101.78326416015625,-58.995140075683594,-87.14163208007812,147.10268975251805,-40.52342416786527,-141.26406695827146
192,103.24771881103516,-57.33721160888672,-90.31742858886719,147.69384128598895,-39.9529670452029,-142.0331780992244
193,103.36747741699219,-54.3552360534668,-91.32484436035156,149.15333378379646,-39.49651984053887,-143.66992177542258
194,100.88253784179688,-51.48338317871094,-89.44078826904297,149.5017094331349,-38.79377747094006,-144.2175107612437
195,104.81527709960938,-50.611351013183594,-93.87403106689453,148.74941950348446,-37.82365766531849,-143.69237272626242
196,105.88263702392578,-50.634952545166016,-96.92570495605469,148.8117397489196,-37.19782768181852,-143.9167968804556
197,107.18637084960938,-49.904396057128906,-97.06809997558594,149.6905397768034,-36.89751262093514,-144.89751594844896
198,113.67692565917969,-51.1850471496582,-101.6651840209961,149.557062209815,-36.64063116042859,-144.82590815125607
199,112.85110473632812,-51.76698684692383,-100.72315216064453,148.40730272094473,-36.41947685648369,-143.69982525496115
200,112.28714752197266,-47.39506912231445,-100.06867218017578,146.2067685255265,-36.22741507998209,-141.4854847726753
201,117.88874816894531,-42.736019134521484,-109.004150390625,144.79682063069578,-36.33432531080706,-140.00746831639916
202,116.21444702148438,-42.95685577392578,-107.1407699584961,144.1351605996076,-36.743414855883366,-139.2214353924443
203,114.85369873046875,-44.34565353393555,-105.329345703125,143.6302704667929,-37.156848826467126,-138.5920017757711
204,116.42610168457031,-43.91680908203125,-106.0164566040039,143.26700352826728,-37.587030241675855,-138.10028445787927
205,118.38043212890625,-44.48701477050781,-108.39015197753906,143.03446177587503,-38.04686454396582,-137.73153191923208
206,120.31752014160156,-45.41410827636719,-110.23958587646484,143.1966623005205,-38.582043541558456,-137.74711256768117
207,122.35084533691406,-46.00465393066406,-112.7552490234375,143.7584711179431,-39.208622604381546,-138.14749382267996
208,120.8628158569336,-45.449668884277344,-112.29627227783203,144.53742088921732,-39.64556938028396,-138.8311615641959
209,118.43109893798828,-44.031131744384766,-110.8178939819336,145.5568801074815,-39.905992272542754,-139.81862582447442
210,115.28028869628906,-42.86784362792969,-108.7350845336914,146.4681371035712,-40.021892358783205,-140.73161601725357
211,112.90283966064453,-40.909149169921875,-105.81794738769531,147.2985295873691,-39.99674664159252,-141.59752184831672
212,112.50157928466797,-39.48523712158203,-105.9452896118164,148.07296933338918,-39.82980074945499,-142.44232049259574
213,111.8199462890625,-39.0042724609375,-105.6733169555664,148.8763892975189,-39.46563167411227,-143.37249881227896
214,110.57352447509766,-38.646156311035156,-104.9551010131836,149.73289207868217,-38.89331434330408,-144.41596215695685
215,111.6363296508789,-37.755863189697266,-105.80545043945312,150.50505962642475,-38.36671325774022,-145.3550253392279
216,113.29666137695312,-37.15748596191406,-108.77936553955078,151.21605696717893,-37.87003038485378,-146.2178602545602
217,113.74081420898438,-37.85398483276367,-108.98294067382812,151.8872140211673,-37.38836523845817,-147.03035195041377
218,114.1932144165039,-37.0719108581543,-108.51224517822266,152.426011691339,-37.04867691840537,-147.66826266164583
219,114.46638488769531,-34.750755310058594,-108.51039123535156,152.84861390779926,-36.84077477509378,-148.1507297095933
220,114.91340637207031,-32.08903121948242,-108.42247009277344,152.9307284405821,-36.84020154188515,-148.23429725939926
221,111.92076110839844,-29.385475158691406,-105.1731948852539,152.67481872567106,-37.046940021783215,-147.92147233755787
222,111.28849792480469,-29.806365966796875,-105.89434814453125,152.18279344260182,-37.31444223790898,-147.34592233327018
223,113.894775390625,-30.911855697631836,-108.70731353759766,151.43989183288232,-37.6507332567462,-146.49038074640754
224,115.91856384277344,-30.97505760192871,-109.88909912109375,150.423826848221,-38.065901808860005,-145.329181329364
225,117.78382873535156,-31.432172775268555,-111.65851593017578,149.06085190557164,-38.501964230184825,-143.7993136722112
226,118.29847717285156,-32.49345016479492,-112.5101089477539,147.31007775665475,-38.9720023933604,-141.8548817452346
227,118.6439208984375,-34.349700927734375,-112.6456069946289,146.22498349159784,-39.597591868593895,-140.5519188025588
228,120.04973602294922,-36.65986251831055,-114.0496826171875,145.7730162824492,-40.39750034014232,-139.8513359559035
229,122.51785278320312,-36.90898513793945,-115.54442596435547,145.9406171129344,-41.39572506215213,-139.73211571986903
230,123.21444702148438,-36.94120788574219,-117.85503387451172,146.0144365319025,-42.24370433033766,-139.55505978206062
231,120.9126205444336,-35.496822357177734,-116.69831848144531,145.99668912192257,-42.96687752274449,-139.31485646434402
232,121.10930633544922,-35.231788635253906,-117.38755798339844,145.9846405626105,-43.58233252260054,-139.1088844663168
233,121.47126007080078,-35.936038970947266,-116.0401840209961,145.97792939718695,-44.10853297990148,-138.93096462803814
234,121.1329574584961,-36.86440658569336,-116.37886810302734,146.24308920431457,-44.41879262815073,-139.11280387588013
235,121.99258422851562,-36.300865173339844,-117.8446273803711,146.78807477820718,-44.52241925679578,-139.6598573872781
236,122.82166290283203,-34.0041618347168,-119.98021697998047,147.62923568608153,-44.42252166469597,-140.58853676757388
237,119.5198745727539,-30.1220760345459,-118.08551025390625,148.40713345547027,-44.284801444940605,-141.4568986501098
238,123.07698822021484,-31.317163467407227,-122.69147491455078,149.14510501945503,-44.105126990937066,-142.2909938913619
239,122.40203857421875,-31.359710693359375,-121.37812042236328,149.83369142059385,-44.02722551160432,-143.03808282509917
240,123.51237487792969,-30.442079544067383,-122.41363525390625,150.4935502509209,-44.04875996256237,-143.72057811933377
241,124.41302490234375,-28.97458267211914,-122.94277954101562,151.1444772753459,-44.17037637733999,-144.35895463289276
242,122.79718017578125,-30.818485260009766,-123.02395629882812,151.4695204535322,-44.49345143561792,-144.59955610544833
243,127.07972717285156,-31.017345428466797,-123.53671264648438,151.47843108082526,-45.027677389144536,-144.44960058117718
244,128.2710418701172,-32.59880065917969,-125.75666809082031,151.42929251719562,-45.59158679227152,-144.2244284746429
245,127.6265640258789,-32.931434631347656,-123.65633392333984,151.32063060573438,-46.20209692709266,-143.91728462264945
246,125.87406158447266,-33.44095993041992,-121.1887435913086,151.0251502866979,-46.74949297022006,-143.4288710482236
247,128.56265258789062,-33.955440521240234,-124.12628936767578,150.53398715051517,-47.25019680294752,-142.74453534413254
248,127.92623901367188,-34.07792282104492,-123.30921173095703,149.83240630310058,-47.71922954025689,-141.8437474392536
249,126.22923278808594,-34.70540237426758,-121.3595962524414,149.19511790657674,-48.02818988405184,-141.0633504936214
250,123.27591705322266,-35.879310607910156,-117.98167419433594,148.60300330904792,-48.186346644646186,-140.37993259886696
251,117.57074737548828,-36.84184265136719,-111.98015594482422,147.98636069350712,-48.267377008693465,-139.69184831528773
252,116.15711975097656,-35.91328811645508,-109.91944885253906,147.32669078148805,-48.27371188711504,-138.97845511437637
253,115.36541748046875,-36.82195281982422,-110.6440658569336,146.6042034756302,-48.20554132626361,-138.21835120010547
254,113.67317199707031,-35.69384002685547,-107.55126190185547,145.93380317963678,-48.0916537624946,-137.5228448333497
255,110.63199615478516,-35.47246170043945,-105.58914947509766,145.295377884628,-47.92863256889493,-136.87107082310635
256,110.63233184814453,-36.13067626953125,-106.39671325683594,145.50323846760747,-48.09009555560259,-136.99397536382105
257,110.50371551513672,-36.09174728393555,-105.72699737548828,146.56362074606452,-48.580886612218784,-137.89524559171522
