,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
45,52.763633728027344,-40.87236785888672,-27.745647430419922,86.72479854265839,-68.98233827536572,-52.168223526013946
46,52.01459884643555,-39.42681121826172,-27.026058197021484,86.26492628340331,-68.68510887708439,-51.766077301362316
47,51.02876663208008,-38.017337799072266,-25.679698944091797,86.28911051051848,-68.69171763327799,-51.75919554280662
48,50.18851089477539,-38.377750396728516,-24.32775115966797,86.79807675081737,-69.0023628066323,-52.147371797590175
49,50.49079513549805,-39.52596664428711,-23.90018653869629,87.80709399150889,-69.626363752348,-52.94225135335648
50,52.06148910522461,-41.341129302978516,-24.99576759338379,89.10865841700246,-70.3036980898672,-54.16768059677855
51,55.0151481628418,-42.23575210571289,-27.897686004638672,90.74181696006292,-71.05468584931555,-55.86042240515903
52,57.722408294677734,-43.24897766113281,-31.510082244873047,92.65102278152328,-71.98673753688847,-57.752772104214166
53,59.27062225341797,-43.6950569152832,-35.7053337097168,94.89355205602735,-73.12781470321319,-59.901500184915626
54,60.476707458496094,-42.45366287231445,-39.59941482543945,97.53668066181032,-74.51214966327943,-62.37106848968444
55,62.25325012207031,-40.584407806396484,-42.7198371887207,100.1460507098319,-75.80480186972244,-64.88266625667103
56,64.32810974121094,-39.59980010986328,-46.159881591796875,102.79994330153269,-77.04455088873553,-67.51164141888496
57,65.679931640625,-38.304054260253906,-48.09425354003906,105.10308009694654,-78.1513685275027,-69.75285784956517
58,65.5652847290039,-37.45198440551758,-48.955013275146484,107.1245551999358,-79.158459315187,-71.67355204163205
59,65.98684692382812,-37.30333709716797,-50.12739562988281,108.84092960033615,-79.9216669160506,-73.39393013072221
60,67.417236328125,-38.012603759765625,-52.336669921875,110.30369453015965,-80.46388755811937,-74.96560345950836
61,68.24598693847656,-39.21035385131836,-54.08797073364258,111.55673293730094,-80.80138786065544,-76.43572222785409
62,68.91704559326172,-39.59775924682617,-54.96355438232422,112.50497844791646,-81.13974920720975,-77.4673177604
63,68.84321594238281,-39.92011642456055,-55.33664321899414,113.17687842732465,-81.4891224381789,-78.09133792312248
64,69.0320053100586,-39.166988372802734,-54.71958541870117,113.48962428984136,-81.51488332049213,-78.52184785732395
65,68.92304229736328,-39.35507583618164,-54.32314682006836,113.45259841134208,-81.21780468061885,-78.77176286103047
66,68.86382293701172,-39.096866607666016,-53.65731430053711,113.06469001547178,-80.58897415936282,-78.84858038435324
67,68.2536849975586,-38.00532150268555,-52.530418395996094,112.15071374206325,-79.75253073428786,-78.3824734731357
68,67.10299682617188,-36.492431640625,-50.944671630859375,110.6832503029142,-78.68338110264173,-77.35945892004135
69,65.56842803955078,-35.0292854309082,-49.26522445678711,109.22263350515618,-77.54535016077152,-76.40370166265463
70,64.79412078857422,-34.07981872558594,-48.37140655517578,107.72504484485644,-76.3042969804211,-75.48652898325402
71,65.21029663085938,-34.57318878173828,-49.96336364746094,107.02000792401842,-75.49589156062906,-75.2518104409853
72,65.37860107421875,-34.713714599609375,-51.194358825683594,107.08637163501702,-75.09588173880161,-75.69250447958036
73,66.15535736083984,-34.26010513305664,-51.9747428894043,107.92612688918214,-75.09226722028396,-76.82183192019714
74,67.85603332519531,-34.292022705078125,-54.009117126464844,109.00413639874836,-75.0653197193333,-78.3022171820761
75,69.18223571777344,-34.16994094848633,-56.63569641113281,110.35274044900264,-75.01423081092112,-80.17807182307365
76,69.77063751220703,-33.63320541381836,-57.69975280761719,111.5836375345291,-74.81298178693498,-82.01174976220562
77,69.38784790039062,-33.061126708984375,-56.76534652709961,112.73375456789344,-74.45553517665536,-83.85826133764596
78,68.6811752319336,-32.068939208984375,-55.99858856201172,113.83759506009663,-73.93116758177383,-85.77300189665789
79,67.9107437133789,-30.975202560424805,-55.39634323120117,114.46248507807674,-73.52450931146568,-86.98177133839893
80,67.06021118164062,-30.192825317382812,-54.84918975830078,114.6271713223732,-73.22336061762164,-87.52083274612136
81,68.83766174316406,-30.77895164489746,-56.33922576904297,114.6545355444338,-73.03614166579611,-87.77848944191305
82,71.23255920410156,-32.85865020751953,-60.252357482910156,114.54539867092036,-72.95723588743431,-87.76247112664777
83,72.84883117675781,-33.78554153442383,-61.922882080078125,114.57853902135788,-73.04293074196072,-87.78049126909268
84,72.16996002197266,-34.695472717285156,-62.32334518432617,114.75495080625944,-73.29579707501114,-87.8330904735211
85,70.54235076904297,-34.14101028442383,-60.999969482421875,115.07992637917216,-73.72342087657708,-87.92184671606586
86,68.97654724121094,-32.975738525390625,-59.356101989746094,115.48282017394467,-74.10667039453358,-88.13883026953849
87,67.78707122802734,-31.482614517211914,-57.61748123168945,115.9757190044202,-74.45704311441936,-88.49055064054316
88,66.91938018798828,-30.111906051635742,-56.108848571777344,116.26603286484767,-74.81747860996958,-88.56245948491092
89,66.50189208984375,-28.994924545288086,-54.61983871459961,116.36247117103986,-75.19878994605078,-88.35671406797286
90,66.25553131103516,-29.29121208190918,-53.12834548950195,116.26792707218262,-75.61241646274539,-87.86714202722081
91,67.30741119384766,-30.282495498657227,-52.720245361328125,116.40724905284617,-75.87274111831425,-87.83984852649515
92,68.7094955444336,-31.96715545654297,-53.36567306518555,116.7846167724505,-75.98757365242443,-88.27401476077414
93,67.74601745605469,-33.01224136352539,-53.34092712402344,117.51179414763374,-76.23192467471918,-89.04923041466172
94,65.10787963867188,-31.69260597229004,-51.154449462890625,118.61059649965128,-76.61312471586734,-90.18875195777449
95,63.10811233520508,-29.84428596496582,-49.24349594116211,119.80184265021148,-77.03921105134985,-91.40068950107371
96,61.23621368408203,-27.6106014251709,-47.90089416503906,121.12126998383117,-77.5229662712312,-92.72140117085836
97,59.914615631103516,-25.165424346923828,-46.89501953125,122.60846132051893,-78.07890303210782,-94.190508317222
98,58.31674575805664,-23.347810745239258,-46.36802291870117,124.49044232121429,-79.05232486424363,-95.82526187889496
99,56.67893600463867,-21.832191467285156,-45.29240417480469,126.82367241593808,-80.4724344226027,-97.67470446272743
100,54.985870361328125,-20.4606990814209,-43.904518127441406,127.96740347830381,-81.29725590057805,-98.46875530840754
101,54.240962982177734,-19.327909469604492,-42.90515899658203,127.95594744018238,-81.55153394250894,-98.23123594130564
102,55.205162048339844,-19.4523983001709,-43.7745361328125,126.78896062043025,-81.24289688965331,-96.95502078040867
103,56.50907516479492,-21.054079055786133,-46.136756896972656,126.39091867928782,-81.42043848314654,-96.26307977848056
104,58.137596130371094,-23.57033348083496,-48.739891052246094,126.74988035852085,-82.08948497079341,-96.13465470546348
105,59.065635681152344,-25.98565101623535,-50.734161376953125,126.47171047288728,-82.16187187599395,-95.673017333436
106,57.97877883911133,-26.506113052368164,-49.97637176513672,125.54806392581806,-81.63977080590419,-94.86431854123732
107,56.49216079711914,-25.55293846130371,-47.468528747558594,125.33912367343494,-81.471244469656,-94.683109791718
108,55.21485137939453,-24.63572120666504,-45.218868255615234,125.83862150816636,-81.65123707716192,-95.12395482239243
109,53.963775634765625,-23.456432342529297,-43.31280517578125,127.06154236505436,-82.18514840664714,-96.20007898418083
110,52.7223014831543,-21.982097625732422,-41.00033187866211,127.82894696297544,-82.07795650101842,-97.236618228195
111,52.4268684387207,-21.598039627075195,-39.3025016784668,128.16385743986726,-81.32644560310688,-98.2646687317554
112,54.03485107421875,-22.691226959228516,-39.53801727294922,129.52943379019368,-81.08727659081941,-100.19006596859258
113,56.2529296875,-24.59645652770996,-40.945491790771484,131.96664330446447,-81.3532743937874,-103.07057185581176
114,57.33657455444336,-26.39675521850586,-42.89661407470703,133.53385195372687,-81.22114568613874,-105.13667670189612
115,56.90150451660156,-26.328994750976562,-43.10003662109375,134.27807599745873,-80.68692660664395,-106.45036365222823
116,56.24683380126953,-25.10185432434082,-42.37092590332031,134.22164215697197,-79.73459058291822,-107.05104331531804
117,55.65799331665039,-23.715442657470703,-41.5430908203125,134.59611460268653,-79.29672381271921,-107.79664308134636
118,55.195838928222656,-23.196887969970703,-41.36497116088867,135.4127275079738,-79.36019029294097,-108.70953094329391
119,54.61679458618164,-22.64350128173828,-41.55091094970703,134.8882836604282,-79.1102478695155,-108.19986484631774
120,54.31937026977539,-22.022071838378906,-42.09731674194336,133.0070497446233,-78.53939826974005,-106.25235480750848
121,54.555484771728516,-21.85860824584961,-42.6212158203125,129.71258874308495,-77.63051600562132,-102.80857552570188
122,57.512691497802734,-23.2429256439209,-44.69440841674805,127.43960623999111,-77.29640357259868,-100.17764552066576
123,61.3723030090332,-26.90184783935547,-49.408485412597656,126.1199127602489,-77.5270375976815,-98.28063689224899
124,65.29204559326172,-31.5696964263916,-54.07868194580078,125.40438373357726,-77.78009228504474,-97.14043013270248
125,67.49240112304688,-35.9154167175293,-58.09670639038086,125.271553289176,-78.06315927530935,-96.72281903923978
126,66.1396255493164,-37.168819427490234,-56.53041458129883,125.71743651371308,-78.38473057818327,-97.01527527905704
127,62.895530700683594,-36.409934997558594,-51.34906005859375,126.43660940577197,-78.63980213213141,-97.6902040937066
128,60.33328628540039,-34.966339111328125,-46.90806198120117,127.45064715211443,-78.83602608377224,-98.76785334762796
129,58.198280334472656,-33.44596481323242,-43.51106643676758,128.81425718733735,-78.83114633292332,-100.46695629630597
130,57.96460723876953,-33.01031494140625,-41.90556716918945,130.56834781249742,-78.62501648705921,-102.838486028201
131,59.218875885009766,-34.124637603759766,-41.935585021972656,132.6465047910476,-78.43313526591557,-105.57251619686012
132,62.16399002075195,-35.493221282958984,-42.8342170715332,135.11107283234438,-78.24974623285807,-108.75106770734314
133,65.80321502685547,-38.36210250854492,-45.68293762207031,138.03598897762666,-78.06934771689501,-112.46949710496452
134,68.27947998046875,-40.87910842895508,-48.596282958984375,141.19710365142078,-77.8355815180674,-116.47819477798498
135,67.77583312988281,-41.1990966796875,-49.65138626098633,144.68925029394052,-77.54143465041042,-120.8974216565952
136,67.76299285888672,-39.380184173583984,-49.347618103027344,147.6551061825729,-77.25268573024607,-124.66559758411614
137,67.45951843261719,-36.919471740722656,-49.77318572998047,150.1836469939769,-76.96067228996941,-127.89576783837346
138,67.26677703857422,-34.385108947753906,-51.029022216796875,152.1021171402676,-76.60568768189206,-130.43028806009085
139,67.57543182373047,-32.71054458618164,-53.03766632080078,153.4680707258337,-76.1770823677717,-132.34519385591983
140,67.81332397460938,-31.258560180664062,-54.785980224609375,154.32248635824223,-75.66199818818473,-133.6979323997353
141,69.71459197998047,-30.76222801208496,-58.11863708496094,154.7302717756775,-75.16946865860355,-134.50985217898813
142,73.92024230957031,-30.768695831298828,-63.054866790771484,154.7036605406625,-74.68471789314071,-134.80531078705587
143,80.75634765625,-32.83931350708008,-71.3005599975586,154.52717059987225,-74.11346142095051,-134.95703877936162
144,86.47745513916016,-35.433868408203125,-80.13679504394531,154.19550725508307,-73.43856154786721,-134.96958799567454
145,89.6927490234375,-36.31889724731445,-85.42424011230469,153.69872060595128,-72.63977127769832,-134.843334912484
146,90.22408294677734,-36.29967498779297,-85.8132095336914,152.92350920296215,-71.62065033193056,-134.5022897929879
147,90.53736877441406,-36.5778694152832,-85.67802429199219,151.84661670402605,-70.35062508219093,-133.93622128360133
148,93.03401184082031,-36.71236801147461,-86.59024810791016,151.52202741986866,-69.2636671024479,-134.1097543144305
149,97.6982421875,-38.458778381347656,-89.26271057128906,151.94000367196523,-68.32716765330917,-135.0280948764002
150,101.16366577148438,-40.2756233215332,-90.90023803710938,153.11308474787867,-67.51303175130062,-136.7187931863696
151,104.10426330566406,-41.64710998535156,-93.27276611328125,154.14259038504812,-66.39723955830945,-138.38507458655272
152,108.20790100097656,-43.6917839050293,-97.94227600097656,155.0594057525887,-64.94631730854596,-140.07692751895505
153,110.5582275390625,-45.32609939575195,-101.87258911132812,155.98769199955532,-63.46698169004726,-141.77290542724228
154,111.45777130126953,-44.909507751464844,-101.1254653930664,156.9552977133569,-61.91485263425842,-143.52388764866302
155,112.98670196533203,-44.47356414794922,-101.60545349121094,157.95033287541523,-60.50509706288692,-145.224850375288
156,111.26829528808594,-43.9896125793457,-100.06648254394531,159.0026485405919,-59.19542230879161,-146.926822488916
157,107.17828369140625,-41.65729904174805,-95.14511108398438,160.14381417884238,-57.94653812934965,-148.6808631529558
158,108.91407012939453,-41.58430480957031,-97.17506408691406,160.9082990545673,-56.96321631641001,-149.9280898541623
159,112.00839233398438,-45.079532623291016,-99.66148376464844,161.31903771403847,-56.21595721558453,-150.70591939357172
160,114.4732437133789,-47.16640090942383,-101.21295166015625,161.41153557224828,-55.610841107247694,-151.0837426018904
161,117.96578216552734,-48.271339416503906,-104.1192398071289,161.188567564943,-55.1297145081494,-151.07289417536796
162,121.85853576660156,-47.93317794799805,-107.1978988647461,160.71540151478422,-54.750966845007305,-150.75081118467725
163,123.4766845703125,-47.8392219543457,-109.32363891601562,159.9778424402671,-54.46323568792718,-150.10783114009757
164,124.50178527832031,-47.69256591796875,-110.17925262451172,158.95376356915614,-54.25788910219661,-149.12466464029143
165,122.80791473388672,-46.84529495239258,-108.68396759033203,157.9606833810739,-54.11228668768142,-148.14462424599927
166,114.85784912109375,-44.2303466796875,-100.7254638671875,156.9688094703779,-54.02206037194616,-147.13830874539232
167,105.47748565673828,-42.04759979248047,-91.39506530761719,155.94252782736115,-53.898647868299285,-146.10032272147805
168,100.79354095458984,-41.91059875488281,-85.92081451416016,154.85105000273313,-53.73834680163139,-144.99952659353906
169,106.23416137695312,-43.32335662841797,-89.89209747314453,153.66163166175502,-53.53634813994244,-143.80289647773716
170,111.16412353515625,-44.05698013305664,-94.97370147705078,152.7894831798488,-53.17805427209812,-143.0062464526613
171,114.59754180908203,-44.010765075683594,-97.55966186523438,152.2084401025573,-52.65271638206308,-142.58567701755914
172,112.08589172363281,-43.56122589111328,-95.90028381347656,151.77442997850193,-52.06082037271518,-142.3414912356321
173,110.44068145751953,-44.12028884887695,-94.07349395751953,151.4744325039611,-51.384609363774,-142.26636353342238
174,107.24971008300781,-44.37941360473633,-92.1969223022461,151.19573577261124,-50.5636602445374,-142.26239603928815
175,104.83415985107422,-42.48178482055664,-89.66568756103516,150.92997888251193,-49.57334454142829,-142.32946972840534
176,102.50768280029297,-41.603843688964844,-86.84392547607422,150.66918912696008,-48.383952783353415,-142.4695968114475
177,101.1659164428711,-41.554988861083984,-85.05708312988281,150.23985899345354,-47.32546434969108,-142.3850235377212
178,106.60791778564453,-43.73895263671875,-90.24752044677734,149.62910857798713,-46.366124587431344,-142.07321270901463
179,112.80541229248047,-47.19282150268555,-96.6314926147461,149.0365415378486,-45.55273094986563,-141.7297713713192
180,116.96257781982422,-50.10746765136719,-99.87744140625,148.44438086183385,-44.86088162786693,-141.34439628450403
181,117.94819641113281,-52.12879180908203,-99.77294921875,147.8348617296624,-44.2698211417753,-140.90552619596463
182,117.1368408203125,-53.69183349609375,-99.18903350830078,148.01795804363644,-43.99581599295913,-141.1945221346871
183,113.70230865478516,-53.40538024902344,-96.1446762084961,148.9991626931752,-44.03064602695394,-142.22005397883308
184,114.58609771728516,-53.73562240600586,-95.27554321289062,148.92775002479598,-43.78189884820979,-142.22781280814343
185,124.8043441772461,-57.960811614990234,-103.83898162841797,147.80157765844743,-43.2421120413644,-141.21803138749755
186,133.78651428222656,-63.24863052368164,-111.51722717285156,147.37113076695815,-42.86255702112878,-140.88358191586315
187,135.72036743164062,-67.37952423095703,-111.11714172363281,147.62349594358355,-42.63184713689587,-141.2144309090912
188,129.65016174316406,-67.93388366699219,-104.11744689941406,148.56624414362227,-42.54306109213866,-142.22050383697857
189,123.28654479980469,-62.448116302490234,-98.15888214111328,148.4799895871193,-42.07875673085482,-142.26178572121748
190,121.75746154785156,-57.649261474609375,-99.04479217529297,147.36214463737954,-41.22500492220584,-141.33951501833516
191,120.93943786621094,-54.144325256347656,-99.77976989746094,147.10268975251805,-40.52342416786527,-141.26406695827146
192,121.343017578125,-53.8380012512207,-102.15479278564453,147.69384128598895,-39.9529670452029,-142.0331780992244
193,121.94503021240234,-53.54943084716797,-103.43183898925781,149.15333378379646,-39.49651984053887,-143.66992177542258
194,121.885498046875,-52.981937408447266,-101.94679260253906,149.5017094331349,-38.79377747094006,-144.2175107612437
195,120.9540023803711,-52.21251678466797,-100.91858673095703,148.74941950348446,-37.82365766531849,-143.69237272626242
196,119.93584442138672,-49.76750946044922,-100.10546112060547,148.8117397489196,-37.19782768181852,-143.9167968804556
197,117.70659637451172,-46.4598388671875,-98.6807861328125,149.6905397768034,-36.89751262093514,-144.89751594844896
198,115.66429901123047,-45.636043548583984,-99.12303924560547,149.557062209815,-36.64063116042859,-144.82590815125607
199,114.58132934570312,-46.15100860595703,-99.6130142211914,148.40730272094473,-36.41947685648369,-143.69982525496115
200,116.51307678222656,-47.84571075439453,-99.86251831054688,146.2067685255265,-36.22741507998209,-141.4854847726753
201,118.86689758300781,-49.910701751708984,-101.85405731201172,144.79682063069578,-36.33432531080706,-140.00746831639916
202,120.05709838867188,-51.2413444519043,-102.80464935302734,144.1351605996076,-36.743414855883366,-139.2214353924443
203,120.45242309570312,-51.15373992919922,-102.926025390625,143.6302704667929,-37.156848826467126,-138.5920017757711
204,121.01004791259766,-51.43741989135742,-103.66890716552734,143.26700352826728,-37.587030241675855,-138.10028445787927
205,122.51201629638672,-51.540008544921875,-105.4847183227539,143.03446177587503,-38.04686454396582,-137.73153191923208
206,124.03781127929688,-51.440433502197266,-107.82061004638672,143.1966623005205,-38.582043541558456,-137.74711256768117
207,123.95114135742188,-51.10503387451172,-107.90969848632812,143.7584711179431,-39.208622604381546,-138.14749382267996
208,118.56314849853516,-50.04701614379883,-102.90382385253906,144.53742088921732,-39.64556938028396,-138.8311615641959
209,110.9284439086914,-46.927913665771484,-95.58946990966797,145.5568801074815,-39.905992272542754,-139.81862582447442
210,107.0589828491211,-43.77775573730469,-91.83294677734375,146.4681371035712,-40.021892358783205,-140.73161601725357
211,108.05401611328125,-42.43980026245117,-93.1669921875,147.2985295873691,-39.99674664159252,-141.59752184831672
212,110.75867462158203,-41.41642379760742,-95.34321594238281,148.07296933338918,-39.82980074945499,-142.44232049259574
213,112.8838882446289,-41.54753112792969,-99.04654693603516,148.8763892975189,-39.46563167411227,-143.37249881227896
214,110.18859100341797,-39.61433029174805,-97.34993743896484,149.73289207868217,-38.89331434330408,-144.41596215695685
215,103.97281646728516,-35.97347640991211,-90.01475524902344,150.50505962642475,-38.36671325774022,-145.3550253392279
216,100.54652404785156,-33.53159713745117,-86.10926818847656,151.21605696717893,-37.87003038485378,-146.2178602545602
217,101.96620178222656,-32.80373764038086,-87.01248168945312,151.8872140211673,-37.38836523845817,-147.03035195041377
218,101.98584747314453,-32.00343704223633,-87.14478302001953,152.426011691339,-37.04867691840537,-147.66826266164583
219,100.37493133544922,-31.0871639251709,-86.14344787597656,152.84861390779926,-36.84077477509378,-148.1507297095933
220,101.07136535644531,-31.20477867126465,-88.02727508544922,152.9307284405821,-36.84020154188515,-148.23429725939926
221,103.9229736328125,-31.65652084350586,-91.69295501708984,152.67481872567106,-37.046940021783215,-147.92147233755787
222,107.08830261230469,-32.74091720581055,-95.36376190185547,152.18279344260182,-37.31444223790898,-147.34592233327018
223,106.79166412353516,-33.30624771118164,-95.71162414550781,151.43989183288232,-37.6507332567462,-146.49038074640754
224,105.53111267089844,-33.03678894042969,-93.97650909423828,150.423826848221,-38.065901808860005,-145.329181329364
225,106.316650390625,-33.48779296875,-95.03925323486328,149.06085190557164,-38.501964230184825,-143.7993136722112
226,109.75654602050781,-33.81936264038086,-99.24199676513672,147.31007775665475,-38.9720023933604,-141.8548817452346
227,115.96793365478516,-34.62778854370117,-106.02513122558594,146.22498349159784,-39.597591868593895,-140.5519188025588
228,119.04147338867188,-34.85012435913086,-109.1279525756836,145.7730162824492,-40.39750034014232,-139.8513359559035
229,117.75108337402344,-33.80741882324219,-107.41156005859375,145.9406171129344,-41.39572506215213,-139.73211571986903
230,117.5232162475586,-33.32958221435547,-106.90701293945312,146.0144365319025,-42.24370433033766,-139.55505978206062
231,118.16268157958984,-34.078208923339844,-106.98091888427734,145.99668912192257,-42.96687752274449,-139.31485646434402
232,117.61392974853516,-34.59545135498047,-107.597900390625,145.9846405626105,-43.58233252260054,-139.1088844663168
233,118.65572357177734,-34.30745315551758,-107.4861831665039,145.97792939718695,-44.10853297990148,-138.93096462803814
234,120.62358093261719,-34.907901763916016,-111.18576049804688,146.24308920431457,-44.41879262815073,-139.11280387588013
235,120.74119567871094,-34.379669189453125,-110.64920043945312,146.78807477820718,-44.52241925679578,-139.6598573872781
236,119.29803466796875,-33.73896026611328,-108.62556457519531,147.62923568608153,-44.42252166469597,-140.58853676757388
237,118.21893310546875,-33.17268753051758,-106.62019348144531,148.40713345547027,-44.284801444940605,-141.4568986501098
238,118.44116973876953,-32.605735778808594,-106.35208892822266,149.14510501945503,-44.105126990937066,-142.2909938913619
239,119.6688232421875,-32.25042724609375,-107.06236267089844,149.83369142059385,-44.02722551160432,-143.03808282509917
240,120.98009490966797,-32.51612854003906,-109.53062438964844,150.4935502509209,-44.04875996256237,-143.72057811933377
241,119.6830062866211,-32.478389739990234,-110.1152572631836,151.1444772753459,-44.17037637733999,-144.35895463289276
242,118.55048370361328,-31.767288208007812,-108.65211486816406,151.4695204535322,-44.49345143561792,-144.59955610544833
243,119.04386901855469,-32.59489822387695,-109.26541137695312,151.47843108082526,-45.027677389144536,-144.44960058117718
244,121.06597137451172,-33.997161865234375,-111.76237487792969,151.42929251719562,-45.59158679227152,-144.2244284746429
245,122.68128204345703,-34.766056060791016,-113.13243865966797,151.32063060573438,-46.20209692709266,-143.91728462264945
246,124.22789001464844,-34.74555969238281,-114.87864685058594,151.0251502866979,-46.74949297022006,-143.4288710482236
247,125.80657958984375,-34.487060546875,-117.46184539794922,150.53398715051517,-47.25019680294752,-142.74453534413254
248,125.48357391357422,-34.24211502075195,-117.43511962890625,149.83240630310058,-47.71922954025689,-141.8437474392536
249,125.54713439941406,-34.40596008300781,-117.57344818115234,149.19511790657674,-48.02818988405184,-141.0633504936214
250,124.82719421386719,-35.26154708862305,-116.12490844726562,148.60300330904792,-48.186346644646186,-140.37993259886696
251,121.354736328125,-35.59421920776367,-111.38226318359375,147.98636069350712,-48.267377008693465,-139.69184831528773
252,119.7535629272461,-35.455230712890625,-108.90795135498047,147.32669078148805,-48.27371188711504,-138.97845511437637
253,120.36248779296875,-35.4655876159668,-110.03102111816406,146.6042034756302,-48.20554132626361,-138.21835120010547
254,120.58077239990234,-34.84947204589844,-110.49749755859375,145.93380317963678,-48.0916537624946,-137.5228448333497
255,120.7728271484375,-34.44856262207031,-111.12046813964844,145.295377884628,-47.92863256889493,-136.87107082310635
256,121.60304260253906,-34.759944915771484,-112.44914245605469,145.50323846760747,-48.09009555560259,-136.99397536382105
257,122.3442153930664,-34.8213996887207,-112.76866149902344,146.56362074606452,-48.580886612218784,-137.89524559171522
