,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
22,73.57581329345703,-27.131454467773438,-65.35724639892578,74.47781132928071,-57.424061169745414,-47.10202664074269
23,73.69300079345703,-27.230693817138672,-65.46806335449219,74.62567253510286,-57.19690572049068,-47.62680030744223
24,73.64046478271484,-27.920787811279297,-65.35222625732422,75.08134273837472,-57.23337936759316,-48.30778242098093
25,73.87823486328125,-29.29424285888672,-65.2060317993164,75.8584920451945,-57.53457632046595,-49.16540244476498
26,74.6222915649414,-30.954692840576172,-65.33048248291016,76.09828841208557,-57.43996593198045,-49.65100043231219
27,75.80908966064453,-32.69915771484375,-66.04570770263672,75.80792573005475,-56.9467098904821,-49.77914432324895
28,76.7171401977539,-34.21027755737305,-66.75173950195312,76.06290507140875,-56.92762699681549,-50.18997621549541
29,76.78642272949219,-34.73725509643555,-66.33050537109375,76.87087581638818,-57.38214476417061,-50.89582106581898
30,77.18387603759766,-35.29537582397461,-66.86004638671875,78.25607708734242,-58.32389872556814,-51.91785421972936
31,77.95384216308594,-35.63170623779297,-67.32905578613281,79.34616057544412,-59.16916635093874,-52.6064111737625
32,79.32740020751953,-36.14434814453125,-68.71725463867188,80.17382878533631,-59.943305669043596,-52.98214863653944
33,80.20458221435547,-36.317508697509766,-69.09046173095703,81.38248309883423,-61.0845533970688,-53.51584956970001
34,80.87540435791016,-36.49024963378906,-70.0977783203125,83.0083831453428,-62.627146966855115,-54.22352500123906
35,81.34192657470703,-35.10118103027344,-69.15811157226562,84.0704788960249,-63.75340448127823,-54.54307588835352
36,83.00181579589844,-35.22401809692383,-71.01492309570312,84.60063322340088,-64.49711366577083,-54.48408875765683
37,84.20758819580078,-35.73632049560547,-72.86054992675781,84.61475075729213,-64.88058579586767,-54.04479399522807
38,83.74405670166016,-34.73870086669922,-71.66697692871094,85.04999808322347,-65.60340944352794,-53.84831053938643
39,83.09798431396484,-33.627113342285156,-70.7253646850586,85.91943262097283,-66.6872693181814,-53.88874388645668
40,82.27421569824219,-32.18589401245117,-70.2586669921875,86.34205344550543,-67.37683077099479,-53.698855440540825
41,81.48043060302734,-30.737268447875977,-70.14212036132812,86.33053918155717,-67.6927806455525,-53.27294854826138
42,80.25313568115234,-29.24159812927246,-69.89973449707031,85.88454440120968,-67.64459743809128,-52.59824600284999
43,78.80097198486328,-26.85959815979004,-69.85124206542969,85.98407183485914,-67.99502931958854,-52.290804509136336
44,76.57672119140625,-24.87489128112793,-68.61305236816406,86.6321073055151,-68.7545892464892,-52.341400822309005
45,73.47675323486328,-22.178802490234375,-66.21224975585938,86.72479854265839,-68.98233827536572,-52.168223526013946
46,71.53633117675781,-19.904245376586914,-65.1510238647461,86.26492628340331,-68.68510887708439,-51.766077301362316
47,72.36862182617188,-17.715194702148438,-66.23905181884766,86.28911051051848,-68.69171763327799,-51.75919554280662
48,73.12808990478516,-16.13068389892578,-67.95028686523438,86.79807675081737,-69.0023628066323,-52.147371797590175
49,72.00733184814453,-14.629227638244629,-67.27146911621094,87.80709399150889,-69.626363752348,-52.94225135335648
50,70.17912292480469,-13.735032081604004,-65.72240447998047,89.10865841700246,-70.3036980898672,-54.16768059677855
51,68.07112121582031,-13.609188079833984,-63.9392204284668,90.74181696006292,-71.05468584931555,-55.86042240515903
52,65.93765258789062,-14.460379600524902,-62.16494369506836,92.65102278152328,-71.98673753688847,-57.752772104214166
53,63.94243621826172,-15.056647300720215,-60.222476959228516,94.89355205602735,-73.12781470321319,-59.901500184915626
54,62.64055252075195,-15.123360633850098,-59.298248291015625,97.53668066181032,-74.51214966327943,-62.37106848968444
55,61.98189926147461,-14.85378646850586,-58.41319274902344,100.1460507098319,-75.80480186972244,-64.88266625667103
56,61.88114547729492,-14.346899032592773,-58.2407341003418,102.79994330153269,-77.04455088873553,-67.51164141888496
57,61.787017822265625,-14.100519180297852,-57.220401763916016,105.10308009694654,-78.1513685275027,-69.75285784956517
58,61.261722564697266,-15.171536445617676,-55.222747802734375,107.1245551999358,-79.158459315187,-71.67355204163205
59,61.17363739013672,-18.364532470703125,-54.8323860168457,108.84092960033615,-79.9216669160506,-73.39393013072221
60,60.7509880065918,-22.54082679748535,-53.87640380859375,110.30369453015965,-80.46388755811937,-74.96560345950836
61,60.18839645385742,-24.43645668029785,-52.250980377197266,111.55673293730094,-80.80138786065544,-76.43572222785409
62,60.33821487426758,-24.722110748291016,-51.336456298828125,112.50497844791646,-81.13974920720975,-77.4673177604
63,60.52503967285156,-25.00236701965332,-51.17515182495117,113.17687842732465,-81.4891224381789,-78.09133792312248
64,61.596012115478516,-25.280437469482422,-51.71672058105469,113.48962428984136,-81.51488332049213,-78.52184785732395
65,63.1649169921875,-25.305482864379883,-52.7740478515625,113.45259841134208,-81.21780468061885,-78.77176286103047
66,64.89326477050781,-24.851930618286133,-54.31376266479492,113.06469001547178,-80.58897415936282,-78.84858038435324
67,67.10388946533203,-23.91985321044922,-56.49656677246094,112.15071374206325,-79.75253073428786,-78.3824734731357
68,68.8289566040039,-23.396883010864258,-58.49543380737305,110.6832503029142,-78.68338110264173,-77.35945892004135
69,69.26702880859375,-23.13839340209961,-59.510108947753906,109.22263350515618,-77.54535016077152,-76.40370166265463
70,69.26551818847656,-23.146263122558594,-59.77516555786133,107.72504484485644,-76.3042969804211,-75.48652898325402
71,69.57646179199219,-23.852928161621094,-60.357967376708984,107.02000792401842,-75.49589156062906,-75.2518104409853
72,69.9736328125,-24.892261505126953,-61.267051696777344,107.08637163501702,-75.09588173880161,-75.69250447958036
73,70.6282730102539,-25.869979858398438,-62.43106460571289,107.92612688918214,-75.09226722028396,-76.82183192019714
74,71.74526977539062,-26.804611206054688,-63.65520095825195,109.00413639874836,-75.0653197193333,-78.3022171820761
75,72.72168731689453,-27.31816864013672,-64.0330810546875,110.35274044900264,-75.01423081092112,-80.17807182307365
76,73.41526794433594,-27.707231521606445,-63.91719436645508,111.5836375345291,-74.81298178693498,-82.01174976220562
77,73.29198455810547,-27.43157196044922,-62.26260757446289,112.73375456789344,-74.45553517665536,-83.85826133764596
78,73.00006103515625,-26.916460037231445,-61.07387924194336,113.83759506009663,-73.93116758177383,-85.77300189665789
79,73.78054809570312,-26.54546546936035,-60.70105743408203,114.46248507807674,-73.52450931146568,-86.98177133839893
80,73.41351318359375,-27.487308502197266,-60.96799087524414,114.6271713223732,-73.22336061762164,-87.52083274612136
81,73.38562774658203,-27.716814041137695,-60.845706939697266,114.6545355444338,-73.03614166579611,-87.77848944191305
82,71.80941009521484,-28.01365089416504,-60.60326385498047,114.54539867092036,-72.95723588743431,-87.76247112664777
83,70.71630096435547,-27.857446670532227,-59.686065673828125,114.57853902135788,-73.04293074196072,-87.78049126909268
84,70.06598663330078,-28.634662628173828,-59.45261001586914,114.75495080625944,-73.29579707501114,-87.8330904735211
85,69.97319793701172,-29.0515193939209,-59.76906204223633,115.07992637917216,-73.72342087657708,-87.92184671606586
86,70.2392807006836,-29.11951446533203,-59.895301818847656,115.48282017394467,-74.10667039453358,-88.13883026953849
87,69.45513153076172,-28.111740112304688,-58.87355041503906,115.9757190044202,-74.45704311441936,-88.49055064054316
88,68.22846221923828,-27.220748901367188,-57.80784225463867,116.26603286484767,-74.81747860996958,-88.56245948491092
89,67.14415740966797,-26.574878692626953,-57.12306213378906,116.36247117103986,-75.19878994605078,-88.35671406797286
90,65.72929382324219,-26.696229934692383,-56.57035446166992,116.26792707218262,-75.61241646274539,-87.86714202722081
91,65.15792083740234,-26.095565795898438,-56.100589752197266,116.40724905284617,-75.87274111831425,-87.83984852649515
92,65.86783599853516,-26.04673957824707,-57.30363845825195,116.7846167724505,-75.98757365242443,-88.27401476077414
93,67.63626098632812,-26.478490829467773,-59.55609893798828,117.51179414763374,-76.23192467471918,-89.04923041466172
94,69.58843994140625,-27.901826858520508,-62.34016799926758,118.61059649965128,-76.61312471586734,-90.18875195777449
95,71.09796905517578,-29.20792007446289,-64.48785400390625,119.80184265021148,-77.03921105134985,-91.40068950107371
96,71.77806854248047,-29.283567428588867,-64.84849548339844,121.12126998383117,-77.5229662712312,-92.72140117085836
97,72.17327880859375,-28.62974739074707,-64.73480224609375,122.60846132051893,-78.07890303210782,-94.190508317222
98,72.32272338867188,-27.78391456604004,-63.84949493408203,124.49044232121429,-79.05232486424363,-95.82526187889496
99,71.58464813232422,-26.948528289794922,-62.59685516357422,126.82367241593808,-80.4724344226027,-97.67470446272743
100,72.17131042480469,-25.814006805419922,-61.71983337402344,127.96740347830381,-81.29725590057805,-98.46875530840754
101,73.88883209228516,-26.597362518310547,-63.142601013183594,127.95594744018238,-81.55153394250894,-98.23123594130564
102,75.30966186523438,-28.00897216796875,-65.06747436523438,126.78896062043025,-81.24289688965331,-96.95502078040867
103,75.50920867919922,-28.930660247802734,-65.06739044189453,126.39091867928782,-81.42043848314654,-96.26307977848056
104,75.48040771484375,-29.260169982910156,-64.4930648803711,126.74988035852085,-82.08948497079341,-96.13465470546348
105,75.66470336914062,-29.346960067749023,-64.55437469482422,126.47171047288728,-82.16187187599395,-95.673017333436
106,75.79902648925781,-28.853639602661133,-64.5826416015625,125.54806392581806,-81.63977080590419,-94.86431854123732
107,75.47319793701172,-28.256717681884766,-64.16136169433594,125.33912367343494,-81.471244469656,-94.683109791718
108,74.14895629882812,-26.842710494995117,-63.23162078857422,125.83862150816636,-81.65123707716192,-95.12395482239243
109,72.65834045410156,-25.81544303894043,-62.4447021484375,127.06154236505436,-82.18514840664714,-96.20007898418083
110,72.05091857910156,-25.891897201538086,-61.97784423828125,127.82894696297544,-82.07795650101842,-97.236618228195
111,72.40267181396484,-26.32711410522461,-62.24531555175781,128.16385743986726,-81.32644560310688,-98.2646687317554
112,73.40233612060547,-27.58445167541504,-63.82986068725586,129.52943379019368,-81.08727659081941,-100.19006596859258
113,74.39905548095703,-28.502023696899414,-65.33489227294922,131.96664330446447,-81.3532743937874,-103.07057185581176
114,75.23131561279297,-29.62161636352539,-67.10255432128906,133.53385195372687,-81.22114568613874,-105.13667670189612
115,76.18366241455078,-30.553665161132812,-68.77754974365234,134.27807599745873,-80.68692660664395,-106.45036365222823
116,76.34014129638672,-30.12004280090332,-68.95633697509766,134.22164215697197,-79.73459058291822,-107.05104331531804
117,75.01924133300781,-28.472965240478516,-67.21945190429688,134.59611460268653,-79.29672381271921,-107.79664308134636
118,73.56639862060547,-27.049680709838867,-64.77332305908203,135.4127275079738,-79.36019029294097,-108.70953094329391
119,72.36943817138672,-25.860218048095703,-62.848243713378906,134.8882836604282,-79.1102478695155,-108.19986484631774
120,72.19664764404297,-24.844385147094727,-62.20093536376953,133.0070497446233,-78.53939826974005,-106.25235480750848
121,72.90666198730469,-24.623693466186523,-62.4332275390625,129.71258874308495,-77.63051600562132,-102.80857552570188
122,74.72713470458984,-26.216522216796875,-65.2118148803711,127.43960623999111,-77.29640357259868,-100.17764552066576
123,75.41187286376953,-28.125732421875,-66.38475036621094,126.1199127602489,-77.5270375976815,-98.28063689224899
124,74.84339904785156,-28.094234466552734,-65.21913146972656,125.40438373357726,-77.78009228504474,-97.14043013270248
125,74.47140502929688,-27.83795166015625,-65.15599822998047,125.271553289176,-78.06315927530935,-96.72281903923978
126,74.2431411743164,-27.19107437133789,-65.08897399902344,125.71743651371308,-78.38473057818327,-97.01527527905704
127,73.61154174804688,-25.91246795654297,-64.68900299072266,126.43660940577197,-78.63980213213141,-97.6902040937066
128,72.41073608398438,-24.745630264282227,-64.0514144897461,127.45064715211443,-78.83602608377224,-98.76785334762796
129,71.43256378173828,-23.749956130981445,-63.46768569946289,128.81425718733735,-78.83114633292332,-100.46695629630597
130,71.5790023803711,-23.69430923461914,-63.73161315917969,130.56834781249742,-78.62501648705921,-102.838486028201
131,72.25740814208984,-24.23676300048828,-64.66868591308594,132.6465047910476,-78.43313526591557,-105.57251619686012
132,73.12322235107422,-24.749738693237305,-65.74089813232422,135.11107283234438,-78.24974623285807,-108.75106770734314
133,74.15531921386719,-24.90785789489746,-67.30591583251953,138.03598897762666,-78.06934771689501,-112.46949710496452
134,74.90392303466797,-24.870450973510742,-69.18692779541016,141.19710365142078,-77.8355815180674,-116.47819477798498
135,74.280029296875,-24.239456176757812,-69.46218872070312,144.68925029394052,-77.54143465041042,-120.8974216565952
136,74.17041778564453,-23.697160720825195,-69.14099884033203,147.6551061825729,-77.25268573024607,-124.66559758411614
137,73.76114654541016,-22.947553634643555,-68.0549545288086,150.1836469939769,-76.96067228996941,-127.89576783837346
138,73.31632995605469,-22.127826690673828,-66.67628479003906,152.1021171402676,-76.60568768189206,-130.43028806009085
139,72.8113021850586,-21.554548263549805,-65.58308410644531,153.4680707258337,-76.1770823677717,-132.34519385591983
140,72.17646789550781,-21.009845733642578,-64.07150268554688,154.32248635824223,-75.66199818818473,-133.6979323997353
141,73.14067077636719,-21.04440689086914,-64.36717224121094,154.7302717756775,-75.16946865860355,-134.50985217898813
142,73.84021759033203,-22.057172775268555,-65.30886840820312,154.7036605406625,-74.68471789314071,-134.80531078705587
143,74.52297973632812,-23.146194458007812,-65.34867095947266,154.52717059987225,-74.11346142095051,-134.95703877936162
144,74.22209930419922,-24.32781982421875,-65.71996307373047,154.19550725508307,-73.43856154786721,-134.96958799567454
145,74.5228271484375,-24.76744842529297,-65.5321273803711,153.69872060595128,-72.63977127769832,-134.843334912484
146,75.55992889404297,-25.329313278198242,-66.47718048095703,152.92350920296215,-71.62065033193056,-134.5022897929879
147,76.27310943603516,-25.241718292236328,-67.21485900878906,151.84661670402605,-70.35062508219093,-133.93622128360133
148,77.35547637939453,-24.67003059387207,-68.94489288330078,151.52202741986866,-69.2636671024479,-134.1097543144305
149,78.29023742675781,-24.060895919799805,-71.0789794921875,151.94000367196523,-68.32716765330917,-135.0280948764002
150,78.21009826660156,-23.70383071899414,-71.76371765136719,153.11308474787867,-67.51303175130062,-136.7187931863696
151,78.68904113769531,-23.922266006469727,-72.73514556884766,154.14259038504812,-66.39723955830945,-138.38507458655272
152,79.47512817382812,-24.624839782714844,-74.1792984008789,155.0594057525887,-64.94631730854596,-140.07692751895505
153,79.8480224609375,-25.08587646484375,-75.00440216064453,155.98769199955532,-63.46698169004726,-141.77290542724228
154,80.0517578125,-25.25912857055664,-75.41266632080078,156.9552977133569,-61.91485263425842,-143.52388764866302
155,81.21028900146484,-26.116989135742188,-77.09698486328125,157.95033287541523,-60.50509706288692,-145.224850375288
156,81.03022766113281,-26.23771095275879,-76.85191345214844,159.0026485405919,-59.19542230879161,-146.926822488916
157,79.21843719482422,-24.918596267700195,-74.44893646240234,160.14381417884238,-57.94653812934965,-148.6808631529558
158,76.71415710449219,-23.427860260009766,-71.40579986572266,160.9082990545673,-56.96321631641001,-149.9280898541623
159,74.44659423828125,-22.075424194335938,-68.4849853515625,161.31903771403847,-56.21595721558453,-150.70591939357172
160,73.73137664794922,-21.22551918029785,-66.93933868408203,161.41153557224828,-55.610841107247694,-151.0837426018904
161,75.29569244384766,-21.784461975097656,-68.19015502929688,161.188567564943,-55.1297145081494,-151.07289417536796
162,77.63427734375,-24.256439208984375,-71.65287017822266,160.71540151478422,-54.750966845007305,-150.75081118467725
163,77.63272094726562,-26.258865356445312,-72.48342895507812,159.9778424402671,-54.46323568792718,-150.10783114009757
164,76.9185562133789,-27.02134132385254,-72.5897216796875,158.95376356915614,-54.25788910219661,-149.12466464029143
165,75.65382385253906,-26.42293930053711,-71.42567443847656,157.9606833810739,-54.11228668768142,-148.14462424599927
166,74.90576934814453,-25.631568908691406,-70.39166259765625,156.9688094703779,-54.02206037194616,-147.13830874539232
167,75.23932647705078,-24.999074935913086,-70.29816436767578,155.94252782736115,-53.898647868299285,-146.10032272147805
168,75.03295135498047,-24.387149810791016,-69.37428283691406,154.85105000273313,-53.73834680163139,-144.99952659353906
169,75.3022232055664,-23.79308319091797,-68.78150939941406,153.66163166175502,-53.53634813994244,-143.80289647773716
170,74.89179229736328,-22.979406356811523,-68.01619720458984,152.7894831798488,-53.17805427209812,-143.0062464526613
171,75.42201232910156,-22.17007064819336,-68.2924575805664,152.2084401025573,-52.65271638206308,-142.58567701755914
172,75.49810791015625,-21.94301414489746,-68.85398864746094,151.77442997850193,-52.06082037271518,-142.3414912356321
173,78.15955352783203,-21.803943634033203,-71.06295776367188,151.4744325039611,-51.384609363774,-142.26636353342238
174,80.98680877685547,-22.66020393371582,-74.78382873535156,151.19573577261124,-50.5636602445374,-142.26239603928815
175,83.61056518554688,-22.719579696655273,-77.70277404785156,150.92997888251193,-49.57334454142829,-142.32946972840534
176,82.97168731689453,-21.825437545776367,-77.90226745605469,150.66918912696008,-48.383952783353415,-142.4695968114475
177,82.00560760498047,-20.434459686279297,-76.94660949707031,150.23985899345354,-47.32546434969108,-142.3850235377212
178,81.34237670898438,-19.42994499206543,-76.59418487548828,149.62910857798713,-46.366124587431344,-142.07321270901463
179,83.42351531982422,-18.333938598632812,-77.22205352783203,149.0365415378486,-45.55273094986563,-141.7297713713192
180,88.9869384765625,-19.012483596801758,-81.9726333618164,148.44438086183385,-44.86088162786693,-141.34439628450403
181,93.17679595947266,-21.523155212402344,-87.88941955566406,147.8348617296624,-44.2698211417753,-140.90552619596463
182,95.6181869506836,-23.729564666748047,-91.40007781982422,148.01795804363644,-43.99581599295913,-141.1945221346871
183,96.89948272705078,-24.23797607421875,-91.85614013671875,148.9991626931752,-44.03064602695394,-142.22005397883308
184,97.70770263671875,-23.909997940063477,-91.34856414794922,148.92775002479598,-43.78189884820979,-142.22781280814343
185,99.148681640625,-22.75638771057129,-92.46701049804688,147.80157765844743,-43.2421120413644,-141.21803138749755
186,99.0011978149414,-20.85734748840332,-92.37899017333984,147.37113076695815,-42.86255702112878,-140.88358191586315
187,98.41812896728516,-20.924402236938477,-91.29229736328125,147.62349594358355,-42.63184713689587,-141.2144309090912
188,97.3074951171875,-22.24394416809082,-89.37936401367188,148.56624414362227,-42.54306109213866,-142.22050383697857
189,96.40631103515625,-24.676372528076172,-88.27432250976562,148.4799895871193,-42.07875673085482,-142.26178572121748
190,96.6083984375,-26.310550689697266,-89.3181381225586,147.36214463737954,-41.22500492220584,-141.33951501833516
191,98.58195495605469,-27.513824462890625,-93.04942321777344,147.10268975251805,-40.52342416786527,-141.26406695827146
192,99.45499420166016,-27.31117820739746,-95.7763442993164,147.69384128598895,-39.9529670452029,-142.0331780992244
193,99.56755828857422,-25.97274398803711,-96.67379760742188,149.15333378379646,-39.49651984053887,-143.66992177542258
194,99.5160140991211,-24.564815521240234,-96.60913848876953,149.5017094331349,-38.79377747094006,-144.2175107612437
195,99.23393249511719,-23.88617706298828,-95.9984359741211,148.74941950348446,-37.82365766531849,-143.69237272626242
196,98.53482818603516,-23.827890396118164,-94.84293365478516,148.8117397489196,-37.19782768181852,-143.9167968804556
197,98.74716186523438,-23.558805465698242,-93.689453125,149.6905397768034,-36.89751262093514,-144.89751594844896
198,103.28014373779297,-24.760540008544922,-97.7869873046875,149.557062209815,-36.64063116042859,-144.82590815125607
199,106.27629852294922,-24.82183837890625,-101.24644470214844,148.40730272094473,-36.41947685648369,-143.69982525496115
200,109.09054565429688,-24.64948081970215,-105.51325988769531,146.2067685255265,-36.22741507998209,-141.4854847726753
201,115.39105224609375,-24.98827362060547,-112.62840270996094,144.79682063069578,-36.33432531080706,-140.00746831639916
202,118.7677230834961,-24.951093673706055,-115.14952850341797,144.1351605996076,-36.743414855883366,-139.2214353924443
203,122.90716552734375,-26.005868911743164,-118.85325622558594,143.6302704667929,-37.156848826467126,-138.5920017757711
204,125.8700180053711,-26.62611961364746,-120.98600006103516,143.26700352826728,-37.587030241675855,-138.10028445787927
205,122.3106918334961,-24.40566062927246,-116.49910736083984,143.03446177587503,-38.04686454396582,-137.73153191923208
206,117.55016326904297,-20.984243392944336,-111.3829574584961,143.1966623005205,-38.582043541558456,-137.74711256768117
207,114.85330963134766,-18.51580810546875,-109.11852264404297,143.7584711179431,-39.208622604381546,-138.14749382267996
208,117.06134796142578,-18.105541229248047,-111.86444091796875,144.53742088921732,-39.64556938028396,-138.8311615641959
209,117.9296646118164,-19.075101852416992,-114.02696990966797,145.5568801074815,-39.905992272542754,-139.81862582447442
210,114.62565612792969,-19.15223503112793,-111.45974731445312,146.4681371035712,-40.021892358783205,-140.73161601725357
211,110.27227020263672,-17.975465774536133,-107.60595703125,147.2985295873691,-39.99674664159252,-141.59752184831672
212,105.39308166503906,-16.58384895324707,-102.66127014160156,148.07296933338918,-39.82980074945499,-142.44232049259574
213,103.25447082519531,-15.750127792358398,-101.47826385498047,148.8763892975189,-39.46563167411227,-143.37249881227896
214,101.8690185546875,-14.772951126098633,-100.48729705810547,149.73289207868217,-38.89331434330408,-144.41596215695685
215,102.47222137451172,-13.811198234558105,-100.9646987915039,150.50505962642475,-38.36671325774022,-145.3550253392279
216,106.15925598144531,-13.798248291015625,-104.38396453857422,151.21605696717893,-37.87003038485378,-146.2178602545602
217,107.63162994384766,-13.811149597167969,-106.30458068847656,151.8872140211673,-37.38836523845817,-147.03035195041377
218,110.14994049072266,-14.2926025390625,-109.39982604980469,152.426011691339,-37.04867691840537,-147.66826266164583
219,107.56304931640625,-13.697092056274414,-106.3878173828125,152.84861390779926,-36.84077477509378,-148.1507297095933
220,100.62225341796875,-12.724574089050293,-98.05543518066406,152.9307284405821,-36.84020154188515,-148.23429725939926
221,102.86786651611328,-12.820438385009766,-100.70446014404297,152.67481872567106,-37.046940021783215,-147.92147233755787
222,108.84759521484375,-13.827461242675781,-107.46424102783203,152.18279344260182,-37.31444223790898,-147.34592233327018
223,109.79924011230469,-15.013479232788086,-108.12019348144531,151.43989183288232,-37.6507332567462,-146.49038074640754
224,107.2521743774414,-15.851912498474121,-104.14537811279297,150.423826848221,-38.065901808860005,-145.329181329364
225,104.9160385131836,-16.93207359313965,-100.9095458984375,149.06085190557164,-38.501964230184825,-143.7993136722112
226,102.27577209472656,-18.58954620361328,-96.70570373535156,147.31007775665475,-38.9720023933604,-141.8548817452346
227,100.27183532714844,-20.182048797607422,-92.9208755493164,146.22498349159784,-39.597591868593895,-140.5519188025588
228,100.100341796875,-21.165189743041992,-91.91815185546875,145.7730162824492,-40.39750034014232,-139.8513359559035
229,100.7666244506836,-21.5634765625,-92.81737518310547,145.9406171129344,-41.39572506215213,-139.73211571986903
230,100.86962890625,-21.835176467895508,-93.67456817626953,146.0144365319025,-42.24370433033766,-139.55505978206062
231,98.79884338378906,-22.57326316833496,-92.98361206054688,145.99668912192257,-42.96687752274449,-139.31485646434402
232,96.99102020263672,-23.86003875732422,-92.2135009765625,145.9846405626105,-43.58233252260054,-139.1088844663168
233,96.81055450439453,-24.892667770385742,-91.44116973876953,145.97792939718695,-44.10853297990148,-138.93096462803814
234,98.08352661132812,-26.028907775878906,-92.26436614990234,146.24308920431457,-44.41879262815073,-139.11280387588013
235,99.51171875,-26.066747665405273,-93.17584228515625,146.78807477820718,-44.52241925679578,-139.6598573872781
236,99.53451538085938,-24.91880989074707,-93.05744171142578,147.62923568608153,-44.42252166469597,-140.58853676757388
237,98.10296630859375,-23.457582473754883,-91.19612121582031,148.40713345547027,-44.284801444940605,-141.4568986501098
238,97.43882751464844,-22.44452476501465,-89.56420135498047,149.14510501945503,-44.105126990937066,-142.2909938913619
239,97.87869262695312,-22.10824966430664,-89.52619171142578,149.83369142059385,-44.02722551160432,-143.03808282509917
240,98.97026824951172,-22.046079635620117,-89.97625732421875,150.4935502509209,-44.04875996256237,-143.72057811933377
241,100.603759765625,-21.98373031616211,-92.00052642822266,151.1444772753459,-44.17037637733999,-144.35895463289276
242,103.94496154785156,-22.975603103637695,-97.13766479492188,151.4695204535322,-44.49345143561792,-144.59955610544833
243,104.37406158447266,-23.417104721069336,-98.50968933105469,151.47843108082526,-45.027677389144536,-144.44960058117718
244,102.56832885742188,-23.521549224853516,-97.38131713867188,151.42929251719562,-45.59158679227152,-144.2244284746429
245,100.65674591064453,-23.647932052612305,-95.04363250732422,151.32063060573438,-46.20209692709266,-143.91728462264945
246,100.21063232421875,-24.318532943725586,-93.96867370605469,151.0251502866979,-46.74949297022006,-143.4288710482236
247,102.1037826538086,-26.020578384399414,-95.24281311035156,150.53398715051517,-47.25019680294752,-142.74453534413254
248,105.23736572265625,-27.69797706604004,-97.08290100097656,149.83240630310058,-47.71922954025689,-141.8437474392536
249,110.36470031738281,-28.44388771057129,-101.17208099365234,149.19511790657674,-48.02818988405184,-141.0633504936214
250,113.81430053710938,-28.544696807861328,-104.54289245605469,148.60300330904792,-48.186346644646186,-140.37993259886696
251,114.5008544921875,-28.604347229003906,-105.89417266845703,147.98636069350712,-48.267377008693465,-139.69184831528773
252,115.9422607421875,-29.30133628845215,-107.63027954101562,147.32669078148805,-48.27371188711504,-138.97845511437637
253,117.3234634399414,-30.520742416381836,-109.3697280883789,146.6042034756302,-48.20554132626361,-138.21835120010547
254,116.84220886230469,-30.8173828125,-108.81211853027344,145.93380317963678,-48.0916537624946,-137.5228448333497
255,114.63878631591797,-29.68490219116211,-106.53543853759766,145.295377884628,-47.92863256889493,-136.87107082310635
256,114.15071105957031,-28.257230758666992,-105.4048843383789,145.50323846760747,-48.09009555560259,-136.99397536382105
257,114.36554718017578,-27.312236785888672,-105.67858123779297,146.56362074606452,-48.580886612218784,-137.89524559171522
