,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
48,-0.7911878824234009,-0.5894255042076111,-0.847382548095682,-0.5309828784272326
49,-0.7906347513198853,-0.5905448198318481,-0.845812801711317,-0.5334798069854682
50,-0.792007565498352,-0.5881587266921997,-0.84379071588592,-0.5366723654006479
51,-0.7956966757774353,-0.5886057615280151,-0.8480475576041463,-0.5299201260960393
52,-0.7957845330238342,-0.5872761607170105,-0.8474705716669066,-0.5308423778849672
53,-0.7957386374473572,-0.5874201059341431,-0.8501313079873727,-0.5265707542008755
54,-0.796905517578125,-0.5882027745246887,-0.8485156829905982,-0.5291702332132815
55,-0.7960723638534546,-0.5890427827835083,-0.8509021872344149,-0.5253241549364436
56,-0.7970429062843323,-0.5892274975776672,-0.8565544784882848,-0.5160566106365294
57,-0.7969210147857666,-0.588023841381073,-0.8641360704217346,-0.5032582356962307
58,-0.7983031868934631,-0.5869040489196777,-0.8606620957085985,-0.5091765479776963
59,-0.7977613210678101,-0.5867420434951782,-0.8705762624653924,-0.4920335062084575
60,-0.7854300737380981,-0.5788860321044922,-0.8761573446143985,-0.4820252145668793
61,-0.7853798866271973,-0.5788583755493164,-0.8844752722215109,-0.4665870688614121
62,-0.7849603891372681,-0.5776629447937012,-0.8876593278095298,-0.4605007250295418
63,-0.7841049432754517,-0.5783984661102295,-0.8876162090018691,-0.4605838311503675
64,-0.7843592166900635,-0.579740047454834,-0.8749220010994059,-0.4842638660815105
65,-0.7848554253578186,-0.5819315910339355,-0.864258504489819,-0.5030479474334643
66,-0.7838391661643982,-0.5845266580581665,-0.826105254666477,-0.5635158455735164
67,-0.783416211605072,-0.5839589238166809,-0.8026555023626047,-0.5964429096963385
68,-0.7835820913314819,-0.5856395363807678,-0.7878904086188547,-0.6158154788623084
69,-0.7825202941894531,-0.5874007940292358,-0.7832549636854724,-0.6217006207669968
70,-0.7838472127914429,-0.5856567621231079,-0.7906415481761266,-0.6122793008894369
71,-0.7878362536430359,-0.5868090391159058,-0.8027531476037714,-0.596311482374973
72,-0.787528932094574,-0.5860865116119385,-0.8071452161952377,-0.5903529452566008
73,-0.786868155002594,-0.5862089395523071,-0.8061147609181278,-0.5917592350186938
74,-0.7880879044532776,-0.587626576423645,-0.8081097044511024,-0.5890320072559316
75,-0.7864186763763428,-0.5885459184646606,-0.8064438718542841,-0.5913106472478498
76,-0.7873180508613586,-0.5887510776519775,-0.8079921272342534,-0.5891932809591993
77,-0.7875643968582153,-0.5871427059173584,-0.8044754152101131,-0.593985947916713
78,-0.7890695333480835,-0.585674524307251,-0.7873019382186149,-0.6165676427426371
79,-0.7881502509117126,-0.585796058177948,-0.7811118093884151,-0.6243911764542772
80,-0.742807924747467,-0.6251016855239868,-0.7929589509293999,-0.6092750627926153
81,-0.7425228357315063,-0.6248558759689331,-0.7978667475077852,-0.6028338520864169
82,-0.742345929145813,-0.6236393451690674,-0.820102343088165,-0.5722168704794552
83,-0.741722047328949,-0.6243118643760681,-0.8109857608312271,-0.585065890074781
84,-0.7420496344566345,-0.625569224357605,-0.7836999852732973,-0.6211395439694961
85,-0.7425253391265869,-0.6274245977401733,-0.7727145306694232,-0.6347536956114025
86,-0.7416924238204956,-0.6297837495803833,-0.761463258689414,-0.6482080728177477
87,-0.7411967515945435,-0.6292302012443542,-0.7657577741432982,-0.643129093836612
88,-0.7411471605300903,-0.6307600736618042,-0.7599593559379528,-0.6499705972752706
89,-0.7403031587600708,-0.6322034001350403,-0.7365234563700108,-0.6764120033062488
90,-0.7415519952774048,-0.6309603452682495,-0.7378025115030242,-0.6750166324023652
91,-0.7451016306877136,-0.6323864459991455,-0.7416312346028668,-0.6708078054565462
92,-0.7446640133857727,-0.6317437887191772,-0.7434891392778795,-0.6687480091752332
93,-0.7437988519668579,-0.6323186755180359,-0.7521728055336402,-0.6589659100557879
94,-0.7446362972259521,-0.6339212656021118,-0.7611292790121407,-0.6486002009176831
95,-0.7427190542221069,-0.6353577971458435,-0.7670893921762238,-0.6415402282091993
96,-0.7438063025474548,-0.6359895467758179,-0.7569573342374499,-0.6534643021192004
97,-0.7444199323654175,-0.6348896622657776,-0.7558502126959039,-0.6547445730722453
98,-0.7461192011833191,-0.6338381767272949,-0.7578013776169364,-0.6524853041118039
99,-0.7449091076850891,-0.6346276998519897,-0.7450087660777029,-0.6670546742714412
100,-0.6742361187934875,-0.6915432810783386,-0.7387233235091781,-0.6740087917108754
101,-0.6744338274002075,-0.6915043592453003,-0.7544136481836224,-0.656399304870349
102,-0.6747294068336487,-0.6906695365905762,-0.7719634550859051,-0.6356669127867454
103,-0.6745938658714294,-0.6915735602378845,-0.7726533680559461,-0.6348281443286858
104,-0.6754235029220581,-0.692826509475708,-0.7636305433971506,-0.6456534621536327
105,-0.6765236258506775,-0.6950111389160156,-0.7392900289964309,-0.673387149436679
106,-0.676322340965271,-0.6975321769714355,-0.71101788696138,-0.7031739218863099
107,-0.6762027740478516,-0.6971138119697571,-0.721256051320167,-0.6926685415363113
108,-0.6763460040092468,-0.6986353993415833,-0.7117882229556892,-0.702394138402067
109,-0.6757773756980896,-0.6999046802520752,-0.706109576166673,-0.7081025818663008
110,-0.6775670051574707,-0.6983710527420044,-0.7134840801306161,-0.7006714404056786
111,-0.6811859011650085,-0.6995705366134644,-0.72713008149197,-0.686499704726434
112,-0.6807523965835571,-0.6986404657363892,-0.7504545773699822,-0.6609220281579676
113,-0.6801776885986328,-0.699190616607666,-0.7612655659511952,-0.6484402347919248
114,-0.6805148720741272,-0.7000082731246948,-0.7696388843970422,-0.638479433986778
115,-0.678737223148346,-0.700914740562439,-0.7623307446420905,-0.6471876356771936
116,-0.6794137358665466,-0.7005140781402588,-0.7491069830145244,-0.6624490380390609
117,-0.6802268028259277,-0.6993338465690613,-0.7498576364860032,-0.6615992178075977
118,-0.6821889281272888,-0.6981362104415894,-0.7523400954379951,-0.658774909051907
119,-0.6820226311683655,-0.6987783312797546,-0.7342837046561248,-0.6788427218999088
120,-0.6202612519264221,-0.7368621826171875,-0.7223881438957725,-0.6914877942225883
121,-0.6204054355621338,-0.7369660139083862,-0.7280380564304119,-0.685536715566007
122,-0.620685875415802,-0.7361546754837036,-0.7413593891138186,-0.6711082298502871
123,-0.620413601398468,-0.7370535135269165,-0.7437763330785274,-0.6684285798439946
124,-0.6210726499557495,-0.7384623289108276,-0.7076357067319021,-0.7065774597013702
125,-0.6222724318504333,-0.7408690452575684,-0.7004724626856368,-0.7136794301499233
126,-0.6218801140785217,-0.7432637214660645,-0.689023235900506,-0.7247392499300668
127,-0.6217042803764343,-0.7431389689445496,-0.6829955955077477,-0.7304224917929465
128,-0.6218465566635132,-0.744741678237915,-0.6882678683470346,-0.7254566433640464
129,-0.6216067671775818,-0.7456817626953125,-0.6901708026991566,-0.723646504241955
130,-0.6235047578811646,-0.7442268133163452,-0.7041085980400731,-0.7100923053843372
131,-0.6272450685501099,-0.7456055879592896,-0.7060819062337561,-0.7081301728420456
132,-0.6270622611045837,-0.7448102235794067,-0.7212700804880053,-0.6926539330667417
133,-0.6264054179191589,-0.7453857064247131,-0.7295283659075407,-0.6839505562072988
134,-0.627086877822876,-0.7462365627288818,-0.7192073888144137,-0.6947954604592296
135,-0.6252497434616089,-0.7471053600311279,-0.7147217377778861,-0.6994089201230984
136,-0.6261596083641052,-0.7467829585075378,-0.7100463223425554,-0.7041549688298819
137,-0.6272034645080566,-0.7458125948905945,-0.7112088441738851,-0.7029807820764707
138,-0.6293185949325562,-0.7444971799850464,-0.711880849036118,-0.7023002611245533
139,-0.6291790008544922,-0.7451940178871155,-0.6950987445097492,-0.7189142754049126
140,-0.6022828817367554,-0.7504298686981201,-0.6832609595086837,-0.7301742677000285
141,-0.6025089025497437,-0.7504868507385254,-0.6930077185035198,-0.7209301645059292
142,-0.6029337644577026,-0.7495682835578918,-0.7059608119338775,-0.7082508962321618
143,-0.6027525663375854,-0.7502921223640442,-0.7211565922259559,-0.6927720905817774
144,-0.6034968495368958,-0.7515360116958618,-0.7066460101535894,-0.7075672521633638
145,-0.6047318577766418,-0.7539116144180298,-0.6642535113530538,-0.7475073729771088
146,-0.6044121384620667,-0.7562621831893921,-0.6466787478607587,-0.7627624774890551
147,-0.6042985320091248,-0.7561013698577881,-0.6247651545964912,-0.7808127186477065
148,-0.6045107245445251,-0.7577438354492188,-0.6116678355001893,-0.7911146939695365
149,-0.6043128371238708,-0.7585968971252441,-0.6013169775099256,-0.7990105709928547
150,-0.6063178777694702,-0.7571414709091187,-0.608825278782171,-0.7933043425544901
151,-0.610095739364624,-0.7584902048110962,-0.5934085668988509,-0.8049014055963948
152,-0.6098671555519104,-0.7579401731491089,-0.607077859840167,-0.7946423548313307
153,-0.6090127229690552,-0.7584185004234314,-0.5795212376924712,-0.8149571369485552
154,-0.6100757122039795,-0.7593492269515991,-0.6096736275295089,-0.7926525518125893
155,-0.6082733273506165,-0.7599881887435913,-0.5626376069546463,-0.826703648982118
156,-0.6093584895133972,-0.7596237063407898,-0.5919641000404507,-0.8059643318803253
157,-0.6104924082756042,-0.7584524750709534,-0.5938038973910522,-0.8046098007377219
158,-0.612627387046814,-0.7569938898086548,-0.5968155289290695,-0.8023784795401202
159,-0.6123849153518677,-0.7572687864303589,-0.6064391192517868,-0.7951299231201887
160,-0.49898460507392883,-0.8106062412261963,-0.6046114153046743,-0.7965205813306261
161,-0.4993743896484375,-0.8103014230728149,-0.6060811842754281,-0.7954027898287097
162,-0.4996046721935272,-0.8089532256126404,-0.6052196585142603,-0.7960585185448882
163,-0.4992089867591858,-0.8093488812446594,-0.5589078955189888,-0.8292297415834379
164,-0.5001958012580872,-0.8100006580352783,-0.5291570937999144,-0.8485238771426699
165,-0.5017331838607788,-0.8121052980422974,-0.4919968575707171,-0.870596974575802
166,-0.5016395449638367,-0.8138796091079712,-0.4716282071269327,-0.8817975018348799
167,-0.5020235776901245,-0.8135725855827332,-0.4499836882427945,-0.8930367743354198
168,-0.502564013004303,-0.815006673336029,-0.4580603702670648,-0.8889210860311502
169,-0.5029882788658142,-0.8157042264938354,-0.4669519091523829,-0.8842827118851441
170,-0.5052379369735718,-0.8143597841262817,-0.4813323537686247,-0.8765381709974503
171,-0.509274423122406,-0.8158849477767944,-0.4762896961441302,-0.8792884198867469
172,-0.5092729330062866,-0.8157339096069336,-0.4823054141777752,-0.8760031321033075
173,-0.508642315864563,-0.8162790536880493,-0.4789662835828225,-0.8778332980645353
174,-0.5099091529846191,-0.8169134259223938,-0.472395134755493,-0.8813868825092303
175,-0.508459746837616,-0.8174049854278564,-0.5050973170028938,-0.8630623965603403
176,-0.5104044675827026,-0.8172498345375061,-0.5138961989916129,-0.8578523746321232
177,-0.5121012926101685,-0.8162093758583069,-0.5214440653458556,-0.8532854661340407
178,-0.514714777469635,-0.8149687647819519,-0.528639895201134,-0.8488461940786058
179,-0.5152016878128052,-0.8146343231201172,-0.519017924297277,-0.8547633557062131
180,-0.49935242533683777,-0.8284574747085571,-0.5069842781658918,-0.8619553014470123
181,-0.4992409348487854,-0.828650712966919,-0.4830773108660112,-0.875577701706972
182,-0.49960216879844666,-0.8277013301849365,-0.4631262451298752,-0.8862923225843168
183,-0.4989393949508667,-0.8279263973236084,-0.4560662865953058,-0.889945808592393
184,-0.4997718036174774,-0.8287482261657715,-0.4449156705714874,-0.8955724683574879
185,-0.5002965331077576,-0.8307720422744751,-0.4282502309782736,-0.9036601903741556
186,-0.49948176741600037,-0.832926869392395,-0.422944705724131,-0.90615549212038
187,-0.4993717670440674,-0.8326578736305237,-0.4300779619697824,-0.902791751528512
188,-0.50023353099823,-0.8342129588127136,-0.4442781837902233,-0.8958888856370865
189,-0.5009898543357849,-0.8349975347518921,-0.4179278992805126,-0.9084801984649844
190,-0.5034315586090088,-0.8338911533355713,-0.4250939717149817,-0.9051492226211004
191,-0.5070735812187195,-0.8352371454238892,-0.4176690015271638,-0.9085992544369064
192,-0.5071159601211548,-0.8352776765823364,-0.4153769965086545,-0.9096493559451626
193,-0.5063045024871826,-0.8364757895469666,-0.4122673384690507,-0.9110629185910516
194,-0.5065827965736389,-0.8367271423339844,-0.3945519023118623,-0.9188736563761584
195,-0.5050960779190063,-0.837672233581543,-0.4165316614090899,-0.9091212103145452
196,-0.5070913434028625,-0.8382765650749207,-0.4429945186951233,-0.8965243200304586
197,-0.508488118648529,-0.837942898273468,-0.4371813224921023,-0.8993733881231178
198,-0.5109248757362366,-0.8373697996139526,-0.4375409745276359,-0.899198473980804
199,-0.5113725066184998,-0.8377968072891235,-0.448394473059635,-0.8938357771590776
200,-0.4121192693710327,-0.8717904090881348,-0.4457109526617999,-0.8951769359614393
201,-0.41270849108695984,-0.8720141649246216,-0.4093863761866708,-0.9123611099738664
202,-0.4138304889202118,-0.8718780875205994,-0.398491000759766,-0.9171722424460304
203,-0.4136052131652832,-0.8719690442085266,-0.3778587311435805,-0.92586326166371
204,-0.4147651791572571,-0.8723963499069214,-0.3410142118602116,-0.9400581403877948
205,-0.4157485365867615,-0.8737412691116333,-0.3117398283208417,-0.9501675007273676
206,-0.41577139496803284,-0.8754010200500488,-0.3049229745842554,-0.952377015456951
207,-0.41631582379341125,-0.8748860359191895,-0.3144032271110622,-0.9492895294809428
208,-0.41687601804733276,-0.8759865760803223,-0.3145313747828326,-0.9492470775710724
209,-0.41757485270500183,-0.8768764734268188,-0.3148537656441063,-0.9491401931536384
210,-0.42021644115448,-0.8753839731216431,-0.3097371146329372,-0.9508222335530772
211,-0.4237828552722931,-0.8763344287872314,-0.2937631102051947,-0.9558782532742184
212,-0.42361003160476685,-0.8758631944656372,-0.3001820218674536,-0.9538819391033504
213,-0.4230143129825592,-0.8760471940040588,-0.300180650497184,-0.9538823706658424
214,-0.4231458008289337,-0.8748451471328735,-0.2958105623321714,-0.9552466232406815
215,-0.42179885506629944,-0.8747305870056152,-0.3186657667177775,-0.9478671474010326
216,-0.4241406321525574,-0.8737220764160156,-0.3481038848174148,-0.937455964499146
217,-0.42599090933799744,-0.872210681438446,-0.3523046928072267,-0.9358853580572812
218,-0.4290165901184082,-0.870603084564209,-0.3424515613241182,-0.9395354853046656
219,-0.4301305413246155,-0.8703663945198059,-0.348749054267803,-0.937216142171758
220,-0.26959338784217834,-0.9261443018913269,-0.3498179467158823,-0.9368177005989394
221,-0.26960572600364685,-0.9263402223587036,-0.3470053538406535,-0.937863148015702
222,-0.2707293629646301,-0.9263809323310852,-0.3442209827820341,-0.9388886595398682
223,-0.2705744504928589,-0.9257940053939819,-0.3184958230965043,-0.9479242642057856
224,-0.27192422747612,-0.9257462024688721,-0.321460739310295,-0.9469229076762684
225,-0.2731460630893707,-0.9267280101776123,-0.3065042958102063,-0.9518692749794424
226,-0.27337709069252014,-0.9279007911682129,-0.3306544284250475,-0.9437519001108846
227,-0.2736462354660034,-0.9275230169296265,-0.3367669629847021,-0.9415880270277762
228,-0.27423858642578125,-0.92853844165802,-0.3202968745473565,-0.9473172183356507
229,-0.2750590741634369,-0.9288033246994019,-0.310263561003364,-0.9506505786636392
230,-0.2775135636329651,-0.9274358749389648,-0.3076939618860686,-0.9514853786679304
231,-0.27969273924827576,-0.9278314113616943,-0.3248592985842681,-0.9457623571084532
232,-0.27967602014541626,-0.9274593591690063,-0.3362177950975624,-0.9417842609959745
233,-0.27874863147735596,-0.927585780620575,-0.3396600443716226,-0.9405482732201826
234,-0.27908292412757874,-0.9263768196105957,-0.3445451356478714,-0.9387697531883896
235,-0.2776298224925995,-0.9258712530136108,-0.3443690819141324,-0.9388343492979032
236,-0.27983272075653076,-0.9244373440742493,-0.331643935409125,-0.9434046322264632
237,-0.2813584506511688,-0.9228461384773254,-0.3594350485484919,-0.9331701055407547
238,-0.2836771607398987,-0.9216260313987732,-0.3841461331579794,-0.9232723045666278
239,-0.28432953357696533,-0.9216033816337585,-0.392284204898169,-0.9198440642779684
240,-0.3141171932220459,-0.9178272485733032,-0.3937777324866092,-0.9192056882970776
241,-0.3137663006782532,-0.9178117513656616,-0.4056970289971664,-0.9140076152105476
242,-0.3144594132900238,-0.9170352816581726,-0.4102400807772799,-0.9119775633884042
243,-0.3140393793582916,-0.9162550568580627,-0.4097941666691481,-0.9121780204345742
244,-0.3153246343135834,-0.9160043001174927,-0.399956007072749,-0.9165343378217878
245,-0.3164254128932953,-0.9168857336044312,-0.3808417475710473,-0.9246402345274788
246,-0.31614217162132263,-0.9178547859191895,-0.3579529897822763,-0.9337396088342454
247,-0.3160404860973358,-0.9174712300300598,-0.3398790846198604,-0.94046914241668
248,-0.3168736696243286,-0.9187332391738892,-0.3413040733340676,-0.9399529400590082
249,-0.31776371598243713,-0.918508768081665,-0.3392800458625592,-0.940685415258204
250,-0.3199824094772339,-0.9172799587249756,-0.3333748404376481,-0.9427943655767002
251,-0.32216307520866394,-0.9179878234863281,-0.3466030870787419,-0.9380118869329356
252,-0.32253798842430115,-0.9177383184432983,-0.3605844339951444,-0.9327265762056968
253,-0.32197147607803345,-0.9181464314460754,-0.3483448395040033,-0.9373664559770262
254,-0.32300806045532227,-0.9177606105804443,-0.3611976590098113,-0.9324892766814168
255,-0.32157936692237854,-0.9179264307022095,-0.3626556098277566,-0.9319232310981724
256,-0.32351160049438477,-0.917407214641571,-0.3584670141386687,-0.9335423931319388
257,-0.3248353898525238,-0.9169006943702698,-0.3671714312559802,-0.9301532884796112
258,-0.32699650526046753,-0.9164273738861084,-0.375846760817253,-0.9266818290994912
259,-0.32716161012649536,-0.9170323610305786,-0.3798968513018025,-0.9250288548856064
260,-0.32147544622421265,-0.9119422435760498,-0.391340057963043,-0.9202461404610628
261,-0.32156065106391907,-0.9118819236755371,-0.3961506335026402,-0.9181855343967562
262,-0.3226046860218048,-0.9116307497024536,-0.3995474983131378,-0.9167124939650998
263,-0.3223303556442261,-0.9111849665641785,-0.4107553504795005,-0.9117456016085094
264,-0.3235931694507599,-0.911229133605957,-0.3998943124883263,-0.916561257548828
265,-0.32504600286483765,-0.9121651649475098,-0.3950742362387976,-0.9186491973873
266,-0.3253909647464752,-0.9132975339889526,-0.3928541314192946,-0.9196008000359676
267,-0.3259350061416626,-0.9127698540687561,-0.3779384184052627,-0.925830736092364
268,-0.3268609046936035,-0.9138916730880737,-0.3743119274026857,-0.927302852904102
269,-0.32770583033561707,-0.913918137550354,-0.3741523144945144,-0.927367265735856
270,-0.33038759231567383,-0.9127075672149658,-0.3718745767285271,-0.928282984430383
271,-0.3333839476108551,-0.9135333299636841,-0.3763563793936156,-0.926474973050934
272,-0.33348581194877625,-0.913117527961731,-0.3935876211044991,-0.9192871066828368
273,-0.3329204022884369,-0.9129900336265564,-0.4100235686992392,-0.9120749273558288
274,-0.33344531059265137,-0.9119884967803955,-0.4291811763841452,-0.9032184219985336
275,-0.3320527672767639,-0.911713719367981,-0.4357700760819588,-0.9000580207917286
276,-0.33417314291000366,-0.9104796648025513,-0.4468350387952324,-0.8946163692359218
277,-0.335895836353302,-0.9091351628303528,-0.4474828871240092,-0.8942924945067812
278,-0.33852076530456543,-0.9076916575431824,-0.4525689648710889,-0.8917294051647681
279,-0.33931028842926025,-0.9075555801391602,-0.4621523132987555,-0.8868005634372415
280,-0.37867048382759094,-0.8821237087249756,-0.4703020561765536,-0.8825055104395133
281,-0.37803855538368225,-0.8818050622940063,-0.4829901229343687,-0.8756257997271685
282,-0.3786676228046417,-0.8808712363243103,-0.4763765388494554,-0.879241373704521
283,-0.37843888998031616,-0.8801767230033875,-0.4650682810489662,-0.8852748126780519
284,-0.3791100084781647,-0.8795000314712524,-0.4785389973599535,-0.8780663004612638
285,-0.3803044259548187,-0.8799057006835938,-0.5038920732944467,-0.863766622688689
286,-0.38022199273109436,-0.8805491924285889,-0.4919012916578137,-0.8706509744239505
287,-0.38022592663764954,-0.8798452615737915,-0.4655335906770268,-0.8850302118862127
288,-0.3804905414581299,-0.8805035948753357,-0.4379009590408957,-0.8990232199843694
289,-0.38076865673065186,-0.8800321817398071,-0.430646065833189,-0.9025208950392212
290,-0.38246673345565796,-0.8787726163864136,-0.4153122228655611,-0.9096789310182284
291,-0.38437506556510925,-0.8793454170227051,-0.4086767465654954,-0.912679197098653
292,-0.38379234075546265,-0.8784425258636475,-0.4082846753866945,-0.9128546564729686
293,-0.38260766863822937,-0.878499448299408,-0.4141641097243839,-0.9102022249018118
294,-0.3834989070892334,-0.8780595064163208,-0.4254707517169386,-0.9049721760548348
295,-0.3818210959434509,-0.8781077861785889,-0.4380345331813183,-0.8989581457112586
296,-0.38387393951416016,-0.8775162100791931,-0.4454651008308278,-0.8952993041110779
297,-0.38550809025764465,-0.8766264915466309,-0.4345417896558476,-0.9006516713151056
298,-0.387696236371994,-0.8756396174430847,-0.4475107487638881,-0.8942785526561532
299,-0.3878520131111145,-0.8766215443611145,-0.4481945386180669,-0.8939360466794803
300,-0.3615240454673767,-0.8940354585647583,-0.4512100307596934,-0.8924177878896389
301,-0.3605262339115143,-0.8938084840774536,-0.4492249883675617,-0.8934186643596406
302,-0.3614165484905243,-0.8932165503501892,-0.4358269355761292,-0.9000304896092801
303,-0.3611932098865509,-0.8925253748893738,-0.4484558018723851,-0.8938050088061691
304,-0.36199837923049927,-0.8916853666305542,-0.4540044399271035,-0.8909994211706745
305,-0.36312609910964966,-0.8919057846069336,-0.4468228134906733,-0.8946224753180969
306,-0.363023966550827,-0.8923611640930176,-0.4456253534360914,-0.8952195509342714
307,-0.3629791736602783,-0.8915079832077026,-0.4518149653643435,-0.8921116729831625
308,-0.3632652163505554,-0.8922443389892578,-0.474022533882013,-0.8805127127827718
309,-0.36361539363861084,-0.8917793035507202,-0.461284505938986,-0.8872522778672509
310,-0.365409791469574,-0.8907943964004517,-0.4382731309250005,-0.8988418452148283
311,-0.36708706617355347,-0.891386866569519,-0.4202201316689365,-0.9074221955298104
312,-0.36653584241867065,-0.8906623125076294,-0.4071309382287079,-0.9133698041521912
313,-0.365051805973053,-0.8911058306694031,-0.4049573087265707,-0.9143355938105728
314,-0.3655487895011902,-0.8906761407852173,-0.41986640642633,-0.9075859192135144
315,-0.36363762617111206,-0.891069769859314,-0.415011240894552,-0.9098162836150846
316,-0.3655470609664917,-0.890779972076416,-0.4135091750341613,-0.9104999517641764
317,-0.3670642375946045,-0.8902279734611511,-0.42414475425061,-0.9055944055931936
318,-0.36908623576164246,-0.8896551132202148,-0.4361457320381196,-0.8998760472559166
319,-0.3694644570350647,-0.8909323215484619,-0.4534870805128367,-0.8912628500099978
320,-0.45379316806793213,-0.8518036603927612,-0.4642862351707184,-0.8856852103490271
321,-0.4530850946903229,-0.8515806198120117,-0.4728782823185271,-0.8811277603795487
322,-0.453930526971817,-0.8510996103286743,-0.4778235105206622,-0.8784558570547017
323,-0.4539526104927063,-0.8510815501213074,-0.4822952444459665,-0.8760087312263534
324,-0.455485999584198,-0.8515225648880005,-0.4856931594959932,-0.8741293696123016
325,-0.4563095271587372,-0.8531990051269531,-0.4976822967723256,-0.8673594015628255
326,-0.45606955885887146,-0.8546189069747925,-0.4947920965934537,-0.8690113814839564
327,-0.4559136927127838,-0.8544281125068665,-0.4890751772212546,-0.8722416356870373
328,-0.4559946656227112,-0.8559231758117676,-0.4718922528190058,-0.8816562265018058
329,-0.4562435448169708,-0.8571147918701172,-0.4734340713547371,-0.8808292570529647
330,-0.45847088098526,-0.8564058542251587,-0.4832173878951177,-0.8755004032185361
331,-0.4607853591442108,-0.8578040599822998,-0.4752185245662423,-0.8798678047917674
332,-0.46022531390190125,-0.8576172590255737,-0.4691246822708315,-0.8831319451159557
333,-0.45887190103530884,-0.8581032156944275,-0.4554873777028073,-0.8902422416137196
334,-0.4593563675880432,-0.8578686714172363,-0.4507349426700278,-0.892657835598975
