,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,12.569364547729492,0.11605918407440186,2.9736218452453613,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,5.715795993804932,-0.516524076461792,-0.9784978628158569,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,9.606937408447266,-3.68060564994812,-1.3610951900482178,1.9095100077383327,-0.835856997860447,1.712975653840515
3,9.822799682617188,-5.152402877807617,-3.9259331226348877,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,10.615800857543945,-5.3806047439575195,2.434683084487915,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,6.971940517425537,-4.487570762634277,-0.3444592356681824,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,8.112249374389648,-3.9440231323242188,-1.7999244928359985,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,9.922913551330566,-4.066048622131348,-0.7276610732078552,1.957626170884401,-0.8518617289780381,1.757788628946231
8,8.567268371582031,-5.412154197692871,-4.26226282119751,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,7.607848644256592,-4.657106399536133,-0.4079720973968506,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,7.393375873565674,-2.2671120166778564,-1.2890833616256714,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,7.391773700714111,-2.1375954151153564,-1.9364564418792725,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,9.184864044189453,-3.7503223419189453,1.797695517539978,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,8.846156120300293,-2.9232590198516846,-3.6424012184143066,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,8.101259231567383,-0.8264983892440796,2.5260188579559326,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,8.706298828125,-3.5379793643951416,-3.173074722290039,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,6.572936534881592,-2.01951003074646,-0.6722624897956848,2.039109787161337,-0.835346549318348,1.8429740475621679
17,5.592073917388916,-1.971793293952942,-0.798170804977417,2.054203743278643,-0.8290931028225073,1.859434440907231
18,8.920822143554688,-4.069544315338135,1.8940593004226685,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,8.531606674194336,-3.9282474517822266,-1.0933246612548828,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,9.006402969360352,-4.698452949523926,0.8309999108314514,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,11.138026237487793,-6.97603178024292,-2.147592067718506,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,7.804121017456055,-4.048953533172607,-0.6752480864524841,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,9.981470108032227,-5.415735721588135,-1.5728168487548828,2.2198085179005806,-0.7533163865508891,2.0415584612681426
