,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
59,-0.7931510210037231,-0.606191873550415,-0.8705762624653924,-0.4920335062084575
60,-0.8752502799034119,-0.4939054846763611,-0.8761573446143985,-0.4820252145668793
61,-0.8805762529373169,-0.5013134479522705,-0.8844752722215109,-0.4665870688614121
62,-0.8830747008323669,-0.5168727040290833,-0.8876593278095298,-0.4605007250295418
63,-0.8712605237960815,-0.5290287137031555,-0.8876162090018691,-0.4605838311503675
64,-0.8562971949577332,-0.5489778518676758,-0.8749220010994059,-0.4842638660815105
65,-0.8406463265419006,-0.5688071846961975,-0.864258504489819,-0.5030479474334643
66,-0.8287158608436584,-0.5832801461219788,-0.826105254666477,-0.5635158455735164
67,-0.8208290934562683,-0.5893399119377136,-0.8026555023626047,-0.5964429096963385
68,-0.8172644972801208,-0.5889725685119629,-0.7878904086188547,-0.6158154788623084
69,-0.8180917501449585,-0.5839084386825562,-0.7832549636854724,-0.6217006207669968
70,-0.8224915862083435,-0.575204610824585,-0.7906415481761266,-0.6122793008894369
71,-0.8287635445594788,-0.5638130903244019,-0.8027531476037714,-0.596311482374973
72,-0.8355917930603027,-0.5509651303291321,-0.8071452161952377,-0.5903529452566008
73,-0.8425812721252441,-0.5379114747047424,-0.8061147609181278,-0.5917592350186938
74,-0.8495957255363464,-0.525725245475769,-0.8081097044511024,-0.5890320072559316
75,-0.8564039468765259,-0.5152801275253296,-0.8064438718542841,-0.5913106472478498
76,-0.8624877333641052,-0.5071250200271606,-0.8079921272342534,-0.5891932809591993
77,-0.8673369884490967,-0.5015142560005188,-0.8044754152101131,-0.593985947916713
78,-0.8706885576248169,-0.49839144945144653,-0.7873019382186149,-0.6165676427426371
79,-0.8724209666252136,-0.49739354848861694,-0.7811118093884151,-0.6243911764542772
80,-0.756955623626709,-0.666273295879364,-0.7929589509293999,-0.6092750627926153
81,-0.7557615637779236,-0.6709609627723694,-0.7978667475077852,-0.6028338520864169
82,-0.753876805305481,-0.6727340817451477,-0.820102343088165,-0.5722168704794552
83,-0.7449252009391785,-0.6747252345085144,-0.8109857608312271,-0.585065890074781
84,-0.7368451356887817,-0.6789342164993286,-0.7836999852732973,-0.6211395439694961
85,-0.7284281849861145,-0.6853906512260437,-0.7727145306694232,-0.6347536956114025
86,-0.719376266002655,-0.6935433745384216,-0.761463258689414,-0.6482080728177477
87,-0.709550678730011,-0.7030275464057922,-0.7657577741432982,-0.643129093836612
88,-0.7003733515739441,-0.7127496600151062,-0.7599593559379528,-0.6499705972752706
89,-0.6929118037223816,-0.7211422920227051,-0.7365234563700108,-0.6764120033062488
90,-0.6876572966575623,-0.7270329594612122,-0.7378025115030242,-0.6750166324023652
91,-0.6846461296081543,-0.729839026927948,-0.7416312346028668,-0.6708078054565462
92,-0.6838384866714478,-0.7295121550559998,-0.7434891392778795,-0.6687480091752332
93,-0.685024619102478,-0.7267258763313293,-0.7521728055336402,-0.6589659100557879
94,-0.687929093837738,-0.7223431468009949,-0.7611292790121407,-0.6486002009176831
95,-0.6919795274734497,-0.7172239422798157,-0.7670893921762238,-0.6415402282091993
96,-0.6965597867965698,-0.7120426297187805,-0.7569573342374499,-0.6534643021192004
97,-0.7011362910270691,-0.7072871923446655,-0.7558502126959039,-0.6547445730722453
98,-0.7054206132888794,-0.7031391263008118,-0.7578013776169364,-0.6524853041118039
99,-0.7092586755752563,-0.6998000741004944,-0.7450087660777029,-0.6670546742714412
100,-0.7143477201461792,-0.6820926070213318,-0.7387233235091781,-0.6740087917108754
101,-0.7299231886863708,-0.6982313990592957,-0.7544136481836224,-0.656399304870349
102,-0.7295759320259094,-0.7023583650588989,-0.7719634550859051,-0.6356669127867454
103,-0.7233201265335083,-0.7050847411155701,-0.7726533680559461,-0.6348281443286858
104,-0.7173155546188354,-0.7082087993621826,-0.7636305433971506,-0.6456534621536327
105,-0.7110402584075928,-0.7119317054748535,-0.7392900289964309,-0.673387149436679
106,-0.7038467526435852,-0.7169487476348877,-0.71101788696138,-0.7031739218863099
107,-0.6950922608375549,-0.7233979105949402,-0.721256051320167,-0.6926685415363113
108,-0.6856223940849304,-0.7312518954277039,-0.7117882229556892,-0.702394138402067
109,-0.67652827501297,-0.7395745515823364,-0.706109576166673,-0.7081025818663008
110,-0.6687063574790955,-0.7470126748085022,-0.7134840801306161,-0.7006714404056786
111,-0.6625469923019409,-0.752384603023529,-0.72713008149197,-0.686499704726434
112,-0.6581302285194397,-0.755160391330719,-0.7504545773699822,-0.6609220281579676
113,-0.6553629040718079,-0.7554867267608643,-0.7612655659511952,-0.6484402347919248
114,-0.6540926098823547,-0.7540683746337891,-0.7696388843970422,-0.638479433986778
115,-0.6541265845298767,-0.7516807913780212,-0.7623307446420905,-0.6471876356771936
116,-0.6552276015281677,-0.749076247215271,-0.7491069830145244,-0.6624490380390609
117,-0.6569623351097107,-0.7467750310897827,-0.7498576364860032,-0.6615992178075977
118,-0.6590175628662109,-0.7448110580444336,-0.7523400954379951,-0.658774909051907
119,-0.6611671447753906,-0.7431060671806335,-0.7342837046561248,-0.6788427218999088
120,-0.7087222337722778,-0.6904135942459106,-0.7223881438957725,-0.6914877942225883
121,-0.7208243608474731,-0.7075933814048767,-0.7280380564304119,-0.685536715566007
122,-0.7210370898246765,-0.7109582424163818,-0.7413593891138186,-0.6711082298502871
123,-0.7183284163475037,-0.7131774425506592,-0.7437763330785274,-0.6684285798439946
124,-0.7180452942848206,-0.7140982151031494,-0.7076357067319021,-0.7065774597013702
125,-0.7173278331756592,-0.7131185531616211,-0.7004724626856368,-0.7136794301499233
126,-0.7150484323501587,-0.7120904922485352,-0.689023235900506,-0.7247392499300668
127,-0.7114872932434082,-0.7122206687927246,-0.6829955955077477,-0.7304224917929465
128,-0.7072206735610962,-0.7135924696922302,-0.6882678683470346,-0.7254566433640464
129,-0.7028011679649353,-0.7157329320907593,-0.6901708026991566,-0.723646504241955
130,-0.698726236820221,-0.7183576226234436,-0.7041085980400731,-0.7100923053843372
131,-0.6953411102294922,-0.721091628074646,-0.7060819062337561,-0.7081301728420456
132,-0.6927588582038879,-0.7232616543769836,-0.7212700804880053,-0.6926539330667417
133,-0.6907879114151001,-0.7241708636283875,-0.7295283659075407,-0.6839505562072988
134,-0.689292848110199,-0.7236683368682861,-0.7192073888144137,-0.6947954604592296
135,-0.6880980134010315,-0.7220516204833984,-0.7147217377778861,-0.6994089201230984
136,-0.6872324347496033,-0.7200461626052856,-0.7100463223425554,-0.7041549688298819
137,-0.6868582367897034,-0.718282163143158,-0.7112088441738851,-0.7029807820764707
138,-0.686880350112915,-0.7171915769577026,-0.711880849036118,-0.7023002611245533
139,-0.6871570944786072,-0.7168264389038086,-0.6950987445097492,-0.7189142754049126
140,-0.660032331943512,-0.7139597535133362,-0.6832609595086837,-0.7301742677000285
141,-0.6729892492294312,-0.7412739396095276,-0.6930077185035198,-0.7209301645059292
142,-0.6702103018760681,-0.7485455870628357,-0.7059608119338775,-0.7082508962321618
143,-0.6619458198547363,-0.7558062672615051,-0.7211565922259559,-0.6927720905817774
144,-0.6552055478096008,-0.7637096643447876,-0.7066460101535894,-0.7075672521633638
145,-0.646111786365509,-0.76961749792099,-0.6642535113530538,-0.7475073729771088
146,-0.6340746879577637,-0.7752295732498169,-0.6466787478607587,-0.7627624774890551
147,-0.6211371421813965,-0.7815762162208557,-0.6247651545964912,-0.7808127186477065
148,-0.610767126083374,-0.7881790995597839,-0.6116678355001893,-0.7911146939695365
149,-0.6046873927116394,-0.7938929796218872,-0.6013169775099256,-0.7990105709928547
150,-0.6028524041175842,-0.7974746823310852,-0.608825278782171,-0.7933043425544901
151,-0.6040384769439697,-0.798179566860199,-0.5934085668988509,-0.8049014055963948
152,-0.6068439483642578,-0.7958950996398926,-0.607077859840167,-0.7946423548313307
153,-0.6101582050323486,-0.791405200958252,-0.5795212376924712,-0.8149571369485552
154,-0.613426685333252,-0.7859857678413391,-0.6096736275295089,-0.7926525518125893
155,-0.6163305640220642,-0.7808535695075989,-0.5626376069546463,-0.826703648982118
156,-0.6189190745353699,-0.7768511176109314,-0.5919641000404507,-0.8059643318803253
157,-0.6212359666824341,-0.7739855647087097,-0.5938038973910522,-0.8046098007377219
158,-0.6233066320419312,-0.7718852162361145,-0.5968155289290695,-0.8023784795401202
159,-0.6251636743545532,-0.7701379656791687,-0.6064391192517868,-0.7951299231201887
160,-0.5444160103797913,-0.8079847097396851,-0.6046114153046743,-0.7965205813306261
161,-0.5462095737457275,-0.8254935145378113,-0.6060811842754281,-0.7954027898287097
162,-0.5438770055770874,-0.8358741402626038,-0.6052196585142603,-0.7960585185448882
163,-0.5356289744377136,-0.8423328995704651,-0.5589078955189888,-0.8292297415834379
164,-0.5314770936965942,-0.8486404418945312,-0.5291570937999144,-0.8485238771426699
165,-0.5232934951782227,-0.8528919816017151,-0.4919968575707171,-0.870596974575802
166,-0.5128427147865295,-0.8564262986183167,-0.4716282071269327,-0.8817975018348799
167,-0.5014675259590149,-0.8607431054115295,-0.4499836882427945,-0.8930367743354198
168,-0.492087185382843,-0.8657136559486389,-0.4580603702670648,-0.8889210860311502
169,-0.4860759973526001,-0.8708289861679077,-0.4669519091523829,-0.8842827118851441
170,-0.48314136266708374,-0.874778687953949,-0.4813323537686247,-0.8765381709974503
171,-0.4821315407752991,-0.8766632676124573,-0.4762896961441302,-0.8792884198867469
172,-0.48173999786376953,-0.8765737414360046,-0.4823054141777752,-0.8760031321033075
173,-0.4811517000198364,-0.8756335377693176,-0.4789662835828225,-0.8778332980645353
174,-0.48074859380722046,-0.8751658797264099,-0.472395134755493,-0.8813868825092303
175,-0.4814049005508423,-0.8753700256347656,-0.5050973170028938,-0.8630623965603403
176,-0.4831193685531616,-0.8752449154853821,-0.5138961989916129,-0.8578523746321232
177,-0.48518669605255127,-0.8740897178649902,-0.5214440653458556,-0.8532854661340407
178,-0.48700791597366333,-0.8724141120910645,-0.528639895201134,-0.8488461940786058
179,-0.48843008279800415,-0.8708386421203613,-0.519017924297277,-0.8547633557062131
180,-0.5021843910217285,-0.8641752600669861,-0.5069842781658918,-0.8619553014470123
181,-0.4883032441139221,-0.8561059832572937,-0.4830773108660112,-0.875577701706972
182,-0.49932950735092163,-0.8631809949874878,-0.4631262451298752,-0.8862923225843168
183,-0.5019791126251221,-0.8623160123825073,-0.4560662865953058,-0.889945808592393
184,-0.5004621744155884,-0.8644380569458008,-0.4449156705714874,-0.8955724683574879
185,-0.4984220862388611,-0.8667165040969849,-0.4282502309782736,-0.9036601903741556
186,-0.4962849020957947,-0.8691274523735046,-0.422944705724131,-0.90615549212038
187,-0.4938778877258301,-0.8713002800941467,-0.4300779619697824,-0.902791751528512
188,-0.4915130138397217,-0.8729203939437866,-0.4442781837902233,-0.8958888856370865
189,-0.48939669132232666,-0.8738843202590942,-0.4179278992805126,-0.9084801984649844
190,-0.48768436908721924,-0.8742331266403198,-0.4250939717149817,-0.9051492226211004
191,-0.48648643493652344,-0.8740057349205017,-0.4176690015271638,-0.9085992544369064
192,-0.4858166575431824,-0.8733896017074585,-0.4153769965086545,-0.9096493559451626
193,-0.4856865406036377,-0.872524082660675,-0.4122673384690507,-0.9110629185910516
194,-0.48594415187835693,-0.8716997504234314,-0.3945519023118623,-0.9188736563761584
195,-0.48643165826797485,-0.8711347579956055,-0.4165316614090899,-0.9091212103145452
196,-0.48686403036117554,-0.8710000514984131,-0.4429945186951233,-0.8965243200304586
197,-0.4869416356086731,-0.8713104724884033,-0.4371813224921023,-0.8993733881231178
198,-0.4864822030067444,-0.8721300959587097,-0.4375409745276359,-0.899198473980804
199,-0.4854862093925476,-0.8731870055198669,-0.448394473059635,-0.8938357771590776
200,-0.5288059711456299,-0.8454849123954773,-0.4457109526617999,-0.8951769359614393
201,-0.5267602801322937,-0.8352247476577759,-0.4093863761866708,-0.9123611099738664
202,-0.5313612222671509,-0.8459422588348389,-0.398491000759766,-0.9171722424460304
203,-0.5256586670875549,-0.8429569602012634,-0.3778587311435805,-0.92586326166371
204,-0.519557535648346,-0.8433425426483154,-0.3410142118602116,-0.9400581403877948
205,-0.5142671465873718,-0.8451247215270996,-0.3117398283208417,-0.9501675007273676
206,-0.5113804340362549,-0.8493033051490784,-0.3049229745842554,-0.952377015456951
207,-0.5098361968994141,-0.8542338013648987,-0.3144032271110622,-0.9492895294809428
208,-0.5085579752922058,-0.8580754995346069,-0.3145313747828326,-0.9492470775710724
209,-0.5067507028579712,-0.860834538936615,-0.3148537656441063,-0.9491401931536384
210,-0.5042957067489624,-0.8631760478019714,-0.3097371146329372,-0.9508222335530772
211,-0.5012996792793274,-0.8655927181243896,-0.2937631102051947,-0.9558782532742184
212,-0.49814921617507935,-0.8680755496025085,-0.3001820218674536,-0.9538819391033504
213,-0.49526524543762207,-0.870435893535614,-0.300180650497184,-0.9538823706658424
214,-0.49296820163726807,-0.8723597526550293,-0.2958105623321714,-0.9552466232406815
215,-0.491299569606781,-0.873528778553009,-0.3186657667177775,-0.9478671474010326
216,-0.4902624487876892,-0.8738389015197754,-0.3481038848174148,-0.937455964499146
217,-0.4898427128791809,-0.8734341859817505,-0.3523046928072267,-0.9358853580572812
218,-0.4897197484970093,-0.8726674914360046,-0.3424515613241182,-0.9395354853046656
219,-0.48935258388519287,-0.8717607855796814,-0.348749054267803,-0.937216142171758
220,-0.4091753363609314,-0.8737853765487671,-0.3498179467158823,-0.9368177005989394
221,-0.404984712600708,-0.8889321684837341,-0.3470053538406535,-0.937863148015702
222,-0.3923566937446594,-0.9003941416740417,-0.3442209827820341,-0.9388886595398682
223,-0.37845277786254883,-0.9042975902557373,-0.3184958230965043,-0.9479242642057856
224,-0.3702106475830078,-0.909001886844635,-0.321460739310295,-0.9469229076762684
225,-0.36175698041915894,-0.9120378494262695,-0.3065042958102063,-0.9518692749794424
226,-0.353321373462677,-0.9130712747573853,-0.3306544284250475,-0.9437519001108846
227,-0.33978116512298584,-0.9133047461509705,-0.3367669629847021,-0.9415880270277762
228,-0.32487189769744873,-0.915912926197052,-0.3202968745473565,-0.9473172183356507
229,-0.3143303394317627,-0.9219358563423157,-0.310263561003364,-0.9506505786636392
230,-0.30960363149642944,-0.928991973400116,-0.3076939618860686,-0.9514853786679304
231,-0.3087083697319031,-0.9346261024475098,-0.3248592985842681,-0.9457623571084532
232,-0.3094167709350586,-0.9394487738609314,-0.3362177950975624,-0.9417842609959745
233,-0.3104432225227356,-0.944664478302002,-0.3396600443716226,-0.9405482732201826
234,-0.3117406964302063,-0.9501972794532776,-0.3445451356478714,-0.9387697531883896
235,-0.3138091564178467,-0.9548119306564331,-0.3443690819141324,-0.9388343492979032
236,-0.31661123037338257,-0.9569328427314758,-0.331643935409125,-0.9434046322264632
237,-0.31962043046951294,-0.9560211896896362,-0.3594350485484919,-0.9331701055407547
238,-0.3223966360092163,-0.9533817172050476,-0.3841461331579794,-0.9232723045666278
239,-0.32474279403686523,-0.9503970742225647,-0.392284204898169,-0.9198440642779684
240,-0.31069111824035645,-0.913963258266449,-0.3937777324866092,-0.9192056882970776
241,-0.30171847343444824,-0.9282095432281494,-0.4056970289971664,-0.9140076152105476
242,-0.3116196393966675,-0.9391463994979858,-0.4102400807772799,-0.9119775633884042
243,-0.3136129379272461,-0.9362779855728149,-0.4097941666691481,-0.9121780204345742
244,-0.3127773404121399,-0.9341177344322205,-0.399956007072749,-0.9165343378217878
245,-0.3076871633529663,-0.9343246221542358,-0.3808417475710473,-0.9246402345274788
246,-0.3013923168182373,-0.9373578429222107,-0.3579529897822763,-0.9337396088342454
247,-0.29483652114868164,-0.940930962562561,-0.3398790846198604,-0.94046914241668
248,-0.28898847103118896,-0.9440562725067139,-0.3413040733340676,-0.9399529400590082
249,-0.2846587896347046,-0.9468124508857727,-0.3392800458625592,-0.940685415258204
250,-0.28202491998672485,-0.9493517875671387,-0.3333748404376481,-0.9427943655767002
251,-0.28078359365463257,-0.9515113830566406,-0.3466030870787419,-0.9380118869329356
252,-0.2806585431098938,-0.9529206156730652,-0.3605844339951444,-0.9327265762056968
253,-0.28130388259887695,-0.9536207914352417,-0.3483448395040033,-0.9373664559770262
254,-0.2826073169708252,-0.9536902904510498,-0.3611976590098113,-0.9324892766814168
255,-0.2845537066459656,-0.9533740282058716,-0.3626556098277566,-0.9319232310981724
256,-0.28715062141418457,-0.9527774453163147,-0.3584670141386687,-0.9335423931319388
257,-0.29026567935943604,-0.9520823359489441,-0.3671714312559802,-0.9301532884796112
258,-0.2937104105949402,-0.9512991309165955,-0.375846760817253,-0.9266818290994912
259,-0.297324538230896,-0.9503962993621826,-0.3798968513018025,-0.9250288548856064
260,-0.35021698474884033,-0.917768120765686,-0.391340057963043,-0.9202461404610628
261,-0.3631749153137207,-0.9232418537139893,-0.3961506335026402,-0.9181855343967562
262,-0.38207828998565674,-0.9190613627433777,-0.3995474983131378,-0.9167124939650998
263,-0.39121586084365845,-0.9150841236114502,-0.4107553504795005,-0.9117456016085094
264,-0.40069764852523804,-0.9138689041137695,-0.3998943124883263,-0.916561257548828
265,-0.4050089716911316,-0.9124403595924377,-0.3950742362387976,-0.9186491973873
266,-0.4048638939857483,-0.9117166996002197,-0.3928541314192946,-0.9196008000359676
267,-0.4012588858604431,-0.9123772978782654,-0.3779384184052627,-0.925830736092364
268,-0.3956778049468994,-0.9141774773597717,-0.3743119274026857,-0.927302852904102
269,-0.38966208696365356,-0.9170179963111877,-0.3741523144945144,-0.927367265735856
270,-0.38449954986572266,-0.9203633069992065,-0.3718745767285271,-0.928282984430383
271,-0.3807207942008972,-0.923462450504303,-0.3763563793936156,-0.926474973050934
272,-0.3783913254737854,-0.9255566000938416,-0.3935876211044991,-0.9192871066828368
273,-0.3773003816604614,-0.9262688159942627,-0.4100235686992392,-0.9120749273558288
274,-0.37725579738616943,-0.9257063269615173,-0.4291811763841452,-0.9032184219985336
275,-0.378213107585907,-0.9242333769798279,-0.4357700760819588,-0.9000580207917286
276,-0.3799889087677002,-0.9222406148910522,-0.4468350387952324,-0.8946163692359218
277,-0.38242828845977783,-0.9200327396392822,-0.4474828871240092,-0.8942924945067812
278,-0.38531285524368286,-0.9177647829055786,-0.4525689648710889,-0.8917294051647681
279,-0.38841795921325684,-0.9155205488204956,-0.4621523132987555,-0.8868005634372415
280,-0.42955482006073,-0.8634384870529175,-0.4703020561765536,-0.8825055104395133
281,-0.4404447078704834,-0.8831088542938232,-0.4829901229343687,-0.8756257997271685
282,-0.4544406533241272,-0.8831762671470642,-0.4763765388494554,-0.879241373704521
283,-0.4638102054595947,-0.8836969137191772,-0.4650682810489662,-0.8852748126780519
284,-0.4737057685852051,-0.881862461566925,-0.4785389973599535,-0.8780663004612638
285,-0.4805476665496826,-0.8786695003509521,-0.5038920732944467,-0.863766622688689
286,-0.4829404950141907,-0.8745643496513367,-0.4919012916578137,-0.8706509744239505
287,-0.48048120737075806,-0.8719067573547363,-0.4655335906770268,-0.8850302118862127
288,-0.4726279377937317,-0.8722262382507324,-0.4379009590408957,-0.8990232199843694
289,-0.4610799551010132,-0.8755339980125427,-0.430646065833189,-0.9025208950392212
290,-0.4488444924354553,-0.8810689449310303,-0.4153122228655611,-0.9096789310182284
291,-0.4383386969566345,-0.8878011703491211,-0.4086767465654954,-0.912679197098653
292,-0.43086934089660645,-0.8945301175117493,-0.4082846753866945,-0.9128546564729686
293,-0.4268435835838318,-0.9001085758209229,-0.4141641097243839,-0.9102022249018118
294,-0.4259355068206787,-0.90362948179245,-0.4254707517169386,-0.9049721760548348
295,-0.42727065086364746,-0.9044930338859558,-0.4380345331813183,-0.8989581457112586
296,-0.4300224781036377,-0.9028438329696655,-0.4454651008308278,-0.8952993041110779
297,-0.43367093801498413,-0.8996064066886902,-0.4345417896558476,-0.9006516713151056
298,-0.43816322088241577,-0.8956903219223022,-0.4475107487638881,-0.8942785526561532
299,-0.4433097243309021,-0.8917100429534912,-0.4481945386180669,-0.8939360466794803
300,-0.43571197986602783,-0.8845884799957275,-0.4512100307596934,-0.8924177878896389
301,-0.44594520330429077,-0.8859966993331909,-0.4492249883675617,-0.8934186643596406
302,-0.45686787366867065,-0.8805705904960632,-0.4358269355761292,-0.9000304896092801
303,-0.4602699279785156,-0.8782031536102295,-0.4484558018723851,-0.8938050088061691
304,-0.4664584994316101,-0.8747424483299255,-0.4540044399271035,-0.8909994211706745
305,-0.4752076268196106,-0.8716548085212708,-0.4468228134906733,-0.8946224753180969
306,-0.4836546778678894,-0.8677923083305359,-0.4456253534360914,-0.8952195509342714
307,-0.48936933279037476,-0.8634852170944214,-0.4518149653643435,-0.8921116729831625
308,-0.49255895614624023,-0.8599881529808044,-0.474022533882013,-0.8805127127827718
309,-0.49281275272369385,-0.8582987189292908,-0.461284505938986,-0.8872522778672509
310,-0.48904627561569214,-0.8589932918548584,-0.4382731309250005,-0.8988418452148283
311,-0.48134833574295044,-0.8621905446052551,-0.4202201316689365,-0.9074221955298104
312,-0.4713538885116577,-0.8674466609954834,-0.4071309382287079,-0.9133698041521912
313,-0.46098172664642334,-0.8737717270851135,-0.4049573087265707,-0.9143355938105728
314,-0.4517960548400879,-0.8800815343856812,-0.41986640642633,-0.9075859192135144
315,-0.4447072148323059,-0.8854494094848633,-0.415011240894552,-0.9098162836150846
316,-0.4400143027305603,-0.8893107175827026,-0.4135091750341613,-0.9104999517641764
317,-0.43760597705841064,-0.8912911415100098,-0.42414475425061,-0.9055944055931936
318,-0.4369710087776184,-0.8916125297546387,-0.4361457320381196,-0.8998760472559166
319,-0.4377121925354004,-0.8907160758972168,-0.4534870805128367,-0.8912628500099978
320,-0.39735525846481323,-0.892211377620697,-0.4642862351707184,-0.8856852103490271
321,-0.3937380909919739,-0.9085904955863953,-0.4728782823185271,-0.8811277603795487
322,-0.4157087802886963,-0.9015994668006897,-0.4778235105206622,-0.8784558570547017
323,-0.4292491674423218,-0.8974749445915222,-0.4822952444459665,-0.8760087312263534
324,-0.43828535079956055,-0.8917624354362488,-0.4856931594959932,-0.8741293696123016
325,-0.4450705647468567,-0.8879587054252625,-0.4976822967723256,-0.8673594015628255
326,-0.45231181383132935,-0.8844072222709656,-0.4947920965934537,-0.8690113814839564
327,-0.4614081382751465,-0.8805150985717773,-0.4890751772212546,-0.8722416356870373
328,-0.4717063903808594,-0.8756431937217712,-0.4718922528190058,-0.8816562265018058
329,-0.48275572061538696,-0.869745135307312,-0.4734340713547371,-0.8808292570529647
330,-0.49400269985198975,-0.8628554940223694,-0.4832173878951177,-0.8755004032185361
331,-0.5045396089553833,-0.8553751707077026,-0.4752185245662423,-0.8798678047917674
332,-0.5139152407646179,-0.8479925990104675,-0.4691246822708315,-0.8831319451159557
333,-0.5217385292053223,-0.8414478302001953,-0.4554873777028073,-0.8902422416137196
334,-0.5277137756347656,-0.8359549045562744,-0.4507349426700278,-0.892657835598975
