,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,22.072587966918945,-14.305416107177734,10.916601181030273,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,21.89440155029297,-14.22914981842041,11.025640487670898,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,21.70318603515625,-14.14437198638916,11.165093421936035,1.9095100077383327,-0.835856997860447,1.712975653840515
3,21.499879837036133,-14.051533699035645,11.308751106262207,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,21.258657455444336,-13.986593246459961,11.489526748657227,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,21.11871337890625,-14.050890922546387,12.151744842529297,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,21.00200080871582,-14.097822189331055,12.699228286743164,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,20.812788009643555,-14.0759916305542,12.899502754211426,1.957626170884401,-0.8518617289780381,1.757788628946231
8,20.561037063598633,-14.046343803405762,13.109529495239258,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,20.248003005981445,-14.014847755432129,13.330080032348633,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,19.95709991455078,-14.001396179199219,13.593033790588379,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,19.717391967773438,-14.005332946777344,13.868578910827637,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,19.607038497924805,-13.942155838012695,13.962909698486328,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,19.521394729614258,-13.905330657958984,14.057863235473633,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,19.43777847290039,-13.831541061401367,14.130754470825195,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,19.37909698486328,-13.810554504394531,14.171242713928223,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,19.37000846862793,-13.786378860473633,14.13145923614502,2.039109787161337,-0.835346549318348,1.8429740475621679
17,19.430017471313477,-13.742610931396484,14.074934005737305,2.054203743278643,-0.8290931028225073,1.859434440907231
18,19.406822204589844,-13.694544792175293,14.1177396774292,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,19.415746688842773,-13.612602233886719,14.103837966918945,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,19.44282341003418,-13.551644325256348,14.106154441833496,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,19.637229919433594,-13.538804054260254,13.906521797180176,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,19.672828674316406,-13.475399017333984,13.911934852600098,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,19.73036003112793,-13.413959503173828,13.93653392791748,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,19.76191520690918,-13.34925365447998,13.966920852661133,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,19.818157196044922,-13.282678604125977,13.96483325958252,2.324251517887153,-0.7039997192149666,2.156744985069195
26,19.848323822021484,-13.230976104736328,14.004049301147461,2.3915556629840484,-0.672084151732949,2.231001222681061
27,19.855432510375977,-13.164129257202148,13.990714073181152,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,19.899795532226562,-13.107328414916992,13.966371536254883,2.566485438880219,-0.5889224900077651,2.4240449155831647
