,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
61,49.497127532958984,-10.115427017211914,-39.96927261352539,81.65488195113517,-31.40440946147488,-75.27987410688962
62,49.62004852294922,-10.204845428466797,-41.0848274230957,82.30414100450058,-31.262628151346988,-76.04372979041618
63,49.32233428955078,-10.146333694458008,-41.489471435546875,83.64535120360699,-31.34184557430149,-77.46272791840018
64,49.708518981933594,-10.440834045410156,-42.796756744384766,84.45766720209838,-31.250513030490584,-78.37769286484692
65,50.146366119384766,-11.084651947021484,-44.25078201293945,84.76545847992945,-30.98589054359994,-78.81607357814977
66,49.81068801879883,-11.130916595458984,-44.561309814453125,84.57795877543515,-30.54003943902283,-78.79102147970784
67,50.239593505859375,-10.792546272277832,-44.50239944458008,84.70652472613749,-30.24619585041515,-79.04401973864555
68,51.52311325073242,-11.08525276184082,-45.86741256713867,85.1550133105574,-30.095544470118657,-79.582658302731
69,53.31944274902344,-11.536349296569824,-47.876468658447266,84.86250474759544,-29.68707107142294,-79.42428390227032
70,54.386314392089844,-11.780213356018066,-49.28773880004883,83.82022378036277,-29.008521452367138,-78.56414530524957
71,55.802154541015625,-11.686539649963379,-50.579345703125,83.32040799050479,-28.53323038393265,-78.20500619925303
72,56.63138198852539,-11.477254867553711,-52.095951080322266,83.34806290432587,-28.246939134066462,-78.33609241110074
73,55.75089645385742,-10.451345443725586,-51.869293212890625,83.90401816924053,-28.141058965272567,-78.96133652714816
74,54.28969192504883,-9.178559303283691,-50.55363464355469,84.64816496390559,-28.020589786749103,-79.7906257767733
75,53.78680419921875,-8.408427238464355,-49.85295867919922,85.60282769216099,-27.88191752314037,-80.848838837465
76,54.216163635253906,-8.668611526489258,-49.8325080871582,86.5177684629488,-27.731691470584302,-81.86644061373751
77,54.98390579223633,-9.744060516357422,-49.96049499511719,87.42043549939267,-27.565404847504233,-82.87395915887909
78,56.30436325073242,-11.322102546691895,-50.54012680053711,88.33790881258582,-27.378069055207757,-83.90162002924394
79,57.53066635131836,-12.900250434875488,-51.932308197021484,89.83157092385383,-27.366165556724358,-85.47552692291363
80,59.29202651977539,-14.017851829528809,-53.73875427246094,91.94623169653464,-27.529337247099527,-87.64289704669827
81,59.91284942626953,-15.643433570861816,-55.2955207824707,93.32597949471003,-27.52586761025134,-89.09021899104168
82,60.34015655517578,-16.297733306884766,-55.63446807861328,94.0122067523253,-27.35565255707435,-89.86091241427417
83,61.692935943603516,-16.916492462158203,-56.87330627441406,94.99155232459808,-27.312883747023196,-90.8971197946058
84,64.7818603515625,-17.986799240112305,-60.02598571777344,96.29339657869652,-27.39627811579633,-92.22992735344663
85,67.87102508544922,-19.755510330200195,-63.35020065307617,97.95679484224361,-27.60833749445696,-93.89931931756179
86,70.41029357910156,-21.59234046936035,-65.66563415527344,98.90209023711708,-27.679782331186576,-94.8595688269262
87,72.5454330444336,-22.925159454345703,-67.16436004638672,99.15764162516312,-27.612755971087058,-95.13948336682068
88,75.01703643798828,-23.209741592407227,-68.77469635009766,100.05690757789016,-27.77808553078533,-96.02005593582624
89,78.09048461914062,-23.19317054748535,-71.07479858398438,101.62686607387998,-28.180730897072337,-97.52770371101305
90,80.18289184570312,-23.324129104614258,-72.79195404052734,103.91461586801228,-28.83277143093668,-99.70765612563666
91,80.49845123291016,-23.1663875579834,-72.58369445800781,105.39111408734902,-29.352134737562608,-101.07893305398412
92,79.78739166259766,-22.75660514831543,-70.81757354736328,106.10065567847026,-29.754401716148898,-101.68267280390592
93,80.1798324584961,-23.437467575073242,-70.69120025634766,107.02889584498551,-30.3509384871031,-102.45600924341277
94,81.83781433105469,-25.010759353637695,-72.06526184082031,108.20368179189009,-31.159641153553835,-103.42214246568986
95,82.71614837646484,-26.884273529052734,-73.08944702148438,108.96903497251786,-31.873575905291915,-103.98337552064535
96,81.98532104492188,-28.203323364257812,-72.41619873046875,109.34791598228772,-32.514160784869496,-104.15654539992784
97,82.5942611694336,-29.193180084228516,-72.78663635253906,109.35169125149268,-33.100613338673895,-103.94684719991588
98,86.03666687011719,-30.8503360748291,-76.00930786132812,109.26686754871014,-33.67985445970692,-103.63830247572704
99,86.8583984375,-31.551149368286133,-77.14936828613281,109.09090016285661,-34.26926138159955,-103.22165488563574
100,85.47725677490234,-30.545034408569336,-75.55279541015625,109.09865191005666,-34.66279584711777,-103.065477240349
101,83.89218139648438,-29.25617790222168,-73.71217346191406,109.29035534272633,-34.87226389022712,-103.1650842105082
102,82.51790618896484,-28.324634552001953,-72.097412109375,109.67176156384572,-34.90394955222087,-103.52346400521814
103,81.93214416503906,-27.73700714111328,-71.01351165771484,110.09579346609776,-34.70945199743641,-104.0000511987886
104,80.66029357910156,-27.189685821533203,-69.47705078125,110.57517200655006,-34.282936299230194,-104.60914340702678
105,79.6871109008789,-26.416017532348633,-68.25442504882812,111.32013593251594,-33.613644836435235,-105.58223944970752
106,78.7095718383789,-26.267675399780273,-68.4828872680664,112.35303416177442,-32.68149886516769,-106.94853220811136
107,76.83590698242188,-25.580730438232422,-67.73893737792969,113.35633216447737,-31.656028230543633,-108.29708823403067
108,76.56969451904297,-25.14963722229004,-68.11305236816406,114.36012888070593,-30.506468813524325,-109.66836420824312
109,76.74646759033203,-25.59326171875,-68.75271606445312,115.39453821194694,-29.198333831599236,-111.10349840997507
110,78.15705108642578,-27.0103759765625,-70.01948547363281,116.55798136071908,-27.95978056720776,-112.63795625848157
111,81.12447357177734,-29.19901466369629,-72.84195709228516,117.88536162148556,-26.753652422418188,-114.31777148921769
112,84.1942138671875,-31.516817092895508,-75.95474243164062,119.25013620676098,-25.699085146927843,-115.9890532641313
113,86.65242767333984,-33.09151077270508,-78.06597900390625,120.69324835410372,-24.76444172247201,-117.70194003646982
114,90.17498016357422,-34.09095764160156,-81.4161148071289,122.04378754287603,-23.98441317865076,-119.27941514228162
115,93.65763092041016,-35.30826950073242,-85.34764099121094,123.34226994874108,-23.335598659149458,-120.76880283474108
116,96.00481414794922,-36.27276611328125,-87.24603271484375,124.62765004387492,-22.798533728383063,-122.214784744622
117,95.02740478515625,-36.89030456542969,-85.65167999267578,125.5290113405336,-22.444025161619816,-123.23496429804344
118,93.86351013183594,-36.851646423339844,-82.80226135253906,126.07339467761696,-22.261437701856824,-123.85994688160808
119,94.83837127685547,-37.71068572998047,-82.94078826904297,126.6814470817708,-22.18203177998157,-124.52531724544664
120,97.11346435546875,-39.300846099853516,-85.3277359008789,127.37141012511977,-22.203425218337827,-125.2510365004743
121,98.9971923828125,-41.04545974731445,-87.82318878173828,128.16398269896428,-22.326259820076253,-126.05887622434186
122,100.29803466796875,-42.60618209838867,-89.51981353759766,129.777895949259,-22.64884773473549,-127.66166178952196
123,100.91477966308594,-43.62113952636719,-90.54674530029297,132.26156727351275,-23.180866599755323,-130.10747676297
124,101.97221374511719,-43.530235290527344,-91.68651580810547,133.8147101118746,-23.562869610891365,-131.63165224286314
125,103.47103118896484,-43.235294342041016,-93.08570861816406,134.48391874949542,-23.80631685847769,-132.27991349359817
126,104.6343002319336,-42.42749786376953,-94.15271759033203,134.2892694455038,-23.918511759941893,-132.07170835269713
127,104.79500579833984,-41.096134185791016,-93.92500305175781,134.716458975996,-24.07869545848958,-132.48526013008834
128,104.7576904296875,-40.08494186401367,-94.78720092773438,135.77830302688682,-24.29167346507717,-133.53297537909353
129,104.53651428222656,-38.80009841918945,-96.21443176269531,135.82258673395225,-24.23831076821565,-133.59396990814554
130,104.26207733154297,-37.25170135498047,-97.0946044921875,134.85063860840424,-23.91700648699917,-132.67007355311597
131,104.1302719116211,-36.10338592529297,-97.66979217529297,134.42260900715962,-23.693528863186216,-132.27994812150558
132,105.79312896728516,-35.699928283691406,-99.17394256591797,134.525657042181,-23.5611735680624,-132.41188985036607
133,107.27098846435547,-35.85112380981445,-100.3537826538086,135.16287415451902,-23.515969942774007,-133.06985699156326
134,108.74873352050781,-35.55015182495117,-100.91658020019531,134.66951139456506,-23.280920545384056,-132.61233215174224
135,111.11109924316406,-35.98345947265625,-102.99201202392578,133.03076787952054,-22.848973893970843,-131.02558958570836
136,113.2437744140625,-36.630882263183594,-104.6266098022461,132.01149388602175,-22.530126477913555,-130.0471018920641
137,114.26856231689453,-36.96480941772461,-105.18550872802734,131.58111119426368,-22.31481287473046,-129.6475144400001
138,115.04227447509766,-37.48224639892578,-105.3958969116211,131.72670832349365,-22.19657367632608,-129.81483960595452
139,115.91075134277344,-37.26939392089844,-105.768798828125,130.89350274728147,-22.02478211398838,-128.9987776882007
140,115.1954574584961,-36.30508041381836,-104.78636932373047,129.05649829834084,-21.794284440847232,-127.17484682920607
141,114.05348205566406,-36.2178840637207,-103.66577911376953,127.89247558846229,-21.74501135648495,-126.00255398623446
142,113.2003402709961,-36.8564453125,-102.83076477050781,127.36651393634943,-21.87548466837066,-125.44673037399669
143,112.36643981933594,-37.7513427734375,-102.19021606445312,126.40283066476842,-21.9427729460844,-124.45680189917331
144,112.78031921386719,-38.71323776245117,-102.98359680175781,124.97251527557172,-21.94889483795756,-123.00307070751968
145,112.75717163085938,-39.40491485595703,-104.2867660522461,123.0326583070835,-21.89403400074635,-121.04192486328614
146,112.14991760253906,-38.43739700317383,-104.47692108154297,121.9865034739708,-22.02339023911098,-119.95497173841176
147,112.94732666015625,-37.17940139770508,-106.03655242919922,121.8026661312403,-22.340844240202383,-119.70960273915033
148,113.95782470703125,-36.021366119384766,-107.42577362060547,121.92365629763582,-22.64043916044363,-119.77771279964932
149,113.60889434814453,-35.27781295776367,-107.02311706542969,122.35310367814913,-22.931162847441957,-120.16134522172372
150,112.61854553222656,-34.578914642333984,-105.58500671386719,122.9438399835213,-23.20632023521681,-120.7117513999508
151,112.28652954101562,-33.875972747802734,-104.98101806640625,123.71358730291364,-23.47416604540145,-121.44544351967733
152,112.85855102539062,-33.30440139770508,-106.2056884765625,124.68543805590782,-23.742735652301405,-122.38443234449514
153,113.50212097167969,-32.92699432373047,-107.62047576904297,125.94485369334943,-24.035502920714173,-123.61120816634808
154,112.6407470703125,-32.705604553222656,-107.39534759521484,127.52961668436171,-24.36125086869213,-125.1625742598918
155,111.2326889038086,-32.377838134765625,-105.84060668945312,129.07806547764352,-24.638225898939105,-126.6861178524158
156,110.09590148925781,-32.2907829284668,-104.20999908447266,130.6366535369932,-24.874737262362498,-128.22754525169577
157,110.07251739501953,-32.47254180908203,-103.13928985595703,132.25213850419132,-25.077880299865004,-129.83309927971015
158,111.33324432373047,-33.278812408447266,-104.20012664794922,133.73858404442225,-25.200765208312426,-131.3225432901776
159,113.35035705566406,-34.17858123779297,-105.90599060058594,135.1405835238928,-25.24707853495817,-132.74056060341215
160,114.25938415527344,-34.96049118041992,-106.34172058105469,136.21004677906907,-25.250106458754367,-133.8277341756262
161,112.75666809082031,-34.985084533691406,-104.41679382324219,136.9790577076063,-25.2099398174149,-134.6166792139861
162,112.62750244140625,-35.54082107543945,-104.09623718261719,137.47068663736064,-25.125373611699587,-135.13106406964272
163,112.9360580444336,-36.10227584838867,-103.53911590576172,137.72139142595097,-25.009287632027466,-135.40555395712926
164,111.20476531982422,-36.95872116088867,-100.79689025878906,137.73869321703498,-24.85819929900837,-135.44838357307037
165,110.3965072631836,-39.107967376708984,-99.5166015625,137.46146537304034,-24.77815146371457,-135.17969490308437
166,110.35862731933594,-40.66689682006836,-99.39154052734375,136.88139105864724,-24.76674269108728,-134.5914272870717
167,111.09809112548828,-41.66505432128906,-100.86311340332031,136.26888921130407,-24.762938235393136,-133.96789025973658
168,111.53030395507812,-41.72520446777344,-101.74043273925781,135.60558477559056,-24.76662396296131,-133.290377710259
169,111.19266510009766,-40.702266693115234,-101.00171661376953,134.87157861843528,-24.77791044561885,-132.5385642621547
170,111.08976745605469,-39.60612487792969,-101.16070556640625,134.8607525084726,-24.93907694507521,-132.4933634021762
171,111.74945831298828,-38.83885955810547,-102.22750091552734,135.57278166240368,-25.25495845631409,-133.15341910452415
172,112.44962310791016,-38.4851188659668,-103.04931640625,135.28464527932385,-25.4619595542594,-132.81536739868184
173,112.70426177978516,-37.87578201293945,-103.75155639648438,133.98769926774077,-25.566290271849486,-131.46906673347405
174,112.3604736328125,-36.692020416259766,-104.3298110961914,133.4388693354623,-25.794269382516998,-130.85920296452795
175,111.2557601928711,-35.01091003417969,-104.1745376586914,133.62169058452017,-26.152736259581932,-130.96748017877522
176,110.3882064819336,-33.83805847167969,-104.9112777709961,134.5416476523861,-26.65244490935627,-131.79714669264328
177,110.64595031738281,-31.07845115661621,-106.5929183959961,134.42224807197485,-26.990570627941803,-131.59695838451816
178,111.95962524414062,-27.908241271972656,-108.13182067871094,133.2599098558741,-27.17725718689612,-130.36090960515614
179,112.97943115234375,-28.786542892456055,-108.52559661865234,132.70183181670063,-27.488607590636008,-129.71317529876714
180,114.34941101074219,-29.0927677154541,-110.10094451904297,132.73127161327926,-27.93396235127365,-129.63432343615955
181,115.46702575683594,-29.105003356933594,-111.3177261352539,133.3491124395074,-28.52668211162821,-130.1219884614551
182,116.62139892578125,-30.235488891601562,-112.51988220214844,133.1070925241042,-28.9641630383538,-129.7592993367001
183,117.81903076171875,-31.825496673583984,-113.12090301513672,131.99795126960754,-29.259529559252186,-128.53537538815198
184,118.84551239013672,-32.286712646484375,-113.68498229980469,131.5206228290652,-29.76568487397847,-127.90690912006309
185,120.81076049804688,-31.79799461364746,-114.03556060791016,131.66078734926091,-30.4978136419744,-127.85504654439085
186,121.62089538574219,-32.351722717285156,-114.95098876953125,131.60725209351568,-31.34417906033127,-127.5734117419127
187,121.17424774169922,-33.17667007446289,-113.61255645751953,131.35841100415715,-32.330172091599785,-127.05355566855432
188,121.53211975097656,-34.364444732666016,-113.49419403076172,130.90679884850454,-33.485372526717995,-126.27988264211504
189,123.24781799316406,-35.17435836791992,-115.1903305053711,130.61852935803296,-34.591920210446865,-125.68110470276122
190,124.99504089355469,-36.047916412353516,-117.3118896484375,130.48495444802828,-35.68301157329825,-125.23925851231223
191,126.40245056152344,-36.573707580566406,-119.13178253173828,130.47337163762393,-36.6972838576571,-124.93973653329812
192,126.6275863647461,-36.3338623046875,-119.79366302490234,130.58343344250773,-37.66516523205416,-124.77355310634842
193,127.12476348876953,-35.24771499633789,-120.0146713256836,130.81844171682624,-38.61569213772136,-124.73572272865462
194,128.11026000976562,-33.96782302856445,-121.24677276611328,131.17188036284526,-39.40354293544623,-124.87049035753179
195,128.4786834716797,-32.63262176513672,-121.54452514648438,131.65435253994534,-40.05235314916052,-125.18189902184628
196,128.58216857910156,-31.409605026245117,-121.77729797363281,133.0835880219725,-40.86803788250019,-126.42979039628032
197,128.79583740234375,-30.317298889160156,-122.71533203125,135.50246387338763,-41.87506767746544,-128.65160122206706
198,127.9425277709961,-28.85284423828125,-122.85037231445312,137.26175284168332,-42.51276559410056,-130.2967571332785
199,126.85006713867188,-27.464271545410156,-122.63069915771484,138.41423359590837,-42.80026256990461,-131.41461280725105
200,125.30358123779297,-26.197542190551758,-121.79078674316406,138.9944805586896,-42.74618351415172,-132.03870391420384
201,123.45765686035156,-25.40749740600586,-120.24451446533203,140.37563761827803,-42.81637107408567,-133.46034874972952
202,123.0342788696289,-25.189271926879883,-120.1723861694336,142.59913948646138,-43.01293087650449,-135.7221966588939
203,123.34577941894531,-25.302579879760742,-120.62325286865234,143.80198037131717,-42.75087188167608,-137.05405972794563
204,123.63970184326172,-26.06212615966797,-121.35928344726562,144.0202454993911,-42.02233231975559,-137.49589384895623
205,125.0999755859375,-27.454784393310547,-122.03720092773438,143.26048282452538,-40.80545600388541,-137.06095404555603
206,126.68094635009766,-27.57303237915039,-124.03250122070312,143.17839844087098,-39.70450749690241,-137.29151158034824
207,128.44505310058594,-26.49165916442871,-124.38937377929688,143.77152981691836,-38.68645834359711,-138.19448317937662
208,129.4370880126953,-25.646738052368164,-125.09668731689453,143.20372505612525,-37.400381643213855,-137.9589146395857
209,130.0765380859375,-25.902238845825195,-126.23455047607422,141.4579500156679,-35.80769509474115,-136.57773890478174
210,130.12158203125,-27.241147994995117,-127.17559814453125,140.46935213777678,-34.45150593552947,-135.90947328794329
211,129.29217529296875,-28.6510066986084,-126.11710357666016,140.20827348611516,-33.291128490802464,-135.93406982056516
212,128.58551025390625,-29.393823623657227,-124.9134292602539,140.66688170113312,-32.29175143721832,-136.65226639862604
213,127.40907287597656,-29.720491409301758,-123.1256332397461,140.41354650234538,-31.197635148499515,-136.6541079307552
214,126.55477142333984,-29.306621551513672,-121.19547271728516,139.44066783378832,-29.975956135984482,-135.93964966291654
215,127.76985931396484,-29.27627944946289,-121.03934478759766,139.257472081496,-28.962901936727672,-135.9808680697837
216,129.09381103515625,-30.117324829101562,-121.2458724975586,139.85846337289962,-28.128080924751373,-136.77899970356276
217,130.6917724609375,-30.533740997314453,-121.91895294189453,141.26167144674133,-27.446448469696318,-138.35798851326703
218,131.42654418945312,-30.92312240600586,-122.6095199584961,141.78797957770496,-26.75047600515093,-139.04203852160057
219,130.3493194580078,-30.971776962280273,-122.08942413330078,141.45317700971944,-26.019284357178858,-138.85167122881333
220,129.35838317871094,-30.705902099609375,-121.44259643554688,142.111232496457,-25.598636758240687,-139.61027820859448
221,129.12139892578125,-29.99460220336914,-122.29790496826172,143.78188770251975,-25.475913780368277,-141.34061767033745
222,128.21151733398438,-29.119346618652344,-121.74935150146484,145.36712442619034,-25.502923604230617,-142.95543953793492
223,127.87350463867188,-28.724000930786133,-122.06106567382812,146.91449976917886,-25.6804765245436,-144.5031884674148
224,127.24882507324219,-28.29958152770996,-121.75676727294922,148.470434991775,-26.013899128916616,-146.03029692666144
225,126.23880767822266,-28.166933059692383,-121.74736785888672,149.82659008051698,-26.453033225912165,-147.33358908171044
226,126.5062255859375,-28.510271072387695,-122.36444854736328,151.02364968806705,-27.01105283844016,-148.45216369721322
227,127.50358581542969,-29.818084716796875,-123.11151885986328,152.04695520736843,-27.594123053813558,-149.38584320505564
228,126.9761962890625,-30.675315856933594,-121.51289367675781,152.9272058040001,-28.21973597849356,-150.162637990473
229,127.58184814453125,-30.73500633239746,-120.97296905517578,153.6908089958611,-28.90666000022058,-150.80585189702782
230,128.9538116455078,-30.67548942565918,-122.08283996582031,154.27358853796133,-29.68631230369262,-151.2446976805033
231,127.04522705078125,-31.52404022216797,-120.97708129882812,154.69302781656384,-30.582082458013847,-151.49234071440367
232,125.18228149414062,-32.201148986816406,-117.62945556640625,155.07909360604484,-31.4891807516445,-151.69926242660222
233,123.99150848388672,-32.862483978271484,-115.57039642333984,155.44336788008874,-32.4348201333935,-151.8716704684649
234,123.57708740234375,-33.081424713134766,-115.17866516113281,155.63723532172227,-33.35070482344762,-151.8716849443914
235,124.52017211914062,-33.08417892456055,-116.93263244628906,155.66651195419448,-34.264311362508494,-151.69930628865944
236,126.56987762451172,-32.60487365722656,-119.15643310546875,155.5320760764795,-35.203047946747944,-151.3493631415971
237,129.35374450683594,-31.69649887084961,-122.09131622314453,155.44329608824512,-35.99758244943905,-151.0782278136414
238,129.8587646484375,-30.959671020507812,-121.89253234863281,155.39750858984422,-36.67175090566255,-150.87776624495365
239,131.46896362304688,-31.616943359375,-121.6622314453125,155.30642657286143,-37.24630998209103,-150.6518809270598
240,134.78033447265625,-32.525611877441406,-124.49087524414062,155.1673175767873,-37.73849645101733,-150.39379530042308
241,134.78880310058594,-32.242759704589844,-126.09668731689453,154.97600833173956,-38.163075906509256,-150.09576679624433
242,137.29107666015625,-32.4422607421875,-129.26600646972656,154.9532705961674,-38.48237110073735,-149.99784364714006
243,139.90782165527344,-33.07841110229492,-132.54977416992188,155.09842223800356,-38.70596088952846,-150.09708815863715
244,142.41204833984375,-34.379302978515625,-134.4442596435547,155.23670597039987,-38.84365404229728,-150.209397812335
245,142.78765869140625,-35.521705627441406,-133.93182373046875,155.37227030532816,-38.899581353626886,-150.3381418978445
246,143.21766662597656,-36.482704162597656,-134.6443328857422,155.56403311184562,-38.82243654859786,-150.55938488203742
247,143.486083984375,-36.04157257080078,-134.39161682128906,155.81774727414782,-38.60990528305934,-150.87976405443942
248,142.70510864257812,-35.376983642578125,-133.80593872070312,156.1410242171038,-38.25561161904517,-151.30889079022265
249,141.4478302001953,-33.801597595214844,-132.8168487548828,156.29372846650753,-37.9489904336541,-151.5487405697224
250,141.94741821289062,-31.21552085876465,-133.8715057373047,156.28044114984115,-37.68084309132441,-151.60650888632364
251,142.54054260253906,-28.096660614013672,-135.40713500976562,156.24795196493966,-37.440024096035245,-151.63592168493415
252,140.8511199951172,-27.888675689697266,-134.39260864257812,156.19528623625607,-37.21930887792793,-151.6378613495123
253,138.53140258789062,-28.829376220703125,-131.37782287597656,156.12086399192984,-37.01207598045924,-151.61238606999538
254,136.55308532714844,-29.185861587524414,-128.91807556152344,156.99858030950725,-37.02244995478463,-152.51216414596857
255,133.7480926513672,-29.395523071289062,-126.73097229003906,158.85476667851563,-37.25074202013385,-154.36418891971104
256,130.499755859375,-29.685775756835938,-124.48412322998047,159.67303049427824,-37.1838834382776,-155.21813159852684
257,128.49424743652344,-29.508451461791992,-122.53933715820312,159.4779196712679,-36.81986845176018,-155.0996104627804
