,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
74,102.22464752197266,-13.471892356872559,-101.13025665283203,84.64816496390559,-28.020589786749103,-79.7906257767733
75,106.09634399414062,-13.015832901000977,-104.3669204711914,85.60282769216099,-27.88191752314037,-80.848838837465
76,111.0149917602539,-12.868755340576172,-109.19132995605469,86.5177684629488,-27.731691470584302,-81.86644061373751
77,113.7840347290039,-12.83370590209961,-111.69564056396484,87.42043549939267,-27.565404847504233,-82.87395915887909
78,116.23851013183594,-12.630836486816406,-113.27593231201172,88.33790881258582,-27.378069055207757,-83.90162002924394
79,116.11052703857422,-13.222161293029785,-114.62427520751953,89.83157092385383,-27.366165556724358,-85.47552692291363
80,115.84880065917969,-13.146248817443848,-113.40531921386719,91.94623169653464,-27.529337247099527,-87.64289704669827
81,112.5511245727539,-12.48544692993164,-110.54988098144531,93.32597949471003,-27.52586761025134,-89.09021899104168
82,107.66326141357422,-11.72891616821289,-106.52186584472656,94.0122067523253,-27.35565255707435,-89.86091241427417
83,104.71851348876953,-11.672137260437012,-104.3791732788086,94.99155232459808,-27.312883747023196,-90.8971197946058
84,107.60809326171875,-11.417094230651855,-107.45069122314453,96.29339657869652,-27.39627811579633,-92.22992735344663
85,109.70256805419922,-10.97763729095459,-109.7151107788086,97.95679484224361,-27.60833749445696,-93.89931931756179
86,111.63518524169922,-11.011177062988281,-110.7508316040039,98.90209023711708,-27.679782331186576,-94.8595688269262
87,113.30938720703125,-10.19361400604248,-111.27938079833984,99.15764162516312,-27.612755971087058,-95.13948336682068
88,114.34064483642578,-10.307737350463867,-112.7750473022461,100.05690757789016,-27.77808553078533,-96.02005593582624
89,115.04701232910156,-10.387922286987305,-113.45133209228516,101.62686607387998,-28.180730897072337,-97.52770371101305
90,117.23939514160156,-9.727338790893555,-116.86968231201172,103.91461586801228,-28.83277143093668,-99.70765612563666
91,115.77084350585938,-6.460526943206787,-116.9784927368164,105.39111408734902,-29.352134737562608,-101.07893305398412
92,112.82386779785156,-7.806769371032715,-113.94817352294922,106.10065567847026,-29.754401716148898,-101.68267280390592
93,110.7664566040039,-12.729397773742676,-109.09288024902344,107.02889584498551,-30.3509384871031,-102.45600924341277
94,107.32540130615234,-15.54392147064209,-104.85245513916016,108.20368179189009,-31.159641153553835,-103.42214246568986
95,103.46159362792969,-16.823320388793945,-100.25943756103516,108.96903497251786,-31.873575905291915,-103.98337552064535
96,103.28507232666016,-17.505151748657227,-99.9360122680664,109.34791598228772,-32.514160784869496,-104.15654539992784
97,103.76719665527344,-17.035184860229492,-102.08448028564453,109.35169125149268,-33.100613338673895,-103.94684719991588
98,103.92340850830078,-16.080554962158203,-103.7940673828125,109.26686754871014,-33.67985445970692,-103.63830247572704
99,103.40522766113281,-15.916929244995117,-103.73078918457031,109.09090016285661,-34.26926138159955,-103.22165488563574
100,104.2384262084961,-16.064382553100586,-103.88825225830078,109.09865191005666,-34.66279584711777,-103.065477240349
101,105.37315368652344,-15.890663146972656,-103.86264038085938,109.29035534272633,-34.87226389022712,-103.1650842105082
102,105.52046203613281,-15.64684772491455,-102.74771881103516,109.67176156384572,-34.90394955222087,-103.52346400521814
103,105.89331817626953,-15.48117446899414,-102.84614562988281,110.09579346609776,-34.70945199743641,-104.0000511987886
104,106.32987213134766,-14.056325912475586,-104.11309051513672,110.57517200655006,-34.282936299230194,-104.60914340702678
105,108.01337432861328,-14.064179420471191,-105.8132553100586,111.32013593251594,-33.613644836435235,-105.58223944970752
106,108.10721588134766,-14.148240089416504,-105.82524108886719,112.35303416177442,-32.68149886516769,-106.94853220811136
107,108.65464782714844,-15.192634582519531,-106.3849868774414,113.35633216447737,-31.656028230543633,-108.29708823403067
108,110.7940444946289,-15.785728454589844,-108.51220703125,114.36012888070593,-30.506468813524325,-109.66836420824312
109,111.8084945678711,-16.32598876953125,-109.3684310913086,115.39453821194694,-29.198333831599236,-111.10349840997507
110,112.1576919555664,-15.998740196228027,-108.28132629394531,116.55798136071908,-27.95978056720776,-112.63795625848157
111,113.22453308105469,-16.45663070678711,-107.92222595214844,117.88536162148556,-26.753652422418188,-114.31777148921769
112,111.84720611572266,-16.556238174438477,-106.84844970703125,119.25013620676098,-25.699085146927843,-115.9890532641313
113,109.14533233642578,-15.725035667419434,-103.50902557373047,120.69324835410372,-24.76444172247201,-117.70194003646982
114,108.6301040649414,-15.955924034118652,-104.54513549804688,122.04378754287603,-23.98441317865076,-119.27941514228162
115,110.56554412841797,-16.604354858398438,-108.48778533935547,123.34226994874108,-23.335598659149458,-120.76880283474108
116,109.42021179199219,-16.474761962890625,-109.16234588623047,124.62765004387492,-22.798533728383063,-122.214784744622
117,103.98126220703125,-15.0042085647583,-102.7566146850586,125.5290113405336,-22.444025161619816,-123.23496429804344
118,101.81858825683594,-12.43091106414795,-98.96775817871094,126.07339467761696,-22.261437701856824,-123.85994688160808
119,101.18085479736328,-11.144155502319336,-99.76811218261719,126.6814470817708,-22.18203177998157,-124.52531724544664
120,101.6008071899414,-10.555168151855469,-101.16436767578125,127.37141012511977,-22.203425218337827,-125.2510365004743
121,99.94336700439453,-11.408808708190918,-100.3656997680664,128.16398269896428,-22.326259820076253,-126.05887622434186
122,99.16609954833984,-12.138019561767578,-99.48863220214844,129.777895949259,-22.64884773473549,-127.66166178952196
123,100.05369567871094,-13.383731842041016,-102.16183471679688,132.26156727351275,-23.180866599755323,-130.10747676297
124,102.3401107788086,-15.251944541931152,-106.09977722167969,133.8147101118746,-23.562869610891365,-131.63165224286314
125,101.80168914794922,-16.541440963745117,-105.35095977783203,134.48391874949542,-23.80631685847769,-132.27991349359817
126,101.34208679199219,-17.487096786499023,-102.55622863769531,134.2892694455038,-23.918511759941893,-132.07170835269713
127,105.08505249023438,-18.562541961669922,-104.15242767333984,134.716458975996,-24.07869545848958,-132.48526013008834
128,105.71988677978516,-17.75832748413086,-104.70323181152344,135.77830302688682,-24.29167346507717,-133.53297537909353
129,105.6382827758789,-17.264272689819336,-105.49447631835938,135.82258673395225,-24.23831076821565,-133.59396990814554
130,106.52177429199219,-16.38153839111328,-106.24746704101562,134.85063860840424,-23.91700648699917,-132.67007355311597
131,104.0654296875,-15.847453117370605,-103.87883758544922,134.42260900715962,-23.693528863186216,-132.27994812150558
132,100.0538330078125,-15.467241287231445,-97.64678955078125,134.525657042181,-23.5611735680624,-132.41188985036607
133,98.75320434570312,-16.855493545532227,-98.68769836425781,135.16287415451902,-23.515969942774007,-133.06985699156326
134,103.42294311523438,-18.317886352539062,-106.01431274414062,134.66951139456506,-23.280920545384056,-132.61233215174224
135,108.46756744384766,-18.113056182861328,-109.52417755126953,133.03076787952054,-22.848973893970843,-131.02558958570836
136,109.38947296142578,-16.526235580444336,-109.1168212890625,132.01149388602175,-22.530126477913555,-130.0471018920641
137,110.12999725341797,-16.961498260498047,-108.6513900756836,131.58111119426368,-22.31481287473046,-129.6475144400001
138,114.11042785644531,-17.819032669067383,-113.36194610595703,131.72670832349365,-22.19657367632608,-129.81483960595452
139,116.37336730957031,-18.047372817993164,-116.64146423339844,130.89350274728147,-22.02478211398838,-128.9987776882007
140,113.78290557861328,-16.734161376953125,-113.64112854003906,129.05649829834084,-21.794284440847232,-127.17484682920607
141,108.9120101928711,-15.264864921569824,-109.25448608398438,127.89247558846229,-21.74501135648495,-126.00255398623446
142,103.41535186767578,-14.124080657958984,-103.79090118408203,127.36651393634943,-21.87548466837066,-125.44673037399669
143,99.38720703125,-12.894116401672363,-99.12555694580078,126.40283066476842,-21.9427729460844,-124.45680189917331
144,97.763427734375,-11.697198867797852,-97.57876586914062,124.97251527557172,-21.94889483795756,-123.00307070751968
145,96.70258331298828,-10.77267074584961,-96.53118133544922,123.0326583070835,-21.89403400074635,-121.04192486328614
146,97.24768829345703,-9.342085838317871,-96.36587524414062,121.9865034739708,-22.02339023911098,-119.95497173841176
147,98.6364517211914,-8.301557540893555,-99.67273712158203,121.8026661312403,-22.340844240202383,-119.70960273915033
148,99.87701416015625,-7.176393985748291,-100.40389251708984,121.92365629763582,-22.64043916044363,-119.77771279964932
149,100.39149475097656,-6.562316417694092,-100.98961639404297,122.35310367814913,-22.931162847441957,-120.16134522172372
150,99.66133117675781,-6.450652122497559,-100.16334533691406,122.9438399835213,-23.20632023521681,-120.7117513999508
151,100.09849548339844,-6.308406829833984,-101.26439666748047,123.71358730291364,-23.47416604540145,-121.44544351967733
152,99.30970001220703,-6.522422790527344,-102.20343017578125,124.68543805590782,-23.742735652301405,-122.38443234449514
153,98.59766387939453,-7.242749214172363,-100.89566802978516,125.94485369334943,-24.035502920714173,-123.61120816634808
154,96.87126922607422,-8.411744117736816,-98.92922973632812,127.52961668436171,-24.36125086869213,-125.1625742598918
155,97.16423797607422,-9.750640869140625,-98.16111755371094,129.07806547764352,-24.638225898939105,-126.6861178524158
156,100.037841796875,-11.461771011352539,-100.88436889648438,130.6366535369932,-24.874737262362498,-128.22754525169577
157,102.82164001464844,-13.552557945251465,-107.15144348144531,132.25213850419132,-25.077880299865004,-129.83309927971015
158,103.503173828125,-13.953792572021484,-108.55908966064453,133.73858404442225,-25.200765208312426,-131.3225432901776
159,103.41399383544922,-12.66452693939209,-105.90100860595703,135.1405835238928,-25.24707853495817,-132.74056060341215
160,103.44064331054688,-10.990523338317871,-103.69316101074219,136.21004677906907,-25.250106458754367,-133.8277341756262
161,105.57083892822266,-10.878072738647461,-104.33326721191406,136.9790577076063,-25.2099398174149,-134.6166792139861
162,110.218505859375,-12.698234558105469,-108.69922637939453,137.47068663736064,-25.125373611699587,-135.13106406964272
163,112.72579193115234,-13.323351860046387,-111.18306732177734,137.72139142595097,-25.009287632027466,-135.40555395712926
164,110.89524841308594,-13.831633567810059,-108.87141418457031,137.73869321703498,-24.85819929900837,-135.44838357307037
165,110.44449615478516,-14.159074783325195,-108.3235092163086,137.46146537304034,-24.77815146371457,-135.17969490308437
166,107.72210693359375,-14.58753776550293,-105.6226577758789,136.88139105864724,-24.76674269108728,-134.5914272870717
167,106.59172058105469,-14.401226043701172,-105.20540618896484,136.26888921130407,-24.762938235393136,-133.96789025973658
168,106.22826385498047,-13.702136993408203,-104.87989044189453,135.60558477559056,-24.76662396296131,-133.290377710259
169,107.1184310913086,-12.808408737182617,-106.06097412109375,134.87157861843528,-24.77791044561885,-132.5385642621547
170,107.2544937133789,-11.993565559387207,-106.34944152832031,134.8607525084726,-24.93907694507521,-132.4933634021762
171,106.00811004638672,-11.396045684814453,-105.94149017333984,135.57278166240368,-25.25495845631409,-133.15341910452415
172,105.50806427001953,-10.878381729125977,-104.63298797607422,135.28464527932385,-25.4619595542594,-132.81536739868184
173,105.54365539550781,-10.722826957702637,-104.37397003173828,133.98769926774077,-25.566290271849486,-131.46906673347405
174,105.27618408203125,-10.6376314163208,-103.58592224121094,133.4388693354623,-25.794269382516998,-130.85920296452795
175,105.76866912841797,-10.93784236907959,-104.7151870727539,133.62169058452017,-26.152736259581932,-130.96748017877522
176,107.67107391357422,-11.110387802124023,-106.5738525390625,134.5416476523861,-26.65244490935627,-131.79714669264328
177,109.4234390258789,-11.743359565734863,-109.10061645507812,134.42224807197485,-26.990570627941803,-131.59695838451816
178,110.53143310546875,-12.108500480651855,-108.95066833496094,133.2599098558741,-27.17725718689612,-130.36090960515614
179,112.57095336914062,-12.273882865905762,-111.27603149414062,132.70183181670063,-27.488607590636008,-129.71317529876714
180,114.63878631591797,-11.98215103149414,-112.54640197753906,132.73127161327926,-27.93396235127365,-129.63432343615955
181,117.18323516845703,-13.028801918029785,-114.72016143798828,133.3491124395074,-28.52668211162821,-130.1219884614551
182,117.86748504638672,-13.587695121765137,-117.53992462158203,133.1070925241042,-28.9641630383538,-129.7592993367001
183,117.3957290649414,-13.212367057800293,-115.694091796875,131.99795126960754,-29.259529559252186,-128.53537538815198
184,118.94464111328125,-13.942902565002441,-117.61825561523438,131.5206228290652,-29.76568487397847,-127.90690912006309
185,121.14994049072266,-14.220643043518066,-119.19265747070312,131.66078734926091,-30.4978136419744,-127.85504654439085
186,120.0676498413086,-14.219680786132812,-119.37760162353516,131.60725209351568,-31.34417906033127,-127.5734117419127
187,116.71521759033203,-14.273444175720215,-114.40634155273438,131.35841100415715,-32.330172091599785,-127.05355566855432
188,114.91551971435547,-14.360816955566406,-112.36510467529297,130.90679884850454,-33.485372526717995,-126.27988264211504
189,114.67210388183594,-14.225643157958984,-111.38662719726562,130.61852935803296,-34.591920210446865,-125.68110470276122
190,114.58970642089844,-13.957338333129883,-112.21971893310547,130.48495444802828,-35.68301157329825,-125.23925851231223
191,115.52520751953125,-13.948092460632324,-113.48928833007812,130.47337163762393,-36.6972838576571,-124.93973653329812
192,116.55130767822266,-14.715322494506836,-114.38230895996094,130.58343344250773,-37.66516523205416,-124.77355310634842
193,117.78939819335938,-15.336883544921875,-115.52873992919922,130.81844171682624,-38.61569213772136,-124.73572272865462
194,118.53829193115234,-15.857574462890625,-116.2804946899414,131.17188036284526,-39.40354293544623,-124.87049035753179
195,118.21295928955078,-16.508785247802734,-115.42892456054688,131.65435253994534,-40.05235314916052,-125.18189902184628
196,118.97903442382812,-15.776297569274902,-116.75122833251953,133.0835880219725,-40.86803788250019,-126.42979039628032
197,120.96702575683594,-15.195289611816406,-118.6379165649414,135.50246387338763,-41.87506767746544,-128.65160122206706
198,123.3367919921875,-14.334648132324219,-120.31812286376953,137.26175284168332,-42.51276559410056,-130.2967571332785
199,126.29679107666016,-14.264543533325195,-123.59986114501953,138.41423359590837,-42.80026256990461,-131.41461280725105
200,129.8003387451172,-14.435819625854492,-126.46279907226562,138.9944805586896,-42.74618351415172,-132.03870391420384
201,132.4521942138672,-14.75838565826416,-128.64666748046875,140.37563761827803,-42.81637107408567,-133.46034874972952
202,133.89053344726562,-14.676692008972168,-130.88381958007812,142.59913948646138,-43.01293087650449,-135.7221966588939
203,134.51339721679688,-15.264078140258789,-128.4119110107422,143.80198037131717,-42.75087188167608,-137.05405972794563
204,137.63418579101562,-16.986671447753906,-131.80369567871094,144.0202454993911,-42.02233231975559,-137.49589384895623
205,140.4462127685547,-17.18659782409668,-135.0155487060547,143.26048282452538,-40.80545600388541,-137.06095404555603
206,144.17921447753906,-18.04088592529297,-141.1951904296875,143.17839844087098,-39.70450749690241,-137.29151158034824
207,146.1913604736328,-18.40839195251465,-145.7615966796875,143.77152981691836,-38.68645834359711,-138.19448317937662
208,142.87884521484375,-17.899295806884766,-142.22412109375,143.20372505612525,-37.400381643213855,-137.9589146395857
209,139.1315155029297,-17.168012619018555,-137.8261260986328,141.4579500156679,-35.80769509474115,-136.57773890478174
210,137.11654663085938,-16.86713218688965,-136.9065704345703,140.46935213777678,-34.45150593552947,-135.90947328794329
211,136.36659240722656,-16.39284324645996,-135.56118774414062,140.20827348611516,-33.291128490802464,-135.93406982056516
212,136.55723571777344,-16.53029441833496,-134.80703735351562,140.66688170113312,-32.29175143721832,-136.65226639862604
213,137.2010955810547,-17.35300636291504,-135.11021423339844,140.41354650234538,-31.197635148499515,-136.6541079307552
214,138.32647705078125,-17.948808670043945,-137.64706420898438,139.44066783378832,-29.975956135984482,-135.93964966291654
215,139.57730102539062,-18.414043426513672,-139.1476593017578,139.257472081496,-28.962901936727672,-135.9808680697837
216,139.77816772460938,-18.978618621826172,-139.99305725097656,139.85846337289962,-28.128080924751373,-136.77899970356276
217,140.1123504638672,-18.99504280090332,-139.77760314941406,141.26167144674133,-27.446448469696318,-138.35798851326703
218,140.0014190673828,-17.00383949279785,-141.4588623046875,141.78797957770496,-26.75047600515093,-139.04203852160057
219,139.48455810546875,-15.419180870056152,-140.27272033691406,141.45317700971944,-26.019284357178858,-138.85167122881333
220,141.21290588378906,-13.81203842163086,-140.56753540039062,142.111232496457,-25.598636758240687,-139.61027820859448
221,141.6489715576172,-13.070290565490723,-142.05517578125,143.78188770251975,-25.475913780368277,-141.34061767033745
222,142.4788055419922,-13.059159278869629,-141.54794311523438,145.36712442619034,-25.502923604230617,-142.95543953793492
223,145.23399353027344,-13.268813133239746,-145.08412170410156,146.91449976917886,-25.6804765245436,-144.5031884674148
224,146.8317413330078,-14.167829513549805,-146.749755859375,148.470434991775,-26.013899128916616,-146.03029692666144
225,148.35069274902344,-15.134215354919434,-147.71542358398438,149.82659008051698,-26.453033225912165,-147.33358908171044
226,148.96795654296875,-14.65908145904541,-146.46441650390625,151.02364968806705,-27.01105283844016,-148.45216369721322
227,147.2439727783203,-14.529743194580078,-146.0056915283203,152.04695520736843,-27.594123053813558,-149.38584320505564
228,146.18890380859375,-13.692582130432129,-144.80105590820312,152.9272058040001,-28.21973597849356,-150.162637990473
229,148.2637481689453,-12.981339454650879,-147.18563842773438,153.6908089958611,-28.90666000022058,-150.80585189702782
230,149.2528533935547,-11.832152366638184,-148.45013427734375,154.27358853796133,-29.68631230369262,-151.2446976805033
231,147.30035400390625,-12.187089920043945,-145.5362091064453,154.69302781656384,-30.582082458013847,-151.49234071440367
232,148.05738830566406,-13.111307144165039,-145.36927795410156,155.07909360604484,-31.4891807516445,-151.69926242660222
233,150.38973999023438,-13.873661041259766,-146.7224884033203,155.44336788008874,-32.4348201333935,-151.8716704684649
234,154.31939697265625,-14.727327346801758,-150.38983154296875,155.63723532172227,-33.35070482344762,-151.8716849443914
235,157.60252380371094,-16.538034439086914,-154.69322204589844,155.66651195419448,-34.264311362508494,-151.69930628865944
236,157.16226196289062,-16.69487762451172,-154.87857055664062,155.5320760764795,-35.203047946747944,-151.3493631415971
237,157.2742919921875,-16.141267776489258,-155.2104034423828,155.44329608824512,-35.99758244943905,-151.0782278136414
238,157.1849365234375,-15.710311889648438,-154.6931915283203,155.39750858984422,-36.67175090566255,-150.87776624495365
239,152.5481719970703,-16.799570083618164,-151.6605987548828,155.30642657286143,-37.24630998209103,-150.6518809270598
240,152.1774444580078,-16.837646484375,-151.7564697265625,155.1673175767873,-37.73849645101733,-150.39379530042308
241,150.15614318847656,-16.267122268676758,-148.0546875,154.97600833173956,-38.163075906509256,-150.09576679624433
242,149.75946044921875,-16.034759521484375,-146.48838806152344,154.9532705961674,-38.48237110073735,-149.99784364714006
243,148.52806091308594,-16.714977264404297,-143.07199096679688,155.09842223800356,-38.70596088952846,-150.09708815863715
244,146.5310516357422,-18.41998863220215,-142.04632568359375,155.23670597039987,-38.84365404229728,-150.209397812335
245,144.1349639892578,-19.160932540893555,-138.60995483398438,155.37227030532816,-38.899581353626886,-150.3381418978445
246,142.6697235107422,-19.781936645507812,-139.462890625,155.56403311184562,-38.82243654859786,-150.55938488203742
247,142.69918823242188,-19.718233108520508,-137.83070373535156,155.81774727414782,-38.60990528305934,-150.87976405443942
248,144.399658203125,-19.035818099975586,-138.75633239746094,156.1410242171038,-38.25561161904517,-151.30889079022265
249,142.16270446777344,-21.660842895507812,-138.5711669921875,156.29372846650753,-37.9489904336541,-151.5487405697224
250,139.53163146972656,-23.174903869628906,-135.33639526367188,156.28044114984115,-37.68084309132441,-151.60650888632364
251,141.869873046875,-21.812545776367188,-137.54039001464844,156.24795196493966,-37.440024096035245,-151.63592168493415
252,142.09364318847656,-20.729705810546875,-138.72634887695312,156.19528623625607,-37.21930887792793,-151.6378613495123
253,142.5695037841797,-20.391590118408203,-138.2972869873047,156.12086399192984,-37.01207598045924,-151.61238606999538
254,142.97714233398438,-20.309680938720703,-138.77220153808594,156.99858030950725,-37.02244995478463,-152.51216414596857
255,142.84255981445312,-20.793485641479492,-138.6490020751953,158.85476667851563,-37.25074202013385,-154.36418891971104
256,142.1803436279297,-22.246631622314453,-138.7950439453125,159.67303049427824,-37.1838834382776,-155.21813159852684
257,141.45782470703125,-23.339183807373047,-138.58578491210938,159.4779196712679,-36.81986845176018,-155.0996104627804
