,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
120,124.2176284790039,-20.154380798339844,-121.78892517089844,127.37141012511977,-22.203425218337827,-125.2510365004743
121,124.5796127319336,-19.74725341796875,-123.89043426513672,128.16398269896428,-22.326259820076253,-126.05887622434186
122,128.96372985839844,-20.883451461791992,-127.00251007080078,129.777895949259,-22.64884773473549,-127.66166178952196
123,120.54751586914062,-19.809185028076172,-119.12245178222656,132.26156727351275,-23.180866599755323,-130.10747676297
124,126.30683898925781,-21.098909378051758,-123.660888671875,133.8147101118746,-23.562869610891365,-131.63165224286314
125,123.46744537353516,-19.50064468383789,-120.47225189208984,134.48391874949542,-23.80631685847769,-132.27991349359817
126,118.37326049804688,-20.446456909179688,-116.14055633544922,134.2892694455038,-23.918511759941893,-132.07170835269713
127,120.55843353271484,-23.060457229614258,-118.71476745605469,134.716458975996,-24.07869545848958,-132.48526013008834
128,128.42344665527344,-20.380146026611328,-126.05099487304688,135.77830302688682,-24.29167346507717,-133.53297537909353
129,125.34724426269531,-20.381166458129883,-124.01417541503906,135.82258673395225,-24.23831076821565,-133.59396990814554
130,129.22796630859375,-19.969152450561523,-127.2212905883789,134.85063860840424,-23.91700648699917,-132.67007355311597
131,129.33395385742188,-25.590553283691406,-119.57582092285156,134.42260900715962,-23.693528863186216,-132.27994812150558
132,134.4145050048828,-18.55633544921875,-131.63677978515625,134.525657042181,-23.5611735680624,-132.41188985036607
133,133.89064025878906,-22.130643844604492,-129.4553680419922,135.16287415451902,-23.515969942774007,-133.06985699156326
134,130.63548278808594,-19.375080108642578,-127.89503479003906,134.66951139456506,-23.280920545384056,-132.61233215174224
135,127.6806640625,-22.02145767211914,-126.35240173339844,133.03076787952054,-22.848973893970843,-131.02558958570836
136,132.30638122558594,-22.483375549316406,-126.56187438964844,132.01149388602175,-22.530126477913555,-130.0471018920641
137,126.40745544433594,-18.228519439697266,-124.97856140136719,131.58111119426368,-22.31481287473046,-129.6475144400001
138,126.15739440917969,-22.62139129638672,-125.8288345336914,131.72670832349365,-22.19657367632608,-129.81483960595452
139,123.81116485595703,-18.77666473388672,-120.23167419433594,130.89350274728147,-22.02478211398838,-128.9987776882007
140,126.94271087646484,-18.50234603881836,-124.3731689453125,129.05649829834084,-21.794284440847232,-127.17484682920607
141,119.07937622070312,-20.005544662475586,-115.81244659423828,127.89247558846229,-21.74501135648495,-126.00255398623446
142,127.80145263671875,-19.963979721069336,-124.18017578125,127.36651393634943,-21.87548466837066,-125.44673037399669
143,129.71005249023438,-21.09016990661621,-126.00421905517578,126.40283066476842,-21.9427729460844,-124.45680189917331
144,127.16661834716797,-19.48076629638672,-122.71282196044922,124.97251527557172,-21.94889483795756,-123.00307070751968
145,121.2059555053711,-19.18535614013672,-118.86669921875,123.0326583070835,-21.89403400074635,-121.04192486328614
146,125.94689178466797,-17.56174659729004,-123.63137817382812,121.9865034739708,-22.02339023911098,-119.95497173841176
147,127.1308364868164,-18.03529930114746,-120.40995025634766,121.8026661312403,-22.340844240202383,-119.70960273915033
148,116.85240936279297,-21.681381225585938,-116.92779541015625,121.92365629763582,-22.64043916044363,-119.77771279964932
149,127.90106964111328,-20.576684951782227,-124.85306549072266,122.35310367814913,-22.931162847441957,-120.16134522172372
150,127.80075073242188,-20.690616607666016,-124.42605590820312,122.9438399835213,-23.20632023521681,-120.7117513999508
151,117.00310516357422,-20.930774688720703,-111.73037719726562,123.71358730291364,-23.47416604540145,-121.44544351967733
152,112.96055603027344,-21.596311569213867,-110.03595733642578,124.68543805590782,-23.742735652301405,-122.38443234449514
153,114.78807830810547,-22.573179244995117,-107.81179809570312,125.94485369334943,-24.035502920714173,-123.61120816634808
154,110.88006591796875,-22.14822769165039,-108.68671417236328,127.52961668436171,-24.36125086869213,-125.1625742598918
155,110.07818603515625,-22.555509567260742,-105.24348449707031,129.07806547764352,-24.638225898939105,-126.6861178524158
156,114.34165954589844,-24.184146881103516,-105.27423095703125,130.6366535369932,-24.874737262362498,-128.22754525169577
157,109.57655334472656,-20.433801651000977,-106.875732421875,132.25213850419132,-25.077880299865004,-129.83309927971015
158,107.02000427246094,-20.012554168701172,-103.87056732177734,133.73858404442225,-25.200765208312426,-131.3225432901776
159,109.35820007324219,-19.14732551574707,-105.74650573730469,135.1405835238928,-25.24707853495817,-132.74056060341215
160,106.49169921875,-24.183490753173828,-95.10088348388672,136.21004677906907,-25.250106458754367,-133.8277341756262
161,109.716064453125,-19.8255672454834,-105.92428588867188,136.9790577076063,-25.2099398174149,-134.6166792139861
162,106.99082946777344,-22.361295700073242,-102.85799407958984,137.47068663736064,-25.125373611699587,-135.13106406964272
163,103.32762145996094,-22.595815658569336,-101.31988525390625,137.72139142595097,-25.009287632027466,-135.40555395712926
164,100.93683624267578,-22.491674423217773,-97.02073669433594,137.73869321703498,-24.85819929900837,-135.44838357307037
165,100.73542022705078,-21.499635696411133,-98.47052764892578,137.46146537304034,-24.77815146371457,-135.17969490308437
166,104.40821075439453,-20.21243667602539,-96.98497772216797,136.88139105864724,-24.76674269108728,-134.5914272870717
167,102.4489974975586,-20.936418533325195,-99.02954864501953,136.26888921130407,-24.762938235393136,-133.96789025973658
168,102.86075592041016,-20.60857391357422,-100.84808349609375,135.60558477559056,-24.76662396296131,-133.290377710259
169,101.1147232055664,-19.24468994140625,-97.21715545654297,134.87157861843528,-24.77791044561885,-132.5385642621547
170,103.90105438232422,-23.45710563659668,-95.67486572265625,134.8607525084726,-24.93907694507521,-132.4933634021762
171,105.67855072021484,-19.531511306762695,-103.98322296142578,135.57278166240368,-25.25495845631409,-133.15341910452415
172,98.19159698486328,-19.777843475341797,-94.31072235107422,135.28464527932385,-25.4619595542594,-132.81536739868184
173,101.49214935302734,-19.455530166625977,-98.76434326171875,133.98769926774077,-25.566290271849486,-131.46906673347405
174,96.2566909790039,-21.012958526611328,-95.49459075927734,133.4388693354623,-25.794269382516998,-130.85920296452795
175,96.73809051513672,-20.693235397338867,-95.00244903564453,133.62169058452017,-26.152736259581932,-130.96748017877522
176,104.86837005615234,-22.977725982666016,-101.36344146728516,134.5416476523861,-26.65244490935627,-131.79714669264328
177,98.89118194580078,-21.121089935302734,-94.8627700805664,134.42224807197485,-26.990570627941803,-131.59695838451816
178,94.65800476074219,-23.02491569519043,-90.00365447998047,133.2599098558741,-27.17725718689612,-130.36090960515614
179,94.658203125,-23.606586456298828,-91.56729888916016,132.70183181670063,-27.488607590636008,-129.71317529876714
180,114.44876098632812,-32.72480773925781,-107.8289794921875,132.73127161327926,-27.93396235127365,-129.63432343615955
181,111.78768920898438,-31.614181518554688,-106.68741607666016,133.3491124395074,-28.52668211162821,-130.1219884614551
182,116.21530151367188,-32.915653228759766,-110.99736022949219,133.1070925241042,-28.9641630383538,-129.7592993367001
183,115.7064208984375,-32.77220916748047,-109.11433410644531,131.99795126960754,-29.259529559252186,-128.53537538815198
184,118.16917419433594,-33.83423614501953,-112.67131805419922,131.5206228290652,-29.76568487397847,-127.90690912006309
185,118.88460540771484,-34.30734634399414,-112.7004623413086,131.66078734926091,-30.4978136419744,-127.85504654439085
186,117.06063842773438,-34.35797882080078,-104.15666198730469,131.60725209351568,-31.34417906033127,-127.5734117419127
187,118.91844177246094,-38.3122673034668,-104.93489074707031,131.35841100415715,-32.330172091599785,-127.05355566855432
188,115.22637939453125,-34.18672561645508,-108.65737915039062,130.90679884850454,-33.485372526717995,-126.27988264211504
189,113.46332550048828,-30.941970825195312,-107.9228744506836,130.61852935803296,-34.591920210446865,-125.68110470276122
190,116.58328247070312,-33.09990310668945,-112.1221923828125,130.48495444802828,-35.68301157329825,-125.23925851231223
191,111.61170959472656,-36.868621826171875,-106.31297302246094,130.47337163762393,-36.6972838576571,-124.93973653329812
192,110.55304718017578,-33.765995025634766,-105.33808135986328,130.58343344250773,-37.66516523205416,-124.77355310634842
193,116.36331939697266,-32.38697052001953,-109.82684326171875,130.81844171682624,-38.61569213772136,-124.73572272865462
194,114.31598663330078,-33.03364181518555,-108.86640167236328,131.17188036284526,-39.40354293544623,-124.87049035753179
195,114.43546295166016,-31.513113021850586,-108.763671875,131.65435253994534,-40.05235314916052,-125.18189902184628
196,112.80894470214844,-29.219520568847656,-108.17745208740234,133.0835880219725,-40.86803788250019,-126.42979039628032
197,116.7855453491211,-26.365755081176758,-111.10314178466797,135.50246387338763,-41.87506767746544,-128.65160122206706
198,109.68109893798828,-30.5084228515625,-104.95945739746094,137.26175284168332,-42.51276559410056,-130.2967571332785
199,113.37313842773438,-32.41499328613281,-102.55609893798828,138.41423359590837,-42.80026256990461,-131.41461280725105
200,113.697265625,-31.9547119140625,-105.3306655883789,138.9944805586896,-42.74618351415172,-132.03870391420384
201,110.89663696289062,-27.921125411987305,-106.38567352294922,140.37563761827803,-42.81637107408567,-133.46034874972952
202,112.84688568115234,-25.687786102294922,-109.27863311767578,142.59913948646138,-43.01293087650449,-135.7221966588939
203,109.72860717773438,-29.546083450317383,-105.54676055908203,143.80198037131717,-42.75087188167608,-137.05405972794563
204,113.50611114501953,-30.682998657226562,-107.68705749511719,144.0202454993911,-42.02233231975559,-137.49589384895623
205,115.56157684326172,-30.03976058959961,-107.46604919433594,143.26048282452538,-40.80545600388541,-137.06095404555603
206,112.4511947631836,-30.784242630004883,-106.55535125732422,143.17839844087098,-39.70450749690241,-137.29151158034824
207,110.46022033691406,-27.224714279174805,-108.66874694824219,143.77152981691836,-38.68645834359711,-138.19448317937662
208,114.17584228515625,-28.795183181762695,-109.73191833496094,143.20372505612525,-37.400381643213855,-137.9589146395857
209,110.73351287841797,-29.759218215942383,-105.7679443359375,141.4579500156679,-35.80769509474115,-136.57773890478174
210,112.22339630126953,-29.499799728393555,-107.59770202636719,140.46935213777678,-34.45150593552947,-135.90947328794329
211,114.46017456054688,-28.191028594970703,-109.6408920288086,140.20827348611516,-33.291128490802464,-135.93406982056516
212,113.7032470703125,-25.823638916015625,-110.09494018554688,140.66688170113312,-32.29175143721832,-136.65226639862604
213,113.05518341064453,-26.024389266967773,-108.52507019042969,140.41354650234538,-31.197635148499515,-136.6541079307552
214,111.78175354003906,-25.58211898803711,-107.44839477539062,139.44066783378832,-29.975956135984482,-135.93964966291654
215,111.42469787597656,-28.067846298217773,-106.8076171875,139.257472081496,-28.962901936727672,-135.9808680697837
216,112.61805725097656,-24.28996467590332,-98.82620239257812,139.85846337289962,-28.128080924751373,-136.77899970356276
217,112.01075744628906,-26.57732582092285,-109.36842346191406,141.26167144674133,-27.446448469696318,-138.35798851326703
218,107.95003509521484,-26.364065170288086,-103.2686538696289,141.78797957770496,-26.75047600515093,-139.04203852160057
219,108.59040069580078,-25.179851531982422,-105.25447845458984,141.45317700971944,-26.019284357178858,-138.85167122881333
220,108.54839324951172,-24.030553817749023,-104.3396987915039,142.111232496457,-25.598636758240687,-139.61027820859448
221,108.5616226196289,-24.77408218383789,-104.198974609375,143.78188770251975,-25.475913780368277,-141.34061767033745
222,113.67188262939453,-25.653606414794922,-108.89727783203125,145.36712442619034,-25.502923604230617,-142.95543953793492
223,108.9923095703125,-24.727128982543945,-105.15333557128906,146.91449976917886,-25.6804765245436,-144.5031884674148
224,112.51949310302734,-22.534927368164062,-108.20111846923828,148.470434991775,-26.013899128916616,-146.03029692666144
225,107.89974212646484,-26.1365909576416,-102.26859283447266,149.82659008051698,-26.453033225912165,-147.33358908171044
226,112.1119384765625,-23.8895320892334,-107.88543701171875,151.02364968806705,-27.01105283844016,-148.45216369721322
227,113.9159164428711,-24.21894645690918,-113.3478775024414,152.04695520736843,-27.594123053813558,-149.38584320505564
228,107.83173370361328,-21.786365509033203,-107.57892608642578,152.9272058040001,-28.21973597849356,-150.162637990473
229,116.744384765625,-25.4907169342041,-111.9057388305664,153.6908089958611,-28.90666000022058,-150.80585189702782
230,115.68229675292969,-26.50058937072754,-112.20391082763672,154.27358853796133,-29.68631230369262,-151.2446976805033
231,117.79737091064453,-24.03841781616211,-109.18585205078125,154.69302781656384,-30.582082458013847,-151.49234071440367
232,110.97633361816406,-22.916154861450195,-106.45746612548828,155.07909360604484,-31.4891807516445,-151.69926242660222
233,105.43907165527344,-19.99517059326172,-103.76121520996094,155.44336788008874,-32.4348201333935,-151.8716704684649
234,113.72882080078125,-22.085922241210938,-110.63671875,155.63723532172227,-33.35070482344762,-151.8716849443914
235,130.60552978515625,-10.293050765991211,-130.35244750976562,155.66651195419448,-34.264311362508494,-151.69930628865944
236,114.15208435058594,-19.447595596313477,-110.3561782836914,155.5320760764795,-35.203047946747944,-151.3493631415971
237,113.58210754394531,-20.22109603881836,-108.62116241455078,155.44329608824512,-35.99758244943905,-151.0782278136414
238,106.85929107666016,-23.05571937561035,-104.57339477539062,155.39750858984422,-36.67175090566255,-150.87776624495365
239,114.68045806884766,-23.0094051361084,-111.37348937988281,155.30642657286143,-37.24630998209103,-150.6518809270598
240,110.13136291503906,-25.04007911682129,-107.10931396484375,155.1673175767873,-37.73849645101733,-150.39379530042308
241,110.97406005859375,-26.0002384185791,-106.45088195800781,154.97600833173956,-38.163075906509256,-150.09576679624433
242,110.69306945800781,-23.576976776123047,-108.07079315185547,154.9532705961674,-38.48237110073735,-149.99784364714006
243,110.34821319580078,-21.216007232666016,-107.54515838623047,155.09842223800356,-38.70596088952846,-150.09708815863715
244,114.71440124511719,-21.144062042236328,-110.08712768554688,155.23670597039987,-38.84365404229728,-150.209397812335
245,111.07038879394531,-24.308080673217773,-103.12773895263672,155.37227030532816,-38.899581353626886,-150.3381418978445
246,106.64556121826172,-22.545963287353516,-104.29606628417969,155.56403311184562,-38.82243654859786,-150.55938488203742
247,107.78390502929688,-24.12639617919922,-104.3849868774414,155.81774727414782,-38.60990528305934,-150.87976405443942
248,104.23894500732422,-19.7543888092041,-103.8664321899414,156.1410242171038,-38.25561161904517,-151.30889079022265
249,104.9658432006836,-30.0325870513916,-101.10095977783203,156.29372846650753,-37.9489904336541,-151.5487405697224
250,107.64849090576172,-30.94635772705078,-104.52867889404297,156.28044114984115,-37.68084309132441,-151.60650888632364
251,109.55243682861328,-27.146835327148438,-105.44994354248047,156.24795196493966,-37.440024096035245,-151.63592168493415
252,105.24825286865234,-28.351341247558594,-102.4660415649414,156.19528623625607,-37.21930887792793,-151.6378613495123
253,111.3999252319336,-24.79827308654785,-107.5611572265625,156.12086399192984,-37.01207598045924,-151.61238606999538
254,112.27611541748047,-24.91070556640625,-112.7974853515625,156.99858030950725,-37.02244995478463,-152.51216414596857
255,108.82479858398438,-22.069616317749023,-108.84513092041016,158.85476667851563,-37.25074202013385,-154.36418891971104
256,106.67263793945312,-30.10465431213379,-107.30809020996094,159.67303049427824,-37.1838834382776,-155.21813159852684
257,110.25981903076172,-23.27543067932129,-108.00690460205078,159.4779196712679,-36.81986845176018,-155.0996104627804
