,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9489450454711914,-0.26843661069869995,0.9713392126970124,-0.2376975680926251
1,0.9488975405693054,-0.2603381872177124,0.9755714397479364,-0.2196824206625066
2,0.9501835107803345,-0.25738394260406494,0.9792580323618448,-0.2026171415621299
3,0.9498251676559448,-0.25617799162864685,0.9798170689683412,-0.1998962514863377
4,0.9479508996009827,-0.2576731741428375,0.9811038011801948,-0.1934821214215233
5,0.9475260376930237,-0.26058101654052734,0.9828702374366308,-0.184298932067608
6,0.943138599395752,-0.25956037640571594,0.9848570915673658,-0.1733681319893285
7,0.9365888237953186,-0.26114460825920105,0.9912714731664976,-0.1318365142376031
8,0.9367063045501709,-0.25649625062942505,0.9963897195222596,-0.0848971544302438
9,0.9425399303436279,-0.24134771525859833,0.9976562700601392,-0.0684248990477172
10,0.9492647647857666,-0.22368763387203217,0.9966506113017696,-0.0817774968546293
11,0.9528119564056396,-0.21028204262256622,0.9945645399053938,-0.1041219283473579
12,0.9505439400672913,-0.20787963271141052,0.9932551730411746,-0.1159489595768165
13,0.9480757713317871,-0.209858700633049,0.9911093469299984,-0.1330498494098809
14,0.9430931210517883,-0.22355130314826965,0.990307959029948,-0.1388889710593994
15,0.9414163827896118,-0.24335773289203644,0.9913608059106542,-0.1311630759938868
16,0.9464333653450012,-0.24889665842056274,0.9941141511118708,-0.108337687621273
17,0.9454253911972046,-0.24707874655723572,0.9964925300070564,-0.083681764083556
18,0.9389615654945374,-0.2517482042312622,0.9977738823494527,-0.0666879277028491
19,0.9388845562934875,-0.2690359354019165,0.9991346072096596,-0.0415937095724695
20,0.9374150633811951,-0.2899927794933319,0.9990241849343596,-0.0441664795545029
21,0.9265062808990479,-0.31257447600364685,0.995998282902584,-0.0893723696401973
22,0.9156936407089233,-0.33019280433654785,0.9964398625731304,-0.0843065850052121
23,0.910305380821228,-0.3305042088031769,0.9950919547350442,-0.098954543208428
24,0.9043890833854675,-0.3296804428100586,0.9916229402465548,-0.1291663438236824
25,0.9008734822273254,-0.33123552799224854,0.9870825272309196,-0.1602126225845552
26,0.9024128913879395,-0.3288826644420624,0.984324356854473,-0.1763676855408271
27,0.9082683324813843,-0.3212519884109497,0.9803114185118031,-0.1974576479536208
28,0.9196423292160034,-0.3007402718067169,0.9826014451426676,-0.1857266809145661
29,0.9321844577789307,-0.2752610445022583,0.9886334187985554,-0.1503461447283574
30,0.9425927400588989,-0.25083857774734497,0.9954118171790328,-0.0956834061911233
31,0.9475264549255371,-0.23041339218616486,0.9971845939140058,-0.0749859030789076
32,0.9484822750091553,-0.21104119718074799,0.9970482500869629,-0.0767775162305043
33,0.9512555599212646,-0.1890561282634735,0.9973482132547342,-0.0727773420618615
34,0.9562832117080688,-0.16369596123695374,0.9931126803362887,-0.1171631518664125
35,0.9591885805130005,-0.1415523737668991,0.9865350237717808,-0.1635501356514621
36,0.9644263982772827,-0.11899277567863464,0.98718780911347,-0.1595626194876065
37,0.9679768085479736,-0.09424297511577606,0.9907943834521178,-0.1353753660003837
38,0.969598650932312,-0.06798912584781647,0.9958550048655148,-0.0909549849337865
39,0.9720778465270996,-0.04274611175060272,0.9992763026003162,-0.0380377583650937
40,0.9784036874771118,-0.011979654431343079,0.9994380989346596,0.0335184486197261
41,0.9806058406829834,0.01926906406879425,0.9994838310047892,0.0321258705717075
42,0.9812033176422119,0.04265590012073517,0.999400699421577,0.0346156322441547
43,0.9835033416748047,0.059043899178504944,0.9983027196977448,0.0582381304995772
44,0.9778351783752441,0.06393744051456451,0.9977039552343696,0.0677260489744878
45,0.9741935729980469,0.059757426381111145,0.9978628573807092,0.0653430781338469
46,0.9715325832366943,0.053252413868904114,0.997933726308181,0.0642516762167996
47,0.9660922288894653,0.04797281324863434,0.9980883795394244,0.0618028043729899
48,0.9594731330871582,0.039217814803123474,0.9976270378242,0.0688497886860365
49,0.9597301483154297,0.029719308018684387,0.9982342302534114,0.0594005180985766
50,0.9650552272796631,0.011319413781166077,0.9976935569107244,0.0678790578811127
51,0.9692546129226685,-0.011126592755317688,0.9975972608011604,0.06927990503762
52,0.9694991111755371,-0.02927646040916443,0.9986418864769804,0.0520997367910619
53,0.9644684791564941,-0.061208829283714294,0.999393803521017,0.0348141563705754
54,0.9585998058319092,-0.10173436999320984,0.9999990414784812,0.0013845729012471
55,0.953392744064331,-0.14257466793060303,0.999696019724286,-0.0246549822027962
56,0.9518925547599792,-0.16464193165302277,0.9976271688155643,-0.0688478906070562
57,0.9548463821411133,-0.1608123928308487,0.9974327451297884,-0.071609489195599
58,0.9578388929367065,-0.1454208493232727,0.9965156684591504,-0.0834057702764798
59,0.958747386932373,-0.13962824642658234,0.9964679621633036,-0.0839738077147451
60,0.9599921703338623,-0.14946219325065613,0.996396634753582,-0.0848159551719884
61,0.9639627933502197,-0.14881354570388794,0.9979161772755836,-0.0645236633467596
62,0.9697682857513428,-0.13616567850112915,0.999139245302444,-0.0414821467195503
63,0.9743701219558716,-0.10004149377346039,0.9996830317759452,-0.0251760993653584
64,0.978907585144043,-0.048808202147483826,0.99999505639966,0.003144388055076
65,0.980886697769165,-0.008752062916755676,0.9998573631773984,0.0168894434467153
66,0.9818366765975952,0.01983506977558136,0.9999739587131172,0.0072167787562772
67,0.9808433055877686,0.0472017377614975,0.99992388481606,-0.0123379323372525
68,0.9785723686218262,0.0778145045042038,0.9997637571352156,0.0217354530405455
69,0.9763247966766357,0.10396604239940643,0.9995190578506334,0.0310105303628006
70,0.9730894565582275,0.12180386483669281,0.9985292822689426,0.0542150574238416
71,0.9707070589065552,0.13194890320301056,0.9964597322284348,0.0840714104035132
72,0.9754650592803955,0.13576219975948334,0.9910933536766522,0.1331689314290931
73,0.9786396026611328,0.13345099985599518,0.9879520204641286,0.1547604770632544
74,0.9846519231796265,0.13633649051189423,0.988104534563776,0.1537837077667961
75,0.987555742263794,0.1355329304933548,0.9878704311865164,0.1552804275733631
76,0.9837906360626221,0.13281019032001495,0.9868999940793765,0.1613332008178314
77,0.9780335426330566,0.12198375165462494,0.9889788893388812,0.1480565987790906
78,0.9778552055358887,0.102272167801857,0.9930283354180814,0.1178758883605731
79,0.9845513105392456,0.09663374722003937,0.9924236601046006,0.122862845745116
80,0.9755412340164185,0.08489759266376495,0.9909028583995504,0.1345790667808349
81,0.9651120901107788,0.05539502203464508,0.989881115162674,0.1418991819719223
82,0.9605071544647217,0.02271781861782074,0.975848665674406,0.2184476635294624
83,0.9649441242218018,-0.006552204489707947,0.969796265982085,0.2439163842123053
84,0.9654947519302368,-0.0383424311876297,0.978277963063486,0.2072974360293842
85,0.9622102975845337,-0.07094614207744598,0.9934800980274476,0.1140056789084331
86,0.9579322338104248,-0.09479986131191254,0.9977927369142404,0.0664052269116602
87,0.9546992182731628,-0.11781932413578033,0.999904314784117,0.0138333392969844
88,0.9535415172576904,-0.13939452171325684,0.999849997882011,0.017319980812419
89,0.9576196670532227,-0.14774879813194275,0.9997981163396876,-0.020092948106549
90,0.958889365196228,-0.14869584143161774,0.99924427066475,-0.0388701369134687
91,0.9624067544937134,-0.1421431303024292,0.9980380357248912,-0.0626105362251508
92,0.9691522121429443,-0.13042885065078735,0.9980584856911278,-0.0622836988298938
93,0.9764081239700317,-0.11550404131412506,0.9980219484864112,-0.0628664484394257
94,0.9794117212295532,-0.0936347246170044,0.9980215926283416,-0.0628720975281433
95,0.9802439212799072,-0.06914092600345612,0.999191537069976,-0.0402028885496926
96,0.9816226959228516,-0.049923375248909,0.999648940366382,-0.0264952075736305
97,0.9806027412414551,-0.04526093602180481,0.999984123665284,-0.0056349283379811
98,0.9805729389190674,-0.04185675084590912,0.999993655160996,-0.0035622517809326
99,0.9820960760116577,-0.03138367831707001,0.9999970785542504,-0.0024172056107095
100,0.9856126308441162,-0.012357756495475769,0.9998610103532224,0.0166721317003329
101,0.9846296310424805,0.00433705747127533,0.9985706427300486,0.0534478388496449
102,0.985605001449585,0.01467527449131012,0.995260228098541,0.0972475108434156
103,0.9923887252807617,0.02984948456287384,0.9908561878520256,0.134922255374536
104,0.9962339401245117,0.04863215982913971,0.9889217110237466,0.1484380324103816
105,0.9945454597473145,0.0565154105424881,0.9887875443404824,0.1493291403481539
106,0.9905767440795898,0.059167101979255676,0.9901787813828492,0.1398069415271499
107,0.9836442470550537,0.061028853058815,0.9916878170073556,0.1286672980954584
108,0.9791557788848877,0.05310778319835663,0.9930796215004112,0.1174430302768124
109,0.9784846305847168,0.05077429115772247,0.9919434982145406,0.1266810812627508
110,0.968010663986206,0.046980008482933044,0.989928144219074,0.1415707218424072
111,0.9589439630508423,0.03631924092769623,0.9894573630840044,0.1448244683706757
112,0.9612487554550171,0.005806639790534973,0.974618347388024,0.2238729035292951
113,0.9657583236694336,-0.036744847893714905,0.9871978371740636,0.1595005651364616
114,0.9671761989593506,-0.07134807109832764,0.9912582012164166,0.1319362668912307
115,0.9644886255264282,-0.10029932856559753,0.9949048015830738,0.100818826550127
116,0.9603773355484009,-0.1260172724723816,0.9947447483572828,0.1023859639579874
117,0.9547736048698425,-0.14614805579185486,0.994810375278534,0.101746337713857
118,0.9525029063224792,-0.15624308586120605,0.9975636786754256,0.0697617874452216
119,0.9550276398658752,-0.1594144105911255,0.99870172810279,0.0509397515158908
120,0.957420825958252,-0.1627780795097351,0.9966327225589652,0.0819952213528627
121,0.9620836973190308,-0.16114689409732819,0.998981528665734,0.045121008240879
122,0.9661341905593872,-0.15523722767829895,0.999085491435464,-0.0427572310043301
123,0.9653253555297852,-0.15135371685028076,0.9976149760289328,-0.069024340654524
124,0.9622752666473389,-0.15100961923599243,0.9931919131900776,-0.1164895856883081
125,0.9594230651855469,-0.1543417125940323,0.9975730358730864,-0.0696278543325451
126,0.9575953483581543,-0.1569041609764099,0.9931903228673364,-0.1165031440033972
127,0.956754207611084,-0.15746714174747467,0.99402231606488,-0.1091770816838932
128,0.9574613571166992,-0.16221249103546143,0.994113842628198,-0.1083405182514747
129,0.9596689939498901,-0.16065603494644165,0.9934836401979128,-0.1139748071246623
130,0.9597182273864746,-0.1556791365146637,0.9915992395086553,-0.129348166611887
131,0.959061861038208,-0.14886027574539185,0.9940673605377438,-0.1087661836855702
132,0.9627684354782104,-0.13478027284145355,0.9938706197782629,-0.1105494963424611
133,0.9687098264694214,-0.11864076554775238,0.9927608034197888,-0.120108231163794
134,0.9735555648803711,-0.09738607704639435,0.9875812662423512,-0.1571090149137027
135,0.9704437255859375,-0.08528287708759308,0.9799898009935986,-0.1990477077198504
136,0.9668676853179932,-0.07738985121250153,0.9729991329906148,-0.2308087675967093
137,0.9637058973312378,-0.08104436099529266,0.9639448462721664,-0.2661021107494813
138,0.9711188077926636,-0.08892640471458435,0.9552870949947,-0.2956798372168565
139,0.9766148328781128,-0.0928732305765152,0.9523774909678632,-0.3049214893997432
140,0.9686663150787354,-0.10008859634399414,0.9453388033895938,-0.3260897833510442
141,0.9603915214538574,-0.11724750697612762,0.95167418929849,-0.3071094876799833
142,0.9601411819458008,-0.14418841898441315,0.9582894800758112,-0.2857993568502757
143,0.9642212390899658,-0.173447847366333,0.9599394255979866,-0.2802076001514011
144,0.9589076042175293,-0.210056871175766,0.9619232239685368,-0.2733197965570296
145,0.945733368396759,-0.24630777537822723,0.9509574789200056,-0.309321634041506
146,0.9351984858512878,-0.265718013048172,0.9472960412997632,-0.3203595014008443
147,0.9264702796936035,-0.2765427529811859,0.948610470255871,-0.3164461655968283
148,0.9242252111434937,-0.28121569752693176,0.9478894848087256,-0.3185993166801349
149,0.9214622974395752,-0.28289562463760376,0.9465779263873116,-0.3224751607121041
150,0.9211001396179199,-0.2774624228477478,0.952972311486296,-0.3030573766475019
151,0.9263886213302612,-0.2627711892127991,0.9642724862280948,-0.2649123860892285
152,0.9349194169044495,-0.23977293074131012,0.9782135335931602,-0.2076012588959499
153,0.9498729109764099,-0.21160341799259186,0.9849968298575512,-0.1725724345617645
154,0.9618113040924072,-0.1847788691520691,0.9908378880639764,-0.1350565791693208
155,0.9687292575836182,-0.16111673414707184,0.9941589333268956,-0.1079259713244651
156,0.9682531356811523,-0.13847818970680237,0.9953625759022544,-0.0961942955337197
157,0.9677073955535889,-0.11897513270378113,0.993098525575066,-0.1172830699659153
158,0.9716751575469971,-0.09682242572307587,0.9922018122396088,-0.1246417417578727
159,0.9742294549942017,-0.0741904228925705,0.9938242148943028,-0.1109658951647868
160,0.9759714603424072,-0.05475585162639618,0.998205464190658,-0.0598819777555254
161,0.9793450832366943,-0.03090992569923401,0.9984930021100188,-0.0548791830963418
162,0.9852643013000488,-2.3260767193278298e-05,0.999714828171177,-0.0238801661358131
163,0.9863243103027344,0.024605348706245422,0.9999996677106104,-0.0008152169458213
164,0.9941799640655518,0.047953858971595764,0.9999739143039162,-0.0072229295790542
165,0.9929261207580566,0.056824490427970886,0.9993972178720284,-0.0347160036532077
166,0.9916946887969971,0.06480811536312103,0.9994284363478896,-0.0338053341828207
167,0.988793134689331,0.07063515484333038,0.999271698328082,-0.0381585235630344
168,0.9855589866638184,0.0735148936510086,0.9993586710256954,-0.0358084717037175
169,0.9816803932189941,0.07386772334575653,0.9996144454234448,-0.027766175479874
170,0.9743916988372803,0.06869657337665558,0.9998406473353466,-0.0178516087800215
171,0.9660921096801758,0.055808618664741516,0.9989488077615614,-0.045839715005168
172,0.9642411470413208,0.029528871178627014,0.9997734386344028,-0.0212854739468519
173,0.9660894870758057,-0.0018841028213500977,0.9996361302880792,-0.0269741917890859
174,0.9680893421173096,-0.03157027065753937,0.9970477172872358,-0.0767844349612091
175,0.9686886072158813,-0.06764347851276398,0.993630747107352,-0.1126851294665152
176,0.9656628370285034,-0.10225382447242737,0.9917636983711104,-0.128081093816602
177,0.9618116617202759,-0.13093656301498413,0.9804465806387904,-0.1967854225132132
178,0.9560355544090271,-0.1592421680688858,0.9668042555162822,-0.2555181627900593
179,0.9571330547332764,-0.1805855929851532,0.9577090962286694,-0.2877382265199834
180,0.9599987268447876,-0.18776199221611023,0.9451706893707964,-0.326576741294192
181,0.9647841453552246,-0.18610414862632751,0.937559549616143,-0.3478247991785161
182,0.9677344560623169,-0.1834431141614914,0.9369836909631264,-0.3493730998075213
183,0.9689223766326904,-0.173272505402565,0.9267154584514906,-0.3757638341658808
184,0.9703642129898071,-0.166593536734581,0.9136078481012078,-0.4065964828769187
185,0.9721362590789795,-0.16087746620178223,0.9078880986133718,-0.4192125957031782
186,0.970129132270813,-0.15597102046012878,0.9036055145094704,-0.4283655846914821
187,0.9685807228088379,-0.15036973357200623,0.8997070865268274,-0.4364941677198081
188,0.9679977893829346,-0.145281121134758,0.8870520379496275,-0.4616694509813408
189,0.9678900241851807,-0.13736525177955627,0.9240747847140806,-0.3822117113009826
190,0.9705408811569214,-0.13018962740898132,0.949805243399516,-0.3128418124400668
191,0.9690757989883423,-0.11558672785758972,0.9630242262790908,-0.2694148095401559
192,0.966590166091919,-0.10190017521381378,0.9678780461028264,-0.2514201421369718
193,0.9656431674957275,-0.09554359316825867,0.971466921050844,-0.2371750857573229
194,0.9640648365020752,-0.0905417799949646,0.9747085291021956,-0.2234799393579524
195,0.9646481275558472,-0.08510930836200714,0.9775789774911092,-0.2105690926214896
196,0.9627830982208252,-0.09254953265190125,0.9845162384915168,-0.1752934001795703
197,0.9613571166992188,-0.10031469166278839,0.9887506941153226,-0.1495729416922316
198,0.9610729217529297,-0.10304863750934601,0.9891152008268076,-0.1471431938396893
199,0.960352897644043,-0.10169453918933868,0.991675760910456,-0.128760184927905
200,0.9607930183410645,-0.09795938432216644,0.9918016748393844,-0.1277866886095409
201,0.9618899822235107,-0.09404022991657257,0.9889736180284294,-0.1480918054578245
