,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
32,5.704655647277832,0.4980359971523285,0.5988552570343018,4.781993261565482,0.019858829447401208,0.42057592310234876
33,5.763474464416504,0.5152953267097473,0.38715189695358276,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,5.885093688964844,0.47367745637893677,0.07745467126369476,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,5.861786365509033,0.4253409206867218,0.10489294677972794,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,5.869021415710449,0.42869818210601807,0.03738708794116974,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,5.721453666687012,0.4861961603164673,0.38608038425445557,5.769708863037641,0.05968867813516892,-3.246719975750094
38,5.704617977142334,0.5769942998886108,1.175049901008606,5.866081626837834,0.07189976232357909,-3.727315795771967
39,5.756627559661865,0.5596042275428772,1.371971845626831,5.917622179130259,0.08626783938169663,-4.098916429354094
40,5.5389251708984375,0.5970115065574646,1.7049493789672852,5.925876736483709,0.10322395162126505,-4.372669895503955
41,5.520324230194092,0.6021718978881836,1.4686468839645386,5.891092935618764,0.12327678240947136,-4.55678879820604
42,5.623455047607422,0.536276638507843,1.0606077909469604,5.812227262509502,0.14702791666996176,-4.656796704541427
43,5.540026664733887,0.5521470904350281,1.013662338256836,5.6869137469626185,0.175189888430551,-4.675693851700161
44,5.6206512451171875,0.5770145058631897,0.8773226141929626,5.511392983511742,0.20860755684405685,-4.614047154097013
45,5.714168548583984,0.5396961569786072,0.6547300219535828,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,5.599959850311279,0.5350509881973267,0.7806383967399597,4.951240000903435,0.2954078506405982,-4.203489789265785
47,5.623930931091309,0.5620696544647217,0.5839546918869019,4.514040158011593,0.35139448483753044,-3.806499366836603
48,5.746638774871826,0.5149210095405579,0.26829540729522705,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,5.752747058868408,0.47394707798957825,0.16738004982471466,3.488289653687619,0.4707628702949901,-2.816826123221676
50,5.899701118469238,0.44275835156440735,-0.041392646729946136,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,5.9830546379089355,0.4257850646972656,-0.24979902803897858,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,6.074569225311279,0.40603145956993103,-0.49026861786842346,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,6.189779281616211,0.3848783075809479,-0.6715297698974609,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,6.18676233291626,0.37974298000335693,-0.7789567112922668,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,6.317218780517578,0.35192716121673584,-0.9088764190673828,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,6.2453436851501465,0.356439471244812,-0.8800185918807983,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,6.203598499298096,0.3617717921733856,-0.8891586065292358,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,6.209306240081787,0.38224026560783386,-0.8959082365036011,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,6.125226974487305,0.36805781722068787,-0.8423230051994324,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,6.023623466491699,0.3922348618507385,-0.789195716381073,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,5.999239444732666,0.38545262813568115,-0.7694320678710938,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,6.0693745613098145,0.39138394594192505,-0.8231180310249329,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,6.083631992340088,0.37205639481544495,-0.8073932528495789,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,5.978010177612305,0.40909987688064575,-0.7624534368515015,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,5.970612525939941,0.41350314021110535,-0.7488716840744019,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,5.9266886711120605,0.4087970554828644,-0.7485145330429077,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,5.978060245513916,0.3840937912464142,-0.7676553726196289,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,6.017452239990234,0.37151283025741577,-0.770430326461792,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,6.06957483291626,0.36595091223716736,-0.815269410610199,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,6.017690181732178,0.383788526058197,-0.7442284226417542,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,6.039094924926758,0.392225056886673,-0.8093897700309753,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,5.920330047607422,0.3933052122592926,-0.7405376434326172,1.20515406522381,0.2390714827334922,0.032348747277930204
73,5.898024082183838,0.4034181535243988,-0.7237138152122498,1.337219800358714,0.2689876071082125,0.02456863096628929
74,5.867156028747559,0.395072340965271,-0.7073296308517456,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,5.907687187194824,0.38280683755874634,-0.695112407207489,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,5.882152080535889,0.3792075216770172,-0.6603566408157349,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,5.911442756652832,0.39486104249954224,-0.6538451313972473,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,5.935451030731201,0.3940514326095581,-0.7392463088035583,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,5.951973915100098,0.3929380774497986,-0.7575812339782715,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,5.931720733642578,0.38946986198425293,-0.7425707578659058,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,6.001567840576172,0.40639805793762207,-0.7787277698516846,2.555834952407501,0.8561070069031644,1.0722102863088956
82,6.059948921203613,0.4015006422996521,-0.887940526008606,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,6.15107536315918,0.3806246519088745,-0.952854573726654,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,6.1114702224731445,0.39376822113990784,-0.9663539528846741,3.013483988982495,1.1404158463776677,1.7292948645801338
85,6.1283440589904785,0.3658656179904938,-0.9556295275688171,3.2218102404823576,1.247254056779506,1.9376906402007337
86,6.078662395477295,0.3757449686527252,-0.9027769565582275,3.467685172653535,1.3652836482506847,2.1512486595825897
87,6.096574783325195,0.3613995313644409,-0.9248942732810974,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,6.038719177246094,0.37622928619384766,-0.8695323467254639,4.102933818729594,1.6495224934420134,2.6198254614861485
89,6.075770854949951,0.37553760409355164,-0.9205532670021057,4.511364992016756,1.824258912517903,2.8889015480649634
90,6.0281548500061035,0.3760911822319031,-0.8805040121078491,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,6.097087860107422,0.33987298607826233,-0.9293818473815918,5.571473303138337,2.2653334692686826,3.5372326739413857
92,6.050260543823242,0.34962326288223267,-0.8857425451278687,6.254953690306403,2.5449038436460985,3.9359376470152854
93,6.443018436431885,0.3001992106437683,-1.3757851123809814,7.066977061640558,2.8745950926988515,4.399752274054873
94,7.050474643707275,0.2614697515964508,-2.00276255607605,7.768232443194849,3.34297667580738,4.677072540808817
95,8.54188346862793,0.13798308372497559,-2.971472978591919,8.37975749641594,3.9641000404649396,4.776218055279714
96,9.172809600830078,-0.2175748646259308,-4.393427848815918,8.919897972900424,4.7565988876112595,4.700163182901716
97,9.711395263671875,-0.38599929213523865,-4.973661422729492,9.404858086942857,5.744248182660723,4.446626277503472
98,10.958251953125,-0.14349642395973206,-6.526909828186035,10.10568878691153,6.880568145319359,4.264578926431599
99,12.439058303833008,0.12297993153333664,-8.02865219116211,11.043414993805479,8.19964837446692,4.148559709153932
100,13.584561347961426,0.4797484278678894,-9.480316162109375,12.23890385414497,9.691178258479862,4.156997283150886
101,16.874130249023438,0.9151175022125244,-12.321258544921875,13.549575274781601,11.221458934919992,4.29014477564236
102,24.997411727905273,1.300281286239624,-15.426913261413574,15.014749398334471,12.836398824080518,4.551996611403112
103,39.43869400024414,2.9775233268737793,-23.789091110229492,16.683520374050417,14.589585048176476,4.9504083455059575
104,59.02593231201172,5.024586200714111,-36.43468475341797,18.15957362744889,16.087235490178767,5.497332329973987
105,70.23556518554688,9.517682075500488,-39.00762176513672,19.487190756131845,17.374279663347448,6.209176284341228
106,68.4241943359375,14.295090675354004,-28.84296417236328,20.662643905931343,18.50217620672816,6.824571632920351
107,60.136287689208984,18.9018611907959,-19.19786262512207,21.913441146981626,19.69144677673675,7.414948711626964
108,56.82429885864258,24.782817840576172,-12.309123992919922,23.27710639651424,20.977769490473488,7.998018832822268
109,59.22027587890625,29.652734756469727,-6.5544304847717285,24.126118292067925,21.829933510704983,8.23770021327105
110,60.988555908203125,34.21921920776367,-0.30028873682022095,25.07728604639165,22.819647498839924,8.379879471794162
111,61.27250289916992,40.13955307006836,5.97838830947876,26.159144692115085,23.97660287452232,8.428821986147307
112,59.74845886230469,43.953338623046875,10.978209495544434,26.729046233430097,24.69473744657701,8.147299854353696
113,58.0927848815918,43.25562286376953,15.987298011779785,27.439150327686516,25.536600067561565,7.871500540783326
114,56.34954071044922,40.99895095825195,18.38593101501465,28.310760097712052,26.52744661610551,7.593150066029101
115,53.837501525878906,38.775657653808594,16.715017318725586,28.638930058574953,27.03000539587453,7.003292504368313
116,50.37177658081055,36.525203704833984,12.84708023071289,29.122073627828637,27.65024100398082,6.499715249827681
117,47.861328125,31.686796188354492,10.77458381652832,29.774685112550692,28.40676050866756,6.067310984770969
118,43.816612243652344,32.09872817993164,10.515623092651367,30.194836251200755,28.90520910762012,5.631198347241003
119,41.750091552734375,32.94035339355469,10.836282730102539,30.77642298623652,29.52770762793911,5.40804937701908
120,40.57627487182617,31.654247283935547,10.986442565917969,31.53689291970898,30.292931025234125,5.391169604998559
121,39.15204620361328,29.551298141479492,10.734910011291504,31.775732230003975,30.50695588963793,5.385384177475361
122,37.3079833984375,27.562421798706055,10.290366172790527,32.223925093566635,30.895652541369923,5.470310282723737
123,36.260379791259766,26.73470115661621,10.18464183807373,32.89491729630383,31.47068187998208,5.648495703901131
124,35.0515022277832,25.031238555908203,8.901132583618164,33.08978028122475,31.52727574884425,6.031222954532407
125,34.95695877075195,22.428470611572266,6.965973854064941,33.53160726122472,31.784012075136136,6.585946135245691
126,32.98794937133789,24.024322509765625,8.541568756103516,34.233653045703726,32.24859294864649,7.329306941462395
127,32.219932556152344,22.396793365478516,5.989011764526367,34.44747441385638,32.16562320297014,8.31869315570587
128,31.767364501953125,22.471261978149414,5.690433025360107,34.94824377797078,32.304515801520736,9.486790172067824
129,30.759403228759766,23.760631561279297,6.955799102783203,35.750984218970395,32.66943752225479,10.868640901039111
130,29.668813705444336,21.3398494720459,5.907008171081543,36.14266998467581,32.57811268325536,12.205095453076066
131,28.46368980407715,19.575708389282227,5.175195693969727,36.475477970514234,32.44228246363427,13.395223555526824
132,32.28273010253906,19.53488540649414,3.247894763946533,36.75939241606078,32.25787195680287,14.474729051464905
133,35.32419204711914,25.966388702392578,4.983540058135986,37.00904565960613,32.092888644126546,15.36111939630479
134,37.703372955322266,28.88213539123535,5.8517656326293945,37.13989697012622,31.985089269419465,15.877377081280803
135,37.53142166137695,31.260725021362305,6.211522102355957,37.15587188693663,31.931239851440427,16.03898983694226
136,38.540321350097656,32.69243621826172,5.640346050262451,37.056776856489805,31.81090940538406,16.0014467895444
137,38.55419158935547,32.516944885253906,4.3285746574401855,36.91487264825447,31.739303520134676,15.72785861361074
138,37.675907135009766,31.843856811523438,3.426985263824463,36.7259021359836,31.71427401913478,15.210017663863335
139,37.40536880493164,30.734760284423828,2.891169548034668,36.50970930409538,31.6687069959128,14.574088696847873
140,36.076839447021484,31.406543731689453,0.9755362868309021,36.259808367633184,31.60123543977208,13.800993843553933
141,32.9438362121582,27.280738830566406,-1.7599942684173584,35.74469616061364,31.297455816212803,12.787749507282738
142,34.54020309448242,22.85961151123047,-1.7850971221923828,35.260307615579606,31.129332645605214,11.495017599398931
143,34.034549713134766,26.344635009765625,-2.836571216583252,34.79211107618,31.091822232831085,9.884016162665976
144,32.96358871459961,24.702312469482422,-3.498469352722168,34.45853258378137,31.112297319063153,8.321898274858412
145,31.737510681152344,23.613483428955078,-3.8327016830444336,34.24872378229689,31.210421621835764,6.699891165336521
146,30.957265853881836,23.67167091369629,-3.6883668899536133,34.156390407682046,31.3891388702321,4.969334620814679
147,29.869680404663086,24.023256301879883,-3.210651397705078,34.44151889244076,31.866189969654076,3.3170081223645913
148,29.356616973876953,24.528648376464844,-2.31636118888855,34.72330437807459,32.26506230624296,1.6933418750327418
149,28.99257469177246,24.693607330322266,-0.6148032546043396,35.010200429152555,32.59772205009644,0.04962589139916602
150,30.33889389038086,25.532089233398438,-0.4434788227081299,35.230848117205646,32.810355435261975,-1.3896681722740012
151,30.870681762695312,25.675142288208008,1.2959853410720825,35.41920980157735,32.923252003239455,-2.7647153301989476
152,30.503860473632812,26.110729217529297,2.0115785598754883,35.44790291363536,32.90223133354841,-3.737046910493107
153,30.577037811279297,23.914718627929688,0.08642980456352234,35.31778824674141,32.7466628060981,-4.33583286056529
154,30.142183303833008,25.6943359375,1.710252046585083,35.0925445169438,32.48944668258484,-4.667092192672426
155,29.773908615112305,23.789209365844727,2.5382726192474365,34.64781074426743,32.08529916178341,-4.537829543559273
156,29.751352310180664,23.58740997314453,3.6494498252868652,33.970244915532,31.522095818069765,-3.944167033752462
157,29.85317039489746,22.992767333984375,3.7606682777404785,33.25220818191135,30.896617127723832,-3.1420779237289
158,30.797882080078125,22.543973922729492,3.3823204040527344,32.444699423499344,30.17618819009029,-2.063471823344103
159,31.639225006103516,23.871915817260742,2.7210450172424316,31.950351203009625,29.72027404584825,-0.887864451352202
160,33.14470291137695,26.01968765258789,2.1238045692443848,31.78837262517121,29.5388540485142,0.3670439380155592
161,33.62995147705078,28.8369140625,2.6098814010620117,31.95390433264893,29.62648559816813,1.7389005964402424
162,33.62928771972656,31.2680721282959,3.5899758338928223,32.2247155572849,29.749761475909203,3.145042755650214
163,32.912994384765625,31.381521224975586,3.301333427429199,32.49283073907284,29.796133918304875,4.636595438975716
164,31.024246215820312,29.851638793945312,2.6417431831359863,32.76629333346634,29.766994098627027,6.258305226916538
165,30.684123992919922,28.43370246887207,1.4456137418746948,33.232145697507434,29.880049361197692,7.820127235710264
166,31.05946922302246,28.593730926513672,0.827675461769104,33.769984210775675,30.01473693662555,9.315947650162466
167,31.732391357421875,29.64219856262207,0.01931775175035,34.31552321709869,30.244029935444026,10.490035671293898
168,31.492046356201172,29.835554122924805,-1.1812260150909424,34.88512888666623,30.57480714761767,11.377613939738493
169,33.454647064208984,30.10175132751465,-3.1361851692199707,35.37007621064249,30.848293368922487,12.032132079191314
170,37.399898529052734,32.151573181152344,-5.948059558868408,35.70099570496802,31.065516410868923,12.33152564879778
171,40.42523956298828,34.297462463378906,-8.950169563293457,35.887814954472624,31.232992964715365,12.284776455646087
172,42.66720199584961,35.39077377319336,-11.364691734313965,35.83945214952476,31.215844509737565,11.926245057996166
173,43.693878173828125,35.89064407348633,-12.771553993225098,35.61049783803046,31.1035763906304,11.209412479864053
174,43.37131881713867,35.6815185546875,-12.951871871948242,35.194083390644884,30.892820563820667,10.112773743905747
175,42.1776123046875,34.450347900390625,-12.048020362854004,34.62790977275033,30.51346079623593,8.815979665633382
176,41.04444885253906,32.91551208496094,-11.105658531188965,34.01125093819605,30.07036233461343,7.306272622448051
177,39.160057067871094,32.40496826171875,-10.093666076660156,33.32560712194543,29.550232225104498,5.53836140305422
178,36.07929229736328,28.946895599365234,-9.857702255249023,32.604745044624714,28.920986561977703,3.6538771314336596
179,34.11016845703125,25.561620712280273,-9.539753913879395,31.71640994151285,28.02747784659517,1.7022222303542012
180,31.018814086914062,23.682767868041992,-8.83722972869873,30.633951759516545,26.84290081749544,-0.3751529472165288
181,27.219711303710938,20.556615829467773,-8.184379577636719,29.97295428137642,25.96991955334661,-2.5256919472025023
182,25.897235870361328,17.220186233520508,-6.7183732986450195,29.302393538663278,25.009506709042533,-4.478218569833433
183,26.569896697998047,17.481611251831055,-6.777627468109131,28.602152709095737,23.932849899254077,-6.291308613788264
184,27.0447940826416,18.57965850830078,-7.236073970794678,28.326655310327364,23.201340678992658,-8.072323255843845
185,26.265687942504883,19.12375831604004,-6.326343059539795,27.8074303428394,22.346656068167334,-9.371154380496161
186,24.55820083618164,19.04295539855957,-5.005037784576416,27.028901057607225,21.34315552845337,-10.226766921484794
187,24.273544311523438,19.11363410949707,-4.213430881500244,26.105946667625727,20.34688719059212,-10.673770013384969
188,24.568729400634766,19.55421257019043,-3.7961599826812744,25.365986179560476,19.56453078315429,-10.990416126513656
189,25.90786361694336,20.00754165649414,-3.616941213607788,24.786820778769464,18.97261561391674,-11.186204644264745
190,27.344560623168945,20.724267959594727,-2.532423973083496,24.117942335884404,18.34614376545977,-11.143190754159836
191,28.167503356933594,21.666194915771484,-2.2676572799682617,23.516798588789403,17.849904766761274,-10.930934032048484
192,28.481689453125,21.948240280151367,-2.1810929775238037,22.965355225071583,17.469011447860275,-10.543066776267343
193,28.78189468383789,21.93402099609375,-2.8210387229919434,21.9754240970333,16.79554232396263,-9.694169833439098
194,28.348228454589844,21.54654312133789,-3.4072985649108887,21.061564370461042,16.255671025103393,-8.685527906441003
195,27.549470901489258,20.175138473510742,-3.5567986965179443,20.196360253557614,15.833201412316786,-7.486881737463124
196,26.63374900817871,18.302358627319336,-3.504971742630005,19.08755901082429,15.195073970861937,-6.018244224525133
197,25.840370178222656,17.078426361083984,-3.604495048522949,18.21393904820465,14.69241332237734,-4.624217087406465
198,24.29388427734375,15.555342674255371,-2.750840425491333,17.549291766820104,14.310139647408455,-3.262979511993545
199,22.1435604095459,14.259941101074219,-1.2733769416809082,16.7763665809004,13.74262555016449,-1.8407258956329944
200,20.629520416259766,11.705090522766113,-0.4247317910194397,16.178606589157386,13.267004793269848,-0.544544048694126
201,20.466907501220703,9.851125717163086,0.26136255264282227,15.738078991838782,12.8690087540177,0.6644514842312141
202,20.500240325927734,8.45407485961914,0.7940369844436646,15.172830421401606,12.289851921443494,1.7076528596671268
203,19.944732666015625,8.500224113464355,1.0673116445541382,14.663238683989116,11.759005220356988,2.5633876434856906
204,19.10258674621582,8.16021728515625,0.8694464564323425,14.194016027478991,11.260543249725584,3.257327879201455
205,17.245582580566406,7.391077041625977,1.3761754035949707,13.433379493764868,10.509009742799599,3.6424455889639904
206,16.741783142089844,6.852548122406006,1.6353371143341064,12.755212617579952,9.799674657756738,3.9689904815407866
207,15.63601016998291,6.3492231369018555,2.312676191329956,12.139170392638684,9.111257942045729,4.2467589037091305
208,14.882777214050293,5.9016900062561035,2.4751994609832764,11.343888847288314,8.276027501390756,4.307296964664963
209,14.162901878356934,5.501747131347656,2.656524658203125,10.601135044036821,7.515772052359153,4.267298515700585
210,13.335853576660156,5.252457618713379,2.8038177490234375,9.888626368786651,6.807683931479972,4.125563603347113
211,12.427492141723633,4.782957077026367,2.696802854537964,9.034662862730073,6.033323920914446,3.7629624707702476
212,11.319252967834473,4.306647300720215,2.628985643386841,8.230254436166959,5.295453498009215,3.345404027461821
213,10.231467247009277,3.863740921020508,2.623206853866577,7.547513059577849,4.666563661532841,2.913329995513567
214,9.147010803222656,3.489461898803711,2.6049816608428955,6.965956491665064,4.127787716391033,2.4537781539670442
215,7.90519905090332,3.0449328422546387,2.7129123210906982,6.468138035391262,3.662962384229537,1.9529619475758644
216,6.867195129394531,2.643880844116211,2.857036590576172,6.086445007312067,3.260712367853624,1.4488253656132264
217,6.100642681121826,2.4185121059417725,2.563366413116455,5.80942661658512,2.9089701667720127,0.9262443106202405
218,5.446521759033203,2.4975132942199707,2.3584585189819336,5.62877231148861,2.5971835149522566,0.36954135094713075
219,6.4653120040893555,3.2246251106262207,1.4588749408721924,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,7.721531391143799,3.821674108505249,0.8299558758735657,5.537605775269629,2.056980519371157,-0.9145593274043452
221,8.505082130432129,4.344367027282715,-0.1709735095500946,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,10.855584144592285,4.771536827087402,-1.5052926540374756,5.877272614529988,1.624675857449267,-2.4968152074551937
223,13.88760757446289,5.873921871185303,-2.889442205429077,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,16.197891235351562,6.861638069152832,-3.998476266860962,6.339217483387516,1.535433746661366,-3.8178045761885064
225,17.333892822265625,7.974989414215088,-4.696412086486816,6.679168359457733,1.560226267244429,-4.468025435811114
226,18.0231876373291,9.050426483154297,-4.755584239959717,6.989738867451528,1.6318255758448246,-5.022531639647947
227,18.41300392150879,9.868742942810059,-4.910615921020508,7.227277647150554,1.752379651720565,-5.4449898983558604
228,18.91374969482422,10.387174606323242,-5.555131435394287,7.398910861945735,1.9255051171479223,-5.748073959696108
229,19.458206176757812,10.67691421508789,-6.248863697052002,7.483041347473111,2.0828559397210906,-5.922994828414406
230,20.989458084106445,10.55366325378418,-8.74547290802002,7.505007578156516,2.2553788847445864,-5.992881647666781
231,23.059383392333984,10.705344200134277,-10.978440284729004,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,23.811941146850586,10.949226379394531,-11.924695014953613,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,23.846426010131836,11.086185455322266,-12.005232810974121,7.385845719064494,2.938113565135016,-5.773146708353576
234,24.289867401123047,11.000792503356934,-12.371638298034668,7.393005457322457,3.2050585586488967,-5.675821724907416
235,24.47785186767578,10.680441856384277,-13.003488540649414,7.295931762210807,3.4658198091696284,-5.439225223248418
236,24.127765655517578,10.249184608459473,-12.591804504394531,7.203588509872353,3.7097023018420714,-5.18901853488497
237,22.638973236083984,9.550800323486328,-11.155590057373047,7.231223547344588,3.9913360672011504,-5.032573168569331
238,21.577913284301758,8.647401809692383,-10.664521217346191,7.3796659257517385,4.31917011820764,-4.965195763312034
239,20.408050537109375,7.556346416473389,-10.44860553741455,7.6054874675386275,4.70303947639173,-4.922955762943205
240,18.209596633911133,6.4537248611450195,-8.50554370880127,7.915462818958877,5.154460222498944,-4.904585967451729
241,16.626548767089844,5.709535598754883,-7.334983825683594,8.318891240555114,5.6869749789125,-4.90953528297291
242,15.007625579833984,5.199244022369385,-6.48820686340332,8.831796234945926,6.269245632570055,-4.990920664430587
243,13.618971824645996,4.432464122772217,-5.658345699310303,9.46956495196303,6.918740303081335,-5.151183673268475
244,12.389327049255371,3.7967164516448975,-5.018656253814697,10.053034701434868,7.555177793511953,-5.209404497735363
245,11.188921928405762,3.1515259742736816,-4.308072566986084,10.59970957584562,8.197651228574825,-5.167329762565238
246,10.082648277282715,2.574458599090576,-3.5275652408599854,11.114723314367014,8.839208570707962,-5.032637984317483
247,9.727592468261719,2.026845932006836,-3.503030300140381,11.613526329154716,9.499096540175357,-4.801288409644635
248,10.900283813476562,1.548613429069519,-4.25298547744751,12.111082710652353,10.197111776061034,-4.466340551306526
249,13.328531265258789,1.5297305583953857,-6.263773441314697,12.334147663146332,10.633809309285953,-3.9737182566420253
250,16.29568862915039,1.966035008430481,-8.5586519241333,12.289413135211515,10.82229006584687,-3.3086428568112063
251,19.262910842895508,2.6031405925750732,-11.423836708068848,12.262725425608977,10.988827857613702,-2.6898582672399547
252,21.025020599365234,2.835449457168579,-12.194682121276855,12.253283903050617,11.138418818339469,-2.0988009502411185
253,22.31722640991211,3.666510581970215,-12.611274719238281,12.26080532185972,11.27555067684593,-1.517739186304747
254,24.724056243896484,5.202410697937012,-15.150267601013184,12.341991714782884,11.45678987011604,-0.982209597957497
255,24.50140953063965,6.465247631072998,-15.174263000488281,12.499278673607808,11.687573573947905,-0.47614629754899573
256,22.303020477294922,6.243285179138184,-11.767318725585938,12.787267825624092,12.024708317981334,0.015632613933049995
257,19.065561294555664,4.827703475952148,-8.236087799072266,13.214598845392262,12.47830814453734,0.5078805038330771
258,17.40422821044922,3.6154494285583496,-5.606042385101318,13.508418889627528,12.788909178011744,0.9004870993844152
259,15.214988708496094,3.537513256072998,-3.66131329536438,13.677542559657015,12.965829449408776,1.2052305984536247
260,14.002479553222656,3.3885159492492676,-2.244157075881958,13.727043565581559,13.014376566870348,1.4312533060127597
261,13.472317695617676,3.1317174434661865,-1.417574405670166,13.812947468378736,13.083086536657559,1.6383043787535534
