,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
36,-0.6765361428260803,-0.7413550615310669,-0.7264981969241314,-0.6871683708276932
37,-0.6616171002388,-0.7594959139823914,-0.7326620021882404,-0.6805926759446642
38,-0.6770594120025635,-0.7505407333374023,-0.7282483461283253,-0.6853133198481982
39,-0.6590004563331604,-0.7524483799934387,-0.7455565436902547,-0.6664423757239941
40,-0.7431955933570862,-0.6869058012962341,-0.7486195220154442,-0.6629998576601415
41,-0.7260657548904419,-0.7008429169654846,-0.758183857115772,-0.6520408260293605
42,-0.7316378951072693,-0.687274694442749,-0.7694901505414093,-0.6386586789669104
43,-0.7405645251274109,-0.6402551531791687,-0.7708300187138865,-0.63704087957489
44,-0.7451836466789246,-0.662643551826477,-0.7688099865759856,-0.6394772900901429
45,-0.7585581541061401,-0.6584432721138,-0.767486184682668,-0.6410654852050931
46,-0.750372052192688,-0.6781965494155884,-0.7755240374001174,-0.6313180398298636
47,-0.7460725903511047,-0.6701849699020386,-0.7553612151940271,-0.6553086559634343
48,-0.7407230138778687,-0.6777060031890869,-0.7441367580873988,-0.6680273087705144
49,-0.7346563339233398,-0.6831140518188477,-0.7201458474187246,-0.6938227139879228
50,-0.7470653653144836,-0.67544025182724,-0.715843117919642,-0.6982611478000803
51,-0.7468187808990479,-0.6774148941040039,-0.7189221985774251,-0.6950905497793805
52,-0.7264933586120605,-0.6910789012908936,-0.7010996030269412,-0.7130633538721967
53,-0.7259166240692139,-0.6682568192481995,-0.6897304095009316,-0.7240662692113735
54,-0.7263545393943787,-0.6911816596984863,-0.6764392350628012,-0.7364984462085798
55,-0.7498378157615662,-0.6662490367889404,-0.6809504760678843,-0.7323294676188592
56,-0.7318571209907532,-0.701667070388794,-0.6847407749813844,-0.7287867116501872
57,-0.7360002398490906,-0.6932815909385681,-0.6728409582966073,-0.7397871618502873
58,-0.7363053560256958,-0.6736320853233337,-0.6570971026175004,-0.7538059416930104
59,-0.7459630370140076,-0.6717563271522522,-0.63128978386091,-0.7755470384140769
60,-0.5418809056282043,-0.8593897819519043,-0.5990555379072965,-0.8007074762374832
61,-0.515157163143158,-0.855596661567688,-0.5795956311215673,-0.8149042301919852
62,-0.530757486820221,-0.8490228056907654,-0.549960123173522,-0.8351909140543643
63,-0.4908294379711151,-0.8710327744483948,-0.5383444678105296,-0.8427248862931471
64,-0.5174418091773987,-0.8543943166732788,-0.53389865140494,-0.8455484788159614
65,-0.48163366317749023,-0.8752129077911377,-0.529565526716727,-0.8482690333339038
66,-0.5261976718902588,-0.8514276146888733,-0.5324348124056981,-0.8464710098630129
67,-0.49945148825645447,-0.8684949278831482,-0.5501697818843512,-0.8350528193481688
68,-0.5359508395195007,-0.8471435904502869,-0.5484683727860141,-0.8361713006636031
69,-0.5421111583709717,-0.8432187438011169,-0.5493375946985319,-0.8356005068517081
70,-0.5247583389282227,-0.8527796864509583,-0.5167164912403246,-0.8561565672704307
71,-0.5195688009262085,-0.8632175922393799,-0.5158177519528893,-0.8566983405903549
72,-0.5287644863128662,-0.8528100848197937,-0.5150671453785536,-0.8571498327314705
73,-0.5209383368492126,-0.85503751039505,-0.5067310426107179,-0.8621041993022971
74,-0.47628673911094666,-0.8745430707931519,-0.5234563775438801,-0.8520524753843738
75,-0.5351595878601074,-0.8458791971206665,-0.5339813247713704,-0.8454962713078114
76,-0.5143245458602905,-0.8653175830841064,-0.5508840905354748,-0.8345817627979315
77,-0.5084889531135559,-0.871533215045929,-0.5661876874090838,-0.8242763508838244
78,-0.5174394249916077,-0.8375574350357056,-0.5770110283814482,-0.8167363547229812
79,-0.5144146084785461,-0.8562287092208862,-0.5884550415767426,-0.8085299401029712
80,-0.5779329538345337,-0.8245295286178589,-0.59345816136164,-0.8048648400279774
81,-0.5708839893341064,-0.829329788684845,-0.615055116421923,-0.7884841176353615
82,-0.5865955352783203,-0.816143810749054,-0.6410948669183811,-0.7674616417847234
83,-0.5704304575920105,-0.8270927667617798,-0.6734620538480866,-0.7392217948807496
84,-0.556143581867218,-0.8411430716514587,-0.6803692043483245,-0.7328695284799525
85,-0.5559873580932617,-0.8254998922348022,-0.676615905960055,-0.7363361432130395
86,-0.5471132397651672,-0.8356537818908691,-0.6523543918527435,-0.7579140765485474
87,-0.555995523929596,-0.8324278593063354,-0.6219204127419851,-0.7830804557737595
88,-0.5721228718757629,-0.8135977387428284,-0.6127374277276042,-0.7902865585733817
89,-0.5316866636276245,-0.8340702652931213,-0.5869949778127633,-0.8095905730816
90,-0.5557231903076172,-0.7281521558761597,-0.5595272722362057,-0.8288119398415487
91,-0.49397164583206177,-0.8699385523796082,-0.5407487375122262,-0.841184167040092
92,-0.5199195146560669,-0.8557742834091187,-0.5255186050198379,-0.8507821082850788
93,-0.5448554754257202,-0.8627914786338806,-0.5149039048716585,-0.8572479039040679
94,-0.4985255300998688,-0.8639777302742004,-0.4968532101231429,-0.8678345969079178
95,-0.512372612953186,-0.8613652586936951,-0.4920602150733012,-0.8705611665713194
96,-0.511893630027771,-0.8602079153060913,-0.4740659197125145,-0.8804893547153921
97,-0.5031875371932983,-0.8655858039855957,-0.4619195582175308,-0.8869218239146679
98,-0.5167028903961182,-0.8623203635215759,-0.4419149180542397,-0.897056968760131
99,-0.5087166428565979,-0.8626397252082825,-0.4395879347455489,-0.8981995589100136
100,-0.5479546189308167,-0.8405896425247192,-0.3945875690141595,-0.9188583407574292
101,-0.5403802990913391,-0.8448836207389832,-0.3892809133011139,-0.9211190859706744
102,-0.5437021255493164,-0.8463656902313232,-0.4000817353230587,-0.9164794624326776
103,-0.5341672301292419,-0.8386728763580322,-0.4280198925244789,-0.9037693132671264
104,-0.5512846112251282,-0.8384156823158264,-0.4312572279085568,-0.9022290193607314
105,-0.5710440278053284,-0.8399729132652283,-0.4486353588917542,-0.8937148956753864
106,-0.5311254262924194,-0.8558387160301208,-0.4448822424512793,-0.8955890744931635
107,-0.5494736433029175,-0.8295525908470154,-0.4626471488182846,-0.8865425064204829
108,-0.5662718415260315,-0.8281925320625305,-0.4915722399190844,-0.8708368004057558
109,-0.5611785054206848,-0.8238637447357178,-0.503791626699536,-0.8638252119887654
110,-0.5657659769058228,-0.8185625076293945,-0.5092286884200802,-0.8606312467543604
111,-0.5301131010055542,-0.8459778428077698,-0.5209020530862192,-0.8536164543227607
112,-0.5656675100326538,-0.8345503211021423,-0.511512883388247,-0.8592756077812529
113,-0.5514684915542603,-0.8341590166091919,-0.5102164073318921,-0.8600460555629197
114,-0.5473591089248657,-0.8432315587997437,-0.5186033072589583,-0.8550149763016263
115,-0.5498371124267578,-0.8430732488632202,-0.5166201090570636,-0.8562147294445872
116,-0.5427165031433105,-0.8473886251449585,-0.5356933637347985,-0.8444125887565255
117,-0.5635203123092651,-0.8308148980140686,-0.5207322409451333,-0.853720055545294
118,-0.5402688384056091,-0.8477871417999268,-0.5322046018034223,-0.8466157698857615
119,-0.5511322617530823,-0.8378552794456482,-0.5518429994400558,-0.8339480223425214
120,-0.475747674703598,-0.8873103260993958,-0.5534830632534643,-0.8328604317000308
121,-0.4438806474208832,-0.9009526968002319,-0.5464223679309139,-0.8375097586445026
122,-0.456015944480896,-0.8983656167984009,-0.5305876265725308,-0.8476300906221585
123,-0.46545466780662537,-0.8858664035797119,-0.5141968817689296,-0.8576721790865723
124,-0.4446554183959961,-0.8915783166885376,-0.5081317610724003,-0.8612793468959191
125,-0.4201473593711853,-0.9076403975486755,-0.5001346460429188,-0.8659476518979218
126,-0.44601544737815857,-0.8936075568199158,-0.4534583207367336,-0.891277482804666
127,-0.4423812925815582,-0.9018853306770325,-0.434695153598028,-0.9005776609701058
128,-0.4551454782485962,-0.8881266117095947,-0.4248935909322299,-0.905243302314198
129,-0.42602303624153137,-0.8991899490356445,-0.4161183179762347,-0.9093104780242164
130,-0.38093137741088867,-0.9099931120872498,-0.4032695070606886,-0.9150812557773376
131,-0.420001357793808,-0.9068873524665833,-0.4006838882581518,-0.9162163618329072
132,-0.4344858229160309,-0.9067264795303345,-0.4033885948729199,-0.915028765409291
133,-0.4335651397705078,-0.9003326296806335,-0.4137131440867025,-0.9104072903980368
134,-0.38138580322265625,-0.9228684902191162,-0.4124602837298122,-0.9109755838360998
135,-0.42539820075035095,-0.9048130512237549,-0.418915923394978,-0.9080250267069366
136,-0.4035520553588867,-0.9066330790519714,-0.4184550809760254,-0.9082374938337152
137,-0.39539358019828796,-0.9150699377059937,-0.4170691624392962,-0.908874751405376
138,-0.4158961772918701,-0.9078856110572815,-0.4152008156381981,-0.9097297855370984
139,-0.41653522849082947,-0.9049192070960999,-0.4144850708494705,-0.9100561114804456
140,-0.36856406927108765,-0.9196798205375671,-0.4133066509731314,-0.9105919021501202
141,-0.36339089274406433,-0.9292057156562805,-0.4087321511909556,-0.9126543861631378
142,-0.3430606424808502,-0.9140058755874634,-0.4054275229828805,-0.9141271922484124
143,-0.3696692883968353,-0.9253815412521362,-0.4066880784432036,-0.9135670784634125
144,-0.35195666551589966,-0.9434008002281189,-0.4061517889364847,-0.913805627222602
145,-0.33014431595802307,-0.9389289021492004,-0.409353744165025,-0.9123757516166656
146,-0.3506879210472107,-0.9454629421234131,-0.4088217870395786,-0.91261423747483
147,-0.354516863822937,-0.9387246966362,-0.4070815576436544,-0.9133918137504934
148,-0.327160507440567,-0.9495214223861694,-0.4073782002560618,-0.9132595479687754
149,-0.3394908905029297,-0.9389488101005554,-0.4067690253744371,-0.9135310394266472
150,-0.33990514278411865,-0.9450454115867615,-0.4068571690102937,-0.913491786512024
151,-0.33679822087287903,-0.9408480525016785,-0.4054765638135716,-0.9141054404158956
152,-0.33510440587997437,-0.921478271484375,-0.4034605614019561,-0.9149970357291975
153,-0.34001126885414124,-0.936950147151947,-0.4036036253712986,-0.9149339394662024
154,-0.3464236855506897,-0.9390485882759094,-0.4028950258742063,-0.915246195362659
155,-0.35314372181892395,-0.9444239735603333,-0.4022929373869679,-0.915511000768732
156,-0.31296196579933167,-0.9472401738166809,-0.4052847548923192,-0.9141904984476008
157,-0.35312891006469727,-0.9307308793067932,-0.4048295658334196,-0.9143921601955722
158,-0.34342464804649353,-0.9356181025505066,-0.4059829371518678,-0.9138806567279684
159,-0.3163003623485565,-0.9553709626197815,-0.4094013761797491,-0.912354379165315
160,-0.38516512513160706,-0.9283454418182373,-0.4078162843199246,-0.913064005556834
161,-0.36589643359184265,-0.9337747097015381,-0.4068126509211667,-0.9135116129806412
162,-0.382108211517334,-0.903465986251831,-0.4074011243498152,-0.9132493218604142
163,-0.3925245702266693,-0.9200332164764404,-0.4077161759907847,-0.9131087119480634
164,-0.3807259500026703,-0.9303576350212097,-0.4069789184280901,-0.9134375512070336
165,-0.37394148111343384,-0.9261490106582642,-0.4077979721900678,-0.913072184374088
166,-0.3763023316860199,-0.9252804517745972,-0.4066276212974066,-0.91359398947126
167,-0.37399742007255554,-0.9258990287780762,-0.4023294857609446,-0.9154949398480222
168,-0.37643325328826904,-0.9265896677970886,-0.4043721594797826,-0.9145945312747378
169,-0.38038140535354614,-0.9237834215164185,-0.4087654062359931,-0.912639492168032
170,-0.3767327070236206,-0.9246611595153809,-0.4081305519632,-0.9129235743227436
171,-0.39443445205688477,-0.919098973274231,-0.4099617281253637,-0.9121027252850774
172,-0.3653278052806854,-0.9087555408477783,-0.409050601997701,-0.9125117012977524
173,-0.37524521350860596,-0.9273766279220581,-0.4092592882391448,-0.9124181250884864
174,-0.3741845488548279,-0.9323207139968872,-0.4115480484563195,-0.911388064334724
175,-0.375874400138855,-0.9283314943313599,-0.4060725404699271,-0.9138408460319004
176,-0.3921574354171753,-0.9233202338218689,-0.4058794957420147,-0.9139266025979372
177,-0.36447399854660034,-0.9366493225097656,-0.4058979154401388,-0.913918422093214
178,-0.31415924429893494,-0.9540032148361206,-0.4066829366851737,-0.9135693673767324
179,-0.3683387041091919,-0.9302502870559692,-0.4048363950176677,-0.9143891366749164
180,-0.3408556282520294,-0.9388595819473267,-0.4059568443610996,-0.9138922477603024
181,-0.32949143648147583,-0.941612958908081,-0.4056446319239854,-0.9140308706992638
182,-0.3283681273460388,-0.9543138146400452,-0.4061595793748351,-0.913802164629772
183,-0.35926809906959534,-0.9210196137428284,-0.4054855338485664,-0.9141014614579408
184,-0.3237481415271759,-0.9413620829582214,-0.4049284117212441,-0.914348391687168
185,-0.3279340863227844,-0.9418898820877075,-0.4056757607113679,-0.9140170551862
186,-0.33198344707489014,-0.9445775747299194,-0.4069396649049719,-0.9134550394666556
187,-0.34118032455444336,-0.9417495727539062,-0.4073132017341235,-0.9132885391228214
188,-0.3560323715209961,-0.9476370811462402,-0.407026541182294,-0.9134163315669248
189,-0.32699692249298096,-0.941548764705658,-0.4055901521991633,-0.9140550467226028
190,-0.3166544735431671,-0.9476091861724854,-0.4088650217310012,-0.9125948684958228
191,-0.29992806911468506,-0.9381980895996094,-0.405409454975823,-0.9141352054352824
192,-0.3231481909751892,-0.9457441568374634,-0.4068645577222628,-0.9134884956415528
193,-0.33050480484962463,-0.9377293586730957,-0.4061124296431282,-0.9138231199139992
194,-0.2986609637737274,-0.9513620138168335,-0.4076838341509138,-0.91312315235789
195,-0.3158082365989685,-0.9496346116065979,-0.4079230490813599,-0.9130163120274284
196,-0.3154999613761902,-0.9453904628753662,-0.406724681781862,-0.9135507830599474
197,-0.2778685688972473,-0.962119996547699,-0.4046325571162896,-0.9144793566404508
198,-0.32291173934936523,-0.9340500235557556,-0.4035502189881647,-0.914957496692936
199,-0.3240232467651367,-0.9543784856796265,-0.4067710361873393,-0.9135301440670024
200,-0.27308642864227295,-0.9579277038574219,-0.4063625593755307,-0.9137119186799352
201,-0.26939770579338074,-0.9592256546020508,-0.405700668361566,-0.9140059998112586
202,-0.2805423438549042,-0.9600664377212524,-0.4054275100272313,-0.9141271979944144
203,-0.2511841654777527,-0.9582761526107788,-0.4075728243393559,-0.9131727070275591
204,-0.262560099363327,-0.9685052633285522,-0.4096793455053936,-0.912229594930066
205,-0.27360963821411133,-0.9574741125106812,-0.4103624080273616,-0.9119225263573574
206,-0.27635425329208374,-0.9696157574653625,-0.4093095713013766,-0.9123955692796208
207,-0.24787425994873047,-0.9689311385154724,-0.4112001655319213,-0.911545075060208
208,-0.26653844118118286,-0.9602387547492981,-0.4130939694241256,-0.9106884057818128
209,-0.289819598197937,-0.953942596912384,-0.4128577317684079,-0.9107955277223562
210,-0.26347362995147705,-0.9669702649116516,-0.4099566376985697,-0.9121050132560854
211,-0.3159303665161133,-0.9541715979576111,-0.411189590528409,-0.9115498453957848
212,-0.2901166081428528,-0.9535502195358276,-0.4078694328606655,-0.9130402651241176
213,-0.2756251096725464,-0.9619764089584351,-0.4068453799660375,-0.9134970371053704
214,-0.28592416644096375,-0.9545211791992188,-0.4061859479825266,-0.9137904440633728
215,-0.29336848855018616,-0.9541652202606201,-0.4020116973554307,-0.9156345314531368
216,-0.30173537135124207,-0.9479347467422485,-0.4016259949606155,-0.9158037782035492
217,-0.3106312155723572,-0.9473852515220642,-0.4076650004578389,-0.9131315608397896
218,-0.3056557774543762,-0.947575032711029,-0.4155633997958869,-0.909564214747966
219,-0.3325444757938385,-0.9401912093162537,-0.4100943867861028,-0.912043087757662
220,-0.2838960587978363,-0.9557772278785706,-0.4021877260780994,-0.9155572254054508
221,-0.27693772315979004,-0.958713948726654,-0.4290183983842565,-0.9032957510404924
222,-0.280686616897583,-0.9681180715560913,-0.4633529736607445,-0.8861738101522441
223,-0.2414989024400711,-0.9365917444229126,-0.4943266649046473,-0.8692762209817134
224,-0.28900590538978577,-0.958109974861145,-0.5118315508233476,-0.859085830160041
225,-0.2717234194278717,-0.9589331150054932,-0.5135588828929541,-0.8580543536406893
226,-0.2834574580192566,-0.9565975069999695,-0.5115011012203585,-0.8592826214059962
227,-0.2733234763145447,-0.9588435292243958,-0.4987193651379596,-0.8667635172504612
228,-0.2720339000225067,-0.9593926072120667,-0.49185416234466,-0.8706775999095375
229,-0.28540804982185364,-0.958430290222168,-0.4988044187176864,-0.8667145734714
230,-0.26840099692344666,-0.9599750638008118,-0.5180352635281738,-0.8553592612120918
231,-0.2651539146900177,-0.9588109254837036,-0.5218647251353247,-0.8530282578317274
232,-0.27213403582572937,-0.9658905267715454,-0.5080044623028721,-0.8613544370817218
233,-0.2738182246685028,-0.9667924642562866,-0.5121226895757719,-0.8589123068286294
234,-0.2625616490840912,-0.9673094749450684,-0.5331523886779653,-0.8460192258140354
235,-0.2610335648059845,-0.9657925963401794,-0.562739363560392,-0.8266343863520589
236,-0.2702157497406006,-0.9591838717460632,-0.5689490479337745,-0.8223727748747836
237,-0.28732234239578247,-0.9546008110046387,-0.595266503592429,-0.8035283378331125
238,-0.26468366384506226,-0.9610471129417419,-0.5771336638538381,-0.8166497009407675
239,-0.27552756667137146,-0.9603428244590759,-0.5795131903512525,-0.8149628594045946
240,-0.38236793875694275,-0.9291119575500488,-0.582048687513401,-0.8131539370647647
241,-0.3973641097545624,-0.9181339144706726,-0.573609703076758,-0.8191287496701564
242,-0.3999735414981842,-0.9252499341964722,-0.5430761391370502,-0.8396834564882145
243,-0.3786560893058777,-0.9263150095939636,-0.5279122581583341,-0.8492989153920829
244,-0.4013754427433014,-0.9188091158866882,-0.5115403528228447,-0.8592592550760682
245,-0.42047175765037537,-0.9160208702087402,-0.4713885469989238,-0.8819256418532366
246,-0.39732611179351807,-0.9096270203590393,-0.474878444544354,-0.8800513978780642
247,-0.389864981174469,-0.9083325862884521,-0.4607748476095172,-0.8875170645178752
248,-0.4067278206348419,-0.9153849482536316,-0.4754224849287389,-0.8797576148145483
249,-0.3994968831539154,-0.9198200106620789,-0.4744920780875283,-0.8802597729262532
250,-0.403009831905365,-0.9131439924240112,-0.462557472054641,-0.8865892989690435
251,-0.381879985332489,-0.9308145046234131,-0.4429561031812404,-0.8965433010482485
252,-0.4071325361728668,-0.9213351011276245,-0.4257416565074012,-0.9048447612238986
253,-0.39606642723083496,-0.9160565733909607,-0.414348314279966,-0.9101183848562509
254,-0.41145190596580505,-0.9132005572319031,-0.44723475943754,-0.8944166087181329
255,-0.42215561866760254,-0.9121488332748413,-0.4701099892553572,-0.8826078393048228
256,-0.39629995822906494,-0.9163792133331299,-0.447660343239592,-0.8942036776320095
257,-0.3996419608592987,-0.9185189008712769,-0.4800249174277122,-0.8772548538757241
258,-0.4508466124534607,-0.8886330723762512,-0.5100978927809058,-0.8601163524666181
259,-0.4143289625644684,-0.9096916913986206,-0.5261555073898995,-0.8503883713005943
260,-0.4589347839355469,-0.8968339562416077,-0.498042733761799,-0.8671524867905724
261,-0.46763911843299866,-0.8843942284584045,-0.4963191485774826,-0.8681401400438311
262,-0.4512479901313782,-0.894328773021698,-0.548585874265459,-0.8360942163156028
263,-0.46783575415611267,-0.8877949714660645,-0.5771839070118834,-0.8166141913330295
264,-0.4715256690979004,-0.8827294111251831,-0.5996510435159412,-0.8002615984852971
265,-0.47695326805114746,-0.8808238506317139,-0.592321184589222,-0.8057019388625181
266,-0.4614795744419098,-0.8885199427604675,-0.597033614692784,-0.8022162195610784
267,-0.4671434164047241,-0.8907452821731567,-0.5889125118266216,-0.8081967912668666
268,-0.44483473896980286,-0.8958003520965576,-0.6030190398874296,-0.7977267937917358
269,-0.4639909267425537,-0.8801568150520325,-0.6326606178571564,-0.7744291721084641
270,-0.4688836634159088,-0.8829095959663391,-0.6496669621831773,-0.7602189409950807
271,-0.45126873254776,-0.8849475383758545,-0.6715108214096859,-0.7409947481120828
272,-0.46294543147087097,-0.8950416445732117,-0.6815325964149106,-0.7317877561314828
273,-0.422878623008728,-0.8465807437896729,-0.6659938005585945,-0.7459572760001199
274,-0.47573554515838623,-0.8756341934204102,-0.6479401921179015,-0.7616912152822932
275,-0.4381757080554962,-0.9045259952545166,-0.6474730067669131,-0.76208838431524
276,-0.48316526412963867,-0.8776346445083618,-0.6525400863757612,-0.7577542053150969
277,-0.47325748205184937,-0.8779391646385193,-0.6601189262429464,-0.7511611033698825
278,-0.45818933844566345,-0.8919925093650818,-0.6527993133663893,-0.757530894728638
279,-0.4724675416946411,-0.8851328492164612,-0.6252642225371876,-0.7804131290636814
280,-0.33390337228775024,-0.9404736161231995,-0.5981304639235655,-0.8013987447747721
281,-0.3388247787952423,-0.9436970949172974,-0.5906739055134743,-0.8069103651245653
282,-0.3304766118526459,-0.9399110078811646,-0.5655810923506172,-0.8246926869904223
283,-0.3467272222042084,-0.9376659989356995,-0.5433498336734245,-0.8395063777286399
284,-0.35904672741889954,-0.9355186223983765,-0.5181534159126785,-0.8552876928718329
285,-0.3270626962184906,-0.9400673508644104,-0.5138551544706019,-0.8578769610054777
286,-0.3392706513404846,-0.9316840171813965,-0.4996554431703187,-0.8662242423935458
287,-0.3401232659816742,-0.9382168054580688,-0.5012487299486704,-0.8653032478413824
288,-0.35376977920532227,-0.9402720332145691,-0.5023544527806576,-0.864661785770278
289,-0.33997970819473267,-0.9382569193840027,-0.5056985108062946,-0.8627102735961222
290,-0.35241883993148804,-0.9339495301246643,-0.4953862577731043,-0.8686728127491727
291,-0.3389246463775635,-0.9388886094093323,-0.4874042425948214,-0.8731764451132248
292,-0.32008489966392517,-0.9537606239318848,-0.5055118631876477,-0.8628196544913387
293,-0.3534906208515167,-0.9213175773620605,-0.5225837498995051,-0.8525879569528129
294,-0.34074679017066956,-0.9367003440856934,-0.5439276770887608,-0.8391321005043394
295,-0.33195915818214417,-0.9391347169876099,-0.5492132012945213,-0.8356822718736012
296,-0.32603514194488525,-0.9474830031394958,-0.5624267777728236,-0.826847095685822
297,-0.33543860912323,-0.9472832083702087,-0.5551614348003929,-0.8317426172262481
298,-0.34050115942955017,-0.9279978275299072,-0.5730832547500398,-0.8194971526034126
299,-0.34580135345458984,-0.9399264454841614,-0.5724597965959938,-0.8199327907098688
300,-0.43987366557121277,-0.9064376950263977,-0.5925230421384542,-0.805553501969293
301,-0.40301042795181274,-0.9139147400856018,-0.6168239888313664,-0.7871011159960087
302,-0.4333614706993103,-0.9015634655952454,-0.6438279896549362,-0.765170255392147
303,-0.42170894145965576,-0.9036512970924377,-0.6704169896718366,-0.7419845415905594
304,-0.4750281572341919,-0.8695945143699646,-0.6817223971014895,-0.7316109439382376
305,-0.37043440341949463,-0.915165364742279,-0.6846290436126509,-0.7288916741478304
306,-0.43195846676826477,-0.9017818570137024,-0.6732629472917991,-0.73940314024486
307,-0.4294031858444214,-0.9014427661895752,-0.6572226520610998,-0.7536964810968502
308,-0.4313300848007202,-0.9024175405502319,-0.6482067299410738,-0.7614644018331388
309,-0.4399314522743225,-0.8955193161964417,-0.6231338444864268,-0.7821152164838411
310,-0.43338364362716675,-0.9022764563560486,-0.6035908952359913,-0.7972941936250474
311,-0.42654702067375183,-0.8937503099441528,-0.5757897579314988,-0.8175977951665392
312,-0.42450833320617676,-0.9080138802528381,-0.5565109907057924,-0.830840247715322
313,-0.4397168457508087,-0.904941737651825,-0.5251511542326933,-0.8510089689351517
314,-0.422061562538147,-0.9153878092765808,-0.5057180875136595,-0.8626987979367576
315,-0.43054741621017456,-0.9012982249259949,-0.507491183830659,-0.8616569493331765
316,-0.4355892241001129,-0.9002468585968018,-0.4942951293214228,-0.8692941533963736
317,-0.39621633291244507,-0.8881689310073853,-0.4767079210257423,-0.8790617487021686
318,-0.4315267503261566,-0.9024019837379456,-0.4734146965581292,-0.8808396704751521
319,-0.4274909794330597,-0.9108012914657593,-0.4790942534071375,-0.8777634626436996
320,-0.34758129715919495,-0.9355219006538391,-0.4920746913669699,-0.8705529840946508
321,-0.37030017375946045,-0.9242951273918152,-0.504217262975156,-0.8635768360243589
322,-0.35490164160728455,-0.9364355802536011,-0.500227761980594,-0.8658938654037723
323,-0.3625824749469757,-0.9303759932518005,-0.5104490840585206,-0.8599079791371966
324,-0.38046401739120483,-0.9252315759658813,-0.4873657850732522,-0.8731979108655337
325,-0.3708730936050415,-0.9277559518814087,-0.5011390683056779,-0.8653667628339542
326,-0.3746931552886963,-0.8996012210845947,-0.4953005025635158,-0.8687217115741546
327,-0.37725549936294556,-0.9333631992340088,-0.4900400009066354,-0.8716999469493071
328,-0.3741227388381958,-0.9277598261833191,-0.4948225362279337,-0.8689940492552036
329,-0.3791421353816986,-0.9259724020957947,-0.4950036683652544,-0.8688908840038209
330,-0.3597602844238281,-0.9311839938163757,-0.4971371869508928,-0.8676719526125949
331,-0.3711503744125366,-0.9261924028396606,-0.5088531650859812,-0.8608533303542358
332,-0.36411839723587036,-0.9247575998306274,-0.5205033769098314,-0.8538596106067214
333,-0.35635218024253845,-0.9326054453849792,-0.5017428407195877,-0.8650168332388904
334,-0.3622264564037323,-0.9302582740783691,-0.525251795600955,-0.8509468556954498
