,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
40,50.597442626953125,-1.5910584926605225,-48.807716369628906,85.20323137920026,-18.847975746096644,-82.72788420189704
41,49.52099609375,-1.6230261325836182,-47.6240234375,84.00510491489585,-18.162208738319137,-81.67727991111167
42,48.46759796142578,-1.6450327634811401,-46.47087860107422,82.18495986100054,-17.470025326334543,-79.98356054547797
43,47.439945220947266,-1.6570017337799072,-45.3481559753418,80.17309121677565,-16.78459463671527,-78.08292371332242
44,46.43729019165039,-1.6602486371994019,-44.25358200073242,77.90914292289449,-16.08535374877274,-75.9183503096803
45,45.458290100097656,-1.6547174453735352,-43.18679428100586,75.72788462290444,-15.519492343735113,-73.80394714321729
46,44.503753662109375,-1.6420447826385498,-42.14611053466797,73.5638785678059,-15.070034579451256,-71.67628211893951
47,43.5728874206543,-1.6230019330978394,-41.13142395019531,71.80603894474059,-14.775949204266073,-69.92277144119997
48,42.666114807128906,-1.60006582736969,-40.142669677734375,70.40163056501662,-14.628413656923989,-68.49080978966646
49,41.78326416015625,-1.5742079019546509,-39.180294036865234,69.3085211772422,-14.623001871004764,-67.33743831479296
50,72.79579162597656,-6.865232467651367,-75.8724136352539,68.4442436571824,-14.780638808037342,-66.37441132101222
51,72.09223175048828,-9.466447830200195,-80.85723876953125,67.78286967923539,-15.10605357613271,-65.5728379985108
52,74.70735931396484,-10.829719543457031,-81.05845642089844,67.35875227831492,-15.616717006628972,-64.96231569893475
53,75.85185241699219,-12.538275718688965,-81.91345977783203,67.15916793239332,-16.32794900244102,-64.52452875329676
54,76.56871032714844,-13.849516868591309,-81.81912994384766,67.17812911109301,-17.261086523443215,-64.24634355322773
55,76.83293914794922,-14.859196662902832,-81.22940826416016,67.35793175736924,-18.360306047825343,-64.07471074995797
56,76.8426742553711,-15.565092086791992,-80.3315658569336,67.70396995061031,-19.658584161318867,-64.00448135938944
57,76.61801147460938,-16.04197883605957,-79.22772216796875,68.0804916586112,-21.005614984355624,-63.92828762479769
58,76.2298355102539,-16.33863639831543,-77.99348449707031,68.49879253261193,-22.44180944162671,-63.84384373414499
59,75.74059295654297,-16.51081085205078,-76.72887420654297,69.27028710949467,-23.86060431132529,-64.11939569881145
60,75.2430191040039,-16.603670120239258,-75.56086730957031,70.41812022656603,-25.30456343954231,-64.76321007773706
61,74.81745910644531,-16.649030685424805,-74.5981216430664,71.976726877338,-26.817005600124283,-65.79460130228958
62,74.52002716064453,-16.6627140045166,-73.89765930175781,72.95438621334934,-27.771168039408828,-66.42248562602458
63,74.36894226074219,-16.656068801879883,-73.45850372314453,73.38042801468038,-28.19567563057446,-66.6656995786541
64,74.35572052001953,-16.625001907348633,-73.24324798583984,74.22807020040086,-28.52598452729439,-67.39759277882736
65,74.45559692382812,-16.573957443237305,-73.19955444335938,75.52274203608246,-28.772003996470204,-68.64012202254955
66,74.64482116699219,-16.503061294555664,-73.26966857910156,77.30328367679564,-28.94111462217718,-70.43056318713232
67,74.9025650024414,-16.426311492919922,-73.41168975830078,78.78041939639138,-28.565785778739983,-72.1244224923248
68,75.20822143554688,-16.356483459472656,-73.58394622802734,79.99846326645753,-27.63475760085549,-73.77251571728277
69,75.54946899414062,-16.314300537109375,-73.76480102539062,81.90649922128347,-26.71612600252199,-76.13143343249685
70,75.91041564941406,-16.315296173095703,-73.9405288696289,84.56176833951386,-25.782332035789487,-79.27194316942345
71,76.27957153320312,-16.36288070678711,-74.1026611328125,86.8987286121049,-24.70559584463934,-82.08651465033611
72,76.64424896240234,-16.46199607849121,-74.25618743896484,88.98748884723435,-23.453615343337056,-84.65958501966227
73,76.99974060058594,-16.609163284301758,-74.40958404541016,90.89071185195608,-21.98883111684357,-87.06834638848167
74,77.34618377685547,-16.79645347595215,-74.57138061523438,93.23932189170442,-20.68745110153721,-89.86245395272252
75,77.68992614746094,-17.016122817993164,-74.75320434570312,96.10377726767186,-19.51043389695879,-93.125730939312
76,78.0362319946289,-17.263608932495117,-74.96815490722656,97.80437642138752,-18.322702949954312,-95.17994154081786
77,78.39701080322266,-17.530296325683594,-75.22240447998047,98.39213732746302,-17.088626332113638,-96.08671207528528
78,78.78042602539062,-17.811344146728516,-75.51736450195312,97.8846928130805,-15.771181744901543,-95.8732456587483
79,79.1948013305664,-18.10430908203125,-75.86587524414062,97.36957099560682,-14.680026980259951,-95.60212464199886
80,79.64510345458984,-18.400943756103516,-76.25330352783203,96.83131822051779,-13.782427395249611,-95.26521539453445
81,80.13365936279297,-18.70343780517578,-76.68650817871094,95.10625373816538,-13.025228761683511,-93.70363354453974
82,80.6583023071289,-19.006011962890625,-77.15532684326172,92.14262561407898,-12.385715120554664,-90.87053163651493
83,81.2123794555664,-19.30504608154297,-77.6500473022461,89.63729500943849,-11.920810321774235,-88.46599148880264
84,81.78824615478516,-19.599489212036133,-78.1639404296875,87.51510200610461,-11.616567221378814,-86.41787689697162
85,82.37580871582031,-19.886606216430664,-78.6856689453125,85.71238081397735,-11.463858526356535,-84.66474442326684
86,82.96207427978516,-20.163055419921875,-79.20635223388672,84.25236653169252,-11.358336938840086,-83.2427316031341
87,83.53544616699219,-20.4233455657959,-79.70618438720703,83.09125873078156,-11.296836811203962,-82.10917805196938
88,84.08035278320312,-20.667661666870117,-80.17756652832031,82.13184665556388,-11.274943676854004,-81.16749185336317
89,84.58655548095703,-20.89381980895996,-80.61139678955078,81.3453479437829,-11.292000741759711,-80.38942242135727
90,85.04045867919922,-21.097814559936523,-80.99021911621094,80.70816763408523,-11.348519717868257,-79.75162767299149
91,85.43267822265625,-21.280921936035156,-81.3099136352539,80.25803311922094,-11.474991877864683,-79.28861831713594
92,85.75651550292969,-21.44342041015625,-81.5624771118164,79.9814403637441,-11.67521138654888,-78.98650407311497
93,86.00712585449219,-21.585002899169922,-81.74071502685547,79.57909754521073,-11.950045903651212,-78.54388078485505
94,86.17930603027344,-21.707796096801758,-81.84021759033203,79.03893437906483,-12.307740464684748,-77.94746975370838
95,86.27488708496094,-21.813785552978516,-81.86609649658203,78.94273409547753,-12.71171235073725,-77.78953023015036
96,86.29655456542969,-21.90544891357422,-81.81790161132812,79.28761068594129,-13.17408071839029,-78.06532402847424
97,86.24708557128906,-21.98493766784668,-81.69940948486328,80.08391044816999,-13.708716618673463,-78.7831249626297
98,86.1326904296875,-22.053022384643555,-81.51631164550781,80.39644556120606,-14.034930480310397,-79.0454453851283
99,85.96124267578125,-22.11484718322754,-81.2780990600586,80.23459207844063,-14.162508719150194,-78.860154908645
100,82.84131622314453,-11.469244003295898,-76.40827178955078,80.53336612209144,-14.292241293626262,-79.1407164943984
101,88.56287384033203,-14.505319595336914,-83.8842544555664,81.30173091346799,-14.4280201809729,-79.89554698996115
102,89.32991790771484,-13.294340133666992,-89.17938232421875,82.56273739631166,-14.573918747810488,-81.14729131020012
103,92.52714538574219,-12.951642036437988,-93.82194519042969,83.3945250517102,-14.487468321367626,-82.0055393506558
104,94.56228637695312,-13.316461563110352,-97.9186782836914,83.82204750932567,-14.166075388851015,-82.4960385525419
105,95.96952819824219,-13.459500312805176,-99.96761322021484,84.70198569626348,-13.873170032698413,-83.43764785798896
106,96.79090118408203,-13.106630325317383,-100.96053314208984,86.06073775813174,-13.599965092225236,-84.85861554616042
107,97.31260681152344,-12.37813949584961,-100.98101043701172,87.01739504658877,-13.241067844965729,-85.88254897218829
108,97.45352172851562,-11.517266273498535,-100.35833740234375,87.60065728028823,-12.785711373502094,-86.54016613885334
109,97.03947448730469,-10.7208833694458,-99.22167205810547,87.82802232624114,-12.220234983690435,-86.85119556115559
110,96.03351593017578,-10.102517127990723,-97.59688568115234,88.42567624899006,-11.798176791484565,-87.51423437839894
111,94.5321044921875,-9.677773475646973,-95.61550903320312,89.4115486662175,-11.506875051118303,-88.5491737551007
112,92.6605453491211,-9.41502571105957,-93.37860870361328,89.8940462234075,-11.26405091400072,-89.06871627292705
113,90.5430908203125,-9.27653980255127,-90.97301483154297,89.88764384727581,-11.062419656018289,-89.08844820741277
114,88.29743194580078,-9.21839427947998,-88.43376922607422,89.39214946653848,-10.895932339431534,-88.60896151659244
115,86.00635528564453,-9.202082633972168,-85.78400421142578,88.11348302204168,-10.806907900486095,-87.3317955536638
116,83.70903778076172,-9.203019142150879,-83.03412628173828,86.01328452045053,-10.792675606013614,-85.21863533973901
117,81.39386749267578,-9.204211235046387,-80.2181625366211,83.578021218026,-10.784407616330125,-82.76394525024553
118,79.02737426757812,-9.192747116088867,-77.37242126464844,80.7346352156954,-10.781855891745131,-79.89408458249856
119,76.5738296508789,-9.159721374511719,-74.52240753173828,77.76242627994932,-10.7011262330808,-76.90200152724066
120,74.02617645263672,-9.097472190856934,-71.69129180908203,74.57222814271537,-10.53979675057721,-73.69793359281405
121,71.41920471191406,-9.004361152648926,-68.90274047851562,71.06833485987653,-10.293027559759246,-70.18575874118596
122,68.81441497802734,-8.886771202087402,-66.19407653808594,67.72564630777455,-9.937467195325995,-66.85305786698856
123,66.29917907714844,-8.755784034729004,-63.61216354370117,64.44388182984639,-9.462448846344463,-63.59984994399594
124,63.95296096801758,-8.624699592590332,-61.22184753417969,61.240931401057395,-8.9195533704299,-60.43379960952565
125,61.835208892822266,-8.507100105285645,-59.066226959228516,58.02070650854386,-8.292493903304875,-57.25992535354359
126,59.983848571777344,-8.407060623168945,-57.18138885498047,55.036538227268814,-7.620050067759205,-54.328320152566036
127,58.409400939941406,-8.330084800720215,-55.57704544067383,52.19890150879405,-6.882048548726521,-51.5510358505636
128,57.10468673706055,-8.275041580200195,-54.25798416137695,49.422667251565294,-6.056349300635845,-48.844753918476265
129,56.052738189697266,-8.24190616607666,-53.20956802368164,46.71311266066234,-5.239034698167645,-46.19845981501294
130,55.23416519165039,-8.229472160339355,-52.41063690185547,43.988951098358044,-4.405585303247875,-43.53276471706975
131,54.623268127441406,-8.235177993774414,-51.84367370605469,41.32974402372743,-3.704303467425541,-40.91833851536159
132,54.19795227050781,-8.256277084350586,-51.48433303833008,38.655715224531605,-3.114150735625973,-38.27674842383721
133,53.94134521484375,-8.289461135864258,-51.3049430847168,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,53.830867767333984,-8.333850860595703,-51.28806686401367,33.08048162810591,-2.199216991941252,-32.73291732180148
135,53.85171890258789,-8.384858131408691,-51.407188415527344,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,53.987796783447266,-8.438342094421387,-51.6446533203125,27.333430898490914,-1.600051601090553,-26.97681160420245
137,54.219482421875,-8.492751121520996,-51.98026657104492,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,54.532066345214844,-8.545044898986816,-52.39178466796875,21.964310914474694,-1.34547799489193,-21.560257377565026
139,54.909488677978516,-8.59215259552002,-52.86615753173828,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,55.33589553833008,-8.634793281555176,-53.38578414916992,17.18538448782497,-1.253572678275741,-16.685046635681694
141,55.797698974609375,-8.669892311096191,-53.93304443359375,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,56.27827835083008,-8.700711250305176,-54.49748229980469,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,56.768394470214844,-8.726141929626465,-55.06575012207031,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,57.25612258911133,-8.748770713806152,-55.62660217285156,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,57.7313346862793,-8.76882553100586,-56.17143249511719,8.860374705990989,-1.166217310191738,-7.928411676135081
146,58.18751525878906,-8.787615776062012,-56.69260025024414,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,58.61787796020508,-8.806609153747559,-57.18564224243164,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,59.01903533935547,-8.825387954711914,-57.648155212402344,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,59.38811111450195,-8.845330238342285,-58.07245635986328,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,50.490169525146484,-8.938347816467285,-45.818626403808594,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,48.53984832763672,-10.98388957977295,-44.0885009765625,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,48.30365753173828,-10.96954345703125,-44.20600509643555,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,48.06789016723633,-11.472434043884277,-43.74535369873047,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,48.14337158203125,-11.689754486083984,-44.425506591796875,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,48.13960266113281,-11.817363739013672,-45.02752685546875,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,48.359046936035156,-11.75937557220459,-45.63039779663086,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,48.74455642700195,-11.588446617126465,-46.2380256652832,3.4298294649509153,0.772908775267578,0.14576924212780373
158,49.28022384643555,-11.394111633300781,-46.88277053833008,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,49.89767074584961,-11.26838207244873,-47.52564239501953,3.202235846024726,1.0330263676168514,0.706193773018864
160,50.52796936035156,-11.241034507751465,-48.14500045776367,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,51.12065505981445,-11.300119400024414,-48.709617614746094,3.041386788588063,1.2170082832224491,1.1025029180626993
162,51.636348724365234,-11.417284965515137,-49.20314025878906,2.9796687584422417,1.287679427296485,1.25469093840104
163,52.05496597290039,-11.569098472595215,-49.606849670410156,2.927835641596861,1.3470979356810884,1.3826104528950938
164,52.37456130981445,-11.73929500579834,-49.909610748291016,2.884332444546583,1.3970463636277999,1.490099046979666
165,52.593936920166016,-11.917790412902832,-50.12342834472656,2.847854071379902,1.4390231639750188,1.5803813784773053
166,52.727909088134766,-12.095478057861328,-50.25007247924805,2.817306170901786,1.4742876407331629,1.656165917332945
167,52.78791809082031,-12.265950202941895,-50.30649185180664,2.7917723060979056,1.503897728204976,1.7197261997122162
168,52.79436492919922,-12.425995826721191,-50.30352020263672,2.7704864610241677,1.528741729014613,1.772969034086553
169,52.76441192626953,-12.571847915649414,-50.26741409301758,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,52.7055549621582,-12.704398155212402,-50.198856353759766,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,52.63754653930664,-12.82421588897705,-50.11996841430664,2.7262567985576136,1.5815460376284272,1.885497745450245
172,52.56447219848633,-12.93223762512207,-50.03975296020508,2.7165833396295973,1.593663310132004,1.9110212952116568
173,52.49644088745117,-13.0294189453125,-49.960540771484375,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,52.43510437011719,-13.114363670349121,-49.89187240600586,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,52.383358001708984,-13.191313743591309,-49.83225631713867,2.6986481918037,1.6187285569742853,1.9625152608155438
176,52.3431396484375,-13.25949478149414,-49.785152435302734,2.69576763917264,1.624156130024436,1.973035787506034
177,52.313148498535156,-13.31904125213623,-49.75,2.6942549662639528,1.6284253684669936,1.980838153825386
178,52.29086685180664,-13.371003150939941,-49.72165298461914,2.694064792890379,1.631664349455236,1.9861564307631618
179,52.270328521728516,-13.415692329406738,-49.70042419433594,2.695191413850695,1.6339702424188085,1.9891501666275053
180,52.25336456298828,-13.454795837402344,-49.676414489746094,2.697668627773734,1.6354122241466214,1.989909173494356
181,52.23749542236328,-13.489974975585938,-49.65194320678711,2.701570751077148,1.636033554090505,1.9884562215696961
182,52.214412689208984,-13.520169258117676,-49.61949157714844,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,52.186710357666016,-13.548354148864746,-49.572166442871094,2.7141642398139774,1.634864757863191,1.978672420694447
184,52.14763259887695,-13.574224472045898,-49.512752532958984,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,52.097686767578125,-13.59582233428955,-49.43239212036133,2.734494432849505,1.6303225462729838,1.9586159024759682
186,52.03017044067383,-13.616291999816895,-49.333438873291016,2.7482851393221694,1.626632182620659,1.9440329903122742
187,51.949520111083984,-13.632244110107422,-49.21268081665039,2.765019250521683,1.6218577659386275,1.9258618338616136
188,51.853912353515625,-13.645392417907715,-49.07096481323242,2.7851987897840287,1.6158560637264299,1.903557298430483
189,51.74039077758789,-13.656026840209961,-48.91092300415039,2.809429143287087,1.6084470249176988,1.8764502479559262
190,51.61406707763672,-13.661730766296387,-48.73158264160156,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,51.4705810546875,-13.66177749633789,-48.53437805175781,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,51.31794357299805,-13.656776428222656,-48.32408142089844,2.914436961288817,1.5753006013236583,1.7573100816464409
193,51.152713775634766,-13.645736694335938,-48.10239791870117,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,50.97864532470703,-13.627806663513184,-47.870758056640625,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,50.7985725402832,-13.60240650177002,-47.63343811035156,3.092230581616082,1.5180634918273002,1.5537980727977032
196,50.61027145385742,-13.573320388793945,-47.39289855957031,3.175336553961193,1.491167767490474,1.4584435855479971
197,50.421234130859375,-13.535506248474121,-47.15108108520508,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,50.22805404663086,-13.494165420532227,-46.91031265258789,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,50.03525924682617,-13.447237968444824,-46.6726188659668,3.531609087576524,1.3755641574965254,1.0491764784127653
200,23.866140365600586,-10.206772804260254,-26.92619514465332,3.697882130592724,1.3215411701382476,0.8580574978330646
201,23.039979934692383,-10.863977432250977,-24.996952056884766,3.89558648807389,1.2572813993757919,0.6307710081920349
202,24.009702682495117,-9.352093696594238,-25.067113876342773,4.130653290744466,1.1808570520862844,0.3604984148004418
203,25.753761291503906,-8.474907875061035,-25.703832626342773,4.410134542684564,1.0899753978510394,0.03913153985651343
204,27.231929779052734,-7.928094387054443,-26.662399291992188,4.742414681452357,0.981909987043,-0.3429706228880342
205,28.540847778320312,-7.576733589172363,-27.803056716918945,5.137462111210931,0.8534188573379244,-0.797271138315553
206,29.74188995361328,-7.260624885559082,-28.95748519897461,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,30.755809783935547,-6.9899797439575195,-29.990989685058594,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,31.58797836303711,-6.749948024749756,-30.8638858795166,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,32.21730422973633,-6.537862777709961,-31.532020568847656,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,32.64211654663086,-6.333225727081299,-31.986717224121094,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,32.87743377685547,-6.131126403808594,-32.2235221862793,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,32.94010543823242,-5.925364971160889,-32.25384521484375,10.998391951824535,-1.053208386036095,-7.537811704923641
213,32.861671447753906,-5.717780590057373,-32.0900764465332,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,32.66170883178711,-5.503642559051514,-31.7581844329834,14.44927503160628,-2.175871366530879,-11.506687222643823
215,32.370338439941406,-5.288498878479004,-31.282529830932617,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,32.006282806396484,-5.069211483001709,-30.694435119628906,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,31.584762573242188,-4.850663661956787,-30.01834487915039,21.474894070414,-4.333781545698198,-19.346053845662027
218,31.1258487701416,-4.626107215881348,-29.285818099975586,24.187860103073216,-5.084833796447869,-22.218183102103367
219,30.635643005371094,-4.399160385131836,-28.518617630004883,26.572197763786395,-5.741585431314429,-24.731899225209034
220,30.129653930664062,-4.166498184204102,-27.737337112426758,29.14648107334222,-6.373622017852201,-27.41318377787525
221,29.61188507080078,-3.927358627319336,-26.957901000976562,31.987938531027364,-6.999904653657321,-30.342475296682018
222,29.093477249145508,-3.685014009475708,-26.197006225585938,34.25908371697445,-7.46591598440734,-32.697571610233894
223,28.579750061035156,-3.448308229446411,-25.46141242980957,36.612266724532155,-7.932715942784655,-35.114573396579644
224,28.08719253540039,-3.223294734954834,-24.767166137695312,39.11808304392724,-8.414308527540586,-37.66599070930964
225,27.6179141998291,-3.0209527015686035,-24.12213706970215,40.73107607511755,-8.652069645804557,-39.34149820741068
226,27.183361053466797,-2.8462655544281006,-23.531064987182617,42.44535425749343,-8.876320983029416,-41.11038279133894
227,26.79306983947754,-2.7029013633728027,-23.002315521240234,44.31234593652614,-9.093790079331905,-43.02571099861226
228,26.44148063659668,-2.5925703048706055,-22.533849716186523,45.16121059014515,-9.061585915059474,-43.9431971056146
229,26.137983322143555,-2.51314377784729,-22.129592895507812,46.138076128512616,-9.054383698462283,-44.97723355595113
230,25.88140106201172,-2.4633495807647705,-21.789371490478516,47.27224851777962,-9.071967363042411,-46.15884144313196
231,25.667505264282227,-2.4374992847442627,-21.510189056396484,47.92662250369624,-9.059842474698776,-46.851408188366385
232,25.49776840209961,-2.4365434646606445,-21.291099548339844,48.74331157990836,-9.146207027199504,-47.68586237542124
233,25.37254524230957,-2.454878807067871,-21.131240844726562,49.74681641870243,-9.33365195711962,-48.68723762990816
234,25.285587310791016,-2.490518093109131,-21.0261173248291,49.651505485796015,-9.48072101959683,-48.577892688741855
235,25.235015869140625,-2.5438573360443115,-20.97052764892578,49.354855707900136,-9.644278767778864,-48.25636343797177
236,25.218242645263672,-2.6118996143341064,-20.963375091552734,48.847967591678014,-9.829231934111174,-47.71300400007476
237,25.231287002563477,-2.6944100856781006,-21.000226974487305,48.748803417836115,-10.085873206561894,-47.56713529722772
238,25.270191192626953,-2.790839672088623,-21.075563430786133,48.28073624620886,-10.198712971399624,-47.07214653626755
239,25.331012725830078,-2.8998892307281494,-21.187185287475586,47.42972406164731,-10.171136421569493,-46.213188054365446
240,25.411087036132812,-3.021829605102539,-21.330673217773438,47.06117077909585,-10.249161890353143,-45.82160353858117
241,25.509735107421875,-3.156165838241577,-21.505935668945312,46.71878571440598,-10.332794642032352,-45.452280815466864
242,25.616933822631836,-3.2996373176574707,-21.70679473876953,46.39229731563706,-10.424543659157496,-45.094140203329104
243,25.740644454956055,-3.453878402709961,-21.9329833984375,46.57912433616861,-10.681949393297463,-45.22277059722092
244,25.86793327331543,-3.617558240890503,-22.181520462036133,46.52684990235934,-10.913201942443164,-45.108736935434855
245,26.006250381469727,-3.790764808654785,-22.452482223510742,46.233905781194906,-11.12523888306896,-44.74861820811736
246,26.154830932617188,-3.9705326557159424,-22.7427921295166,46.457900344350286,-11.521383934661843,-44.87384558552656
247,26.310199737548828,-4.158932209014893,-23.050703048706055,46.59572456455976,-11.887763134099602,-44.91378734178901
248,26.47386360168457,-4.351606369018555,-23.375333786010742,46.651513168429574,-12.235367857365365,-44.86964172959263
249,26.6503963470459,-4.550420761108398,-23.718713760375977,47.33826051246523,-12.750501542318782,-45.429350637206326
250,53.943145751953125,-8.056099891662598,-40.01881790161133,47.86296315027208,-13.151889551223592,-45.84958908267385
251,53.7931022644043,-11.037291526794434,-43.21957778930664,48.24136216098427,-13.451573524346932,-46.14296421935922
252,52.288028717041016,-12.245558738708496,-43.36528396606445,49.225824122459684,-13.907959073424134,-47.01648431655136
253,52.1240348815918,-11.870416641235352,-43.4505729675293,50.071743490871405,-14.188126098134315,-47.79814796197767
254,51.017513275146484,-11.775734901428223,-42.94797134399414,50.80449784727184,-14.300479609218781,-48.51140506500092
255,50.19512176513672,-11.715497970581055,-42.47883605957031,52.19576924448176,-14.52146208242332,-49.87586035390021
