,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9193636775016785,0.4206629991531372,0.9844096071154742,0.1758912317847532
1,0.9016903638839722,0.4344700574874878,0.9844672121272324,0.1755685286332219
2,0.9153907299041748,0.4297032952308655,0.9847063224276524,0.1742224399180784
3,0.8803814649581909,0.37022918462753296,0.9847479958869456,0.1739867368411869
4,0.9161494970321655,0.4188729524612427,0.9848154213598784,0.1736046826896233
5,0.905565083026886,0.4322894811630249,0.9849108015757916,0.1730627427822975
6,0.9158531427383423,0.4031912088394165,0.9849886574208768,0.1726190741262935
7,0.9274321794509888,0.3986999988555908,0.9849686695186872,0.1727330890900375
8,0.9129310250282288,0.4132973551750183,0.9848131852875488,0.1736173668841684
9,0.905613362789154,0.3912689685821533,0.9848927491165442,0.173165449029695
10,0.9373111724853516,0.3626413345336914,0.9848144300183204,0.1736103062254395
11,0.944061279296875,0.33768144249916077,0.9849986708798224,0.1725619261742969
12,0.9463015198707581,0.32406261563301086,0.9851747648376504,0.1715537313120295
13,0.9573280811309814,0.33611369132995605,0.9850682374038922,0.1721643623343375
14,0.9522297382354736,0.32742270827293396,0.985206942762876,0.1713688417765235
15,0.9474934339523315,0.34841012954711914,0.9853335813756228,0.1706391907314643
16,0.9240531325340271,0.33680811524391174,0.9852498717354818,0.1711218578826696
17,0.9522989988327026,0.32956504821777344,0.9851554848369976,0.1716644130144053
18,0.943165123462677,0.33781465888023376,0.9850415820757684,0.1723168058596348
19,0.9497085213661194,0.31579384207725525,0.9851895564179028,0.1714687666168273
20,0.9669522643089294,0.277876615524292,0.9852595363078842,0.1710662038930337
21,0.967698335647583,0.2720038890838623,0.9851647411727164,0.1716112838658769
22,0.9643831253051758,0.268126904964447,0.9851325449096932,0.1717960097317492
23,0.9275009036064148,0.24106630682945251,0.985040587714192,0.1723224899880429
24,0.976487934589386,0.2501049041748047,0.9850414822787764,0.1723173763438582
25,0.9424734711647034,0.2391829490661621,0.9849660910970812,0.1727477912707891
26,0.9789349436759949,0.22990620136260986,0.985058836027974,0.1722181452786352
27,0.9876606464385986,0.22532391548156738,0.9850041752285102,0.1725305039185888
28,0.9831008315086365,0.19847330451011658,0.9850810379591556,0.1720911056775243
29,0.9918890595436096,0.20295053720474243,0.9845808859980602,0.174929925762503
30,0.9877730011940002,0.20509815216064453,0.984714255036987,0.174177598809238
31,0.9839882254600525,0.19986313581466675,0.9848307786117468,0.1735175423378876
32,0.9930056929588318,0.15168750286102295,0.9849790046884496,0.1726741449173885
33,0.9859369993209839,0.19654425978660583,0.9849142819367706,0.1730429346635559
34,1.013396978378296,0.16121220588684082,0.984649015895966,0.1745460268671436
35,0.9843595623970032,0.19399231672286987,0.9845363502038132,0.1751804073729551
36,0.9789333343505859,0.17440828680992126,0.9845446753225764,0.1751336126903186
37,0.9954212307929993,0.1772221028804779,0.98443548268293,0.1757463525505627
38,0.9959725737571716,0.15684276819229126,0.984412188402326,0.1758767844968262
39,0.9898079633712769,0.15686112642288208,0.9844610113061656,0.1756032950090684
40,0.9787213206291199,0.20973286032676697,0.9846251844548384,0.174680411429775
41,0.9920262694358826,0.19235411286354065,0.9846617332452046,0.1744742705459738
42,0.9786398410797119,0.2194111943244934,0.9850444159768512,0.1723006052015605
43,0.9816190004348755,0.21469518542289734,0.9850241655852842,0.1724163368507017
44,0.9851782917976379,0.2098180651664734,0.9848826505945072,0.1732228753887245
45,0.9789193868637085,0.21135222911834717,0.9848722955407384,0.1732817401699227
46,0.9611237049102783,0.19444099068641663,0.9844484102254404,0.1756739240883598
47,1.008074402809143,0.15186375379562378,0.9846388350870756,0.174603449102149
48,0.9934973120689392,0.1916629672050476,0.9845580167914378,0.1750585946810689
49,0.9854645133018494,0.18061238527297974,0.9847284766563174,0.1740971776397556
