,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
23,5.321485996246338,0.1485673040151596,-2.820864677429199,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,5.388916969299316,0.1372719705104828,-2.8856964111328125,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,5.274357795715332,0.1297638863325119,-2.8032350540161133,2.324251517887153,-0.7039997192149666,2.156744985069195
26,5.083154678344727,0.13617709279060364,-2.6527457237243652,2.3915556629840484,-0.672084151732949,2.231001222681061
27,5.06561803817749,0.1431753933429718,-2.663341999053955,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,5.071288108825684,0.13488052785396576,-2.692401170730591,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,5.060410499572754,0.13931719958782196,-2.7061753273010254,2.679358962956378,-0.5351815459128428,2.548623681660447
30,5.021681785583496,0.13567541539669037,-2.670567750930786,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,4.85767936706543,0.15097762644290924,-2.537277936935425,2.972955898147873,-0.3952699227944149,2.872693988868535
32,4.739564895629883,0.16822108626365662,-2.4380202293395996,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,4.713766574859619,0.19055894017219543,-2.422295331954956,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,4.771334171295166,0.19944019615650177,-2.4693782329559326,3.312567330169683,-0.2310198554773495,3.245464765845055
35,4.815345287322998,0.21558237075805664,-2.507110357284546,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,4.850318908691406,0.20947198569774628,-2.5228259563446045,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,4.868744373321533,0.20856861770153046,-2.484654188156128,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,4.744109153747559,0.2030806541442871,-2.3533973693847656,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,4.763535976409912,0.2201203554868698,-2.3647353649139404,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,4.702463626861572,0.230974018573761,-2.3201160430908203,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,4.795229911804199,0.2339961975812912,-2.4194014072418213,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,4.89362907409668,0.2283865362405777,-2.5097479820251465,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,5.040358066558838,0.21699365973472595,-2.623750686645508,3.670679378059807,-0.019081433896900545,3.604357037446141
44,5.065029621124268,0.20853710174560547,-2.634777069091797,3.677797873312391,-0.005274251734217296,3.603024851486255
45,5.112082481384277,0.20201975107192993,-2.657965898513794,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,5.061086654663086,0.19412468373775482,-2.5980889797210693,3.6784807857586,0.022274898573389417,3.579756013387191
47,5.073153495788574,0.18133731186389923,-2.6180999279022217,3.672065690325624,0.03684334122754092,3.557121296105053
48,5.111406326293945,0.16558870673179626,-2.6554291248321533,3.660934856163275,0.052517084118519096,3.5263225082669094
49,5.1247878074646,0.15191948413848877,-2.6966965198516846,3.6447543582466957,0.06976633953305249,3.486435686237617
50,5.068647384643555,0.15301360189914703,-2.6586804389953613,3.6230387816383636,0.08910858513357776,3.436264225356338
51,5.036902904510498,0.15450525283813477,-2.621396780014038,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,5.061512470245361,0.15518070757389069,-2.642918825149536,3.560210926773759,0.1364733140912856,3.2986931182515855
53,5.084269046783447,0.1501200944185257,-2.656867027282715,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,5.183481693267822,0.14565041661262512,-2.761894464492798,3.464855403916376,0.2003376667226304,3.0969768401037223
55,5.270627498626709,0.1243642270565033,-2.8487701416015625,3.4015649476395278,0.24076872412973938,2.964818937156407
56,5.148382663726807,0.11964945495128632,-2.7659239768981934,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,5.0591840744018555,0.1311100721359253,-2.6554932594299316,3.234208115537384,0.34472964768956416,2.6179609759602838
58,5.013132572174072,0.12884409725666046,-2.6294195652008057,3.1251210347489984,0.411378341549075,2.3928551788755823
59,5.0251617431640625,0.1420929729938507,-2.626781940460205,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,5.152488708496094,0.12712717056274414,-2.753697633743286,2.839668303206639,0.5840694813306923,1.8053214869528262
61,5.2414870262146,0.13538126647472382,-2.835655450820923,2.6361277221484904,0.6454096429379215,1.663963758788883
62,5.319395542144775,0.12630662322044373,-2.907163381576538,2.502730214201269,0.7261120938332888,1.5814657019421405
63,5.262929439544678,0.13517317175865173,-2.851416826248169,2.435473854126587,0.8285979075436548,1.5553523747071543
64,5.271503925323486,0.12100828438997269,-2.8347487449645996,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,5.042585849761963,0.13407112658023834,-2.659632921218872,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,4.971261978149414,0.12029453366994858,-2.6119179725646973,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,4.779057502746582,0.14346745610237122,-2.4541938304901123,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,4.657626152038574,0.14885051548480988,-2.395562171936035,2.42105375055697,1.2824868859940413,1.6550913965673908
69,4.70236349105835,0.178669273853302,-2.448103427886963,2.4181210343019957,1.330625001409438,1.6633555304386127
70,4.873826503753662,0.1773732751607895,-2.583655595779419,2.4149722423268,1.368798848358793,1.6685518547801952
71,4.912129878997803,0.17137759923934937,-2.6189792156219482,2.411512910872173,1.3981536422505858,1.670836259322361
72,4.998449802398682,0.14820033311843872,-2.6479835510253906,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,4.889898777008057,0.15857909619808197,-2.5262696743011475,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,4.692737579345703,0.16052357852458954,-2.3569142818450928,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,4.524040699005127,0.19295001029968262,-2.2204737663269043,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,4.506316184997559,0.19921189546585083,-2.2183032035827637,2.385414154738768,1.4354882063706462,1.637963876677166
77,4.556485652923584,0.2104591280221939,-2.293795108795166,2.3773442749153,1.4226260788540541,1.6211579890883119
78,4.812966823577881,0.20347310602664948,-2.5078980922698975,2.367835016590048,1.4025597151947573,1.600018365729279
79,5.052887916564941,0.19100382924079895,-2.6983723640441895,2.356601102013223,1.3746871244829768,1.5739108178993213
80,5.056655406951904,0.16280049085617065,-2.660457134246826,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,5.022220134735107,0.16462118923664093,-2.6379826068878174,2.327549384145011,1.291919278873339,1.5034865085598397
82,4.911879539489746,0.17728328704833984,-2.5356476306915283,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,5.064291000366211,0.16488590836524963,-2.6535425186157227,2.2866767686204397,1.164315909490936,1.4013707620706808
84,5.040883541107178,0.15136156976222992,-2.6513078212738037,2.2603341042326432,1.079137289151081,1.3347571537905616
85,5.133574962615967,0.16371215879917145,-2.711697816848755,2.2290417562225744,0.976449768977434,1.2552177846813384
86,5.074192523956299,0.15300454199314117,-2.644320011138916,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,5.007662296295166,0.14606361091136932,-2.601450204849243,2.1476762739525124,0.7056078409447506,1.047357681425447
88,5.002630233764648,0.15054668486118317,-2.5907349586486816,2.095162175224406,0.5293281752447345,0.9128011441810737
89,4.927188396453857,0.14659491181373596,-2.5383493900299072,2.032743235003791,0.319045336293735,0.7526601658193263
90,4.889523506164551,0.14496572315692902,-2.527789831161499,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,4.9142327308654785,0.15472543239593506,-2.53334903717041,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,4.879309177398682,0.15016348659992218,-2.4956259727478027,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,4.719762802124023,0.16727733612060547,-2.3629586696624756,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,4.692599773406982,0.1869739443063736,-2.324512243270874,1.814633805974057,-0.29488165209269923,0.879696460120052
95,4.729025363922119,0.18272218108177185,-2.3819713592529297,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,4.9702606201171875,0.18202805519104004,-2.585615396499634,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,5.186185359954834,0.15877437591552734,-2.753148317337036,1.985163387468004,-0.4544290644362828,1.263115597547931
98,5.2036848068237305,0.15664122998714447,-2.7587807178497314,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,5.224425792694092,0.15017670392990112,-2.7481935024261475,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,5.166382789611816,0.13606728613376617,-2.6811182498931885,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,4.866804122924805,0.14858655631542206,-2.4214894771575928,2.629387746291379,-0.5252492648334169,2.109885296921502
102,4.688218593597412,0.16031037271022797,-2.274791717529297,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,4.679932117462158,0.15562069416046143,-2.315802574157715,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,4.655423164367676,0.18326009809970856,-2.317551851272583,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,4.838978290557861,0.18475118279457092,-2.470907688140869,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,5.071325778961182,0.17223191261291504,-2.6780500411987305,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,5.240248203277588,0.16335274279117584,-2.7839109897613525,2.856521017342323,-0.30606014047629077,2.317194971084395
108,5.294836044311523,0.13571523129940033,-2.797584295272827,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,5.210369110107422,0.12465516477823257,-2.6988303661346436,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,5.019979476928711,0.13220174610614777,-2.5456485748291016,2.531618216448091,0.015522859114520208,1.8088141227061418
111,4.866466522216797,0.14761696755886078,-2.4310507774353027,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,4.993843078613281,0.1498633176088333,-2.5635437965393066,2.2033668032252076,0.30829754951057853,1.298835150137363
113,5.137167453765869,0.13572163879871368,-2.728677272796631,2.102581658724468,0.4310162198039565,1.1191187171304016
114,5.405928134918213,0.11780215054750443,-2.952735185623169,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,5.536709785461426,0.08639249205589294,-3.028455972671509,2.012484015639255,0.647634457928679,0.8831127479305587
116,5.406941890716553,0.08081981539726257,-2.8909716606140137,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,5.0414719581604,0.09844459593296051,-2.554605484008789,2.038389286433453,0.8209886465576391,0.7899063669261905
118,4.762584686279297,0.12412763386964798,-2.3234589099884033,2.066783732613095,0.8686913610999168,0.7927076507519906
119,4.61073637008667,0.14673981070518494,-2.2311158180236816,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,4.720200538635254,0.15538126230239868,-2.371347665786743,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,4.996647357940674,0.1577496975660324,-2.6298134326934814,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,5.236605644226074,0.1487952321767807,-2.82228422164917,2.307457925135605,0.8249783910054982,1.1469201811837906
123,5.381031036376953,0.1412888467311859,-2.898829460144043,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,5.335117340087891,0.12194430083036423,-2.800679922103882,2.530914482683184,0.6553217346305126,1.570992388454485
125,5.129907131195068,0.12057867646217346,-2.5999114513397217,2.678679287036466,0.5266353027205135,1.8635864346605764
126,4.886319160461426,0.13125383853912354,-2.402449369430542,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,4.862698554992676,0.13882343471050262,-2.4087319374084473,2.8740543274646595,0.3132729949605098,2.278872895768981
128,4.864889144897461,0.1394653022289276,-2.4496328830718994,2.927525814752393,0.22219624987770506,2.414023904504552
129,4.889523506164551,0.14983689785003662,-2.4868247509002686,2.953945367043575,0.13778539229123185,2.506717920936113
130,5.1396708488464355,0.14731904864311218,-2.6986563205718994,2.954105570906906,0.057508096473495154,2.5597357655565998
131,5.342978000640869,0.1291833370923996,-2.854091167449951,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,5.558389663696289,0.10047302395105362,-3.01432466506958,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,5.504978179931641,0.08542855829000473,-2.9478447437286377,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,5.13606595993042,0.08392199128866196,-2.615370750427246,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,4.777379989624023,0.11468752473592758,-2.3116447925567627,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,4.578941822052002,0.13206608593463898,-2.1647913455963135,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,4.586740493774414,0.16026528179645538,-2.211764335632324,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,4.771797180175781,0.1657170057296753,-2.3865504264831543,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,5.106349468231201,0.15781496465206146,-2.6860454082489014,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,5.174256324768066,0.15417243540287018,-2.7196929454803467,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,5.322311878204346,0.1472603678703308,-2.8195366859436035,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,5.292858600616455,0.1407533884048462,-2.7403175830841064,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,5.3505635261535645,0.12881599366664886,-2.777848243713379,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,5.260488510131836,0.1186232641339302,-2.719555616378784,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,5.222198009490967,0.12249409407377243,-2.678086757659912,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,5.150736331939697,0.116215780377388,-2.614903688430786,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,4.838677883148193,0.14445120096206665,-2.3894810676574707,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,4.7032647132873535,0.16587813198566437,-2.265028953552246,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,4.739627838134766,0.18327122926712036,-2.34149169921875,1.386935491663237,-0.3807098772782347,0.624578170596623
150,4.947779178619385,0.19443996250629425,-2.5177156925201416,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,5.106862545013428,0.17456090450286865,-2.638568639755249,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,5.25423002243042,0.16130845248699188,-2.7700178623199463,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,5.3647332191467285,0.15249738097190857,-2.8355822563171387,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,5.363807201385498,0.13951247930526733,-2.829061508178711,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,5.3875274658203125,0.12980784475803375,-2.8137853145599365,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,5.360865592956543,0.10642247647047043,-2.7982163429260254,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,5.353317737579346,0.08914071321487427,-2.811678886413574,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,5.124399662017822,0.09695199877023697,-2.6092164516448975,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,4.86033296585083,0.11611427366733551,-2.4132378101348877,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,4.810488700866699,0.13729669153690338,-2.3978426456451416,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,4.879246711730957,0.16257332265377045,-2.48075270652771,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,5.126915454864502,0.15530504286289215,-2.715040445327759,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,5.233826637268066,0.13294115662574768,-2.7697155475616455,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,5.237081050872803,0.14030510187149048,-2.736104726791382,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,5.066619396209717,0.13740386068820953,-2.546427011489868,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,4.80540657043457,0.1557689905166626,-2.3070931434631348,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,4.741367816925049,0.17119044065475464,-2.272282361984253,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,4.927125453948975,0.16898389160633087,-2.4434328079223633,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,5.134275913238525,0.15727385878562927,-2.666144371032715,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,5.365922451019287,0.1436012238264084,-2.8782598972320557,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,5.354369163513184,0.137917622923851,-2.839327812194824,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,5.225264549255371,0.12733395397663116,-2.7148025035858154,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,5.0545525550842285,0.13467751443386078,-2.5628387928009033,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,4.887195110321045,0.14257049560546875,-2.4452736377716064,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,4.905407905578613,0.136043518781662,-2.4555673599243164,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,4.865640163421631,0.1495567113161087,-2.449312448501587,2.56872764535207,0.5809605749124865,-2.145289638074545
177,4.977433204650879,0.14698264002799988,-2.5604758262634277,2.556738876153841,0.7289220936567055,-2.092788491328091
178,5.142274379730225,0.1480756253004074,-2.7098753452301025,2.543533560397407,0.8514377194673814,-2.041161765325162
179,5.3808183670043945,0.1294523924589157,-2.8971168994903564,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,5.417243957519531,0.1213311105966568,-2.9203789234161377,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,5.517345428466797,0.09643824398517609,-2.9864652156829834,2.492401496927741,1.099889034098964,-1.8758918658247552
182,5.2497735023498535,0.09838667511940002,-2.7516279220581055,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,5.098639011383057,0.1113344132900238,-2.618457078933716,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,4.8210906982421875,0.13127082586288452,-2.389178991317749,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,4.77785587310791,0.14651435613632202,-2.3747730255126953,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,4.909388542175293,0.14831486344337463,-2.5228536128997803,2.332588676037258,1.2389651891739328,-1.457054477613887
187,5.132310390472412,0.13643954694271088,-2.7106263637542725,2.281429610501053,1.2346935582210437,-1.330455956315445
188,5.250699996948242,0.132078155875206,-2.815433979034424,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,5.356108665466309,0.12663793563842773,-2.8874731063842773,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,5.295099258422852,0.11371774226427078,-2.800771474838257,2.063482433781209,1.158175573376912,-0.8000621700580973
191,5.217791557312012,0.11018123477697372,-2.7172203063964844,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,5.142775058746338,0.10623795539140701,-2.6802663803100586,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,5.093969821929932,0.1002543494105339,-2.629849910736084,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,4.963450908660889,0.11267475038766861,-2.5391552448272705,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,4.743082523345947,0.12783771753311157,-2.3539836406707764,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,4.685264587402344,0.15610332787036896,-2.3071296215057373,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,4.82853889465332,0.15983378887176514,-2.4525818824768066,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,5.028078079223633,0.1513972282409668,-2.623448371887207,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,5.207302093505859,0.1449108123779297,-2.783224105834961,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,5.290142059326172,0.12950879335403442,-2.8280723094940186,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,5.227655410766602,0.12988406419754028,-2.7173118591308594,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,5.191730499267578,0.12328784167766571,-2.6673808097839355,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,5.189364910125732,0.12479912489652634,-2.6681318283081055,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,5.181428909301758,0.1208205595612526,-2.6685712337493896,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,5.040182590484619,0.11430507898330688,-2.575376510620117,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,4.798872470855713,0.13939927518367767,-2.3961575031280518,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,4.6655120849609375,0.14308255910873413,-2.3043456077575684,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,4.64417028427124,0.16436874866485596,-2.323129177093506,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,4.9671311378479,0.15706932544708252,-2.6278717517852783,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,5.278501033782959,0.14693225920200348,-2.890760898590088,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,5.407092094421387,0.11512939631938934,-2.973313808441162,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,5.325103282928467,0.09354530274868011,-2.838128089904785,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,4.9657416343688965,0.09980116039514542,-2.503950834274292,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,4.638437271118164,0.1274331957101822,-2.2353103160858154,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,4.552868366241455,0.15412262082099915,-2.18515944480896,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,4.720488548278809,0.15725837647914886,-2.3782622814178467,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,4.9797234535217285,0.15742215514183044,-2.6404736042022705,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,5.2359418869018555,0.11465959995985031,-2.8409764766693115,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,5.212159156799316,0.11686180531978607,-2.8152689933776855,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,5.0629143714904785,0.11538977175951004,-2.655282497406006,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,4.789158821105957,0.12382066249847412,-2.401789903640747,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,4.714905738830566,0.13141949474811554,-2.370715856552124,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,4.822017192840576,0.131343275308609,-2.4882075786590576,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,5.0061354637146,0.1218586415052414,-2.650712728500366,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,5.0811896324157715,0.11983473598957062,-2.697868824005127,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,5.000877857208252,0.13344699144363403,-2.601276159286499,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,5.12770414352417,0.11334963887929916,-2.6798818111419678,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,5.133900165557861,0.11608786135911942,-2.6746342182159424,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,5.290630340576172,0.11916286498308182,-2.8030335903167725,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,5.087473392486572,0.11402301490306854,-2.6159660816192627,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,5.054127216339111,0.11824289709329605,-2.6056811809539795,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,4.798133850097656,0.1328968107700348,-2.402559280395508,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,4.871573448181152,0.13436205685138702,-2.493281364440918,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,4.97036075592041,0.14357990026474,-2.573434829711914,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,5.107951641082764,0.14399611949920654,-2.6898276805877686,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,5.126302242279053,0.12395631521940231,-2.6683881282806396,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,4.967531681060791,0.13508090376853943,-2.471484661102295,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,4.887420654296875,0.14025019109249115,-2.3818247318267822,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,4.904118537902832,0.1452958881855011,-2.399674415588379,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,5.024385452270508,0.1414569467306137,-2.5079987049102783,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,5.108127117156982,0.13606370985507965,-2.6056995391845703,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,5.111406326293945,0.12332161515951157,-2.599334478378296,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,4.984267234802246,0.1333443522453308,-2.4975674152374268,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,4.865915775299072,0.14304953813552856,-2.410609245300293,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,4.892352104187012,0.15945342183113098,-2.4586355686187744,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,5.147106170654297,0.15487505495548248,-2.654723882675171,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,5.297640323638916,0.1358046531677246,-2.7943055629730225,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,5.39622688293457,0.10853713750839233,-2.8292813301086426,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
