,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
36,6.162015438079834,0.9324355125427246,1.832900047302246,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,10.443161010742188,-0.1763441562652588,6.829561233520508,5.769708863037641,0.05968867813516892,-3.246719975750094
38,7.303451061248779,0.884128212928772,4.496190071105957,5.866081626837834,0.07189976232357909,-3.727315795771967
39,11.338604927062988,-1.3271225690841675,6.664693355560303,5.917622179130259,0.08626783938169663,-4.098916429354094
40,5.948681831359863,1.4662418365478516,1.7286969423294067,5.925876736483709,0.10322395162126505,-4.372669895503955
41,5.663248062133789,1.2277342081069946,2.1659417152404785,5.891092935618764,0.12327678240947136,-4.55678879820604
42,5.279602527618408,1.1184924840927124,2.054274559020996,5.812227262509502,0.14702791666996176,-4.656796704541427
43,7.916777610778809,0.7332445383071899,2.942959785461426,5.6869137469626185,0.175189888430551,-4.675693851700161
44,6.423528671264648,-0.38015568256378174,0.8361560702323914,5.511392983511742,0.20860755684405685,-4.614047154097013
45,6.8124189376831055,0.7511561512947083,2.807004690170288,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,5.195373058319092,0.5125348567962646,0.4525238573551178,4.951240000903435,0.2954078506405982,-4.203489789265785
47,4.745898723602295,0.5320292115211487,0.5301862955093384,4.514040158011593,0.35139448483753044,-3.806499366836603
48,4.708071231842041,1.006891131401062,1.3290650844573975,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,9.977540016174316,-0.9681287407875061,5.811587810516357,3.488289653687619,0.4707628702949901,-2.816826123221676
50,5.582736015319824,0.18268369138240814,1.3128548860549927,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,6.796196460723877,-0.5791366100311279,1.114504337310791,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,6.556438446044922,1.2760003805160522,2.927280902862549,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,4.393935203552246,0.9888089895248413,0.14538180828094482,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,5.26603364944458,0.03045559488236904,0.9748860597610474,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,8.773241996765137,-2.303128719329834,1.611580491065979,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,5.045915603637695,0.20489174127578735,1.2331684827804565,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,7.682452201843262,-0.09721112996339798,2.853684663772583,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,5.4635329246521,0.4170175790786743,1.5309691429138184,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,6.158911228179932,-0.34486690163612366,1.650402545928955,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,11.329917907714844,-0.2596040368080139,5.562601089477539,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,11.744468688964844,-0.45381659269332886,4.951266288757324,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,13.002891540527344,-2.023782730102539,7.341675281524658,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,9.871079444885254,0.45156770944595337,5.779460906982422,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,13.475897789001465,1.6503525972366333,3.809976577758789,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,11.133745193481445,-0.5012475252151489,5.07618522644043,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,13.925171852111816,-1.8520183563232422,5.0041279792785645,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,11.584721565246582,-0.3138655126094818,7.318724155426025,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,10.380925178527832,-1.2144054174423218,6.157561302185059,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,11.566471099853516,-2.0617008209228516,5.480854034423828,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,7.781189441680908,-0.4660292863845825,4.051645755767822,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,12.55404281616211,-1.9660040140151978,7.266622543334961,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,14.060860633850098,-5.165101528167725,5.345714092254639,1.20515406522381,0.2390714827334922,0.032348747277930204
73,13.3169527053833,-1.7755939960479736,8.841411590576172,1.337219800358714,0.2689876071082125,0.02456863096628929
74,10.792533874511719,-0.5042260885238647,6.95479154586792,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,6.546299457550049,0.9108515977859497,3.572355031967163,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,11.113892555236816,-1.7758060693740845,7.242582321166992,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,7.001131057739258,0.40963512659072876,3.018754005432129,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,8.334808349609375,-0.6279463768005371,4.277709484100342,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,10.387558937072754,-0.37223365902900696,6.852649211883545,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,12.067817687988281,-1.6680736541748047,8.372368812561035,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,10.979206085205078,-0.6508694887161255,8.114764213562012,2.555834952407501,0.8561070069031644,1.0722102863088956
82,12.63129997253418,-2.7110323905944824,5.458471298217773,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,9.919859886169434,-0.6801029443740845,5.66048526763916,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,14.993230819702148,-2.940300226211548,7.839154243469238,3.013483988982495,1.1404158463776677,1.7292948645801338
85,8.735489845275879,-0.8512293696403503,4.7569451332092285,3.2218102404823576,1.247254056779506,1.9376906402007337
86,15.285473823547363,-3.208289861679077,8.768603324890137,3.467685172653535,1.3652836482506847,2.1512486595825897
87,7.988114356994629,0.521455705165863,5.792547702789307,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,9.866360664367676,-0.6510024666786194,5.730198383331299,4.102933818729594,1.6495224934420134,2.6198254614861485
89,15.684102058410645,-3.1412835121154785,8.94080638885498,4.511364992016756,1.824258912517903,2.8889015480649634
90,9.85247802734375,-0.6760396957397461,4.475574493408203,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,9.03872299194336,-0.1618724912405014,5.557765483856201,5.571473303138337,2.2653334692686826,3.5372326739413857
92,8.228310585021973,0.7956711053848267,2.630560874938965,6.254953690306403,2.5449038436460985,3.9359376470152854
93,10.05374526977539,-0.9097597599029541,3.2040812969207764,7.066977061640558,2.8745950926988515,4.399752274054873
94,11.227675437927246,-0.01252751611173153,4.9689507484436035,7.768232443194849,3.34297667580738,4.677072540808817
95,9.411303520202637,-0.08381509780883789,2.631211042404175,8.37975749641594,3.9641000404649396,4.776218055279714
96,8.651372909545898,0.16061583161354065,4.6259355545043945,8.919897972900424,4.7565988876112595,4.700163182901716
97,7.4791951179504395,-0.8805630207061768,3.4683899879455566,9.404858086942857,5.744248182660723,4.446626277503472
98,9.98923110961914,0.5724684000015259,4.321357727050781,10.10568878691153,6.880568145319359,4.264578926431599
99,7.335495471954346,-0.06715086102485657,3.5685818195343018,11.043414993805479,8.19964837446692,4.148559709153932
100,9.48410415649414,-4.125556945800781,0.6695939898490906,12.23890385414497,9.691178258479862,4.156997283150886
101,9.643199920654297,-3.2370033264160156,0.5249660611152649,13.549575274781601,11.221458934919992,4.29014477564236
102,6.552545547485352,-0.6856964230537415,1.460853099822998,15.014749398334471,12.836398824080518,4.551996611403112
103,7.456088066101074,-1.3999148607254028,1.3689953088760376,16.683520374050417,14.589585048176476,4.9504083455059575
104,6.9134840965271,-1.8531278371810913,2.10402250289917,18.15957362744889,16.087235490178767,5.497332329973987
105,10.739171981811523,-3.2037642002105713,2.6805102825164795,19.487190756131845,17.374279663347448,6.209176284341228
106,8.423030853271484,-1.3860995769500732,0.7855014801025391,20.662643905931343,18.50217620672816,6.824571632920351
107,9.522845268249512,-3.5715627670288086,0.5864915251731873,21.913441146981626,19.69144677673675,7.414948711626964
108,7.168188095092773,-1.1878037452697754,0.841825008392334,23.27710639651424,20.977769490473488,7.998018832822268
109,7.700577259063721,-1.1180839538574219,2.3694210052490234,24.126118292067925,21.829933510704983,8.23770021327105
110,49.604549407958984,-28.490938186645508,-38.544185638427734,25.07728604639165,22.819647498839924,8.379879471794162
111,51.110389709472656,-28.75857162475586,-38.69111633300781,26.159144692115085,23.97660287452232,8.428821986147307
112,50.17662048339844,-27.122020721435547,-36.84200668334961,26.729046233430097,24.69473744657701,8.147299854353696
113,50.753658294677734,-30.670269012451172,-36.23373031616211,27.439150327686516,25.536600067561565,7.871500540783326
114,52.12525177001953,-28.54262924194336,-34.63374328613281,28.310760097712052,26.52744661610551,7.593150066029101
115,51.587928771972656,-28.76300048828125,-38.89995574951172,28.638930058574953,27.03000539587453,7.003292504368313
116,52.68136978149414,-29.69514274597168,-38.29616165161133,29.122073627828637,27.65024100398082,6.499715249827681
117,50.21311950683594,-30.67365264892578,-37.674861907958984,29.774685112550692,28.40676050866756,6.067310984770969
118,49.92005157470703,-27.458961486816406,-34.85954284667969,30.194836251200755,28.90520910762012,5.631198347241003
119,50.919227600097656,-26.072751998901367,-39.002769470214844,30.77642298623652,29.52770762793911,5.40804937701908
120,38.799095153808594,-20.963720321655273,-27.778806686401367,31.53689291970898,30.292931025234125,5.391169604998559
121,39.16676712036133,-19.800540924072266,-30.76085090637207,31.775732230003975,30.50695588963793,5.385384177475361
122,38.94514465332031,-21.506540298461914,-30.117511749267578,32.223925093566635,30.895652541369923,5.470310282723737
123,37.91831970214844,-19.049394607543945,-29.637598037719727,32.89491729630383,31.47068187998208,5.648495703901131
124,38.56731033325195,-19.524215698242188,-29.086181640625,33.08978028122475,31.52727574884425,6.031222954532407
125,39.67692565917969,-22.035438537597656,-29.530263900756836,33.53160726122472,31.784012075136136,6.585946135245691
126,37.79820251464844,-21.88477325439453,-30.6948184967041,34.233653045703726,32.24859294864649,7.329306941462395
127,39.1989860534668,-21.928930282592773,-31.009586334228516,34.44747441385638,32.16562320297014,8.31869315570587
128,40.18296432495117,-22.437519073486328,-28.866491317749023,34.94824377797078,32.304515801520736,9.486790172067824
129,40.507041931152344,-22.02353286743164,-32.04444122314453,35.750984218970395,32.66943752225479,10.868640901039111
130,22.799297332763672,-8.25090217590332,-16.72484588623047,36.14266998467581,32.57811268325536,12.205095453076066
131,26.646089553833008,-9.441054344177246,-21.48980712890625,36.475477970514234,32.44228246363427,13.395223555526824
132,26.595094680786133,-9.147809028625488,-20.752971649169922,36.75939241606078,32.25787195680287,14.474729051464905
133,26.671300888061523,-9.222938537597656,-14.3514986038208,37.00904565960613,32.092888644126546,15.36111939630479
134,25.80852508544922,-10.152950286865234,-15.884480476379395,37.13989697012622,31.985089269419465,15.877377081280803
135,26.319988250732422,-8.97184944152832,-19.890296936035156,37.15587188693663,31.931239851440427,16.03898983694226
136,26.987651824951172,-9.779762268066406,-19.938716888427734,37.056776856489805,31.81090940538406,16.0014467895444
137,26.058185577392578,-9.798322677612305,-19.784618377685547,36.91487264825447,31.739303520134676,15.72785861361074
138,26.90747833251953,-9.159553527832031,-20.096477508544922,36.7259021359836,31.71427401913478,15.210017663863335
139,25.5550479888916,-8.833189010620117,-19.562711715698242,36.50970930409538,31.6687069959128,14.574088696847873
140,22.70053482055664,-8.299610137939453,-14.940386772155762,36.259808367633184,31.60123543977208,13.800993843553933
141,20.65553092956543,-5.101235389709473,-13.073943138122559,35.74469616061364,31.297455816212803,12.787749507282738
142,24.14116096496582,-7.426658630371094,-17.151256561279297,35.260307615579606,31.129332645605214,11.495017599398931
143,23.993968963623047,-6.885503768920898,-16.59869956970215,34.79211107618,31.091822232831085,9.884016162665976
144,23.051647186279297,-7.900950908660889,-15.702825546264648,34.45853258378137,31.112297319063153,8.321898274858412
145,21.94317054748535,-5.410940647125244,-13.873746871948242,34.24872378229689,31.210421621835764,6.699891165336521
146,27.036470413208008,-7.1862897872924805,-17.828962326049805,34.156390407682046,31.3891388702321,4.969334620814679
147,22.93288230895996,-6.022048473358154,-17.18803596496582,34.44151889244076,31.866189969654076,3.3170081223645913
148,24.873977661132812,-8.209810256958008,-17.15876579284668,34.72330437807459,32.26506230624296,1.6933418750327418
149,22.41373634338379,-5.053610801696777,-14.770610809326172,35.010200429152555,32.59772205009644,0.04962589139916602
150,19.23154067993164,-4.048202037811279,-7.82337760925293,35.230848117205646,32.810355435261975,-1.3896681722740012
151,18.429027557373047,-4.8349690437316895,-7.220560073852539,35.41920980157735,32.923252003239455,-2.7647153301989476
152,18.54441261291504,-4.905130386352539,-4.752003192901611,35.44790291363536,32.90223133354841,-3.737046910493107
153,20.642976760864258,-4.2198567390441895,-7.929028034210205,35.31778824674141,32.7466628060981,-4.33583286056529
154,19.728958129882812,-4.756466865539551,-7.921444892883301,35.0925445169438,32.48944668258484,-4.667092192672426
155,22.83314323425293,-4.604991912841797,-9.106511116027832,34.64781074426743,32.08529916178341,-4.537829543559273
156,19.274600982666016,-4.5341877937316895,-9.722058296203613,33.970244915532,31.522095818069765,-3.944167033752462
157,20.36701774597168,-5.526379108428955,-10.449658393859863,33.25220818191135,30.896617127723832,-3.1420779237289
158,17.497846603393555,-3.4826362133026123,-8.31196403503418,32.444699423499344,30.17618819009029,-2.063471823344103
159,20.906417846679688,-4.182872295379639,-10.959455490112305,31.950351203009625,29.72027404584825,-0.887864451352202
160,13.749791145324707,2.71884822845459,3.7671523094177246,31.78837262517121,29.5388540485142,0.3670439380155592
161,16.728715896606445,0.9827337265014648,4.002191066741943,31.95390433264893,29.62648559816813,1.7389005964402424
162,12.800297737121582,2.534209728240967,3.7855329513549805,32.2247155572849,29.749761475909203,3.145042755650214
163,14.204209327697754,1.6916404962539673,2.4946608543395996,32.49283073907284,29.796133918304875,4.636595438975716
164,15.380993843078613,1.3551106452941895,1.12630033493042,32.76629333346634,29.766994098627027,6.258305226916538
165,12.012978553771973,3.200406551361084,3.083026885986328,33.232145697507434,29.880049361197692,7.820127235710264
166,16.255107879638672,1.0772159099578857,5.210501194000244,33.769984210775675,30.01473693662555,9.315947650162466
167,12.671092987060547,5.109190464019775,4.378982067108154,34.31552321709869,30.244029935444026,10.490035671293898
168,13.637572288513184,1.6630209684371948,5.285177707672119,34.88512888666623,30.57480714761767,11.377613939738493
169,12.551451683044434,2.992379903793335,4.5410380363464355,35.37007621064249,30.848293368922487,12.032132079191314
170,21.145212173461914,9.632166862487793,1.91498601436615,35.70099570496802,31.065516410868923,12.33152564879778
171,23.22075653076172,12.472671508789062,0.7633383870124817,35.887814954472624,31.232992964715365,12.284776455646087
172,24.156957626342773,15.632020950317383,4.762696743011475,35.83945214952476,31.215844509737565,11.926245057996166
173,22.82868766784668,13.414504051208496,6.293351650238037,35.61049783803046,31.1035763906304,11.209412479864053
174,23.084518432617188,12.93407917022705,6.344738483428955,35.194083390644884,30.892820563820667,10.112773743905747
175,23.171276092529297,16.00340461730957,5.188365459442139,34.62790977275033,30.51346079623593,8.815979665633382
176,18.449405670166016,12.834218978881836,4.721832275390625,34.01125093819605,30.07036233461343,7.306272622448051
177,22.250635147094727,14.681078910827637,6.205578327178955,33.32560712194543,29.550232225104498,5.53836140305422
178,23.51714324951172,15.62375259399414,7.857415676116943,32.604745044624714,28.920986561977703,3.6538771314336596
179,21.351898193359375,18.699092864990234,4.28309440612793,31.71640994151285,28.02747784659517,1.7022222303542012
180,26.093233108520508,23.37833595275879,3.7355194091796875,30.633951759516545,26.84290081749544,-0.3751529472165288
181,24.918790817260742,23.305830001831055,4.454519748687744,29.97295428137642,25.96991955334661,-2.5256919472025023
182,27.997455596923828,23.43084144592285,2.089992046356201,29.302393538663278,25.009506709042533,-4.478218569833433
183,24.685728073120117,21.699913024902344,3.3606700897216797,28.602152709095737,23.932849899254077,-6.291308613788264
184,27.118846893310547,24.72384262084961,4.480190277099609,28.326655310327364,23.201340678992658,-8.072323255843845
185,23.49367332458496,21.70687484741211,2.661341905593872,27.8074303428394,22.346656068167334,-9.371154380496161
186,26.238285064697266,22.854766845703125,5.423834800720215,27.028901057607225,21.34315552845337,-10.226766921484794
187,29.274166107177734,27.0313777923584,4.754646301269531,26.105946667625727,20.34688719059212,-10.673770013384969
188,27.010709762573242,22.195520401000977,4.307730197906494,25.365986179560476,19.56453078315429,-10.990416126513656
189,28.258705139160156,24.657915115356445,1.9589366912841797,24.786820778769464,18.97261561391674,-11.186204644264745
190,32.10732650756836,27.40331268310547,4.64009428024292,24.117942335884404,18.34614376545977,-11.143190754159836
191,30.031291961669922,27.162620544433594,9.226417541503906,23.516798588789403,17.849904766761274,-10.930934032048484
192,30.401531219482422,24.966522216796875,7.005510330200195,22.965355225071583,17.469011447860275,-10.543066776267343
193,29.880882263183594,24.173980712890625,5.457152366638184,21.9754240970333,16.79554232396263,-9.694169833439098
194,30.69906997680664,26.1816463470459,4.697617530822754,21.061564370461042,16.255671025103393,-8.685527906441003
195,27.083824157714844,23.934326171875,6.7625041007995605,20.196360253557614,15.833201412316786,-7.486881737463124
196,29.764572143554688,25.111080169677734,5.876373767852783,19.08755901082429,15.195073970861937,-6.018244224525133
197,28.416662216186523,23.12932586669922,4.635084629058838,18.21393904820465,14.69241332237734,-4.624217087406465
198,30.30852699279785,25.59397315979004,4.142899036407471,17.549291766820104,14.310139647408455,-3.262979511993545
199,29.130615234375,22.615907669067383,1.973278522491455,16.7763665809004,13.74262555016449,-1.8407258956329944
200,6.930408000946045,3.638214588165283,2.7944304943084717,16.178606589157386,13.267004793269848,-0.544544048694126
201,7.0907301902771,4.3100056648254395,1.1220691204071045,15.738078991838782,12.8690087540177,0.6644514842312141
202,7.217055797576904,4.843764305114746,5.268564701080322,15.172830421401606,12.289851921443494,1.7076528596671268
203,5.924973964691162,4.044645309448242,1.8710352182388306,14.663238683989116,11.759005220356988,2.5633876434856906
204,7.926315784454346,5.701866626739502,2.858611822128296,14.194016027478991,11.260543249725584,3.257327879201455
205,6.511313438415527,4.368024826049805,4.212557315826416,13.433379493764868,10.509009742799599,3.6424455889639904
206,5.17962646484375,2.094776153564453,2.135197401046753,12.755212617579952,9.799674657756738,3.9689904815407866
207,8.360468864440918,4.359503269195557,3.521059513092041,12.139170392638684,9.111257942045729,4.2467589037091305
208,10.589089393615723,4.859654426574707,5.587813854217529,11.343888847288314,8.276027501390756,4.307296964664963
209,8.327999114990234,6.595432758331299,3.34960675239563,10.601135044036821,7.515772052359153,4.267298515700585
210,4.271464824676514,1.581242322921753,0.1696513146162033,9.888626368786651,6.807683931479972,4.125563603347113
211,3.946901798248291,1.3090825080871582,-0.27998480200767517,9.034662862730073,6.033323920914446,3.7629624707702476
212,5.373195171356201,0.8889918327331543,2.0569214820861816,8.230254436166959,5.295453498009215,3.345404027461821
213,3.883100748062134,3.187265157699585,3.51251482963562,7.547513059577849,4.666563661532841,2.913329995513567
214,4.512800216674805,1.640741229057312,0.06592436134815216,6.965956491665064,4.127787716391033,2.4537781539670442
215,4.058168888092041,1.1133884191513062,0.11954623460769653,6.468138035391262,3.662962384229537,1.9529619475758644
216,4.289790630340576,1.6783872842788696,0.016707634553313255,6.086445007312067,3.260712367853624,1.4488253656132264
217,4.18857479095459,1.385239601135254,0.6272276639938354,5.80942661658512,2.9089701667720127,0.9262443106202405
218,3.609370470046997,3.0734434127807617,2.252286434173584,5.62877231148861,2.5971835149522566,0.36954135094713075
219,3.9163718223571777,1.8168388605117798,-9.785334259504452e-05,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,3.9395039081573486,1.1643167734146118,0.4960990846157074,5.537605775269629,2.056980519371157,-0.9145593274043452
221,3.9960825443267822,1.2263603210449219,0.14343109726905823,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,3.655371904373169,1.1994656324386597,0.014033409766852856,5.877272614529988,1.624675857449267,-2.4968152074551937
223,3.6661744117736816,1.3754616975784302,0.2897624671459198,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,4.332474708557129,1.637910008430481,0.48357969522476196,6.339217483387516,1.535433746661366,-3.8178045761885064
225,4.303572177886963,1.6070531606674194,0.23149733245372772,6.679168359457733,1.560226267244429,-4.468025435811114
226,3.500819683074951,1.2582451105117798,0.2399412989616394,6.989738867451528,1.6318255758448246,-5.022531639647947
227,2.5255777835845947,3.6234753131866455,1.1519068479537964,7.227277647150554,1.752379651720565,-5.4449898983558604
228,3.1659295558929443,1.3465327024459839,0.48972490429878235,7.398910861945735,1.9255051171479223,-5.748073959696108
229,3.9423203468322754,1.4144765138626099,0.02742285095155239,7.483041347473111,2.0828559397210906,-5.922994828414406
230,10.720258712768555,4.881139755249023,0.6315137147903442,7.505007578156516,2.2553788847445864,-5.992881647666781
231,9.598587989807129,5.700081825256348,1.3825496435165405,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,10.933879852294922,5.298044681549072,1.849623203277588,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,12.425664901733398,5.0005083084106445,1.9822628498077393,7.385845719064494,2.938113565135016,-5.773146708353576
234,13.519058227539062,6.963864326477051,0.8135075569152832,7.393005457322457,3.2050585586488967,-5.675821724907416
235,14.996159553527832,6.106231689453125,-1.7041652202606201,7.295931762210807,3.4658198091696284,-5.439225223248418
236,12.07728099822998,5.226136684417725,0.2916307747364044,7.203588509872353,3.7097023018420714,-5.18901853488497
237,11.130365371704102,7.140922546386719,0.967266321182251,7.231223547344588,3.9913360672011504,-5.032573168569331
238,10.407862663269043,2.0033621788024902,-0.38767728209495544,7.3796659257517385,4.31917011820764,-4.965195763312034
239,11.942117691040039,4.507268905639648,-2.397448778152466,7.6054874675386275,4.70303947639173,-4.922955762943205
240,18.011096954345703,12.607483863830566,2.4463233947753906,7.915462818958877,5.154460222498944,-4.904585967451729
241,15.904295921325684,10.901564598083496,1.0858938694000244,8.318891240555114,5.6869749789125,-4.90953528297291
242,16.77118682861328,12.45108699798584,1.4187982082366943,8.831796234945926,6.269245632570055,-4.990920664430587
243,18.006515502929688,11.168471336364746,0.23030675947666168,9.46956495196303,6.918740303081335,-5.151183673268475
244,15.982454299926758,10.866890907287598,1.3529683351516724,10.053034701434868,7.555177793511953,-5.209404497735363
245,15.965280532836914,11.710421562194824,0.3004136085510254,10.59970957584562,8.197651228574825,-5.167329762565238
246,17.908628463745117,13.348808288574219,0.8057230114936829,11.114723314367014,8.839208570707962,-5.032637984317483
247,15.063490867614746,9.032632827758789,1.7183114290237427,11.613526329154716,9.499096540175357,-4.801288409644635
248,16.56458854675293,11.837444305419922,2.0530200004577637,12.111082710652353,10.197111776061034,-4.466340551306526
249,17.05072593688965,10.996234893798828,0.14627932012081146,12.334147663146332,10.633809309285953,-3.9737182566420253
250,7.934990406036377,4.39871072769165,1.2397899627685547,12.289413135211515,10.82229006584687,-3.3086428568112063
251,7.681976318359375,4.695703029632568,1.3173974752426147,12.262725425608977,10.988827857613702,-2.6898582672399547
252,6.505354881286621,4.882181167602539,0.691308319568634,12.253283903050617,11.138418818339469,-2.0988009502411185
253,7.63446044921875,3.4599931240081787,2.4459662437438965,12.26080532185972,11.27555067684593,-1.517739186304747
254,7.592602252960205,4.756032466888428,1.3453577756881714,12.341991714782884,11.45678987011604,-0.982209597957497
255,5.095534324645996,2.319241523742676,1.099155068397522,12.499278673607808,11.687573573947905,-0.47614629754899573
256,6.394388198852539,3.3750598430633545,1.6472429037094116,12.787267825624092,12.024708317981334,0.015632613933049995
257,5.993957042694092,3.2432408332824707,1.1012248992919922,13.214598845392262,12.47830814453734,0.5078805038330771
258,6.167373180389404,3.233903169631958,0.789567768573761,13.508418889627528,12.788909178011744,0.9004870993844152
259,7.017879009246826,4.058976173400879,0.6714439392089844,13.677542559657015,12.965829449408776,1.2052305984536247
260,40.96773147583008,32.002288818359375,-14.772515296936035,13.727043565581559,13.014376566870348,1.4312533060127597
261,40.26714324951172,32.28956604003906,-14.153779983520508,13.812947468378736,13.083086536657559,1.6383043787535534
