,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
18,14.490682601928711,-2.977263927459717,-1.9568519592285156,88.62639683466904,-5.455113219058525,-87.65915163890195
19,14.450852394104004,-3.015728712081909,-1.8279305696487427,89.28060221436039,-6.656480605348135,-88.2124045483765
20,14.431500434875488,-3.1370692253112793,-1.4685404300689697,90.31513002149602,-8.107425428306517,-89.11447540551951
21,14.394536018371582,-3.154287576675415,-1.347806453704834,91.16622224012087,-9.6545134213542,-89.80083234762076
22,14.398303985595703,-3.1628217697143555,-1.2656198740005493,91.8594116367938,-11.344157224282611,-90.29206608294325
23,14.417893409729004,-3.1533432006835938,-1.2354432344436646,92.11903516711251,-12.975061595872896,-90.32777833602259
24,14.427369117736816,-3.1341640949249268,-1.2720673084259033,91.95288153698662,-14.596153667272764,-89.90904047445119
25,14.497041702270508,-3.1420586109161377,-1.36320161819458,91.35596613751235,-16.256066200624208,-89.02329036238183
26,14.585826873779297,-3.138801336288452,-1.4574496746063232,90.58899519056142,-17.789116108318094,-87.9631185008659
27,14.604315757751465,-3.170494318008423,-1.6155952215194702,89.62895956772522,-19.24129488758524,-86.69671973405791
28,14.727360725402832,-3.1261332035064697,-1.70566725730896,88.61104958604163,-20.522467235855057,-85.38835916629309
29,14.919828414916992,-3.1563942432403564,-1.9078459739685059,87.50472794606017,-21.671068323575643,-83.99878598053849
30,15.10077953338623,-3.200685501098633,-2.04559588432312,86.27680499858134,-22.72155618337861,-82.48631298122149
31,15.329797744750977,-3.2796859741210938,-2.0793259143829346,85.12606568747482,-23.523899616380323,-81.11578822422248
32,15.514467239379883,-3.3357155323028564,-2.019155979156494,84.01798783340746,-24.10216892557083,-79.8460959668315
33,15.647401809692383,-3.3754866123199463,-2.0291659832000732,82.97246922123298,-24.531835210015306,-78.67355632378431
34,15.789586067199707,-3.4727060794830322,-1.9886221885681152,81.95814429258614,-24.82578845824709,-77.56299310578956
35,15.875981330871582,-3.5524423122406006,-1.8974512815475464,81.08795925646665,-24.937293710688746,-76.65855243562105
36,15.968985557556152,-3.6342902183532715,-1.7930831909179688,80.33580856179083,-24.86969612491353,-75.9331010931738
37,16.0638427734375,-3.698890209197998,-1.6772764921188354,79.6791276877185,-24.6209677733482,-75.36487553817439
38,16.01822853088379,-3.7672953605651855,-1.3921418190002441,79.01237111709581,-24.38884941799513,-74.76830674321258
39,16.09055519104004,-3.819112777709961,-1.1565536260604858,78.31553615280409,-24.166377508193737,-74.12549764443952
40,16.223838806152344,-3.9016194343566895,-0.9377983212471008,77.74609167213377,-24.130461571106892,-73.55059927131647
41,16.363496780395508,-3.9514851570129395,-0.8081991672515869,77.28695434066472,-24.28002412862202,-73.02636467264975
42,16.407896041870117,-3.9452362060546875,-0.5340911149978638,76.92435003845289,-24.619552057464546,-72.53706681047935
43,16.508359909057617,-3.924434185028076,-0.33102402091026306,76.69331914201888,-25.17517958507613,-72.11137838995117
44,16.608247756958008,-3.839930295944214,-0.13127224147319794,76.58693072446971,-25.963575537285116,-71.73652875844938
45,16.722858428955078,-3.7528226375579834,-0.004631213843822479,76.56794913429967,-26.72707992096341,-71.45491697835
46,16.8856201171875,-3.652416467666626,0.1201140508055687,76.63580492380362,-27.48859786762134,-71.25809469625007
47,17.072917938232422,-3.5564191341400146,0.22619467973709106,77.05273894909817,-28.31058008310665,-71.40499962090065
48,17.213890075683594,-3.5031814575195312,0.3129329979419708,77.8312592309421,-29.217686033883908,-71.90003890004127
49,17.36779022216797,-3.426598310470581,0.4355901777744293,78.99472137779082,-30.23712889847641,-72.75806371204612
50,53.429771423339844,-29.619394302368164,10.881387710571289,79.57646012380121,-30.884713388162314,-73.13876160120506
51,53.08393096923828,-29.700090408325195,11.18828296661377,79.5939276313537,-31.1798670376322,-73.05355350419279
52,52.69702911376953,-29.67974281311035,11.49648666381836,79.83880304697958,-31.5253696789066,-73.18914943473388
53,52.22914505004883,-29.613296508789062,11.78320598602295,80.31843263314768,-31.931586391223753,-73.54961727074452
54,51.559226989746094,-29.622217178344727,12.169099807739258,81.047205277443,-32.410703675953165,-74.14577104730499
55,50.824344635009766,-29.60529136657715,12.579977989196777,81.1667674212707,-32.50706056995525,-74.244319887081
56,50.06052017211914,-29.5421142578125,13.049798965454102,80.68070592894557,-32.22354778005007,-73.84822025526579
57,49.146602630615234,-29.52554702758789,13.572967529296875,80.69309629657216,-32.092664737836806,-73.92652007241438
58,48.189735412597656,-29.320924758911133,13.783242225646973,81.20431023517929,-32.110484952049056,-74.48156833304121
59,47.34168243408203,-29.254337310791016,14.30784797668457,81.52939273529074,-32.00447115869994,-74.88477794521955
60,46.518089294433594,-29.170862197875977,14.751605033874512,81.67809627190985,-31.771442943988998,-75.14824519731472
61,45.62675094604492,-29.04378318786621,15.304738998413086,81.65488195113517,-31.40440946147488,-75.27987410688962
62,44.706661224365234,-28.926437377929688,15.773296356201172,82.30414100450058,-31.262628151346988,-76.04372979041618
63,43.85323715209961,-28.756744384765625,16.122840881347656,83.64535120360699,-31.34184557430149,-77.46272791840018
64,43.04640579223633,-28.582141876220703,16.42063331604004,84.45766720209838,-31.250513030490584,-78.37769286484692
65,42.257659912109375,-28.478225708007812,16.693824768066406,84.76545847992945,-30.98589054359994,-78.81607357814977
66,41.412235260009766,-28.282657623291016,16.985424041748047,84.57795877543515,-30.54003943902283,-78.79102147970784
67,40.58950424194336,-28.120771408081055,17.336536407470703,84.70652472613749,-30.24619585041515,-79.04401973864555
68,39.68458557128906,-27.90169906616211,17.537817001342773,85.1550133105574,-30.095544470118657,-79.582658302731
69,38.81704330444336,-27.65427017211914,17.700742721557617,84.86250474759544,-29.68707107142294,-79.42428390227032
70,37.89259719848633,-27.327909469604492,17.585311889648438,83.82022378036277,-29.008521452367138,-78.56414530524957
71,36.95187759399414,-27.043292999267578,17.76239776611328,83.32040799050479,-28.53323038393265,-78.20500619925303
72,36.03055953979492,-26.7358341217041,17.918766021728516,83.34806290432587,-28.246939134066462,-78.33609241110074
73,35.11910629272461,-26.455612182617188,18.083560943603516,83.90401816924053,-28.141058965272567,-78.96133652714816
74,34.25324249267578,-26.135499954223633,18.25348472595215,84.64816496390559,-28.020589786749103,-79.7906257767733
75,33.42523193359375,-25.778892517089844,18.4010066986084,85.60282769216099,-27.88191752314037,-80.848838837465
76,32.593624114990234,-25.49434471130371,18.45249366760254,86.5177684629488,-27.731691470584302,-81.86644061373751
77,31.766502380371094,-25.262659072875977,18.517784118652344,87.42043549939267,-27.565404847504233,-82.87395915887909
78,30.991199493408203,-24.896747589111328,18.79387855529785,88.33790881258582,-27.378069055207757,-83.90162002924394
79,30.579191207885742,-24.7900333404541,19.16878318786621,89.83157092385383,-27.366165556724358,-85.47552692291363
80,29.988882064819336,-24.617996215820312,19.265750885009766,91.94623169653464,-27.529337247099527,-87.64289704669827
81,29.499177932739258,-24.44122886657715,19.346599578857422,93.32597949471003,-27.52586761025134,-89.09021899104168
82,28.913314819335938,-24.294870376586914,19.272178649902344,94.0122067523253,-27.35565255707435,-89.86091241427417
83,28.438217163085938,-24.254505157470703,19.534408569335938,94.99155232459808,-27.312883747023196,-90.8971197946058
84,28.007417678833008,-24.281326293945312,19.82561492919922,96.29339657869652,-27.39627811579633,-92.22992735344663
85,27.62807846069336,-24.212339401245117,20.158226013183594,97.95679484224361,-27.60833749445696,-93.89931931756179
86,27.232566833496094,-24.131969451904297,20.61403465270996,98.90209023711708,-27.679782331186576,-94.8595688269262
87,26.913475036621094,-24.022977828979492,21.089570999145508,99.15764162516312,-27.612755971087058,-95.13948336682068
88,26.65102195739746,-23.95868682861328,21.684219360351562,100.05690757789016,-27.77808553078533,-96.02005593582624
89,26.429201126098633,-23.87444496154785,22.165983200073242,101.62686607387998,-28.180730897072337,-97.52770371101305
90,26.305330276489258,-23.795759201049805,22.656017303466797,103.91461586801228,-28.83277143093668,-99.70765612563666
91,26.11341094970703,-23.651138305664062,23.151691436767578,105.39111408734902,-29.352134737562608,-101.07893305398412
92,26.066884994506836,-23.554859161376953,23.76192855834961,106.10065567847026,-29.754401716148898,-101.68267280390592
93,25.946792602539062,-23.496896743774414,24.174867630004883,107.02889584498551,-30.3509384871031,-102.45600924341277
94,25.8499698638916,-23.384693145751953,24.455541610717773,108.20368179189009,-31.159641153553835,-103.42214246568986
95,25.79311752319336,-23.263957977294922,24.578664779663086,108.96903497251786,-31.873575905291915,-103.98337552064535
96,25.787647247314453,-23.142650604248047,24.567628860473633,109.34791598228772,-32.514160784869496,-104.15654539992784
97,25.77182388305664,-23.02714729309082,24.43122673034668,109.35169125149268,-33.100613338673895,-103.94684719991588
98,25.79262924194336,-22.9036865234375,24.236072540283203,109.26686754871014,-33.67985445970692,-103.63830247572704
99,25.843637466430664,-22.783409118652344,23.89333152770996,109.09090016285661,-34.26926138159955,-103.22165488563574
100,90.56001281738281,-1.9402176141738892,-88.32235717773438,109.09865191005666,-34.66279584711777,-103.065477240349
101,90.97733306884766,-1.8035627603530884,-88.93936157226562,109.29035534272633,-34.87226389022712,-103.1650842105082
102,91.31774139404297,-1.6074647903442383,-89.47994232177734,109.67176156384572,-34.90394955222087,-103.52346400521814
103,91.67998504638672,-1.450026273727417,-90.00010681152344,110.09579346609776,-34.70945199743641,-104.0000511987886
104,92.03600311279297,-1.3202989101409912,-90.41217803955078,110.57517200655006,-34.282936299230194,-104.60914340702678
105,92.3966293334961,-1.151098370552063,-90.97113037109375,111.32013593251594,-33.613644836435235,-105.58223944970752
106,92.72733306884766,-1.0606387853622437,-91.57777404785156,112.35303416177442,-32.68149886516769,-106.94853220811136
107,93.05902099609375,-1.0930800437927246,-92.01136779785156,113.35633216447737,-31.656028230543633,-108.29708823403067
108,93.25504302978516,-1.026240587234497,-92.19324493408203,114.36012888070593,-30.506468813524325,-109.66836420824312
109,93.41556549072266,-0.9126836657524109,-92.56281280517578,115.39453821194694,-29.198333831599236,-111.10349840997507
110,93.40190124511719,-0.8254510164260864,-92.87808990478516,116.55798136071908,-27.95978056720776,-112.63795625848157
111,93.51981353759766,-0.9498203992843628,-93.23188018798828,117.88536162148556,-26.753652422418188,-114.31777148921769
112,93.57295989990234,-0.8653972744941711,-93.4758071899414,119.25013620676098,-25.699085146927843,-115.9890532641313
113,93.60099792480469,-0.7839177250862122,-93.6093978881836,120.69324835410372,-24.76444172247201,-117.70194003646982
114,93.5390396118164,-0.694835364818573,-93.66213989257812,122.04378754287603,-23.98441317865076,-119.27941514228162
115,93.5547866821289,-0.6025810241699219,-93.7676773071289,123.34226994874108,-23.335598659149458,-120.76880283474108
116,93.5931396484375,-0.5740259885787964,-93.79570770263672,124.62765004387492,-22.798533728383063,-122.214784744622
117,93.7020034790039,-0.5287476778030396,-93.89575958251953,125.5290113405336,-22.444025161619816,-123.23496429804344
118,93.84009552001953,-0.5532224178314209,-93.9482650756836,126.07339467761696,-22.261437701856824,-123.85994688160808
119,93.95777130126953,-0.5879203081130981,-93.97370147705078,126.6814470817708,-22.18203177998157,-124.52531724544664
120,94.15743255615234,-0.6295344233512878,-94.10186767578125,127.37141012511977,-22.203425218337827,-125.2510365004743
121,94.54806518554688,-0.7261744737625122,-94.27651977539062,128.16398269896428,-22.326259820076253,-126.05887622434186
122,94.9465560913086,-0.851956307888031,-94.41317749023438,129.777895949259,-22.64884773473549,-127.66166178952196
123,95.23014831542969,-0.933964729309082,-94.60625457763672,132.26156727351275,-23.180866599755323,-130.10747676297
124,95.56525421142578,-1.040874719619751,-94.72001647949219,133.8147101118746,-23.562869610891365,-131.63165224286314
125,95.8694839477539,-1.1620839834213257,-94.8238754272461,134.48391874949542,-23.80631685847769,-132.27991349359817
126,96.21763610839844,-1.2546601295471191,-94.91813659667969,134.2892694455038,-23.918511759941893,-132.07170835269713
127,96.66911315917969,-1.2937662601470947,-94.96870422363281,134.716458975996,-24.07869545848958,-132.48526013008834
128,97.08216094970703,-1.5994378328323364,-95.27813720703125,135.77830302688682,-24.29167346507717,-133.53297537909353
129,97.24950408935547,-1.6348655223846436,-95.4107666015625,135.82258673395225,-24.23831076821565,-133.59396990814554
130,97.54864501953125,-1.7179044485092163,-95.49201202392578,134.85063860840424,-23.91700648699917,-132.67007355311597
131,97.7579116821289,-1.8549751043319702,-95.4544448852539,134.42260900715962,-23.693528863186216,-132.27994812150558
132,98.11113739013672,-1.9971519708633423,-95.46825408935547,134.525657042181,-23.5611735680624,-132.41188985036607
133,98.34654235839844,-2.1395490169525146,-95.573974609375,135.16287415451902,-23.515969942774007,-133.06985699156326
134,98.43656158447266,-2.3014609813690186,-95.68931579589844,134.66951139456506,-23.280920545384056,-132.61233215174224
135,98.65206146240234,-2.3908004760742188,-95.85804748535156,133.03076787952054,-22.848973893970843,-131.02558958570836
136,98.73653411865234,-2.4359164237976074,-95.89185333251953,132.01149388602175,-22.530126477913555,-130.0471018920641
137,98.72620391845703,-2.506904125213623,-95.85343933105469,131.58111119426368,-22.31481287473046,-129.6475144400001
138,98.66450500488281,-2.5006027221679688,-95.82727813720703,131.72670832349365,-22.19657367632608,-129.81483960595452
139,98.63861846923828,-2.532346725463867,-95.61759948730469,130.89350274728147,-22.02478211398838,-128.9987776882007
140,98.52857971191406,-2.612968683242798,-95.39427185058594,129.05649829834084,-21.794284440847232,-127.17484682920607
141,98.36524200439453,-2.6448211669921875,-95.21430206298828,127.89247558846229,-21.74501135648495,-126.00255398623446
142,98.19853210449219,-2.69612979888916,-95.10070037841797,127.36651393634943,-21.87548466837066,-125.44673037399669
143,98.14993286132812,-2.74301815032959,-95.06329345703125,126.40283066476842,-21.9427729460844,-124.45680189917331
144,98.0419692993164,-2.8124072551727295,-94.96725463867188,124.97251527557172,-21.94889483795756,-123.00307070751968
145,97.92718505859375,-2.8603713512420654,-94.79090118408203,123.0326583070835,-21.89403400074635,-121.04192486328614
146,97.89147186279297,-2.9379212856292725,-94.63152313232422,121.9865034739708,-22.02339023911098,-119.95497173841176
147,97.85218811035156,-3.0261070728302,-94.42871856689453,121.8026661312403,-22.340844240202383,-119.70960273915033
148,97.85503387451172,-3.074040651321411,-94.2292709350586,121.92365629763582,-22.64043916044363,-119.77771279964932
149,97.84159851074219,-3.1336793899536133,-94.00687408447266,122.35310367814913,-22.931162847441957,-120.16134522172372
150,130.829833984375,-10.863733291625977,-125.2556381225586,122.9438399835213,-23.20632023521681,-120.7117513999508
151,131.455810546875,-10.786794662475586,-126.07340240478516,123.71358730291364,-23.47416604540145,-121.44544351967733
152,131.88616943359375,-10.677221298217773,-126.74324798583984,124.68543805590782,-23.742735652301405,-122.38443234449514
153,132.35304260253906,-10.550458908081055,-127.45724487304688,125.94485369334943,-24.035502920714173,-123.61120816634808
154,132.82322692871094,-10.458537101745605,-128.01390075683594,127.52961668436171,-24.36125086869213,-125.1625742598918
155,133.3461456298828,-10.283221244812012,-128.74034118652344,129.07806547764352,-24.638225898939105,-126.6861178524158
156,133.8560791015625,-10.17093276977539,-129.57101440429688,130.6366535369932,-24.874737262362498,-128.22754525169577
157,134.26646423339844,-10.3038911819458,-130.19143676757812,132.25213850419132,-25.077880299865004,-129.83309927971015
158,134.52581787109375,-10.194743156433105,-130.49269104003906,133.73858404442225,-25.200765208312426,-131.3225432901776
159,134.71728515625,-10.010318756103516,-131.0034942626953,135.1405835238928,-25.24707853495817,-132.74056060341215
160,134.6350860595703,-9.830963134765625,-131.46835327148438,136.21004677906907,-25.250106458754367,-133.8277341756262
161,134.75836181640625,-9.762297630310059,-131.96652221679688,136.9790577076063,-25.2099398174149,-134.6166792139861
162,134.73338317871094,-9.552608489990234,-132.35105895996094,137.47068663736064,-25.125373611699587,-135.13106406964272
163,134.68373107910156,-9.339336395263672,-132.59910583496094,137.72139142595097,-25.009287632027466,-135.40555395712926
164,134.5736846923828,-9.107796669006348,-132.7366485595703,137.73869321703498,-24.85819929900837,-135.44838357307037
165,134.55970764160156,-8.861202239990234,-132.9318084716797,137.46146537304034,-24.77815146371457,-135.17969490308437
166,134.61541748046875,-8.692741394042969,-133.09864807128906,136.88139105864724,-24.76674269108728,-134.5914272870717
167,134.71754455566406,-8.470783233642578,-133.40069580078125,136.26888921130407,-24.762938235393136,-133.96789025973658
168,134.85107421875,-8.35649585723877,-133.55650329589844,135.60558477559056,-24.76662396296131,-133.290377710259
169,134.9203338623047,-8.233044624328613,-133.611572265625,134.87157861843528,-24.77791044561885,-132.5385642621547
170,135.1258544921875,-8.1754732131958,-133.54798889160156,134.8607525084726,-24.93907694507521,-132.4933634021762
171,135.4744415283203,-8.155949592590332,-133.7099151611328,135.57278166240368,-25.25495845631409,-133.15341910452415
172,135.82435607910156,-8.174705505371094,-133.81787109375,135.28464527932385,-25.4619595542594,-132.81536739868184
173,136.0075225830078,-8.141606330871582,-133.96221923828125,133.98769926774077,-25.566290271849486,-131.46906673347405
174,136.2303466796875,-8.142605781555176,-133.91432189941406,133.4388693354623,-25.794269382516998,-130.85920296452795
175,136.3811492919922,-8.200428009033203,-133.77304077148438,133.62169058452017,-26.152736259581932,-130.96748017877522
176,136.57794189453125,-8.232854843139648,-133.57150268554688,134.5416476523861,-26.65244490935627,-131.79714669264328
177,136.9785919189453,-8.166861534118652,-133.2554168701172,134.42224807197485,-26.990570627941803,-131.59695838451816
178,137.2422332763672,-8.510897636413574,-133.3329620361328,133.2599098558741,-27.17725718689612,-130.36090960515614
179,137.18722534179688,-8.473184585571289,-133.0000762939453,132.70183181670063,-27.488607590636008,-129.71317529876714
180,137.2747039794922,-8.47150993347168,-132.71458435058594,132.73127161327926,-27.93396235127365,-129.63432343615955
181,137.12840270996094,-8.458290100097656,-132.63934326171875,133.3491124395074,-28.52668211162821,-130.1219884614551
182,137.40679931640625,-8.59724235534668,-132.07025146484375,133.1070925241042,-28.9641630383538,-129.7592993367001
183,137.46165466308594,-8.670475959777832,-131.923095703125,131.99795126960754,-29.259529559252186,-128.53537538815198
184,137.33448791503906,-8.751683235168457,-131.7493896484375,131.5206228290652,-29.76568487397847,-127.90690912006309
185,137.3343963623047,-8.774943351745605,-131.69178771972656,131.66078734926091,-30.4978136419744,-127.85504654439085
186,137.18275451660156,-8.755762100219727,-131.47763061523438,131.60725209351568,-31.34417906033127,-127.5734117419127
187,136.86187744140625,-8.772058486938477,-131.14645385742188,131.35841100415715,-32.330172091599785,-127.05355566855432
188,136.60281372070312,-8.685527801513672,-130.9395294189453,130.90679884850454,-33.485372526717995,-126.27988264211504
189,136.29885864257812,-8.682209968566895,-130.48898315429688,130.61852935803296,-34.591920210446865,-125.68110470276122
190,135.76699829101562,-8.67532730102539,-130.00991821289062,130.48495444802828,-35.68301157329825,-125.23925851231223
191,135.1970672607422,-8.615795135498047,-129.43641662597656,130.47337163762393,-36.6972838576571,-124.93973653329812
192,134.73464965820312,-8.629226684570312,-129.11441040039062,130.58343344250773,-37.66516523205416,-124.77355310634842
193,134.4527587890625,-8.634881973266602,-128.94935607910156,130.81844171682624,-38.61569213772136,-124.73572272865462
194,134.1449432373047,-8.717011451721191,-128.74583435058594,131.17188036284526,-39.40354293544623,-124.87049035753179
195,133.86427307128906,-8.777389526367188,-128.44178771972656,131.65435253994534,-40.05235314916052,-125.18189902184628
196,133.61898803710938,-8.872787475585938,-128.12745666503906,133.0835880219725,-40.86803788250019,-126.42979039628032
197,133.36773681640625,-8.991930961608887,-127.78303527832031,135.50246387338763,-41.87506767746544,-128.65160122206706
198,133.20999145507812,-9.078389167785645,-127.49910736083984,137.26175284168332,-42.51276559410056,-130.2967571332785
199,133.03054809570312,-9.173377990722656,-127.1805648803711,138.41423359590837,-42.80026256990461,-131.41461280725105
200,135.304931640625,-14.757898330688477,-128.330322265625,138.9944805586896,-42.74618351415172,-132.03870391420384
201,135.9064178466797,-14.631355285644531,-129.16156005859375,140.37563761827803,-42.81637107408567,-133.46034874972952
202,136.31321716308594,-14.467296600341797,-129.84823608398438,142.59913948646138,-43.01293087650449,-135.7221966588939
203,136.78514099121094,-14.259364128112793,-130.59646606445312,143.80198037131717,-42.75087188167608,-137.05405972794563
204,137.2494659423828,-14.09200382232666,-131.16400146484375,144.0202454993911,-42.02233231975559,-137.49589384895623
205,137.7493438720703,-13.831761360168457,-131.8728790283203,143.26048282452538,-40.80545600388541,-137.06095404555603
206,138.23300170898438,-13.630461692810059,-132.6630096435547,143.17839844087098,-39.70450749690241,-137.29151158034824
207,138.56924438476562,-13.684481620788574,-133.22972106933594,143.77152981691836,-38.68645834359711,-138.19448317937662
208,138.75799560546875,-13.488801002502441,-133.47836303710938,143.20372505612525,-37.400381643213855,-137.9589146395857
209,138.8927459716797,-13.218592643737793,-133.9329833984375,141.4579500156679,-35.80769509474115,-136.57773890478174
210,138.7288360595703,-12.946937561035156,-134.35446166992188,140.46935213777678,-34.45150593552947,-135.90947328794329
211,138.765380859375,-12.83536434173584,-134.8031463623047,140.20827348611516,-33.291128490802464,-135.93406982056516
212,138.63841247558594,-12.549534797668457,-135.15280151367188,140.66688170113312,-32.29175143721832,-136.65226639862604
213,138.4976348876953,-12.261512756347656,-135.3679656982422,140.41354650234538,-31.197635148499515,-136.6541079307552
214,138.29971313476562,-11.951491355895996,-135.46348571777344,139.44066783378832,-29.975956135984482,-135.93964966291654
215,138.19200134277344,-11.626789093017578,-135.61880493164062,139.257472081496,-28.962901936727672,-135.9808680697837
216,138.1539764404297,-11.391622543334961,-135.76226806640625,139.85846337289962,-28.128080924751373,-136.77899970356276
217,138.11367797851562,-11.101127624511719,-136.05027770996094,141.26167144674133,-27.446448469696318,-138.35798851326703
218,138.14744567871094,-10.937418937683105,-136.13465881347656,141.78797957770496,-26.75047600515093,-139.04203852160057
219,138.12255859375,-10.764568328857422,-136.12066650390625,141.45317700971944,-26.019284357178858,-138.85167122881333
220,138.23776245117188,-10.638447761535645,-135.99905395507812,142.111232496457,-25.598636758240687,-139.61027820859448
221,138.46568298339844,-10.578194618225098,-136.07901000976562,143.78188770251975,-25.475913780368277,-141.34061767033745
222,138.70333862304688,-10.557583808898926,-136.11306762695312,145.36712442619034,-25.502923604230617,-142.95543953793492
223,138.74575805664062,-10.488402366638184,-136.18978881835938,146.91449976917886,-25.6804765245436,-144.5031884674148
224,138.82130432128906,-10.458279609680176,-136.02671813964844,148.470434991775,-26.013899128916616,-146.03029692666144
225,138.8308563232422,-10.487364768981934,-135.77308654785156,149.82659008051698,-26.453033225912165,-147.33358908171044
226,138.89793395996094,-10.49479866027832,-135.483642578125,151.02364968806705,-27.01105283844016,-148.45216369721322
227,139.19252014160156,-10.419109344482422,-135.1195068359375,152.04695520736843,-27.594123053813558,-149.38584320505564
228,139.33705139160156,-10.759100914001465,-135.16763305664062,152.9272058040001,-28.21973597849356,-150.162637990473
229,139.23045349121094,-10.73462963104248,-134.71104431152344,153.6908089958611,-28.90666000022058,-150.80585189702782
230,139.23277282714844,-10.720656394958496,-134.39407348632812,154.27358853796133,-29.68631230369262,-151.2446976805033
231,138.9984893798828,-10.681417465209961,-134.31858825683594,154.69302781656384,-30.582082458013847,-151.49234071440367
232,139.1952362060547,-10.76475715637207,-133.8876953125,155.07909360604484,-31.4891807516445,-151.69926242660222
233,139.20159912109375,-10.832104682922363,-133.73703002929688,155.44336788008874,-32.4348201333935,-151.8716704684649
234,139.0270233154297,-10.90811538696289,-133.60525512695312,155.63723532172227,-33.35070482344762,-151.8716849443914
235,139.05474853515625,-10.911087036132812,-133.5895233154297,155.66651195419448,-34.264311362508494,-151.69930628865944
236,138.9213409423828,-10.846240997314453,-133.40487670898438,155.5320760764795,-35.203047946747944,-151.3493631415971
237,138.62330627441406,-10.83029556274414,-133.10494995117188,155.44329608824512,-35.99758244943905,-151.0782278136414
238,138.40390014648438,-10.715316772460938,-132.96046447753906,155.39750858984422,-36.67175090566255,-150.87776624495365
239,138.130615234375,-10.675575256347656,-132.5924072265625,155.30642657286143,-37.24630998209103,-150.6518809270598
240,137.58946228027344,-10.593452453613281,-132.20008850097656,155.1673175767873,-37.73849645101733,-150.39379530042308
241,137.006591796875,-10.46573257446289,-131.6527099609375,154.97600833173956,-38.163075906509256,-150.09576679624433
242,136.47021484375,-10.434067726135254,-131.32289123535156,154.9532705961674,-38.48237110073735,-149.99784364714006
243,136.18101501464844,-10.39858341217041,-131.24392700195312,155.09842223800356,-38.70596088952846,-150.09708815863715
244,135.85028076171875,-10.462890625,-131.1065216064453,155.23670597039987,-38.84365404229728,-150.209397812335
245,135.55030822753906,-10.502935409545898,-130.85667419433594,155.37227030532816,-38.899581353626886,-150.3381418978445
246,135.25364685058594,-10.582715034484863,-130.57498168945312,155.56403311184562,-38.82243654859786,-150.55938488203742
247,134.9370880126953,-10.697061538696289,-130.2681121826172,155.81774727414782,-38.60990528305934,-150.87976405443942
248,134.72308349609375,-10.796561241149902,-130.03997802734375,156.1410242171038,-38.25561161904517,-151.30889079022265
249,134.4984893798828,-10.900934219360352,-129.75869750976562,156.29372846650753,-37.9489904336541,-151.5487405697224
250,142.686279296875,-12.934202194213867,-142.01246643066406,156.28044114984115,-37.68084309132441,-151.60650888632364
251,143.314697265625,-12.817646980285645,-142.9242706298828,156.24795196493966,-37.440024096035245,-151.63592168493415
252,143.7766571044922,-12.656988143920898,-143.69265747070312,156.19528623625607,-37.21930887792793,-151.6378613495123
253,144.28855895996094,-12.465971946716309,-144.50831604003906,156.12086399192984,-37.01207598045924,-151.61238606999538
254,144.7574462890625,-12.345758438110352,-145.1059112548828,156.99858030950725,-37.02244995478463,-152.51216414596857
255,145.3461151123047,-12.115556716918945,-145.83746337890625,158.85476667851563,-37.25074202013385,-154.36418891971104
256,145.94931030273438,-11.942923545837402,-146.63783264160156,159.67303049427824,-37.1838834382776,-155.21813159852684
