,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
40,0.9110984802246094,-0.2934377193450928,0.9846251844548384,0.174680411429775
41,0.9191204309463501,-0.2693057954311371,0.9846617332452046,0.1744742705459738
42,0.9278868436813354,-0.24335691332817078,0.9850444159768512,0.1723006052015605
43,0.9339547157287598,-0.22324034571647644,0.9850241655852842,0.1724163368507017
44,0.9367119073867798,-0.21509267389774323,0.9848826505945072,0.1732228753887245
45,0.9360771179199219,-0.2204291820526123,0.9848722955407384,0.1732817401699227
46,0.9353128671646118,-0.2208605259656906,0.9844484102254404,0.1756739240883598
47,0.9364938139915466,-0.21438391506671906,0.9846388350870756,0.174603449102149
48,0.938512921333313,-0.20755085349082947,0.9845580167914378,0.1750585946810689
49,0.940568208694458,-0.19898414611816406,0.9847284766563174,0.1740971776397556
50,0.9424664378166199,-0.1902441680431366,0.9848398100832662,0.1734662747485982
51,0.9440557956695557,-0.1837841272354126,0.984866603750385,0.1733140871861895
52,0.9451998472213745,-0.178157240152359,0.9846654191807818,0.1744534673474141
53,0.9462874531745911,-0.17078068852424622,0.9846657623313272,0.1744515304961983
54,0.9467069506645203,-0.16602709889411926,0.984755233870085,0.1739457655865019
55,0.9469608664512634,-0.16356205940246582,0.9848649151020736,0.1733236827470073
56,0.9473965167999268,-0.1609034389257431,0.9848679180907636,0.1733066182105145
57,0.947828471660614,-0.1586730182170868,0.9849458906253044,0.1728629299194191
58,0.9480396509170532,-0.15745224058628082,0.9849909130332438,0.172606202791026
59,0.9481351375579834,-0.155654177069664,0.9849175849402972,0.1730241337946029
60,0.9483755826950073,-0.1536940485239029,0.985040915542699,0.1723206160237401
61,0.948569118976593,-0.15241119265556335,0.9850069369037366,0.1725147363314748
62,0.9488632082939148,-0.1512528359889984,0.9853610539479164,0.1704804779517327
63,0.9488476514816284,-0.15065911412239075,0.9853572632594352,0.1705023863231134
64,0.9488413333892822,-0.1510339379310608,0.9853624741064466,0.1704722693660831
65,0.9493428468704224,-0.1489090472459793,0.9858984589478172,0.1673446403214617
66,0.949661135673523,-0.14752206206321716,0.9859174921048164,0.1672324692209894
67,0.9500000476837158,-0.14680464565753937,0.98593874136265,0.1671071461076202
68,0.9501953125,-0.14631891250610352,0.9858138498199354,0.1678423471689963
69,0.9503474235534668,-0.14585550129413605,0.9860037181306934,0.1667233271994296
70,0.9505442380905151,-0.14551079273223877,0.985888204132648,0.1674050445837952
71,0.9508601427078247,-0.14523079991340637,0.98556172370032,0.1693165342689654
72,0.9511472582817078,-0.1443997174501419,0.9856470788869416,0.1688189440840067
73,0.9514450430870056,-0.14358413219451904,0.9857593191637828,0.1681623164735658
74,0.9515805840492249,-0.14298012852668762,0.98573761341019,0.1682895050452721
75,0.9517341256141663,-0.14235399663448334,0.9857157113890525,0.1684177434855787
76,0.9519340991973877,-0.1417255401611328,0.985887352752066,0.1674100584896963
77,0.9520096778869629,-0.14156320691108704,0.985804981044241,0.1678944291760855
78,0.952288031578064,-0.14148519933223724,0.9856251540656944,0.1689469019336427
79,0.9524087905883789,-0.14094595611095428,0.9856737058535844,0.1686634091581864
80,0.9523460268974304,-0.14021626114845276,0.9859724064627652,0.1669083991116799
81,0.9524235725402832,-0.13960248231887817,0.9860731908163832,0.1663119429060852
82,0.9527867436408997,-0.1386798471212387,0.9859936813090664,0.1667826742158653
83,0.9526947736740112,-0.13752008974552155,0.9862679025921364,0.1651533357716653
84,0.9527579545974731,-0.13634830713272095,0.9862249060526316,0.1654098989827327
85,0.9526616930961609,-0.13547354936599731,0.9862782344747572,0.1650916236559434
86,0.9526086449623108,-0.13495267927646637,0.9862476243632652,0.1652743883298787
87,0.952590823173523,-0.13440945744514465,0.985942323417935,0.1670860104654012
88,0.9526163339614868,-0.13358697295188904,0.985779268895002,0.1680453302440614
89,0.9526705741882324,-0.1329178512096405,0.9858541484059168,0.1676054834152049
90,0.9527667164802551,-0.1328006386756897,0.9857579720130224,0.168170213214984
91,0.9529886245727539,-0.1326252669095993,0.9858052820377264,0.1678926618602444
92,0.953006386756897,-0.13219794631004333,0.9853996233530908,0.1702574001198978
93,0.9538360238075256,-0.12992265820503235,0.985196790846318,0.1714271953516023
94,0.9549942016601562,-0.126144140958786,0.9833387247190644,0.1817827067349478
95,0.9561420679092407,-0.12108653038740158,0.980985973781858,0.1940786419038932
96,0.9575819969177246,-0.11155694723129272,0.9785821169941404,0.2058568441885433
97,0.9582052230834961,-0.09781579673290253,0.9763740762880148,0.2160871656362905
98,0.9604372978210449,-0.07998044788837433,0.9744925637506614,0.2244197923416362
99,0.9616684913635254,-0.061282724142074585,0.9724273058177372,0.2332062068214676
100,0.9611234664916992,-0.039917051792144775,0.9709502264465912,0.2392815449701739
101,0.9608273506164551,-0.01728297770023346,0.9743122519242504,0.225201322709917
102,0.9589362144470215,0.001894339919090271,0.976788620901375,0.2142054856384168
103,0.9580894708633423,0.0222100168466568,0.9763168707067502,0.2163454829049565
104,0.9520301818847656,0.04965163767337799,0.9778336774615096,0.2093831397751506
105,0.9443697929382324,0.08632464706897736,0.9785642768994008,0.2059416324504414
106,0.9394561052322388,0.12301523983478546,0.9783374722200624,0.2070164014035089
107,0.9384220838546753,0.16610358655452728,0.9769588535654788,0.2134277358733519
108,0.9324095845222473,0.2021271139383316,0.9758840594092778,0.2182894926258912
109,0.9298291802406311,0.21381540596485138,0.978254451557456,0.2074083605065648
110,0.9302131533622742,0.2065415233373642,0.979812430504667,0.1999189861632381
111,0.9336925148963928,0.20422513782978058,0.9795912349821494,0.2010000307118068
112,0.9367086887359619,0.21529044210910797,0.979086111431406,0.2034462739942123
113,0.9397334456443787,0.2352960854768753,0.9800395256306156,0.1988027369070105
114,0.9411503672599792,0.2518370747566223,0.9785702264026128,0.2059133604172863
115,0.9403148889541626,0.25906622409820557,0.9719834115089332,0.2350494580964945
116,0.9341577291488647,0.2574673891067505,0.970950880245553,0.2392788919867061
117,0.9324360489845276,0.2459956854581833,0.9720813673770018,0.2346440180325477
118,0.9331989288330078,0.22185291349887848,0.9778139266368148,0.2094753562476834
119,0.9307369589805603,0.18202419579029083,0.9820368707521308,0.1886891212639533
120,0.9358261227607727,0.1531592756509781,0.9866584654923006,0.1628037851905738
121,0.9391289949417114,0.12399055063724518,0.9896321071360064,0.1436255288085933
122,0.9404891729354858,0.0947762280702591,0.9921612737371404,0.1249640224076326
123,0.9395368099212646,0.06600309908390045,0.993263937430632,0.115873856412039
124,0.9364253282546997,0.0410243421792984,0.994540973192664,0.1043467902764082
125,0.9354162216186523,0.02135474979877472,0.9957559269816032,0.0920333302722872
126,0.9357656240463257,0.006096825003623962,0.996128341677616,0.0879109032293659
127,0.9417818784713745,0.0028041303157806396,0.9978352117169816,0.0657638978294812
128,0.9484553337097168,0.0064142197370529175,0.9979899937594912,0.063371699960871
129,0.9526976346969604,0.015343591570854187,0.9972052296004716,0.0747109768204825
130,0.9531244039535522,0.035627081990242004,0.9983201616861596,0.0579383704544775
131,0.9524770975112915,0.071385458111763,0.9993606738695806,0.0357525316996961
132,0.9480843544006348,0.10217525064945221,0.9994345699820228,0.0336235085148632
133,0.9431188106536865,0.11807845532894135,0.9995983657800545,0.0283391448326278
134,0.9432960748672485,0.12493343651294708,0.999392403085404,0.0348543348119189
135,0.9429275989532471,0.11869393289089203,0.998336966470132,0.05764808218158
136,0.9433399438858032,0.10061241686344147,0.9977301719069088,0.0673387263512634
137,0.9439557790756226,0.09257487952709198,0.997259361945274,0.0739848971919612
138,0.9514037370681763,0.09677459299564362,0.9969695260155114,0.0777930857879197
139,0.956889271736145,0.09578306972980499,0.9965672232412414,0.0827874964064123
140,0.9673794507980347,0.10112802684307098,0.998475225383619,0.0552016693147164
141,0.9655990600585938,0.11546953022480011,0.9992559017645984,0.0385699726292258
142,0.9594275951385498,0.14113055169582367,0.9992087276129732,0.0397733410975632
143,0.9487700462341309,0.18061907589435577,0.9978789289282268,0.0650971827428408
144,0.935253918170929,0.2230452448129654,0.9968926552535804,0.0787720375607093
145,0.926333487033844,0.2493567019701004,0.9961684406351036,0.0874553479361094
146,0.9209672212600708,0.2578856945037842,0.9965762766449624,0.0826784423442024
147,0.9224148988723755,0.26224827766418457,0.9977838690702244,0.0665383394987698
148,0.9244717955589294,0.27113842964172363,0.997868466374144,0.0652573659912326
149,0.917647659778595,0.2794473171234131,0.9981289687920472,0.0611437785725111
150,0.9139481782913208,0.2838602662086487,0.9989816182493384,0.0451190248114146
151,0.909599244594574,0.29068613052368164,0.9994577564143284,0.032927088289687
152,0.90375816822052,0.2928215265274048,0.9995947032462869,0.0284680389554277
153,0.9029731750488281,0.2907896041870117,0.9995811505125506,0.0289399989634726
154,0.8999839425086975,0.28328657150268555,0.9999689906128372,0.0078751389031346
155,0.9009975790977478,0.2760443687438965,0.999970973898682,-0.0076191443168746
156,0.9034221172332764,0.26755064725875854,0.999869463685039,-0.0161572148030649
157,0.9088144302368164,0.2564650774002075,0.9995011471514652,-0.0315825401591587
158,0.9188849329948425,0.248337522149086,0.999272722619212,-0.0381316906153854
159,0.9234707355499268,0.23762042820453644,0.9985737912481988,-0.0533889823109453
160,0.9223976135253906,0.22404499351978302,0.997244185367973,-0.0741891821613356
161,0.9285074472427368,0.20429520308971405,0.9956652394035498,-0.0930093062197101
162,0.941772997379303,0.1770891398191452,0.9956033680130228,-0.0936692777869327
163,0.9605565071105957,0.15159685909748077,0.9956444243264838,-0.093231863156244
164,0.972506046295166,0.1303648203611374,0.995013504959207,-0.0997402874910333
165,0.9642164707183838,0.11213554441928864,0.9940034428898256,-0.1093487792486656
166,0.9549858570098877,0.09712235629558563,0.9937078600002134,-0.1120030757336436
167,0.961606502532959,0.09465523064136505,0.994071761542596,-0.1087259532200117
168,0.963231086730957,0.09773038327693939,0.9942238529386987,-0.1073262793901314
169,0.9560576677322388,0.09144406020641327,0.9951346100216708,-0.0985246564927648
170,0.9513874053955078,0.0814393013715744,0.995766018419405,-0.0919240804205569
171,0.9550113677978516,0.07968805730342865,0.99666559439451,-0.081594687022123
172,0.9553127288818359,0.08134116232395172,0.9973843118236272,-0.0722809416659029
173,0.9508745074272156,0.0895264595746994,0.9977065719461852,-0.0676874899474883
174,0.9507513046264648,0.1078953891992569,0.9984069146007468,-0.0564236907461479
175,0.9530873894691467,0.13785602152347565,0.9989980644980354,-0.044753403548546
176,0.9514228701591492,0.17202581465244293,0.9997086235619244,-0.0241385164399672
177,0.9437072277069092,0.20586656033992767,0.999540071469929,-0.0303256578805701
178,0.9301204681396484,0.23915626108646393,0.9996447297802284,-0.0266535968044479
179,0.9240425825119019,0.2517600655555725,0.9995102698295878,-0.0312924991840618
180,0.926077127456665,0.2545517683029175,0.9996331672837984,-0.0270837749614351
181,0.9270353317260742,0.2531266212463379,0.999663485190399,-0.025940631776902
182,0.927094042301178,0.24405740201473236,0.9999428607275692,-0.0106899616446877
183,0.933061957359314,0.23815979063510895,0.9999538110373296,-0.0096112325911168
184,0.9389536380767822,0.23856909573078156,0.9999996161913556,-0.0008761376270895
185,0.9430146813392639,0.24664942920207977,0.9999992402104292,-0.0012327118741183
186,0.9435633420944214,0.24832649528980255,0.999928787981749,-0.0119339417356729
187,0.943242073059082,0.2428906410932541,0.9998311154067966,-0.0183777219589664
188,0.9423226118087769,0.23544766008853912,0.9996403459369269,-0.0268175087415149
189,0.9401806592941284,0.23290152847766876,0.9989647256355808,-0.0454915039961137
190,0.9339933395385742,0.22847191989421844,0.9987525916536047,-0.0499325611721233
191,0.9339816570281982,0.21897192299365997,0.9985034991360082,-0.0546878616618685
192,0.9354153275489807,0.2091597467660904,0.9993579419915596,-0.0358288121264843
193,0.9375786185264587,0.20112989842891693,0.9990733038727094,-0.0430410674689752
194,0.9397780895233154,0.1953544169664383,0.9985891245035596,-0.0531014163955574
195,0.9402938485145569,0.19487689435482025,0.9976122401677624,-0.0690638709272732
196,0.9408400058746338,0.20086391270160675,0.9966634852715937,-0.081620445516304
197,0.9380274415016174,0.20661111176013947,0.9962286532261194,-0.0867667591377735
198,0.9353952407836914,0.20994390547275543,0.9958570059786264,-0.0909330723295216
199,0.9333136081695557,0.21499095857143402,0.994778519425736,-0.1020573235448598
200,0.9320010542869568,0.22089184820652008,0.9938045222917242,-0.1111421228541092
201,0.9301505088806152,0.23071913421154022,0.9922610261385691,-0.1241694648713348
202,0.9260042309761047,0.24719299376010895,0.9921462857251,-0.1250829633558789
203,0.9218636751174927,0.26355552673339844,0.991161099268316,-0.1326637678389366
204,0.9171913862228394,0.2770040035247803,0.9905318195782382,-0.1372833362175632
205,0.9127160310745239,0.27962440252304077,0.9905202200013796,-0.1373670039289578
206,0.9115074276924133,0.27880561351776123,0.9906793227178136,-0.1362148286324728
207,0.9114436507225037,0.27425599098205566,0.9909624854543696,-0.1341393023021143
208,0.9113867282867432,0.27228498458862305,0.9913259590735036,-0.1314261879040789
209,0.9089955687522888,0.2851024866104126,0.9913526279896686,-0.1312248717963854
210,0.9023045897483826,0.31186628341674805,0.991113554696209,-0.1330185013351332
211,0.8918789625167847,0.3420584201812744,0.9909624785718928,-0.1341393531468333
212,0.8817654848098755,0.3696330785751343,0.9911331702358231,-0.1328722651958893
213,0.8705542087554932,0.3924151659011841,0.9917288744799622,-0.1283504558726125
214,0.857832133769989,0.41529929637908936,0.993136368840304,-0.1169621857127159
215,0.8454409837722778,0.4408312439918518,0.9940187279460708,-0.1092097454098083
216,0.835443377494812,0.46399378776550293,0.9947552131277736,-0.102284240991062
217,0.828141987323761,0.47720491886138916,0.9955595025631664,-0.094134355344797
218,0.8284291625022888,0.4837305545806885,0.9965507697582756,-0.0829853197510744
219,0.8316304683685303,0.4870511293411255,0.996819615983492,-0.0796909856290148
220,0.8327244520187378,0.4808673858642578,0.9972115770362842,-0.0746262060191135
221,0.8376137018203735,0.47421085834503174,0.9976808986219496,-0.0680648552844944
222,0.8445984721183777,0.4735151529312134,0.9983591306033504,-0.0572629578429401
223,0.8457124829292297,0.47865474224090576,0.9987642232714584,-0.049699359281183
224,0.85076904296875,0.4865679144859314,0.9989239575048284,-0.0463780888231904
225,0.8477027416229248,0.4908548593521118,0.9990618903170032,-0.0433051880981542
226,0.8431650400161743,0.4898582696914673,0.999277829172738,-0.0379976331344522
227,0.8435688614845276,0.49109023809432983,0.999437883323298,-0.0335248770056819
228,0.8394237756729126,0.4944411516189575,0.9994238953850504,-0.0339393183987532
229,0.8326882719993591,0.5020567178726196,0.9994161135225756,-0.0341677045092308
230,0.8273056745529175,0.50416100025177,0.9990699357765266,-0.0431191770270153
231,0.8233317136764526,0.504132866859436,0.9991217067613604,-0.0419024471632196
232,0.8193467855453491,0.5066792368888855,0.9991592752996876,-0.0409968606432612
233,0.8162638545036316,0.5108667612075806,0.9991201440864296,-0.041939690994479
234,0.8154282569885254,0.5117497444152832,0.999204604320289,-0.0398767940679124
235,0.817356526851654,0.512522280216217,0.999290048324329,-0.0376749163232006
236,0.8194401264190674,0.5136069059371948,0.9994772835608624,-0.0323289289305995
237,0.822962760925293,0.5155059099197388,0.9996791525231342,-0.0253296666110728
238,0.8260424137115479,0.5178338289260864,0.9997777782065644,-0.0210806594855473
239,0.8319497108459473,0.5135231018066406,0.9999198628881164,-0.0126596920108906
240,0.8365384340286255,0.5052512884140015,0.9999826018898906,-0.0058988064491551
241,0.8385975360870361,0.5036801099777222,0.9999998757356824,0.0004985264481824
242,0.8411669135093689,0.5037333965301514,0.9999659134335556,0.0082566319401322
243,0.8385549783706665,0.5096735954284668,0.9999055977741648,0.0137402889303875
244,0.8328889608383179,0.5184450149536133,0.9998935698811934,0.0145893423512901
245,0.8284298181533813,0.5274178981781006,0.9998386742907944,0.0179617758706318
246,0.8246735334396362,0.5337218046188354,0.9998919370794936,0.0147008218619924
247,0.82256019115448,0.535822868347168,0.9997193298891212,0.0236909570521462
248,0.8199529051780701,0.5414331555366516,0.9996394158162658,0.0268521572041206
249,0.8173009157180786,0.5442806482315063,0.9995146104689662,0.0311535464926692
250,0.8200722932815552,0.546049952507019,0.9997546677056364,0.0221495914362405
251,0.8193161487579346,0.5477896928787231,0.9997863160518228,0.0206717738843199
252,0.8228604793548584,0.5467734932899475,0.999741180199196,0.0227502222828348
253,0.8287712931632996,0.5392493009567261,0.9995250229241036,0.030817666176561
254,0.8355535864830017,0.5360883474349976,0.9995230522127316,0.0308815170505741
255,0.8392932415008545,0.5290298461914062,0.9997310029184034,0.023193141308656
256,0.8455676436424255,0.5169117450714111,0.999786332769088,0.0206709653412288
257,0.8541472554206848,0.5006654262542725,0.9996781677715166,0.0253685017488889
258,0.8655508756637573,0.47404468059539795,0.9995381278048404,0.0303896539038287
259,0.879168689250946,0.4373599886894226,0.9994007602857702,0.034613874966905
260,0.8911217451095581,0.3996483087539673,0.9992626604627508,0.0383944710199918
261,0.9037491679191589,0.3634449243545532,0.9991118859986932,0.0421359615546392
262,0.9158310890197754,0.3331987261772156,0.9988879573405798,0.0471470961986434
263,0.9264269471168518,0.3084084987640381,0.998869994919272,0.0475261322850225
264,0.9349921345710754,0.28443044424057007,0.9988272819332432,0.0484155023298257
265,0.9420990943908691,0.26361966133117676,0.9988703022408504,0.0475196727816169
266,0.9457039833068848,0.24521653354167938,0.9990781509597844,0.0429284087147202
267,0.9503607749938965,0.22993089258670807,0.9988454355670272,0.0480395237998439
268,0.9500038623809814,0.21822930872440338,0.9989606924623742,0.0455799837109874
269,0.9482388496398926,0.21279112994670868,0.998952219157592,0.0457653126300094
270,0.9468644261360168,0.2080596536397934,0.9989466239292444,0.0458872808124954
271,0.9445203542709351,0.2063417285680771,0.99927379435135,0.0381035946159393
272,0.9413845539093018,0.20613227784633636,0.9995271437202432,0.0307488043093107
273,0.9381940960884094,0.20336593687534332,0.9995147752157262,0.0311482603921361
274,0.9348032474517822,0.19794465601444244,0.999600191149146,0.0282746857558222
275,0.9324887990951538,0.19107891619205475,0.9997528492564668,0.0222315182472131
276,0.9299982786178589,0.18681366741657257,0.9998474671797511,0.0174654623252922
277,0.9272814393043518,0.18329356610774994,0.9997381334610262,0.0228837170027781
278,0.9300017952919006,0.17807669937610626,0.9995729962231984,0.0292202878387237
279,0.9293539524078369,0.17946048080921173,0.9997499826789013,0.0223600566532584
280,0.9287186861038208,0.18093962967395782,0.9996317246919716,0.0271369672099557
281,0.9347316026687622,0.1748666912317276,0.9996398726055216,0.026835146677758
282,0.9399328231811523,0.16280390322208405,0.999696159468294,0.0246493152915699
283,0.9453995227813721,0.1441902071237564,0.9997183887290554,0.0237306392029638
284,0.9500421285629272,0.12339283525943756,0.9997743212028268,0.0212439794630618
285,0.9505794644355774,0.10260207951068878,0.9998195647587288,0.018995734407122
286,0.9514050483703613,0.07818488776683807,0.9997714439595552,0.0213789579499494
287,0.9531052112579346,0.060082390904426575,0.9998149515135129,0.0192370145821069
288,0.9521358609199524,0.04208625853061676,0.999730828107048,0.0232006752573339
289,0.9510347843170166,0.024256959557533264,0.9995236117899108,0.0308634002412556
290,0.9505622982978821,0.01069556176662445,0.999066303983551,0.0432032434505427
291,0.9497736692428589,0.0018452852964401245,0.9988424729967952,0.0481010824997334
292,0.9464050531387329,0.0014672130346298218,0.9988072360072724,0.0488273007600533
293,0.9421955347061157,0.007102310657501221,0.9990635048958696,0.0432679232825043
294,0.9322571754455566,0.017007723450660706,0.9988995620281098,0.0469005861375991
295,0.9223736524581909,0.029156222939491272,0.9989625422745688,0.0455394239349821
296,0.9156630635261536,0.049669161438941956,0.9977792156357772,0.0666080839332078
297,0.9102782011032104,0.07554243505001068,0.9952002655822324,0.0978592427165372
298,0.9058892130851746,0.10859788954257965,0.9938184779493342,0.111017263911829
299,0.8985735177993774,0.14128907024860382,0.994399958622836,0.1056821758429582
300,0.8926650285720825,0.17402283847332,0.9951272945136124,0.0985985178084244
301,0.8894431591033936,0.21052943170070648,0.9956200533588376,0.0934917608655722
302,0.8886051177978516,0.24631555378437042,0.9963013430774612,0.0859280733057996
303,0.8881487250328064,0.2686144709587097,0.9966006406832624,0.0823842399352632
304,0.8867077231407166,0.2823760509490967,0.9962141044978254,0.0869336413570469
305,0.8861473798751831,0.29403626918792725,0.995145093893588,0.0984187080768794
306,0.8857700228691101,0.30428987741470337,0.9951798762853294,0.0980663746485834
307,0.8839254975318909,0.3111329674720764,0.994398264521185,0.1056981150127825
308,0.8874741196632385,0.32312119007110596,0.9929893934231218,0.1182034878892356
309,0.8881635665893555,0.33616650104522705,0.991750293713545,0.1281848466828172
310,0.887759804725647,0.34995871782302856,0.990052732927106,0.1406967875381972
311,0.8863064050674438,0.36467504501342773,0.9909703855356508,0.1340809270229133
312,0.8862217664718628,0.3742051124572754,0.9906053974677032,0.1367514040434451
313,0.8815499544143677,0.37826788425445557,0.9901796547539764,0.1398007557608194
314,0.8770827651023865,0.37517982721328735,0.988043372062729,0.154176181438352
315,0.8756266832351685,0.36665093898773193,0.9872429322295398,0.1592212070134512
316,0.8765153288841248,0.35110998153686523,0.986978732339407,0.1608508063694337
317,0.8767869472503662,0.32874345779418945,0.9867759421708084,0.1620902216449636
318,0.8761307001113892,0.2965843677520752,0.9858795113920032,0.1674562301542252
319,0.8830512762069702,0.2649999260902405,0.9847499314059034,0.1739757816366076
320,0.8996630907058716,0.24334032833576202,0.9838727635853116,0.1788697433189906
321,0.9187663197517395,0.22596396505832672,0.9830348334560332,0.1834189636108245
322,0.9327077865600586,0.2070033699274063,0.9839313072289996,0.1785474241052841
323,0.9423944354057312,0.19424201548099518,0.984135035278962,0.1774210594503267
324,0.948477566242218,0.18510694801807404,0.9838304822524668,0.1791021557404559
325,0.950682520866394,0.18274147808551788,0.9836414090073972,0.1801376653727433
326,0.9486969709396362,0.18494565784931183,0.9831582394099084,0.1827563303429165
327,0.9450632333755493,0.19624586403369904,0.9827617115639312,0.184876765127293
328,0.9402750134468079,0.20599497854709625,0.9823350788177796,0.187130416886371
329,0.9370909333229065,0.2121915966272354,0.9815316179881648,0.1912999814154085
330,0.9356213212013245,0.21450825035572052,0.9806648956371264,0.1956945642194085
331,0.9348409175872803,0.21761693060398102,0.979382943354095,0.2020125002742885
332,0.9366495013237,0.21916233003139496,0.9786903623704656,0.2053416046571348
333,0.9376441240310669,0.21030403673648834,0.9784120441035532,0.2066636686820081
334,0.9357359409332275,0.2023666650056839,0.9778195220970683,0.2094492353909673
335,0.9366135597229004,0.20021699368953705,0.978019586024741,0.2085130436015795
336,0.9384299516677856,0.2005624622106552,0.9781590943748152,0.2078576101369433
337,0.939549446105957,0.20220859348773956,0.9782893058157528,0.2072439000948704
338,0.9401838183403015,0.20181436836719513,0.9779945404215824,0.2086304841234324
339,0.9414482712745667,0.19645310938358307,0.9782484645517469,0.2074365965835093
340,0.9425384998321533,0.18881388008594513,0.9775980964439128,0.2104803122128954
341,0.9430210590362549,0.1799333542585373,0.9774069060037696,0.2113663646281927
342,0.9434182643890381,0.16969867050647736,0.9775173801434665,0.2108548588898391
343,0.9442881345748901,0.1567380577325821,0.9775853485683942,0.2105395123591085
344,0.9457868337631226,0.14118577539920807,0.9775352713729164,0.2107718985583205
345,0.9481902122497559,0.12423862516880035,0.9772958080719664,0.2118794551743091
346,0.9513941407203674,0.10734613239765167,0.9771649228854672,0.2124822662770685
347,0.9542861580848694,0.08981545269489288,0.977464409740021,0.2111002787577324
348,0.9561092853546143,0.07160462439060211,0.9773788192952066,0.2114962023136768
349,0.9567943811416626,0.05392797291278839,0.9772796815804324,0.211953825089448
350,0.9568785429000854,0.03664146363735199,0.977681520784916,0.2100924651568783
351,0.9567666053771973,0.019884005188941956,0.9778072656600476,0.2095064467323652
352,0.9569039344787598,0.006045088171958923,0.9777546103675544,0.2097520486312153
353,0.9576535224914551,-0.005317464470863342,0.9778071273241328,0.2095070923718977
354,0.9585775136947632,-0.014847591519355774,0.977900722697288,0.2090697887025332
355,0.9590858221054077,-0.02246047556400299,0.9776963751136164,0.2100233274893408
356,0.9592217206954956,-0.02955709397792816,0.9779602756693122,0.2087910419840922
357,0.9584543704986572,-0.038143545389175415,0.9785279276561534,0.2061142760629495
358,0.9572398662567139,-0.051294878125190735,0.9784711642961336,0.2063835764807095
359,0.9548049569129944,-0.07644738256931305,0.9783025691670204,0.2071812809141006
360,0.9495922327041626,-0.1247810572385788,0.978576166766726,0.2058851277682311
361,0.9397058486938477,-0.19836847484111786,0.978323357509568,0.207083094798214
362,0.9267951250076294,-0.2768305540084839,0.9778979144659952,0.2090829234611402
363,0.9119965434074402,-0.339377760887146,0.9779686133903084,0.2087519849568802
364,0.8964911699295044,-0.38030171394348145,0.9779382064398564,0.2088943857196665
