,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,27.620893478393555,16.435649871826172,-11.70511531829834,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,29.88888168334961,18.00233268737793,-16.415058135986328,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,26.632007598876953,15.317354202270508,-13.995918273925781,1.9095100077383327,-0.835856997860447,1.712975653840515
3,28.8497257232666,18.0046443939209,-14.070760726928711,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,32.9979133605957,20.682621002197266,-16.72555160522461,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,31.24750518798828,20.950468063354492,-15.268831253051758,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,29.707855224609375,19.49625015258789,-12.405753135681152,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,31.204822540283203,20.26540184020996,-17.046449661254883,1.957626170884401,-0.8518617289780381,1.757788628946231
8,30.858015060424805,20.435863494873047,-18.310808181762695,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,36.389522552490234,20.579740524291992,-17.031795501708984,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,34.36616134643555,22.691164016723633,-21.1879825592041,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,36.403629302978516,22.912675857543945,-16.64331817626953,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,35.65726852416992,25.592147827148438,-16.89824104309082,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,36.484352111816406,20.005395889282227,-22.48633575439453,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,38.06133270263672,26.093759536743164,-22.597875595092773,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,38.53048324584961,24.59816551208496,-21.710920333862305,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,38.48768615722656,25.507062911987305,-16.824983596801758,2.039109787161337,-0.835346549318348,1.8429740475621679
17,40.46118927001953,24.068248748779297,-23.05496597290039,2.054203743278643,-0.8290931028225073,1.859434440907231
18,42.91628646850586,23.85671043395996,-25.222797393798828,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,41.57347106933594,24.931894302368164,-25.26414680480957,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,38.31559753417969,23.024356842041016,-21.909770965576172,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,41.2973518371582,28.614459991455078,-26.113203048706055,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,38.433937072753906,23.666034698486328,-21.08279037475586,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,36.549007415771484,23.80049705505371,-19.760953903198242,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,41.84978103637695,30.50855255126953,-19.193695068359375,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,41.5557975769043,25.948728561401367,-25.60812759399414,2.324251517887153,-0.7039997192149666,2.156744985069195
26,40.50762939453125,18.893402099609375,-22.90937614440918,2.3915556629840484,-0.672084151732949,2.231001222681061
27,39.893287658691406,24.686344146728516,-22.651309967041016,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,42.25798416137695,26.21056365966797,-26.349313735961914,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,41.22237014770508,25.77861976623535,-24.90025520324707,2.679358962956378,-0.5351815459128428,2.548623681660447
30,42.34688186645508,32.05818557739258,-22.241287231445312,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,41.278236389160156,31.015167236328125,-18.434993743896484,2.972955898147873,-0.3952699227944149,2.872693988868535
32,43.87110137939453,29.382919311523438,-20.77836799621582,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,43.99210739135742,31.176971435546875,-17.36749267578125,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,47.52070617675781,33.04240798950195,-24.408641815185547,3.312567330169683,-0.2310198554773495,3.245464765845055
35,47.555328369140625,33.73831558227539,-25.756057739257812,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,51.976318359375,36.14457321166992,-29.889863967895508,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,53.399967193603516,39.82990264892578,-25.290420532226562,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,54.47929382324219,33.45230484008789,-29.36785888671875,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,53.99912643432617,38.97932815551758,-23.848533630371094,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,60.244285583496094,40.3141975402832,-35.45647048950195,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,55.59693145751953,40.25077819824219,-25.577085494995117,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,54.534305572509766,33.74169158935547,-29.41082000732422,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,56.6403923034668,24.49530601501465,-42.35113525390625,3.670679378059807,-0.019081433896900545,3.604357037446141
44,59.497711181640625,41.173866271972656,-32.342369079589844,3.677797873312391,-0.005274251734217296,3.603024851486255
45,54.97397994995117,34.276100158691406,-30.553075790405273,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,56.06498336791992,34.85576629638672,-35.68623733520508,3.6784807857586,0.022274898573389417,3.579756013387191
47,59.420928955078125,37.91371536254883,-37.62290573120117,3.672065690325624,0.03684334122754092,3.557121296105053
48,57.53727722167969,40.7072868347168,-31.457229614257812,3.660934856163275,0.052517084118519096,3.5263225082669094
49,61.116233825683594,40.16270065307617,-37.925140380859375,3.6447543582466957,0.06976633953305249,3.486435686237617
50,57.4960823059082,36.73580551147461,-34.15732192993164,3.6230387816383636,0.08910858513357776,3.436264225356338
51,57.598323822021484,36.822532653808594,-36.14674377441406,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,59.60837936401367,39.32371139526367,-36.360294342041016,3.560210926773759,0.1364733140912856,3.2986931182515855
53,58.50239181518555,36.23897171020508,-37.99360275268555,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,62.186683654785156,40.824527740478516,-39.623470306396484,3.464855403916376,0.2003376667226304,3.0969768401037223
55,62.59305953979492,35.754661560058594,-40.664974212646484,3.4015649476395278,0.24076872412973938,2.964818937156407
56,68.93009948730469,32.49593734741211,-51.82593536376953,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,61.97781753540039,36.35448455810547,-47.27603530883789,3.234208115537384,0.34472964768956416,2.6179609759602838
58,71.49527740478516,36.49074935913086,-53.14423370361328,3.1251210347489984,0.411378341549075,2.3928551788755823
59,68.21611785888672,35.64651107788086,-51.56245803833008,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,38.91278839111328,30.97187614440918,-10.274680137634277,2.839668303206639,0.5840694813306923,1.8053214869528262
61,34.825401306152344,21.861507415771484,-10.452680587768555,2.6361277221484904,0.6454096429379215,1.663963758788883
62,39.65028762817383,32.83196258544922,-10.09045124053955,2.502730214201269,0.7261120938332888,1.5814657019421405
63,38.75075149536133,36.31352233886719,-12.292135238647461,2.435473854126587,0.8285979075436548,1.5553523747071543
64,42.19850158691406,33.70018005371094,-19.84773826599121,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,40.39492416381836,29.667922973632812,-18.150190353393555,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,41.795005798339844,29.21050453186035,-17.086233139038086,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,43.88467025756836,33.06877517700195,-17.595699310302734,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,46.25117874145508,38.54804992675781,-16.51714515686035,2.42105375055697,1.2824868859940413,1.6550913965673908
69,44.17990493774414,31.650310516357422,-21.584449768066406,2.4181210343019957,1.330625001409438,1.6633555304386127
70,43.96588134765625,33.52864074707031,-19.057512283325195,2.4149722423268,1.368798848358793,1.6685518547801952
71,45.738128662109375,34.31645202636719,-23.668031692504883,2.411512910872173,1.3981536422505858,1.670836259322361
