,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,10.08974552154541,-3.141737699508667,1.8250514268875122,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,11.912201881408691,-3.7466835975646973,1.3025976419448853,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,9.54960823059082,-4.703106880187988,-3.467926502227783,1.9095100077383327,-0.835856997860447,1.712975653840515
3,13.278148651123047,-5.692295074462891,2.4074370861053467,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,12.0733003616333,-5.64299201965332,-2.321352481842041,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,13.302031517028809,-5.075308322906494,1.6339267492294312,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,14.692224502563477,-6.915920734405518,1.826562523841858,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,13.764937400817871,-5.183239936828613,0.2644580602645874,1.957626170884401,-0.8518617289780381,1.757788628946231
8,16.7672061920166,-7.857976913452148,3.731874465942383,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,15.917125701904297,-6.458427429199219,1.9198124408721924,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,16.799175262451172,-8.200654983520508,3.645383358001709,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,15.722768783569336,-5.221994876861572,4.718626976013184,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,13.14734172821045,-6.1574578285217285,0.2089679092168808,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,16.428499221801758,-9.232564926147461,1.5064339637756348,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,18.52896499633789,-9.732635498046875,-0.8431289196014404,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,16.011545181274414,-10.304780006408691,-0.8498053550720215,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,17.876209259033203,-8.595086097717285,-1.2545291185379028,2.039109787161337,-0.835346549318348,1.8429740475621679
17,18.68252944946289,-10.456355094909668,-0.918831467628479,2.054203743278643,-0.8290931028225073,1.859434440907231
18,19.26654052734375,-10.851787567138672,-3.4235727787017822,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,20.109411239624023,-11.832716941833496,-3.8987879753112793,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,13.387300491333008,-7.825460910797119,-0.7299140095710754,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,13.73746109008789,-5.836965560913086,-0.457811564207077,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,14.890362739562988,-7.917786598205566,-0.3491024971008301,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,16.636287689208984,-10.659043312072754,-1.4476960897445679,2.2198085179005806,-0.7533163865508891,2.0415584612681426
