,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9048817753791809,0.29574865102767944,0.9844096071154742,0.1758912317847532
1,0.9060665369033813,0.29895076155662537,0.9844672121272324,0.1755685286332219
2,0.9061524868011475,0.3021297752857208,0.9847063224276524,0.1742224399180784
3,0.9050433039665222,0.3063235878944397,0.9847479958869456,0.1739867368411869
4,0.901684045791626,0.3078033924102783,0.9848154213598784,0.1736046826896233
5,0.9030007123947144,0.3105798363685608,0.9849108015757916,0.1730627427822975
6,0.9047490954399109,0.31539595127105713,0.9849886574208768,0.1726190741262935
7,0.9013473391532898,0.3173701763153076,0.9849686695186872,0.1727330890900375
8,0.899290144443512,0.3165700137615204,0.9848131852875488,0.1736173668841684
9,0.8967868685722351,0.3165563642978668,0.9848927491165442,0.173165449029695
10,0.849984347820282,0.3904234766960144,0.9848144300183204,0.1736103062254395
11,0.8516668677330017,0.3936660587787628,0.9849986708798224,0.1725619261742969
12,0.8519461154937744,0.39654067158699036,0.9851747648376504,0.1715537313120295
13,0.8507896661758423,0.4002458453178406,0.9850682374038922,0.1721643623343375
14,0.8474530577659607,0.40158581733703613,0.985206942762876,0.1713688417765235
15,0.8492960333824158,0.4045017957687378,0.9853335813756228,0.1706391907314643
16,0.851065456867218,0.4093628525733948,0.9852498717354818,0.1711218578826696
17,0.8478687405586243,0.4112386703491211,0.9851554848369976,0.1716644130144053
18,0.8456364870071411,0.41032132506370544,0.9850415820757684,0.1723168058596348
19,0.8428375124931335,0.41011884808540344,0.9851895564179028,0.1714687666168273
20,0.8128567337989807,0.43869835138320923,0.9852595363078842,0.1710662038930337
21,0.8148160576820374,0.441701740026474,0.9851647411727164,0.1716112838658769
22,0.8152698278427124,0.44419118762016296,0.9851325449096932,0.1717960097317492
23,0.8138477802276611,0.44698649644851685,0.985040587714192,0.1723224899880429
24,0.8097304105758667,0.44781219959259033,0.9850414822787764,0.1723173763438582
25,0.8115947246551514,0.45062756538391113,0.9849660910970812,0.1727477912707891
26,0.8130100965499878,0.4552653431892395,0.985058836027974,0.1722181452786352
27,0.8098278641700745,0.4571729898452759,0.9850041752285102,0.1725305039185888
28,0.8074167966842651,0.4561215341091156,0.9850810379591556,0.1720911056775243
29,0.8043473362922668,0.4560873210430145,0.9845808859980602,0.174929925762503
30,0.7819175124168396,0.4498940706253052,0.984714255036987,0.174177598809238
31,0.7839223146438599,0.4519989788532257,0.9848307786117468,0.1735175423378876
32,0.784829318523407,0.45400378108024597,0.9849790046884496,0.1726741449173885
33,0.7830508351325989,0.4554063677787781,0.9849142819367706,0.1730429346635559
34,0.7785199880599976,0.45552581548690796,0.984649015895966,0.1745460268671436
35,0.7805227637290955,0.458312451839447,0.9845363502038132,0.1751804073729551
36,0.7820040583610535,0.4630531668663025,0.9845446753225764,0.1751336126903186
37,0.7791300415992737,0.4654123783111572,0.98443548268293,0.1757463525505627
38,0.7767345905303955,0.46454331278800964,0.984412188402326,0.1758767844968262
39,0.7739887833595276,0.4653380215167999,0.9844610113061656,0.1756032950090684
40,0.8805577158927917,0.2476917952299118,0.9846251844548384,0.174680411429775
41,0.8823592066764832,0.2492561638355255,0.9846617332452046,0.1744742705459738
42,0.8838328719139099,0.25111281871795654,0.9850444159768512,0.1723006052015605
43,0.8828620910644531,0.2522773742675781,0.9850241655852842,0.1724163368507017
44,0.8785805106163025,0.25201359391212463,0.9848826505945072,0.1732228753887245
45,0.88056480884552,0.254925012588501,0.9848722955407384,0.1732817401699227
46,0.8819364309310913,0.25925320386886597,0.9844484102254404,0.1756739240883598
47,0.8795652389526367,0.26139986515045166,0.9846388350870756,0.174603449102149
48,0.8775476813316345,0.26030704379081726,0.9845580167914378,0.1750585946810689
49,0.8748022317886353,0.2608267366886139,0.9847284766563174,0.1740971776397556
50,0.9420435428619385,0.028612002730369568,0.9848398100832662,0.1734662747485982
51,0.9441006779670715,0.030348896980285645,0.984866603750385,0.1733140871861895
52,0.9461652040481567,0.03295990824699402,0.9846654191807818,0.1744534673474141
53,0.9462994337081909,0.034961551427841187,0.9846657623313272,0.1744515304961983
54,0.9430322051048279,0.03499186038970947,0.984755233870085,0.1739457655865019
55,0.9448764324188232,0.037792399525642395,0.9848649151020736,0.1733236827470073
56,0.9462698698043823,0.04181395471096039,0.9848679180907636,0.1733066182105145
57,0.9448016285896301,0.044431209564208984,0.9849458906253044,0.1728629299194191
58,0.9436741471290588,0.043685704469680786,0.9849909130332438,0.172606202791026
59,0.9410547614097595,0.043808966875076294,0.9849175849402972,0.1730241337946029
60,0.9600521922111511,0.10092057287693024,0.985040915542699,0.1723206160237401
61,0.9617242217063904,0.10281434655189514,0.9850069369037366,0.1725147363314748
62,0.9631844162940979,0.10535988211631775,0.9853610539479164,0.1704804779517327
63,0.9632498025894165,0.10783213376998901,0.9853572632594352,0.1705023863231134
64,0.9602305889129639,0.10813188552856445,0.9853624741064466,0.1704722693660831
65,0.9619432091712952,0.1105288416147232,0.9858984589478172,0.1673446403214617
66,0.9635562896728516,0.11435870826244354,0.9859174921048164,0.1672324692209894
67,0.9617752432823181,0.116615891456604,0.98593874136265,0.1671071461076202
68,0.9605474472045898,0.11593934893608093,0.9858138498199354,0.1678423471689963
69,0.9584631323814392,0.11589846014976501,0.9860037181306934,0.1667233271994296
70,0.9556388258934021,0.09480132162570953,0.985888204132648,0.1674050445837952
71,0.9574213624000549,0.09662744402885437,0.98556172370032,0.1693165342689654
72,0.9590049386024475,0.09916356205940247,0.9856470788869416,0.1688189440840067
73,0.9590888023376465,0.10148873925209045,0.9857593191637828,0.1681623164735658
74,0.9559891223907471,0.10170242190361023,0.98573761341019,0.1682895050452721
75,0.957796037197113,0.10420115292072296,0.9857157113890525,0.1684177434855787
76,0.9593518972396851,0.10807110369205475,0.985887352752066,0.1674100584896963
77,0.957628071308136,0.11039495468139648,0.985804981044241,0.1678944291760855
78,0.9563686847686768,0.10969576239585876,0.9856251540656944,0.1689469019336427
79,0.9541612267494202,0.10968533158302307,0.9856737058535844,0.1686634091581864
80,0.9575420022010803,0.1013428121805191,0.9859724064627652,0.1669083991116799
81,0.9592871069908142,0.10322305560112,0.9860731908163832,0.1663119429060852
82,0.9608117938041687,0.1057840883731842,0.9859936813090664,0.1667826742158653
83,0.9608901739120483,0.10819494724273682,0.9862679025921364,0.1651533357716653
84,0.9578366279602051,0.10846501588821411,0.9862249060526316,0.1654098989827327
85,0.9596258997917175,0.11093272268772125,0.9862782344747572,0.1650916236559434
86,0.9612032175064087,0.1147884875535965,0.9862476243632652,0.1652743883298787
87,0.9594371914863586,0.11710280179977417,0.985942323417935,0.1670860104654012
88,0.9581823348999023,0.11643582582473755,0.985779268895002,0.1680453302440614
89,0.9560431838035583,0.11642995476722717,0.9858541484059168,0.1676054834152049
90,0.95516437292099,0.08715005218982697,0.9857579720130224,0.168170213214984
91,0.9569489359855652,0.08895835280418396,0.9858052820377264,0.1678926618602444
92,0.9585738778114319,0.09150126576423645,0.9853996233530908,0.1702574001198978
93,0.9586528539657593,0.09380710124969482,0.985196790846318,0.1714271953516023
94,0.9555377960205078,0.09400919079780579,0.9833387247190644,0.1817827067349478
95,0.9573289752006531,0.09653474390506744,0.980985973781858,0.1940786419038932
96,0.9588702917098999,0.10042338073253632,0.9785821169941404,0.2058568441885433
97,0.9571512341499329,0.10277211666107178,0.9763740762880148,0.2160871656362905
98,0.9559043645858765,0.1020757257938385,0.9744925637506614,0.2244197923416362
99,0.9536766409873962,0.1020941436290741,0.9724273058177372,0.2332062068214676
100,0.9892138838768005,0.07479228079319,0.9709502264465912,0.2392815449701739
101,0.9910776019096375,0.07653728127479553,0.9743122519242504,0.225201322709917
102,0.9929112792015076,0.07852667570114136,0.976788620901375,0.2142054856384168
103,0.993507981300354,0.08046752214431763,0.9763168707067502,0.2163454829049565
104,0.990665078163147,0.08089441061019897,0.9778336774615096,0.2093831397751506
105,0.9937004446983337,0.08353458344936371,0.9785642768994008,0.2059416324504414
106,0.9955657720565796,0.08701534569263458,0.9783374722200624,0.2070164014035089
107,0.9942532181739807,0.08895188570022583,0.9769588535654788,0.2134277358733519
108,0.993293285369873,0.08854600787162781,0.9758840594092778,0.2182894926258912
109,0.9919425845146179,0.08831816911697388,0.978254451557456,0.2074083605065648
110,0.9520012736320496,-0.1642846018075943,0.979812430504667,0.1999189861632381
111,0.9519739747047424,-0.16361549496650696,0.9795912349821494,0.2010000307118068
112,0.9533315300941467,-0.1620578169822693,0.979086111431406,0.2034462739942123
113,0.953288197517395,-0.16029369831085205,0.9800395256306156,0.1988027369070105
114,0.950326681137085,-0.1601540744304657,0.9785702264026128,0.2059133604172863
115,0.9512388110160828,-0.1584467589855194,0.9719834115089332,0.2350494580964945
