,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
105,84.11774444580078,-73.57232666015625,-28.465261459350586,126.47171047288728,-82.16187187599395,-95.673017333436
106,83.77468872070312,-73.1353530883789,-29.046987533569336,125.54806392581806,-81.63977080590419,-94.86431854123732
107,83.46686553955078,-72.80435943603516,-29.683866500854492,125.33912367343494,-81.471244469656,-94.683109791718
108,83.27687072753906,-72.43034362792969,-30.399999618530273,125.83862150816636,-81.65123707716192,-95.12395482239243
109,83.13481140136719,-72.106689453125,-31.140005111694336,127.06154236505436,-82.18514840664714,-96.20007898418083
110,83.06431579589844,-71.7996597290039,-31.928382873535156,127.82894696297544,-82.07795650101842,-97.236618228195
111,83.0530776977539,-71.54197692871094,-32.75309753417969,128.16385743986726,-81.32644560310688,-98.2646687317554
112,83.0916519165039,-71.31707763671875,-33.61830139160156,129.52943379019368,-81.08727659081941,-100.19006596859258
113,83.16991424560547,-71.11650848388672,-34.52752685546875,131.96664330446447,-81.3532743937874,-103.07057185581176
114,83.28087615966797,-70.94654083251953,-35.472557067871094,133.53385195372687,-81.22114568613874,-105.13667670189612
115,83.41666412353516,-70.78983306884766,-36.45304489135742,134.27807599745873,-80.68692660664395,-106.45036365222823
116,83.56629943847656,-70.64118957519531,-37.46526336669922,134.22164215697197,-79.73459058291822,-107.05104331531804
117,83.73381805419922,-70.49858856201172,-38.506404876708984,134.59611460268653,-79.29672381271921,-107.79664308134636
118,83.90328216552734,-70.35774993896484,-39.56551742553711,135.4127275079738,-79.36019029294097,-108.70953094329391
119,84.07179260253906,-70.21167755126953,-40.64010238647461,134.8882836604282,-79.1102478695155,-108.19986484631774
120,84.2347640991211,-70.05531311035156,-41.7130126953125,133.0070497446233,-78.53939826974005,-106.25235480750848
121,84.38578796386719,-69.88131713867188,-42.78013229370117,129.71258874308495,-77.63051600562132,-102.80857552570188
122,84.51166534423828,-69.68632507324219,-43.82789993286133,127.43960623999111,-77.29640357259868,-100.17764552066576
123,84.61907196044922,-69.46359252929688,-44.846981048583984,126.1199127602489,-77.5270375976815,-98.28063689224899
124,84.70401763916016,-69.20626068115234,-45.831451416015625,125.40438373357726,-77.78009228504474,-97.14043013270248
125,84.76750946044922,-68.9222412109375,-46.77122116088867,125.271553289176,-78.06315927530935,-96.72281903923978
126,84.81586456298828,-68.6104736328125,-47.67291259765625,125.71743651371308,-78.38473057818327,-97.01527527905704
127,84.84742736816406,-68.26223754882812,-48.528541564941406,126.43660940577197,-78.63980213213141,-97.6902040937066
128,84.8674087524414,-67.8904037475586,-49.34627151489258,127.45064715211443,-78.83602608377224,-98.76785334762796
129,84.8817367553711,-67.49440002441406,-50.12411880493164,128.81425718733735,-78.83114633292332,-100.46695629630597
130,84.89359283447266,-67.08450317382812,-50.86487579345703,130.56834781249742,-78.62501648705921,-102.838486028201
131,84.91021728515625,-66.65667724609375,-51.572967529296875,132.6465047910476,-78.43313526591557,-105.57251619686012
132,84.92695617675781,-66.2233657836914,-52.25345230102539,135.11107283234438,-78.24974623285807,-108.75106770734314
133,84.95325469970703,-65.78742218017578,-52.90511703491211,138.03598897762666,-78.06934771689501,-112.46949710496452
134,84.9884262084961,-65.35208129882812,-53.53104019165039,141.19710365142078,-77.8355815180674,-116.47819477798498
135,85.03181457519531,-64.92533874511719,-54.13372039794922,144.68925029394052,-77.54143465041042,-120.8974216565952
136,85.08441925048828,-64.50670623779297,-54.7138786315918,147.6551061825729,-77.25268573024607,-124.66559758411614
137,85.14408874511719,-64.10562896728516,-55.273841857910156,150.1836469939769,-76.96067228996941,-127.89576783837346
138,85.20973205566406,-63.7177734375,-55.812583923339844,152.1021171402676,-76.60568768189206,-130.43028806009085
139,85.27791595458984,-63.34979248046875,-56.33108139038086,153.4680707258337,-76.1770823677717,-132.34519385591983
140,85.34822845458984,-62.99415588378906,-56.82820129394531,154.32248635824223,-75.66199818818473,-133.6979323997353
141,85.4193344116211,-62.652889251708984,-57.302764892578125,154.7302717756775,-75.16946865860355,-134.50985217898813
142,85.48863220214844,-62.32952880859375,-57.759300231933594,154.7036605406625,-74.68471789314071,-134.80531078705587
143,85.55626678466797,-62.02252197265625,-58.19293212890625,154.52717059987225,-74.11346142095051,-134.95703877936162
144,85.62066650390625,-61.73826217651367,-58.60745620727539,154.19550725508307,-73.43856154786721,-134.96958799567454
145,85.68074035644531,-61.467140197753906,-58.99850082397461,153.69872060595128,-72.63977127769832,-134.843334912484
146,85.7310562133789,-61.203067779541016,-59.36471176147461,152.92350920296215,-71.62065033193056,-134.5022897929879
147,85.77454376220703,-60.95941162109375,-59.70841598510742,151.84661670402605,-70.35062508219093,-133.93622128360133
148,85.81539916992188,-60.728214263916016,-60.02833557128906,151.52202741986866,-69.2636671024479,-134.1097543144305
149,85.84318542480469,-60.50934600830078,-60.323211669921875,151.94000367196523,-68.32716765330917,-135.0280948764002
150,71.06771850585938,-41.58683776855469,-41.24325942993164,153.11308474787867,-67.51303175130062,-136.7187931863696
151,76.34036254882812,-50.119449615478516,-53.17017364501953,154.14259038504812,-66.39723955830945,-138.38507458655272
152,74.99657440185547,-51.43898391723633,-54.960792541503906,155.0594057525887,-64.94631730854596,-140.07692751895505
153,73.88694763183594,-50.81692123413086,-55.07711410522461,155.98769199955532,-63.46698169004726,-141.77290542724228
154,73.3171157836914,-49.91054916381836,-55.246971130371094,156.9552977133569,-61.91485263425842,-143.52388764866302
155,73.04036712646484,-49.12572479248047,-55.84505081176758,157.95033287541523,-60.50509706288692,-145.224850375288
156,72.91792297363281,-48.43354797363281,-56.5839958190918,159.0026485405919,-59.19542230879161,-146.926822488916
157,72.94695281982422,-47.7798957824707,-57.29669189453125,160.14381417884238,-57.94653812934965,-148.6808631529558
158,73.1033935546875,-47.20663833618164,-57.93804168701172,160.9082990545673,-56.96321631641001,-149.9280898541623
159,73.33164978027344,-46.728336334228516,-58.46941375732422,161.31903771403847,-56.21595721558453,-150.70591939357172
160,73.57432556152344,-46.327091217041016,-58.845218658447266,161.41153557224828,-55.610841107247694,-151.0837426018904
161,73.78063201904297,-45.981658935546875,-59.04668045043945,161.188567564943,-55.1297145081494,-151.07289417536796
162,73.91239166259766,-45.678958892822266,-59.08338165283203,160.71540151478422,-54.750966845007305,-150.75081118467725
163,73.95267486572266,-45.40380859375,-58.978660583496094,159.9778424402671,-54.46323568792718,-150.10783114009757
164,73.8950424194336,-45.155128479003906,-58.75966262817383,158.95376356915614,-54.25788910219661,-149.12466464029143
165,73.74551391601562,-44.92386245727539,-58.45237350463867,157.9606833810739,-54.11228668768142,-148.14462424599927
166,73.51649475097656,-44.70543670654297,-58.07870864868164,156.9688094703779,-54.02206037194616,-147.13830874539232
167,73.22798156738281,-44.4958610534668,-57.66077423095703,155.94252782736115,-53.898647868299285,-146.10032272147805
168,72.8960952758789,-44.297271728515625,-57.217681884765625,154.85105000273313,-53.73834680163139,-144.99952659353906
169,72.53492736816406,-44.10713577270508,-56.7652473449707,153.66163166175502,-53.53634813994244,-143.80289647773716
170,72.16120147705078,-43.914031982421875,-56.31233596801758,152.7894831798488,-53.17805427209812,-143.0062464526613
171,71.78030395507812,-43.723388671875,-55.86901092529297,152.2084401025573,-52.65271638206308,-142.58567701755914
172,71.40206909179688,-43.52854537963867,-55.43912124633789,151.77442997850193,-52.06082037271518,-142.3414912356321
173,71.03165435791016,-43.33222579956055,-55.02534866333008,151.4744325039611,-51.384609363774,-142.26636353342238
174,70.6707763671875,-43.131553649902344,-54.625389099121094,151.19573577261124,-50.5636602445374,-142.26239603928815
175,70.32423400878906,-42.932891845703125,-54.23873519897461,150.92997888251193,-49.57334454142829,-142.32946972840534
176,69.99150848388672,-42.73157501220703,-53.86033248901367,150.66918912696008,-48.383952783353415,-142.4695968114475
177,69.67398071289062,-42.53426742553711,-53.489288330078125,150.23985899345354,-47.32546434969108,-142.3850235377212
178,69.36819458007812,-42.336326599121094,-53.11651611328125,149.62910857798713,-46.366124587431344,-142.07321270901463
179,69.06776428222656,-42.15047073364258,-52.73969268798828,149.0365415378486,-45.55273094986563,-141.7297713713192
180,68.77153015136719,-41.96464157104492,-52.350303649902344,148.44438086183385,-44.86088162786693,-141.34439628450403
181,68.47718048095703,-41.789398193359375,-51.9463996887207,147.8348617296624,-44.2698211417753,-140.90552619596463
182,68.17586517333984,-41.616004943847656,-51.52247619628906,148.01795804363644,-43.99581599295913,-141.1945221346871
183,67.86778259277344,-41.44884490966797,-51.07609558105469,148.9991626931752,-44.03064602695394,-142.22005397883308
184,67.5474624633789,-41.28474426269531,-50.605831146240234,148.92775002479598,-43.78189884820979,-142.22781280814343
185,67.21356201171875,-41.12303161621094,-50.112003326416016,147.80157765844743,-43.2421120413644,-141.21803138749755
186,66.86241149902344,-40.96124267578125,-49.59251403808594,147.37113076695815,-42.86255702112878,-140.88358191586315
187,66.49447631835938,-40.80135726928711,-49.05278396606445,147.62349594358355,-42.63184713689587,-141.2144309090912
188,66.10981750488281,-40.641563415527344,-48.495033264160156,148.56624414362227,-42.54306109213866,-142.22050383697857
189,65.70874786376953,-40.478126525878906,-47.92047882080078,148.4799895871193,-42.07875673085482,-142.26178572121748
190,65.29046630859375,-40.31013870239258,-47.33310317993164,147.36214463737954,-41.22500492220584,-141.33951501833516
191,64.86082458496094,-40.14223861694336,-46.738182067871094,147.10268975251805,-40.52342416786527,-141.26406695827146
192,64.41870880126953,-39.96932601928711,-46.13816452026367,147.69384128598895,-39.9529670452029,-142.0331780992244
193,63.96456527709961,-39.79503631591797,-45.536888122558594,149.15333378379646,-39.49651984053887,-143.66992177542258
194,63.503536224365234,-39.61357498168945,-44.93532943725586,149.5017094331349,-38.79377747094006,-144.2175107612437
195,63.034210205078125,-39.428794860839844,-44.33833312988281,148.74941950348446,-37.82365766531849,-143.69237272626242
196,62.5608024597168,-39.236968994140625,-43.745418548583984,148.8117397489196,-37.19782768181852,-143.9167968804556
197,62.086280822753906,-39.04563903808594,-43.163448333740234,149.6905397768034,-36.89751262093514,-144.89751594844896
198,61.61186218261719,-38.84614944458008,-42.58983612060547,149.557062209815,-36.64063116042859,-144.82590815125607
199,61.135398864746094,-38.64812088012695,-42.0268669128418,148.40730272094473,-36.41947685648369,-143.69982525496115
200,91.09892272949219,-38.36785125732422,-64.93106842041016,146.2067685255265,-36.22741507998209,-141.4854847726753
201,91.14350128173828,-41.45436096191406,-73.29875946044922,144.79682063069578,-36.33432531080706,-140.00746831639916
202,91.826171875,-39.6966552734375,-73.2616195678711,144.1351605996076,-36.743414855883366,-139.2214353924443
203,90.85540771484375,-40.19101333618164,-74.0882568359375,143.6302704667929,-37.156848826467126,-138.5920017757711
204,90.64642333984375,-40.56450271606445,-74.29275512695312,143.26700352826728,-37.587030241675855,-138.10028445787927
205,90.21812438964844,-41.04315185546875,-74.45845031738281,143.03446177587503,-38.04686454396582,-137.73153191923208
206,89.62290954589844,-41.38048553466797,-74.3577880859375,143.1966623005205,-38.582043541558456,-137.74711256768117
207,88.77600860595703,-41.61625671386719,-74.0015869140625,143.7584711179431,-39.208622604381546,-138.14749382267996
208,87.74453735351562,-41.7590217590332,-73.38322448730469,144.53742088921732,-39.64556938028396,-138.8311615641959
209,86.60302734375,-41.84305953979492,-72.57585144042969,145.5568801074815,-39.905992272542754,-139.81862582447442
210,85.4361343383789,-41.9035758972168,-71.68499755859375,146.4681371035712,-40.021892358783205,-140.73161601725357
211,84.30826568603516,-41.9593391418457,-70.80016326904297,147.2985295873691,-39.99674664159252,-141.59752184831672
212,83.261962890625,-42.03518295288086,-69.98082733154297,148.07296933338918,-39.82980074945499,-142.44232049259574
213,82.32904815673828,-42.13377380371094,-69.25713348388672,148.8763892975189,-39.46563167411227,-143.37249881227896
214,81.53082275390625,-42.265830993652344,-68.64015197753906,149.73289207868217,-38.89331434330408,-144.41596215695685
215,80.88092041015625,-42.43928909301758,-68.13252258300781,150.50505962642475,-38.36671325774022,-145.3550253392279
216,80.39204406738281,-42.655723571777344,-67.7288818359375,151.21605696717893,-37.87003038485378,-146.2178602545602
217,80.0625,-42.90754699707031,-67.41204071044922,151.8872140211673,-37.38836523845817,-147.03035195041377
218,79.88304901123047,-43.191165924072266,-67.17001342773438,152.426011691339,-37.04867691840537,-147.66826266164583
219,79.83435821533203,-43.49061584472656,-66.98869323730469,152.84861390779926,-36.84077477509378,-148.1507297095933
220,79.89291381835938,-43.79071807861328,-66.85627746582031,152.9307284405821,-36.84020154188515,-148.23429725939926
221,80.02857208251953,-44.07908630371094,-66.75161743164062,152.67481872567106,-37.046940021783215,-147.92147233755787
222,80.21949005126953,-44.34785461425781,-66.67189025878906,152.18279344260182,-37.31444223790898,-147.34592233327018
223,80.4476089477539,-44.59394454956055,-66.6114501953125,151.43989183288232,-37.6507332567462,-146.49038074640754
224,80.69593048095703,-44.81535339355469,-66.56648254394531,150.423826848221,-38.065901808860005,-145.329181329364
225,80.95426940917969,-45.01749801635742,-66.53377532958984,149.06085190557164,-38.501964230184825,-143.7993136722112
226,81.2132797241211,-45.203392028808594,-66.5106201171875,147.31007775665475,-38.9720023933604,-141.8548817452346
227,81.46734619140625,-45.37226486206055,-66.49288177490234,146.22498349159784,-39.597591868593895,-140.5519188025588
228,81.70953369140625,-45.535343170166016,-66.47505187988281,145.7730162824492,-40.39750034014232,-139.8513359559035
229,81.93427276611328,-45.68461227416992,-66.45072937011719,145.9406171129344,-41.39572506215213,-139.73211571986903
230,82.13741302490234,-45.827789306640625,-66.4205093383789,146.0144365319025,-42.24370433033766,-139.55505978206062
231,82.3175277709961,-45.96123123168945,-66.3810806274414,145.99668912192257,-42.96687752274449,-139.31485646434402
232,82.47283172607422,-46.08475875854492,-66.32957458496094,145.9846405626105,-43.58233252260054,-139.1088844663168
233,82.60330200195312,-46.19178771972656,-66.26673126220703,145.97792939718695,-44.10853297990148,-138.93096462803814
234,82.70848083496094,-46.28901672363281,-66.19373321533203,146.24308920431457,-44.41879262815073,-139.11280387588013
235,82.79117584228516,-46.37701416015625,-66.11211395263672,146.78807477820718,-44.52241925679578,-139.6598573872781
236,82.85572814941406,-46.45346450805664,-66.02298736572266,147.62923568608153,-44.42252166469597,-140.58853676757388
237,82.8980712890625,-46.52079772949219,-65.92459106445312,148.40713345547027,-44.284801444940605,-141.4568986501098
238,82.93010711669922,-46.57589340209961,-65.82063293457031,149.14510501945503,-44.105126990937066,-142.2909938913619
239,82.94544219970703,-46.62630081176758,-65.70863342285156,149.83369142059385,-44.02722551160432,-143.03808282509917
240,82.95101928710938,-46.67844772338867,-65.59130859375,150.4935502509209,-44.04875996256237,-143.72057811933377
241,82.95124816894531,-46.723392486572266,-65.46688079833984,151.1444772753459,-44.17037637733999,-144.35895463289276
242,82.94142150878906,-46.77090072631836,-65.33463287353516,151.4695204535322,-44.49345143561792,-144.59955610544833
243,82.9230728149414,-46.81787872314453,-65.19147491455078,151.47843108082526,-45.027677389144536,-144.44960058117718
244,82.89917755126953,-46.86709976196289,-65.04080200195312,151.42929251719562,-45.59158679227152,-144.2244284746429
245,82.86884307861328,-46.91995620727539,-64.87931823730469,151.32063060573438,-46.20209692709266,-143.91728462264945
246,82.8310546875,-46.979286193847656,-64.70733642578125,151.0251502866979,-46.74949297022006,-143.4288710482236
247,82.78347778320312,-47.042877197265625,-64.52216339111328,150.53398715051517,-47.25019680294752,-142.74453534413254
248,82.7296371459961,-47.10566329956055,-64.32511901855469,149.83240630310058,-47.71922954025689,-141.8437474392536
249,82.66474914550781,-47.177249908447266,-64.1171646118164,149.19511790657674,-48.02818988405184,-141.0633504936214
250,94.4563217163086,-35.681671142578125,-85.50133514404297,148.60300330904792,-48.186346644646186,-140.37993259886696
251,99.14642333984375,-39.91941833496094,-95.6197509765625,147.98636069350712,-48.267377008693465,-139.69184831528773
252,102.02497100830078,-40.15053939819336,-97.39104461669922,147.32669078148805,-48.27371188711504,-138.97845511437637
253,103.3028335571289,-39.93855667114258,-98.69306182861328,146.6042034756302,-48.20554132626361,-138.21835120010547
254,103.53947448730469,-39.08818054199219,-98.96996307373047,145.93380317963678,-48.0916537624946,-137.5228448333497
255,102.99687194824219,-37.92990493774414,-98.66275787353516,145.295377884628,-47.92863256889493,-136.87107082310635
256,102.101318359375,-36.631954193115234,-97.94904327392578,145.50323846760747,-48.09009555560259,-136.99397536382105
257,101.1127700805664,-35.356388092041016,-97.14693450927734,146.56362074606452,-48.580886612218784,-137.89524559171522
258,100.24637603759766,-34.19112777709961,-96.38262939453125,146.53193364175098,-48.89581197025218,-137.6930262700496
259,99.63355255126953,-33.232845306396484,-95.75495147705078,145.4072265415375,-49.04431939044383,-136.38125081917414
