,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
68,0.817304790019989,0.40147340297698975,0.9858138498199354,0.1678423471689963
69,0.8161982297897339,0.4037878215312958,0.9860037181306934,0.1667233271994296
70,0.8177838325500488,0.40191665291786194,0.985888204132648,0.1674050445837952
71,0.8202791810035706,0.4024559557437897,0.98556172370032,0.1693165342689654
72,0.817994236946106,0.40164121985435486,0.9856470788869416,0.1688189440840067
73,0.8151153922080994,0.401383638381958,0.9857593191637828,0.1681623164735658
74,0.8158553242683411,0.40291500091552734,0.98573761341019,0.1682895050452721
75,0.8142648935317993,0.40474733710289,0.9857157113890525,0.1684177434855787
76,0.8153261542320251,0.40448760986328125,0.985887352752066,0.1674100584896963
77,0.8163357973098755,0.40265899896621704,0.985804981044241,0.1678944291760855
78,0.8184659481048584,0.4006829261779785,0.9856251540656944,0.1689469019336427
79,0.8179717063903809,0.39956700801849365,0.9856737058535844,0.1686634091581864
80,0.8162589073181152,0.4125059247016907,0.9859724064627652,0.1669083991116799
81,0.8158899545669556,0.4108317792415619,0.9860731908163832,0.1663119429060852
82,0.8156501054763794,0.4084720015525818,0.9859936813090664,0.1667826742158653
83,0.8142726421356201,0.4085177779197693,0.9862679025921364,0.1651533357716653
84,0.8148374557495117,0.4072570502758026,0.9862249060526316,0.1654098989827327
85,0.8153570294380188,0.40724900364875793,0.9862782344747572,0.1650916236559434
86,0.8142246007919312,0.40841248631477356,0.9862476243632652,0.1652743883298787
87,0.8139368295669556,0.4065678119659424,0.985942323417935,0.1670860104654012
88,0.814886748790741,0.40841394662857056,0.985779268895002,0.1680453302440614
89,0.8137704133987427,0.4107484519481659,0.9858541484059168,0.1676054834152049
90,0.8153619766235352,0.40888431668281555,0.9857579720130224,0.168170213214984
91,0.8178316950798035,0.40936926007270813,0.9858052820377264,0.1678926618602444
92,0.8155642747879028,0.4085709750652313,0.9853996233530908,0.1702574001198978
93,0.8126717209815979,0.4082966446876526,0.985196790846318,0.1714271953516023
94,0.8134505748748779,0.4098012447357178,0.9833387247190644,0.1817827067349478
95,0.811830997467041,0.4116109311580658,0.980985973781858,0.1940786419038932
96,0.8128995299339294,0.41133254766464233,0.9785821169941404,0.2058568441885433
97,0.8139103651046753,0.4094909429550171,0.9763740762880148,0.2160871656362905
98,0.8160550594329834,0.40751010179519653,0.9744925637506614,0.2244197923416362
99,0.8155598044395447,0.40640515089035034,0.9724273058177372,0.2332062068214676
100,0.8835983276367188,0.280076265335083,0.9709502264465912,0.2392815449701739
101,0.8834378719329834,0.27824053168296814,0.9743122519242504,0.225201322709917
102,0.8822683095932007,0.2755305767059326,0.976788620901375,0.2142054856384168
103,0.8804755210876465,0.2755414843559265,0.9763168707067502,0.2163454829049565
104,0.8816507458686829,0.2749951183795929,0.9778336774615096,0.2093831397751506
105,0.8826451897621155,0.2761453092098236,0.9785642768994008,0.2059416324504414
106,0.8822911381721497,0.27847734093666077,0.9783374722200624,0.2070164014035089
107,0.8823148012161255,0.2776966691017151,0.9769588535654788,0.2134277358733519
108,0.8829506039619446,0.2803584933280945,0.9758840594092778,0.2182894926258912
109,0.8822165727615356,0.2827329933643341,0.978254451557456,0.2074083605065648
110,0.8837618827819824,0.28156372904777527,0.979812430504667,0.1999189861632381
111,0.8870359063148499,0.28302648663520813,0.9795912349821494,0.2010000307118068
112,0.8851420879364014,0.2827688157558441,0.979086111431406,0.2034462739942123
113,0.8832827210426331,0.2831677794456482,0.9800395256306156,0.1988027369070105
114,0.8838444352149963,0.28483515977859497,0.9785702264026128,0.2059133604172863
115,0.883151650428772,0.2868492305278778,0.9719834115089332,0.2350494580964945
116,0.8845512270927429,0.28723424673080444,0.970950880245553,0.2392788919867061
117,0.8851582407951355,0.2860984802246094,0.9720813673770018,0.2346440180325477
118,0.8865255117416382,0.2842250466346741,0.9778139266368148,0.2094753562476834
119,0.8860628604888916,0.28276777267456055,0.9820368707521308,0.1886891212639533
120,0.9759081602096558,0.10520397126674652,0.9866584654923006,0.1628037851905738
121,0.976731538772583,0.10292521119117737,0.9896321071360064,0.1436255288085933
122,0.9753862023353577,0.09987786412239075,0.9921612737371404,0.1249640224076326
123,0.9745336771011353,0.10049037635326385,0.993263937430632,0.115873856412039
124,0.9756011962890625,0.10075026750564575,0.994540973192664,0.1043467902764082
125,0.9768109917640686,0.10213151574134827,0.9957559269816032,0.0920333302722872
126,0.9767424464225769,0.10465320944786072,0.996128341677616,0.0879109032293659
127,0.977068305015564,0.1038164347410202,0.9978352117169816,0.0657638978294812
128,0.9769602417945862,0.10546916723251343,0.9979899937594912,0.063371699960871
129,0.9758201837539673,0.10730832815170288,0.9972052296004716,0.0747109768204825
130,0.9765870571136475,0.10574594140052795,0.9983201616861596,0.0579383704544775
131,0.9798679947853088,0.107799232006073,0.9993606738695806,0.0357525316996961
132,0.9779576659202576,0.10736820101737976,0.9994345699820228,0.0336235085148632
133,0.9768255352973938,0.1077820360660553,0.9995983657800545,0.0283391448326278
134,0.9779125452041626,0.11023065447807312,0.999392403085404,0.0348543348119189
135,0.977076530456543,0.11225917935371399,0.998336966470132,0.05764808218158
136,0.9782515168190002,0.11241227388381958,0.9977301719069088,0.0673387263512634
137,0.9792455434799194,0.11159245669841766,0.997259361945274,0.0739848971919612
138,0.9807970523834229,0.10975250601768494,0.9969695260155114,0.0777930857879197
139,0.9800429344177246,0.10817088186740875,0.9965672232412414,0.0827874964064123
140,0.979866623878479,0.09683160483837128,0.998475225383619,0.0552016693147164
141,0.9801944494247437,0.09494003653526306,0.9992559017645984,0.0385699726292258
142,0.9782769083976746,0.09199929237365723,0.9992087276129732,0.0397733410975632
143,0.9771996736526489,0.092768594622612,0.9978789289282268,0.0650971827428408
144,0.9782578945159912,0.09341290593147278,0.9968926552535804,0.0787720375607093
145,0.9791658520698547,0.09533026814460754,0.9961684406351036,0.0874553479361094
146,0.9784080386161804,0.09840106964111328,0.9965762766449624,0.0826784423442024
147,0.9777131080627441,0.0976247638463974,0.9977838690702244,0.0665383394987698
148,0.9771843552589417,0.09950894117355347,0.997868466374144,0.0652573659912326
149,0.9753787517547607,0.1013897955417633,0.9981289687920472,0.0611437785725111
150,0.9754139184951782,0.10007497668266296,0.9989816182493384,0.0451190248114146
151,0.9781745076179504,0.10226216912269592,0.9994577564143284,0.032927088289687
152,0.9755445122718811,0.10180303454399109,0.9995947032462869,0.0284680389554277
153,0.9737808108329773,0.1022593080997467,0.9995811505125506,0.0289399989634726
154,0.9744834899902344,0.10470491647720337,0.9999689906128372,0.0078751389031346
155,0.9737230539321899,0.10682043433189392,0.999970973898682,-0.0076191443168746
156,0.9742738604545593,0.10719078779220581,0.999869463685039,-0.0161572148030649
157,0.9747282266616821,0.10627336800098419,0.9995011471514652,-0.0315825401591587
158,0.9755322933197021,0.10443243384361267,0.999272722619212,-0.0381316906153854
159,0.9746420383453369,0.10280095040798187,0.9985737912481988,-0.0533889823109453
160,0.9787178039550781,-0.08894835412502289,0.997244185367973,-0.0741891821613356
161,0.9789836406707764,-0.09103015810251236,0.9956652394035498,-0.0930093062197101
162,0.9773926138877869,-0.09383447468280792,0.9956033680130228,-0.0936692777869327
163,0.9765247106552124,-0.09332700073719025,0.9956444243264838,-0.093231863156244
164,0.977568507194519,-0.09314663708209991,0.995013504959207,-0.0997402874910333
165,0.9778404831886292,-0.09207480400800705,0.9940034428898256,-0.1093487792486656
166,0.9770675301551819,-0.08982868492603302,0.9937078600002134,-0.1120030757336436
167,0.9763864278793335,-0.09156624972820282,0.994071761542596,-0.1087259532200117
168,0.9765092730522156,-0.09045401215553284,0.9942238529386987,-0.1073262793901314
169,0.9744095802307129,-0.08957688510417938,0.9951346100216708,-0.0985246564927648
170,0.973671555519104,-0.09158451855182648,0.995766018419405,-0.0919240804205569
171,0.9760165810585022,-0.09007565677165985,0.99666559439451,-0.081594687022123
172,0.9730916619300842,-0.09066914767026901,0.9973843118236272,-0.0722809416659029
173,0.9718702435493469,-0.08994165062904358,0.9977065719461852,-0.0676874899474883
174,0.9718308448791504,-0.08779880404472351,0.9984069146007468,-0.0564236907461479
175,0.971508264541626,-0.08525362610816956,0.9989980644980354,-0.044753403548546
176,0.9711671471595764,-0.08452853560447693,0.9997086235619244,-0.0241385164399672
177,0.9710879325866699,-0.08548033237457275,0.999540071469929,-0.0303256578805701
178,0.9712443351745605,-0.08724682033061981,0.9996447297802284,-0.0266535968044479
179,0.9702218770980835,-0.08851375430822372,0.9995102698295878,-0.0312924991840618
180,0.9710853099822998,0.11217968165874481,0.9996331672837984,-0.0270837749614351
181,0.9716095924377441,0.11042642593383789,0.999663485190399,-0.025940631776902
182,0.9694646000862122,0.10770866274833679,0.9999428607275692,-0.0106899616446877
183,0.9683452844619751,0.10845474898815155,0.9999538110373296,-0.0096112325911168
184,0.9695360660552979,0.10887786746025085,0.9999996161913556,-0.0008761376270895
185,0.9705405831336975,0.11058980226516724,0.9999992402104292,-0.0012327118741183
186,0.9701905846595764,0.11386045813560486,0.999928787981749,-0.0119339417356729
187,0.9699605703353882,0.11304567754268646,0.9998311154067966,-0.0183777219589664
188,0.9689958691596985,0.11466187238693237,0.9996403459369269,-0.0268175087415149
189,0.9667773246765137,0.11687132716178894,0.9989647256355808,-0.0454915039961137
190,0.9669203758239746,0.11516919732093811,0.9987525916536047,-0.0499325611721233
191,0.9693205952644348,0.11668118834495544,0.9985034991360082,-0.0546878616618685
192,0.9672883152961731,0.11648797988891602,0.9993579419915596,-0.0358288121264843
193,0.9664342999458313,0.11676707863807678,0.9990733038727094,-0.0430410674689752
194,0.9672397375106812,0.11846458911895752,0.9985891245035596,-0.0531014163955574
195,0.9666256904602051,0.11997425556182861,0.9976122401677624,-0.0690638709272732
196,0.9667007327079773,0.11932644248008728,0.9966634852715937,-0.081620445516304
197,0.9673353433609009,0.1174953430891037,0.9962286532261194,-0.0867667591377735
198,0.9687381982803345,0.11501047015190125,0.9958570059786264,-0.0909330723295216
199,0.9681342840194702,0.11263762414455414,0.994778519425736,-0.1020573235448598
200,0.9648817777633667,-0.0232916921377182,0.9938045222917242,-0.1111421228541092
201,0.9651730060577393,-0.025937259197235107,0.9922610261385691,-0.1241694648713348
202,0.9637764096260071,-0.02926260232925415,0.9921462857251,-0.1250829633558789
203,0.9625877141952515,-0.028886690735816956,0.991161099268316,-0.1326637678389366
204,0.9632401466369629,-0.029411911964416504,0.9905318195782382,-0.1372833362175632
205,0.9638006091117859,-0.029160112142562866,0.9905202200013796,-0.1373670039289578
206,0.9630119204521179,-0.02700752019882202,0.9906793227178136,-0.1362148286324728
207,0.9624391794204712,-0.028470352292060852,0.9909624854543696,-0.1341393023021143
208,0.9621639847755432,-0.02676248550415039,0.9913259590735036,-0.1314261879040789
209,0.9601322412490845,-0.02551327645778656,0.9913526279896686,-0.1312248717963854
210,0.9597020745277405,-0.026841789484024048,0.991113554696209,-0.1330185013351332
211,0.9614437222480774,-0.025172680616378784,0.9909624785718928,-0.1341393531468333
212,0.958833634853363,-0.025284841656684875,0.9911331702358231,-0.1328722651958893
213,0.9580571055412292,-0.024786919355392456,0.9917288744799622,-0.1283504558726125
214,0.9587180614471436,-0.022467508912086487,0.993136368840304,-0.1169621857127159
215,0.9581283330917358,-0.020052701234817505,0.9940187279460708,-0.1092097454098083
216,0.959024965763092,-0.01900351047515869,0.9947552131277736,-0.102284240991062
217,0.9599342346191406,-0.019282564520835876,0.9955595025631664,-0.094134355344797
218,0.9609715938568115,-0.020598620176315308,0.9965507697582756,-0.0829853197510744
219,0.9601622819900513,-0.02195298671722412,0.996819615983492,-0.0796909856290148
220,0.9957877397537231,-0.07260787487030029,0.9972115770362842,-0.0746262060191135
221,0.9958930015563965,-0.07472594082355499,0.9976808986219496,-0.0680648552844944
222,0.9934409260749817,-0.0784192681312561,0.9983591306033504,-0.0572629578429401
223,0.9920991659164429,-0.07743440568447113,0.9987642232714584,-0.049699359281183
224,0.9925957918167114,-0.0767870843410492,0.9989239575048284,-0.0463780888231904
225,0.9931245446205139,-0.07566314935684204,0.9990618903170032,-0.0433051880981542
226,0.9921244978904724,-0.0728149265050888,0.999277829172738,-0.0379976331344522
227,0.9912724494934082,-0.07377023994922638,0.999437883323298,-0.0335248770056819
228,0.9906318783760071,-0.07223846018314362,0.9994238953850504,-0.0339393183987532
229,0.9883770942687988,-0.0709017813205719,0.9994161135225756,-0.0341677045092308
230,0.9876275062561035,-0.07238000631332397,0.9990699357765266,-0.0431191770270153
231,0.9891793131828308,-0.07049183547496796,0.9991217067613604,-0.0419024471632196
232,0.986400306224823,-0.07079821825027466,0.9991592752996876,-0.0409968606432612
233,0.98526531457901,-0.06994453817605972,0.9991201440864296,-0.041939690994479
234,0.9855813980102539,-0.06699793040752411,0.999204604320289,-0.0398767940679124
235,0.9852094650268555,-0.06427495181560516,0.999290048324329,-0.0376749163232006
236,0.985247790813446,-0.06315954774618149,0.9994772835608624,-0.0323289289305995
237,0.9854940176010132,-0.06362022459506989,0.9996791525231342,-0.0253296666110728
238,0.985724687576294,-0.06498132646083832,0.9997777782065644,-0.0210806594855473
239,0.9849557876586914,-0.06649008393287659,0.9999198628881164,-0.0126596920108906
240,0.9650294780731201,0.05000382661819458,0.9999826018898906,-0.0058988064491551
241,0.965609073638916,0.048130154609680176,0.9999998757356824,0.0004985264481824
242,0.9630884528160095,0.04491601884365082,0.9999659134335556,0.0082566319401322
243,0.9615130424499512,0.04571746289730072,0.9999055977741648,0.0137402889303875
244,0.9623172283172607,0.04625648260116577,0.9998935698811934,0.0145893423512901
245,0.9634037613868713,0.04760065674781799,0.9998386742907944,0.0179617758706318
246,0.9628005623817444,0.05061711370944977,0.9998919370794936,0.0147008218619924
247,0.9622353315353394,0.049497053027153015,0.9997193298891212,0.0236909570521462
248,0.9613659977912903,0.05088217556476593,0.9996394158162658,0.0268521572041206
249,0.9591384530067444,0.05254685878753662,0.9995146104689662,0.0311535464926692
250,0.9589606523513794,0.050678402185440063,0.9997546677056364,0.0221495914362405
251,0.9606506824493408,0.051763445138931274,0.9997863160518228,0.0206717738843199
252,0.9589288234710693,0.05121302604675293,0.999741180199196,0.0227502222828348
253,0.9584344625473022,0.05124200880527496,0.9995250229241036,0.030817666176561
254,0.9591949582099915,0.052997440099716187,0.9995230522127316,0.0308815170505741
255,0.9588310718536377,0.05451245605945587,0.9997310029184034,0.023193141308656
256,0.958939254283905,0.054214805364608765,0.999786332769088,0.0206709653412288
257,0.9595704078674316,0.05249612033367157,0.9996781677715166,0.0253685017488889
258,0.9608997106552124,0.050172045826911926,0.9995381278048404,0.0303896539038287
259,0.9603991508483887,0.04772254824638367,0.9994007602857702,0.034613874966905
260,0.9727472066879272,-0.004667341709136963,0.9992626604627508,0.0383944710199918
261,0.9731522798538208,-0.006330162286758423,0.9991118859986932,0.0421359615546392
262,0.9705775380134583,-0.009152472019195557,0.9988879573405798,0.0471470961986434
263,0.9690946340560913,-0.008182227611541748,0.998869994919272,0.0475261322850225
264,0.9699031114578247,-0.007432565093040466,0.9988272819332432,0.0484155023298257
265,0.9708747267723083,-0.005623161792755127,0.9988703022408504,0.0475196727816169
266,0.9704036116600037,-0.002437397837638855,0.9990781509597844,0.0429284087147202
267,0.9698020219802856,-0.0035316795110702515,0.9988454355670272,0.0480395237998439
268,0.9688745141029358,-0.0020943880081176758,0.9989606924623742,0.0455799837109874
269,0.9664319753646851,-0.0004568845615722239,0.998952219157592,0.0457653126300094
270,0.9659031629562378,-0.002167433500289917,0.9989466239292444,0.0458872808124954
271,0.9679175019264221,-0.0007945895777083933,0.99927379435135,0.0381035946159393
272,0.9659422039985657,-0.0011750012636184692,0.9995271437202432,0.0307488043093107
273,0.9653142094612122,-0.0011550188064575195,0.9995147752157262,0.0311482603921361
274,0.9660854339599609,0.0006371735944412649,0.999600191149146,0.0282746857558222
275,0.9657268524169922,0.002152279019355774,0.9997528492564668,0.0222315182472131
276,0.9655881524085999,0.0019761323928833008,0.9998474671797511,0.0174654623252922
277,0.9661532640457153,0.00031480187317356467,0.9997381334610262,0.0228837170027781
278,0.9673280715942383,-0.0020289570093154907,0.9995729962231984,0.0292202878387237
279,0.9665971994400024,-0.004519551992416382,0.9997499826789013,0.0223600566532584
280,0.9745042324066162,-0.04372312128543854,0.9996317246919716,0.0271369672099557
281,0.9750043153762817,-0.04599614441394806,0.9996398726055216,0.026835146677758
282,0.9731817841529846,-0.04917970299720764,0.999696159468294,0.0246493152915699
283,0.9720522165298462,-0.04821808636188507,0.9997183887290554,0.0237306392029638
284,0.9725570678710938,-0.047533899545669556,0.9997743212028268,0.0212439794630618
285,0.9732765555381775,-0.04655131697654724,0.9998195647587288,0.018995734407122
286,0.9724755883216858,-0.04401522874832153,0.9997714439595552,0.0213789579499494
287,0.9716858863830566,-0.045096710324287415,0.9998149515135129,0.0192370145821069
288,0.9711324572563171,-0.04336637258529663,0.999730828107048,0.0232006752573339
289,0.9690515995025635,-0.04218173027038574,0.9995236117899108,0.0308634002412556
290,0.9683451652526855,-0.043745994567871094,0.999066303983551,0.0432032434505427
291,0.9707044959068298,-0.04189692437648773,0.9988424729967952,0.0481010824997334
292,0.9680700898170471,-0.04255524277687073,0.9988072360072724,0.0488273007600533
293,0.9667897820472717,-0.04192788898944855,0.9990635048958696,0.0432679232825043
294,0.9673610925674438,-0.03932413458824158,0.9988995620281098,0.0469005861375991
295,0.9666305780410767,-0.0368712842464447,0.9989625422745688,0.0455394239349821
296,0.9667730927467346,-0.036236926913261414,0.9977792156357772,0.0666080839332078
297,0.9674290418624878,-0.03688174486160278,0.9952002655822324,0.0978592427165372
298,0.9678051471710205,-0.03844946622848511,0.9938184779493342,0.111017263911829
299,0.9671492576599121,-0.03964640200138092,0.994399958622836,0.1056821758429582
300,0.9539345502853394,0.12366147339344025,0.9951272945136124,0.0985985178084244
301,0.9540441036224365,0.12179127335548401,0.9956200533588376,0.0934917608655722
302,0.9520446062088013,0.11914944648742676,0.9963013430774612,0.0859280733057996
303,0.9507125616073608,0.1198129802942276,0.9966006406832624,0.0823842399352632
304,0.951474666595459,0.12000077962875366,0.9962141044978254,0.0869336413570469
305,0.9520668983459473,0.1214466392993927,0.995145093893588,0.0984187080768794
306,0.951276957988739,0.12428143620491028,0.9951798762853294,0.0980663746485834
307,0.9499998688697815,0.12332133948802948,0.994398264521185,0.1056981150127825
308,0.9494917988777161,0.12547338008880615,0.9929893934231218,0.1182034878892356
309,0.9473943114280701,0.12752482295036316,0.991750293713545,0.1281848466828172
310,0.9472103118896484,0.12560024857521057,0.990052732927106,0.1406967875381972
311,0.9491020441055298,0.12651503086090088,0.9909703855356508,0.1340809270229133
312,0.946477472782135,0.1255679726600647,0.9906053974677032,0.1367514040434451
313,0.9444586038589478,0.12620693445205688,0.9901796547539764,0.1398007557608194
314,0.9448441863059998,0.1283247470855713,0.988043372062729,0.154176181438352
315,0.9438008069992065,0.1304784119129181,0.9872429322295398,0.1592212070134512
316,0.9437785148620605,0.1307041347026825,0.986978732339407,0.1608508063694337
317,0.9439594149589539,0.12922154366970062,0.9867759421708084,0.1620902216449636
318,0.9444609880447388,0.12749716639518738,0.9858795113920032,0.1674562301542252
319,0.9436296820640564,0.12627263367176056,0.9847499314059034,0.1739757816366076
320,0.9570885300636292,0.20935837924480438,0.9838727635853116,0.1788697433189906
321,0.9571197032928467,0.2078380286693573,0.9830348334560332,0.1834189636108245
322,0.954886257648468,0.2052282691001892,0.9839313072289996,0.1785474241052841
323,0.9534693956375122,0.20621968805789948,0.984135035278962,0.1774210594503267
324,0.9545741081237793,0.20716682076454163,0.9838304822524668,0.1791021557404559
325,0.955717146396637,0.20941489934921265,0.9836414090073972,0.1801376653727433
326,0.9552180171012878,0.2128855288028717,0.9831582394099084,0.1827563303429165
327,0.954444408416748,0.21254484355449677,0.9827617115639312,0.184876765127293
328,0.9538866877555847,0.2142893671989441,0.9823350788177796,0.187130416886371
329,0.9524054527282715,0.21669360995292664,0.9815316179881648,0.1912999814154085
330,0.9534159898757935,0.21520790457725525,0.9806648956371264,0.1956945642194085
331,0.9567710757255554,0.2170308232307434,0.979382943354095,0.2020125002742885
332,0.9548102021217346,0.21634379029273987,0.9786903623704656,0.2053416046571348
333,0.9529533386230469,0.21693581342697144,0.9784120441035532,0.2066636686820081
334,0.9535221457481384,0.2192499041557312,0.9778195220970683,0.2094492353909673
335,0.9524001479148865,0.22128701210021973,0.978019586024741,0.2085130436015795
336,0.9529171586036682,0.22145408391952515,0.9781590943748152,0.2078576101369433
337,0.9533599019050598,0.21999235451221466,0.9782893058157528,0.2072439000948704
338,0.9544762372970581,0.2178707718849182,0.9779945404215824,0.2086304841234324
339,0.9535423517227173,0.21632049977779388,0.9782484645517469,0.2074365965835093
340,0.9655016660690308,0.14105229079723358,0.9775980964439128,0.2104803122128954
341,0.965545654296875,0.13901737332344055,0.9774069060037696,0.2113663646281927
342,0.9638977646827698,0.13619840145111084,0.9775173801434665,0.2108548588898391
343,0.9630264043807983,0.13672982156276703,0.9775853485683942,0.2105395123591085
344,0.9641368389129639,0.13676396012306213,0.9775352713729164,0.2107718985583205
345,0.9648597836494446,0.1383107602596283,0.9772958080719664,0.2118794551743091
346,0.9642799496650696,0.14117297530174255,0.9771649228854672,0.2124822662770685
347,0.9637285470962524,0.14024437963962555,0.977464409740021,0.2111002787577324
348,0.963055431842804,0.14204317331314087,0.9773788192952066,0.2114962023136768
349,0.960986316204071,0.14397677779197693,0.9772796815804324,0.211953825089448
350,0.9607698917388916,0.14244624972343445,0.977681520784916,0.2100924651568783
351,0.962888777256012,0.14394551515579224,0.9778072656600476,0.2095064467323652
352,0.9598034024238586,0.14376601576805115,0.9777546103675544,0.2097520486312153
353,0.9580119252204895,0.14449000358581543,0.9778071273241328,0.2095070923718977
354,0.9590793251991272,0.14695221185684204,0.977900722697288,0.2090697887025332
355,0.9581776261329651,0.1492098867893219,0.9776963751136164,0.2100233274893408
356,0.9586845636367798,0.1497182846069336,0.9779602756693122,0.2087910419840922
357,0.9590950012207031,0.14897213876247406,0.9785279276561534,0.2061142760629495
358,0.9601274728775024,0.14743083715438843,0.9784711642961336,0.2063835764807095
359,0.9591416120529175,0.14612670242786407,0.9783025691670204,0.2071812809141006
360,0.9786317348480225,0.05784657597541809,0.978576166766726,0.2058851277682311
361,0.9787077903747559,0.05551023781299591,0.978323357509568,0.207083094798214
362,0.9769527316093445,0.05234745144844055,0.9778979144659952,0.2090829234611402
363,0.9759608507156372,0.052863165736198425,0.9779686133903084,0.2087519849568802
364,0.9769377708435059,0.052502602338790894,0.9779382064398564,0.2088943857196665
