,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
82,-0.9733470678329468,0.21917249262332916,-0.7620117345831303,0.6475632141788236
83,-0.9548112154006958,0.24701015651226044,-0.7623865593307821,0.6471218850817609
84,-0.9623285531997681,0.25520604848861694,-0.7633248511922798,0.6460148384923398
85,-0.9361053705215454,0.21596385538578033,-0.7629267144729482,0.6464849792095039
86,-0.9318360686302185,0.2754107117652893,-0.7617895976371367,0.6478245201687332
87,-0.9684494733810425,0.253027081489563,-0.7624641834896262,0.6470304234697914
88,-0.9575168490409851,0.28708797693252563,-0.761088677741187,0.6486478432972483
89,-0.9624896049499512,0.2499498575925827,-0.7617516663849822,0.6478691216285145
90,-0.9565171003341675,0.258206307888031,-0.7611248852752619,0.6486053569118277
91,-0.9588428139686584,0.2593637704849243,-0.760426737855818,0.6494237263558816
92,-0.9622509479522705,0.25006937980651855,-0.7603064604777351,0.6495645357897999
93,-0.9780285954475403,0.230213925242424,-0.7603724792212523,0.6494872537955817
94,-0.9570755362510681,0.2603446841239929,-0.7594235656446117,0.6505965323790346
95,-0.9594390988349915,0.24495358765125275,-0.7594348103571189,0.6505834065036142
96,-0.9585068225860596,0.25878608226776123,-0.7609457064423563,0.6488155607312015
97,-0.9610317945480347,0.24375496804714203,-0.7617310117540975,0.6478934061495603
98,-0.9567750096321106,0.25875335931777954,-0.7619015753814332,0.6476928202715314
99,-0.9544346332550049,0.27004826068878174,-0.7611035459550007,0.6486303973255678
100,-0.9761347770690918,0.22900865972042084,-0.7591967963248596,0.6508611406821501
101,-0.9689890146255493,0.1587492674589157,-0.7589368189414901,0.6511642687179418
102,-0.9382965564727783,0.21030293405056,-0.7601705606260905,0.6497235710341863
103,-0.9767646789550781,0.21433217823505402,-0.761402036836373,0.6482799844985363
104,-0.9917583465576172,0.197701558470726,-0.7592872660271565,0.6507555974780441
105,-0.9731941223144531,0.2289278656244278,-0.7602219891935474,0.6496633952645061
106,-0.9707748889923096,0.21621708571910858,-0.7575744018940079,0.6527488227449637
107,-0.9782936573028564,0.20504654943943024,-0.757522023727658,0.6528096074412152
108,-0.9711235165596008,0.2137657254934311,-0.7594547797753801,0.650560095207452
109,-0.9725860953330994,0.21483372151851654,-0.7618993137208165,0.6476954807251235
110,-0.9797596335411072,0.2251652628183365,-0.7619234887817917,0.647667041961055
111,-0.9765129685401917,0.20687924325466156,-0.762352668074833,0.6471618108936771
112,-0.9795963168144226,0.20387513935565948,-0.7632179012073265,0.6461411883456151
113,-0.9729035496711731,0.2042514532804489,-0.7626408617347284,0.6468221672241226
114,-0.9600300788879395,0.22098608314990997,-0.7610183217994178,0.6487303861278565
115,-0.968357264995575,0.2299930602312088,-0.7599911768262987,0.6499333897763505
116,-0.9670430421829224,0.21849273145198822,-0.7597359502374073,0.6502317170954243
117,-0.9829971194267273,0.17833925783634186,-0.7599757605464521,0.6499514161703486
118,-0.9334354996681213,0.21819882094860077,-0.7591865644674699,0.6508730754395053
119,-0.9744503498077393,0.2007085233926773,-0.7594689376583378,0.6505435671283791
120,-0.9638827443122864,0.23576821386814117,-0.7593623980648582,0.6506679248320051
121,-0.9457531571388245,0.24042250216007233,-0.7591660044943107,0.6508970560850189
122,-0.94231116771698,0.2637505531311035,-0.7605620283031523,0.6492652779129613
123,-0.965114176273346,0.22088663280010223,-0.7596387519695017,0.6503452671513938
124,-0.9653809666633606,0.22803162038326263,-0.7601806789490372,0.6497117325034086
125,-0.9610260725021362,0.23086346685886383,-0.7611851510076043,0.6485346296733356
126,-0.9782938361167908,0.244233176112175,-0.7969751804939891,0.604012054247739
127,-0.9087676405906677,0.22601218521595,-0.7605164929512801,0.649318615125953
128,-0.9653328061103821,0.23853148519992828,-0.7602325956924095,0.6496509835648534
129,-0.9697232842445374,0.20725511014461517,-0.7604153125773285,0.6494371042663977
130,-0.9647378325462341,0.22835467755794525,-0.7600684038402858,0.6498430745062074
131,-0.9624102711677551,0.2317364662885666,-0.7607185384754194,0.6490818940779521
132,-0.966779887676239,0.22262366116046906,-0.76064824825853,0.6491642645904269
133,-0.9641662240028381,0.2316943258047104,-0.7628066989355987,0.6466265847140642
134,-0.9671072363853455,0.2213330715894699,-0.761738420725893,0.6478846952892331
135,-0.971136748790741,0.2130025178194046,-0.7613016486283789,0.6483978715231199
136,-0.9817818999290466,0.19185979664325714,-0.7594564322950774,0.650558166074051
137,-0.9740439057350159,0.23914383351802826,-0.759122336964258,0.6509479837298242
138,-0.9653275609016418,0.23108847439289093,-0.7611466438577309,0.6485798228006423
139,-0.9645119905471802,0.23765109479427338,-0.7613557658703645,0.6483343256190828
140,-0.9830230474472046,0.19756092131137848,-0.7601157884183092,0.6497876485415925
141,-0.9502986669540405,0.16682316362857819,-0.760838402410466,0.648941388275929
142,-0.9882638454437256,0.21878404915332794,-0.7601266062257842,0.649774993753739
143,-0.9868925213813782,0.21047882735729218,-0.7597630557152459,0.6502000455015611
144,-0.9782203435897827,0.2002156525850296,-0.7598750190139214,0.6500691928391873
145,-0.9717890620231628,0.2024293690919876,-0.7621880883429327,0.6473556348624345
146,-0.9725459814071655,0.2105877846479416,-0.7613971386003471,0.6482857374115244
147,-0.9799294471740723,0.17314757406711578,-0.7604113709385518,0.64944171943859
148,-0.9750295281410217,0.19298996031284332,-0.7628490003579591,0.6465766796388983
149,-0.9803945422172546,0.19471727311611176,-0.7629630111956572,0.6464421424592115
150,-0.9813099503517151,0.2061876505613327,-0.7626664478914283,0.6467919984513346
151,-0.9740570187568665,0.1888955980539322,-0.7631846686547601,0.6461804403804899
152,-0.974074125289917,0.20043809711933136,-0.7645780069986698,0.6445312026689956
153,-0.974823534488678,0.18936674296855927,-0.7646150876023742,0.6444872130700606
154,-0.9703965783119202,0.1879202276468277,-0.7626309526647853,0.6468338504110634
155,-0.9708138704299927,0.21404047310352325,-0.7597621168044217,0.6502011426234686
156,-0.9757653474807739,0.20625148713588715,-0.7612063299925514,0.6485097710746315
157,-0.9769403338432312,0.19415412843227386,-0.7616730357309622,0.647961562625732
158,-0.9851300120353699,0.1984618753194809,-0.7619729264880203,0.6476088783357452
159,-0.9760676622390747,0.19608856737613678,-0.7622043602386532,0.647336476056452
160,-0.9755784273147583,0.1949847787618637,-0.7977274303210462,0.6030181978293693
161,-0.9778953194618225,0.19676078855991364,-0.7623324862866734,0.6471855841657623
162,-0.992318868637085,0.20135609805583954,-0.7611007250648318,0.6486337073462859
163,-0.9757295250892639,0.20634715259075165,-0.7614869831170665,0.6481802022148381
164,-0.9822099208831787,0.1997738629579544,-0.7621774456317335,0.6473681652431528
165,-0.9610151052474976,0.22064413130283356,-0.7616645911837366,0.6479714889845937
166,-0.971860408782959,0.21207745373249054,-0.7981672647442069,0.6024359032218708
167,-0.9674922823905945,0.20819739997386932,-0.7625328447318974,0.6469495039839508
168,-0.9901667833328247,0.18857578933238983,-0.7632833090249679,0.6460639211129928
169,-0.9443098306655884,0.18884827196598053,-0.7613238811712686,0.6483717667806921
170,-0.9765791296958923,0.21778593957424164,-0.7623870660083668,0.6471212881548204
171,-0.9975295066833496,0.21147532761096954,-0.7627384137737593,0.6467071301245175
172,-0.9713546633720398,0.2219182699918747,-0.7964446118411878,0.6047114851473716
173,-0.9768702983856201,0.1950921267271042,-0.7963665330511777,0.6048143062428728
174,-0.9675499796867371,0.21738316118717194,-0.7966940700264048,0.604382791602112
175,-0.9819333553314209,0.20827160775661469,-0.7974403765486553,0.6033977509486913
176,-0.975118100643158,0.18468712270259857,-0.7971855325507065,0.6037344007855164
177,-0.9687050580978394,0.210611954331398,-0.7969655882156534,0.6040247107528611
178,-0.9721673130989075,0.21696503460407257,-0.7979256832334453,0.6027558411466781
179,-0.9712749123573303,0.21838276088237762,-0.7599444759809375,0.6499879948322571
180,-0.9736238718032837,0.1988416463136673,-0.7972171443985329,0.603692657464913
181,-0.9657917618751526,0.19965730607509613,-0.7990261327025673,0.6012962990559474
182,-0.9772248864173889,0.20253662765026093,-0.7989160133801382,0.6014426020534186
183,-0.979282557964325,0.20407222211360931,-0.7625952001329321,0.646876001049825
184,-0.9845075011253357,0.20586778223514557,-0.7982353263313056,0.6023457178371521
185,-0.9751964211463928,0.15776507556438446,-0.7971796023400785,0.6037422310994274
186,-0.9851253628730774,0.20813609659671783,-0.7976659870806309,0.6030994719403118
187,-0.9792284369468689,0.21710585057735443,-0.7952401124636767,0.6062946177633106
188,-0.968163788318634,0.2102160006761551,-0.7946347081720789,0.6070878689022496
189,-0.9701125025749207,0.182834193110466,-0.7585805175502864,0.6515793109001694
190,-0.9835081100463867,0.20028991997241974,-0.7569923117998834,0.6534237827596024
191,-0.9747319221496582,0.20331408083438873,-0.7567688829600614,0.6536825359326811
192,-0.9749152660369873,0.19826410710811615,-0.7942949026434233,0.6075323922513718
193,-0.9853909015655518,0.19820348918437958,-0.7948554786416391,0.6067987871390077
194,-1.0088518857955933,0.16741396486759186,-0.7951880050387856,0.6063629578416184
195,-0.9766573905944824,0.2377461940050125,-0.7955411164158301,0.6058996056211413
196,-0.9710825085639954,0.21131442487239838,-0.795181914589428,0.6063709448100987
197,-0.9657350182533264,0.22109048068523407,-0.7961931610226805,0.605042519448602
198,-0.9699161052703857,0.20891667902469635,-0.7948665911630126,0.6067842303923959
199,-0.9789605736732483,0.2120695263147354,-0.7963028851504402,0.6048981030728108
200,-0.958668053150177,0.2634201645851135,-0.7927908826642787,0.609493737756504
201,-0.9637842774391174,0.26939278841018677,-0.7933408745785213,0.6087776742974292
202,-0.9600977897644043,0.2489689737558365,-0.7930710972515774,0.6091290788528971
203,-0.9538559317588806,0.26139676570892334,-0.7938006579025149,0.6081780294564533
204,-0.9625871181488037,0.2527991533279419,-0.7938094977803836,0.6081664913768723
205,-0.9877640604972839,0.2770920395851135,-0.7950090506197733,0.6065975679415857
206,-0.9571211338043213,0.26332443952560425,-0.7956219709630196,0.6057934295788624
207,-0.9504939317703247,0.26938396692276,-0.7956347570630244,0.6057766365198166
208,-0.9493296146392822,0.2837386727333069,-0.7961367265400253,0.6051167760475105
209,-0.9532694816589355,0.2790735363960266,-0.7600325872360779,0.6498849639276428
210,-0.9703099727630615,0.2447551041841507,-0.758835311014429,0.6512825583090912
211,-0.9438791871070862,0.2947081923484802,-0.7583329078382862,0.651867471875633
212,-0.9615622758865356,0.23927389085292816,-0.7601324567596364,0.6497681495584096
213,-0.9533487558364868,0.2791872024536133,-0.7606312357470206,0.6491841982103079
214,-0.9444026947021484,0.31619757413864136,-0.7970512711242013,0.6039116418809087
215,-0.9616286754608154,0.28318673372268677,-0.7622506590261054,0.6472819577388729
216,-0.9521763324737549,0.2849801182746887,-0.7613636866815838,0.6483250238905074
217,-0.9625099897384644,0.2780851125717163,-0.7625580660958969,0.6469197754220269
218,-0.9521848559379578,0.28097206354141235,-0.7645573277370123,0.6445557327366181
219,-0.9604160189628601,0.25711798667907715,-0.7643859844393046,0.6447589214526273
220,-0.942155659198761,0.1519004851579666,-0.7631702797915628,0.6461974342589637
221,-0.9801905155181885,0.234553262591362,-0.7640532629152125,0.6451531689673524
222,-0.9663228392601013,0.23008312284946442,-0.7644506337244082,0.6446822694927716
223,-0.9615588784217834,0.23310892283916473,-0.7640010191661337,0.6452150360252844
224,-1.000967264175415,0.17501823604106903,-0.7621854454308071,0.6473587465798559
225,-0.9685631990432739,0.21336494386196136,-0.7611390644454457,0.6485887175823456
226,-0.9663724899291992,0.23060189187526703,-0.7602283319200581,0.6496559730703982
227,-0.9387961626052856,0.26658904552459717,-0.760654986050373,0.6491563696034315
228,-0.966749370098114,0.23597456514835358,-0.7603027188144403,0.6495689153302905
229,-0.9597008228302002,0.2442544847726822,-0.7622707091146979,0.647258345659425
230,-0.9787273406982422,0.23509572446346283,-0.7620634249702788,0.6475023832562844
231,-0.9712375998497009,0.26033443212509155,-0.7612083096699914,0.6485074473661459
232,-0.965526282787323,0.22028712928295135,-0.7611146820323701,0.6486173300142112
233,-0.9641645550727844,0.23724769055843353,-0.7621689575423721,0.6473781585431916
234,-0.9571313261985779,0.2555391788482666,-0.7632247089747137,0.646133146967762
235,-0.9674206376075745,0.2263292521238327,-0.7643342038939311,0.6448203042381888
236,-0.9683536291122437,0.24268604815006256,-0.7636882071582584,0.6455852555994483
237,-0.9217100143432617,0.20376135408878326,-0.7633017459828549,0.6460421383930968
238,-0.9617100954055786,0.2441435009241104,-0.7634760246502738,0.645836171009502
239,-0.9617747664451599,0.24373088777065277,-0.764163680762854,0.6450223786838462
240,-0.9680842757225037,0.21863196790218353,-0.7663423044110558,0.6424324652988458
241,-0.9531628489494324,0.2093515545129776,-0.7650374875280905,0.6439857472620856
242,-0.9645723104476929,0.19749699532985687,-0.7645879166756775,0.6445194470871668
243,-0.9579808115959167,0.22942645847797394,-0.7646277676166713,0.6444721692901454
244,-0.9959236979484558,0.21892638504505157,-0.8001321785441129,0.5998237214867814
245,-0.959116518497467,0.22699300944805145,-0.7627578091074659,0.6466842542118824
246,-0.9829208850860596,0.211739644408226,-0.7625746743639115,0.6469001978812299
247,-0.9731253385543823,0.19382162392139435,-0.7605319977919157,0.64930045459297
248,-0.9731844067573547,0.21597187221050262,-0.7604967516702605,0.6493417364523723
249,-0.9669549465179443,0.17043904960155487,-0.7603511741318926,0.6495121954176475
250,-0.9703503251075745,0.20553405582904816,-0.7607501515789638,0.6490448419582299
251,-0.9660925269126892,0.22015829384326935,-0.7615327079117467,0.6481264805426503
252,-0.9699283242225647,0.20430628955364227,-0.761738747317704,0.6478843113047693
253,-0.9817031621932983,0.19026978313922882,-0.7990534767386845,0.6012599615073505
254,-0.9677857160568237,0.20910046994686127,-0.7986045744863994,0.6018560738327702
255,-0.9744123220443726,0.219526007771492,-0.7982979053536459,0.6022627784513845
256,-0.973725438117981,0.23157058656215668,-0.7977197812017544,0.6030283166480866
257,-0.9803345203399658,0.2183387130498886,-0.7971091105702275,0.603835296952688
258,-0.9715235233306885,0.22160665690898895,-0.7978630636821765,0.6028387276972931
259,-0.9815692901611328,0.1929405778646469,-0.7970291912549098,0.6039407821032989
260,-0.9774948954582214,0.2338608354330063,-0.7632666700080893,0.6460835785366801
261,-0.965383768081665,0.24281413853168488,-0.7632655664517659,0.6460848822477313
262,-0.9734468460083008,0.23717312514781952,-0.7632391211883632,0.646116122603062
263,-0.965254545211792,0.2217990905046463,-0.7633566429229581,0.645977271817973
264,-0.9447404742240906,0.25503838062286377,-0.798211366184831,0.6023774687796228
265,-0.9117914438247681,0.27925777435302734,-0.7973695102990548,0.6034913951710046
266,-0.9609872102737427,0.24288810789585114,-0.7977049293368728,0.6030479630275313
267,-0.9614049792289734,0.24278713762760162,-0.797153735904756,0.6037763835503095
268,-0.968533456325531,0.2339676469564438,-0.7970595316450864,0.6039007393717245
269,-0.9398081302642822,0.20241869986057281,-0.7981148175496559,0.6025053842146803
270,-0.9726061820983887,0.24921323359012604,-0.7986063737824624,0.6018536863341671
271,-0.9667564034461975,0.23413436114788055,-0.7983752640831475,0.6021602259367222
272,-0.9554179906845093,0.24829916656017303,-0.7608758035768242,0.6488975354640532
273,-0.9649919867515564,0.2390783578157425,-0.7611706026599653,0.6485517046822599
274,-0.9807795882225037,0.23035062849521637,-0.7605891929766476,0.6492334553356996
275,-0.9676951766014099,0.22714854776859283,-0.7951612179891607,0.6063980849293592
276,-0.9698365926742554,0.23536978662014008,-0.7958127489561155,0.6055427884129334
277,-0.973442554473877,0.24228526651859283,-0.7953723273101099,0.6061211602883532
278,-0.9608331918716431,0.2351289838552475,-0.7974957260355914,0.6033245950191032
279,-0.9625929594039917,0.2408670037984848,-0.7974306793590622,0.60341056637827
280,-0.9788370728492737,0.23004312813282013,-0.7979035298559481,0.6027851665754708
281,-0.9719312191009521,0.2352374643087387,-0.7980874286020402,0.6025416635448402
282,-0.9683958888053894,0.22751815617084503,-0.7978353836544765,0.6028753607412682
283,-0.9696164131164551,0.22484983503818512,-0.7979219712010247,0.6027607550883444
284,-0.9664766788482666,0.22611083090305328,-0.7982007134475648,0.6023915844795631
285,-0.94559246301651,0.24106575548648834,-0.7978109796995865,0.602907655176799
286,-0.9718565344810486,0.22349078953266144,-0.7982897320381339,0.602273612009097
287,-0.9766995310783386,0.2218002825975418,-0.7949638471635396,0.6066568071842138
288,-0.9815270900726318,0.21701504290103912,-0.7944485060079647,0.6073315168025721
289,-0.9478228688240051,0.22380240261554718,-0.7939437794699417,0.6079911800684157
290,-0.9677523970603943,0.22701694071292877,-0.7969324960527985,0.6040683709109891
291,-0.966687023639679,0.23848940432071686,-0.7624536680096057,0.6470428147647557
292,-0.9689899682998657,0.2350703924894333,-0.7650810146846553,0.6439340346410479
293,-0.9744209051132202,0.20926626026630402,-0.7639716904293885,0.6452497626674981
294,-0.9677180647850037,0.23511044681072235,-0.764243171297854,0.6449281937740038
295,-0.9516408443450928,0.21326236426830292,-0.764688288617649,0.6444003578917465
296,-0.9697626233100891,0.22756554186344147,-0.7656186971815476,0.6432946529593027
297,-0.9684291481971741,0.22674225270748138,-0.7652716191379234,0.6437075026298988
298,-0.971585214138031,0.24759234488010406,-0.765807414546236,0.6430699836145436
299,-0.9832238554954529,0.20036844909191132,-0.7657497101226821,0.6431386953426362
300,-0.9455888271331787,0.2506699562072754,-0.7979776306803658,0.6026870671698122
301,-0.9465417861938477,0.24845485389232635,-0.7981475656875971,0.602462001612519
302,-0.9706312417984009,0.21730999648571014,-0.7639800978125741,0.6452398082467399
303,-0.9721012115478516,0.21326006948947906,-0.7636495950731363,0.6456309285843073
304,-0.9726085662841797,0.22109125554561615,-0.7642895325809392,0.644873251412407
305,-0.9801862239837646,0.1891704648733139,-0.7987632331133,0.6016454914867957
306,-0.9740791320800781,0.22531698644161224,-0.7989293517863371,0.601424883800349
307,-0.9681941270828247,0.15259788930416107,-0.7592922938932957,0.6507497310289548
308,-0.9764052033424377,0.21422316133975983,-0.7972548480760941,0.6036428639677306
309,-0.9690153002738953,0.2215171605348587,-0.7975782902515661,0.6032154432036605
310,-0.9244123697280884,0.19455857574939728,-0.7610613874408144,0.6486798629113305
311,-0.9726336598396301,0.21147765219211578,-0.7992754096617133,0.6009649070537317
312,-0.9738320112228394,0.21118377149105072,-0.7989428423206073,0.601406962634013
313,-0.9782858490943909,0.18497149646282196,-0.7617625982110967,0.6478562679844034
314,-0.9674162268638611,0.22027216851711273,-0.7982842193213807,0.6022809188264674
315,-0.9708244800567627,0.2160767763853073,-0.7979458087281575,0.602729198175405
316,-0.9765523076057434,0.2127636820077896,-0.7609904591368758,0.6487630700823275
317,-0.9738959670066833,0.21001707017421722,-0.7960699115852742,0.6052046727088397
318,-0.9782521724700928,0.21454639732837677,-0.7954580468752014,0.6060086597248342
319,-0.980948269367218,0.17023061215877533,-0.7959518629279018,0.605359919305534
320,-0.9777653813362122,0.18086449801921844,-0.7916529347466001,0.6109710557032103
321,-0.959030032157898,0.19200007617473602,-0.7924369271952528,0.6099538641711728
322,-0.9817236065864563,0.1916760355234146,-0.7922844715596247,0.6101518795558089
323,-0.9781435132026672,0.179770365357399,-0.7945271479686901,0.6072286316872249
324,-0.9904882311820984,0.20555837452411652,-0.7569386950246646,0.6534858927125802
325,-0.9800277352333069,0.16492818295955658,-0.7962230136892805,0.6050032334389296
326,-0.9696282148361206,0.19455651938915253,-0.7970221211974736,0.6039501124446287
327,-0.9738258719444275,0.11511354148387909,-0.7965091687341463,0.6046264500685024
328,-0.9775428771972656,0.17930220067501068,-0.7967002754592749,0.6043746115474371
329,-0.9694598317146301,0.1946597546339035,-0.7580837075471495,0.6521572604453376
330,-0.9822739362716675,0.17909421026706696,-0.7576783857333447,0.6526281205958818
331,-0.9272792339324951,0.16155098378658295,-0.7588534211682993,0.6512614568521369
332,-0.9834367632865906,0.17228572070598602,-0.758980953542173,0.6511128259834956
333,-0.984975278377533,0.1506333202123642,-0.7577916179812633,0.6524966388552045
334,-0.9813519716262817,0.16340462863445282,-0.7556963455904309,0.6549221581694027
335,-0.9773385524749756,0.164547398686409,-0.7563389213363677,0.6541799722337422
336,-0.981514573097229,0.16991178691387177,-0.756914830818546,0.6535135338207861
337,-0.971499502658844,0.1647893339395523,-0.7562160176827528,0.6543220419640764
338,-0.9841055870056152,0.17503376305103302,-0.7597084014896638,0.6502639038928886
339,-0.9789279103279114,0.17444412410259247,-0.7577009449671177,0.6526019292002873
340,-0.9552812576293945,0.2790222764015198,-0.75871542738503,0.6514222135051516
341,-0.958908200263977,0.2933337092399597,-0.7588183099133889,0.6513023664475571
342,-0.9594986438751221,0.2537296414375305,-0.7603518199181325,0.6495114394275007
343,-0.9506919980049133,0.224496528506279,-0.7585811843730623,0.6515785345721281
344,-0.9592549800872803,0.25378692150115967,-0.7583408299019059,0.6518582558376389
345,-0.9602519273757935,0.26563602685928345,-0.7568082815583452,0.6536369213597901
346,-0.9601070284843445,0.2527446746826172,-0.7558609981592631,0.654732121910696
347,-0.9583452343940735,0.2580870985984802,-0.7573143397900113,0.6530505269490404
348,-0.9588983058929443,0.2704623341560364,-0.7560588111367852,0.6545036853237963
349,-0.967729389667511,0.23875398933887482,-0.7952744493640244,0.6062495774751088
350,-0.9424103498458862,0.28600478172302246,-0.7937381433681692,0.608259615429507
