,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
65,-0.6349394917488098,-0.7324018478393555,-0.529565526716727,-0.8482690333339038
66,-0.6360720992088318,-0.7320882081985474,-0.5324348124056981,-0.8464710098630129
67,-0.6385870575904846,-0.7295560836791992,-0.5501697818843512,-0.8350528193481688
68,-0.6396410465240479,-0.7271144390106201,-0.5484683727860141,-0.8361713006636031
69,-0.6409041285514832,-0.7269816398620605,-0.5493375946985319,-0.8356005068517081
70,-0.6416619420051575,-0.7272607088088989,-0.5167164912403246,-0.8561565672704307
71,-0.6407834887504578,-0.727576494216919,-0.5158177519528893,-0.8566983405903549
72,-0.6405898928642273,-0.7281007766723633,-0.5150671453785536,-0.8571498327314705
73,-0.640368640422821,-0.728527843952179,-0.5067310426107179,-0.8621041993022971
74,-0.6407661437988281,-0.7279230356216431,-0.5234563775438801,-0.8520524753843738
75,-0.6398093700408936,-0.7288600206375122,-0.5339813247713704,-0.8454962713078114
76,-0.6396589279174805,-0.7292655110359192,-0.5508840905354748,-0.8345817627979315
77,-0.6392276883125305,-0.7286121845245361,-0.5661876874090838,-0.8242763508838244
78,-0.6392074823379517,-0.7283955216407776,-0.5770110283814482,-0.8167363547229812
79,-0.6382055878639221,-0.7293148636817932,-0.5884550415767426,-0.8085299401029712
80,-0.6372109651565552,-0.731460690498352,-0.59345816136164,-0.8048648400279774
81,-0.6371690034866333,-0.7320835590362549,-0.615055116421923,-0.7884841176353615
82,-0.635473906993866,-0.7318310141563416,-0.6410948669183811,-0.7674616417847234
83,-0.6344218850135803,-0.731112539768219,-0.6734620538480866,-0.7392217948807496
84,-0.6312478184700012,-0.7301833033561707,-0.6803692043483245,-0.7328695284799525
85,-0.6295251250267029,-0.7292453050613403,-0.676615905960055,-0.7363361432130395
86,-0.6280652284622192,-0.7294754385948181,-0.6523543918527435,-0.7579140765485474
87,-0.6271886229515076,-0.7298996448516846,-0.6219204127419851,-0.7830804557737595
88,-0.6260999441146851,-0.729272723197937,-0.6127374277276042,-0.7902865585733817
89,-0.6244233250617981,-0.7287484407424927,-0.5869949778127633,-0.8095905730816
90,-0.6249104738235474,-0.7268138527870178,-0.5595272722362057,-0.8288119398415487
91,-0.6242933869361877,-0.726241946220398,-0.5407487375122262,-0.841184167040092
92,-0.624772846698761,-0.7242609858512878,-0.5255186050198379,-0.8507821082850788
93,-0.6245737075805664,-0.7224123477935791,-0.5149039048716585,-0.8572479039040679
94,-0.6237978935241699,-0.7225009202957153,-0.4968532101231429,-0.8678345969079178
95,-0.620210587978363,-0.7220000624656677,-0.4920602150733012,-0.8705611665713194
96,-0.6187259554862976,-0.7217801809310913,-0.4740659197125145,-0.8804893547153921
97,-0.618049681186676,-0.7214381098747253,-0.4619195582175308,-0.8869218239146679
98,-0.6161485910415649,-0.7223247289657593,-0.4419149180542397,-0.897056968760131
99,-0.6151832342147827,-0.7231701612472534,-0.4395879347455489,-0.8981995589100136
100,-0.36066946387290955,-0.8710172176361084,-0.3945875690141595,-0.9188583407574292
101,-0.3596060574054718,-0.8712883591651917,-0.3892809133011139,-0.9211190859706744
102,-0.3583812117576599,-0.8714127540588379,-0.4000817353230587,-0.9164794624326776
103,-0.3570636510848999,-0.8718189001083374,-0.4280198925244789,-0.9037693132671264
104,-0.35674723982810974,-0.8703046441078186,-0.4312572279085568,-0.9022290193607314
105,-0.3553140461444855,-0.8704781532287598,-0.4486353588917542,-0.8937148956753864
106,-0.353741854429245,-0.8684952855110168,-0.4448822424512793,-0.8955890744931635
107,-0.3537413775920868,-0.8677008152008057,-0.4626471488182846,-0.8865425064204829
108,-0.3539172112941742,-0.8668844699859619,-0.4915722399190844,-0.8708368004057558
109,-0.3540409803390503,-0.8663004040718079,-0.503791626699536,-0.8638252119887654
110,-0.35430940985679626,-0.8663049340248108,-0.5092286884200802,-0.8606312467543604
111,-0.354326069355011,-0.8655414581298828,-0.5209020530862192,-0.8536164543227607
112,-0.35342374444007874,-0.8644099235534668,-0.511512883388247,-0.8592756077812529
113,-0.3548352122306824,-0.8629432916641235,-0.5102164073318921,-0.8600460555629197
114,-0.354341596364975,-0.861692488193512,-0.5186033072589583,-0.8550149763016263
115,-0.3562527298927307,-0.8605338335037231,-0.5166201090570636,-0.8562147294445872
116,-0.3568933308124542,-0.8605450391769409,-0.5356933637347985,-0.8444125887565255
117,-0.3590456545352936,-0.8577418327331543,-0.5207322409451333,-0.853720055545294
118,-0.3591037392616272,-0.8564661741256714,-0.5322046018034223,-0.8466157698857615
119,-0.35935693979263306,-0.8564627170562744,-0.5518429994400558,-0.8339480223425214
120,-0.35919255018234253,-0.8569104671478271,-0.5534830632534643,-0.8328604317000308
121,-0.35812026262283325,-0.8576410412788391,-0.5464223679309139,-0.8375097586445026
122,-0.3570305109024048,-0.8584725856781006,-0.5305876265725308,-0.8476300906221585
123,-0.3563309907913208,-0.8586788773536682,-0.5141968817689296,-0.8576721790865723
124,-0.35646960139274597,-0.8573395609855652,-0.5081317610724003,-0.8612793468959191
125,-0.35547560453414917,-0.8575406074523926,-0.5001346460429188,-0.8659476518979218
126,-0.3550988435745239,-0.8577762246131897,-0.4534583207367336,-0.891277482804666
127,-0.3543564975261688,-0.8574701547622681,-0.434695153598028,-0.9005776609701058
128,-0.35459813475608826,-0.8576403856277466,-0.4248935909322299,-0.905243302314198
129,-0.35309308767318726,-0.8583120703697205,-0.4161183179762347,-0.9093104780242164
130,-0.35239285230636597,-0.8599154949188232,-0.4032695070606886,-0.9150812557773376
131,-0.35157403349876404,-0.8609970211982727,-0.4006838882581518,-0.9162163618329072
132,-0.3498668372631073,-0.8617038726806641,-0.4033885948729199,-0.915028765409291
133,-0.34864163398742676,-0.8621540069580078,-0.4137131440867025,-0.9104072903980368
134,-0.34522759914398193,-0.8615541458129883,-0.4124602837298122,-0.9109755838360998
135,-0.3434154987335205,-0.860588550567627,-0.418915923394978,-0.9080250267069366
136,-0.34183114767074585,-0.8603023886680603,-0.4184550809760254,-0.9082374938337152
137,-0.34108859300613403,-0.8598053455352783,-0.4170691624392962,-0.908874751405376
138,-0.3399445712566376,-0.8589560985565186,-0.4152008156381981,-0.9097297855370984
139,-0.33858853578567505,-0.8587002754211426,-0.4144850708494705,-0.9100561114804456
140,-0.33932921290397644,-0.8574115633964539,-0.4133066509731314,-0.9105919021501202
141,-0.3390137851238251,-0.8572884202003479,-0.4087321511909556,-0.9126543861631378
142,-0.3396250307559967,-0.8565059304237366,-0.4054275229828805,-0.9141271922484124
143,-0.33890268206596375,-0.8548588156700134,-0.4066880784432036,-0.9135670784634125
144,-0.3380613923072815,-0.8548057675361633,-0.4061517889364847,-0.913805627222602
145,-0.3348378837108612,-0.8545916080474854,-0.409353744165025,-0.9123757516166656
146,-0.33323103189468384,-0.8547146916389465,-0.4088217870395786,-0.91261423747483
147,-0.3323763906955719,-0.8539142608642578,-0.4070815576436544,-0.9133918137504934
148,-0.3305351436138153,-0.8542638421058655,-0.4073782002560618,-0.9132595479687754
149,-0.32966992259025574,-0.8549204468727112,-0.4067690253744371,-0.9135310394266472
150,0.005649622529745102,-0.9627528190612793,-0.4068571690102937,-0.913491786512024
151,0.008544966578483582,-0.9627264142036438,-0.4054765638135716,-0.9141054404158956
152,0.010554671287536621,-0.9625861644744873,-0.4034605614019561,-0.9149970357291975
153,0.012730754911899567,-0.9638485908508301,-0.4036036253712986,-0.9149339394662024
154,0.013605277985334396,-0.9646100997924805,-0.4028950258742063,-0.915246195362659
155,0.015020187944173813,-0.9660662412643433,-0.4022929373869679,-0.915511000768732
156,0.017194848507642746,-0.9658188819885254,-0.4052847548923192,-0.9141904984476008
157,0.017464090138673782,-0.9662297964096069,-0.4048295658334196,-0.9143921601955722
158,0.019170034676790237,-0.9653868079185486,-0.4059829371518678,-0.9138806567279684
159,0.02008775621652603,-0.9659156799316406,-0.4094013761797491,-0.912354379165315
160,0.020003654062747955,-0.9667101502418518,-0.4078162843199246,-0.913064005556834
161,0.02138533815741539,-0.967040479183197,-0.4068126509211667,-0.9135116129806412
162,0.02415081113576889,-0.966679036617279,-0.4074011243498152,-0.9132493218604142
163,0.02398359775543213,-0.9656803607940674,-0.4077161759907847,-0.9131087119480634
164,0.025185100734233856,-0.9650388956069946,-0.4069789184280901,-0.9134375512070336
165,0.024818304926156998,-0.9641611576080322,-0.4077979721900678,-0.913072184374088
166,0.023269135504961014,-0.9637081623077393,-0.4066276212974066,-0.91359398947126
167,0.02231234684586525,-0.961847186088562,-0.4023294857609446,-0.9154949398480222
168,0.022622495889663696,-0.9619705080986023,-0.4043721594797826,-0.9145945312747378
169,0.023295007646083832,-0.9609317779541016,-0.4087654062359931,-0.912639492168032
170,0.023908868432044983,-0.9604299068450928,-0.4081305519632,-0.9129235743227436
171,0.02512795850634575,-0.9608920812606812,-0.4099617281253637,-0.9121027252850774
172,0.026870358735322952,-0.9607717990875244,-0.409050601997701,-0.9125117012977524
173,0.02908952161669731,-0.9603322148323059,-0.4092592882391448,-0.9124181250884864
174,0.029356759041547775,-0.9591912627220154,-0.4115480484563195,-0.911388064334724
175,0.031006373465061188,-0.9589700698852539,-0.4060725404699271,-0.9138408460319004
176,0.031827155500650406,-0.9593242406845093,-0.4058794957420147,-0.9139266025979372
177,0.032683152705430984,-0.9596092700958252,-0.4058979154401388,-0.913918422093214
178,0.033279407769441605,-0.9604517221450806,-0.4066829366851737,-0.9135693673767324
179,0.03560659661889076,-0.9611142873764038,-0.4048363950176677,-0.9143891366749164
180,0.03703775629401207,-0.9624046087265015,-0.4059568443610996,-0.9138922477603024
181,0.03869961202144623,-0.9633499383926392,-0.4056446319239854,-0.9140308706992638
182,0.04060716554522514,-0.9652238488197327,-0.4061595793748351,-0.913802164629772
183,0.04125051200389862,-0.9650501608848572,-0.4054855338485664,-0.9141014614579408
184,0.04499964043498039,-0.9654489755630493,-0.4049284117212441,-0.914348391687168
185,0.04796683415770531,-0.9648410081863403,-0.4056757607113679,-0.9140170551862
186,0.050120703876018524,-0.9643123745918274,-0.4069396649049719,-0.9134550394666556
187,0.05122850462794304,-0.9633387327194214,-0.4073132017341235,-0.9132885391228214
188,0.052985772490501404,-0.9623572826385498,-0.407026541182294,-0.9134163315669248
189,0.05478215217590332,-0.9618467092514038,-0.4055901521991633,-0.9140550467226028
190,0.054971057921648026,-0.9618435502052307,-0.4088650217310012,-0.9125948684958228
191,0.05443491041660309,-0.9623293876647949,-0.405409454975823,-0.9141352054352824
192,0.053833018988370895,-0.962572455406189,-0.4068645577222628,-0.9134884956415528
193,0.05516897141933441,-0.9607766270637512,-0.4061124296431282,-0.9138231199139992
194,0.05576426535844803,-0.9599226117134094,-0.4076838341509138,-0.91312315235789
195,0.05909351631999016,-0.9593241810798645,-0.4079230490813599,-0.9130163120274284
196,0.06044261157512665,-0.9595277309417725,-0.406724681781862,-0.9135507830599474
197,0.06077423691749573,-0.958171010017395,-0.4046325571162896,-0.9144793566404508
198,0.06146945059299469,-0.958020806312561,-0.4035502189881647,-0.914957496692936
199,0.06104951724410057,-0.9584836959838867,-0.4067710361873393,-0.9135301440670024
200,-0.44659367203712463,-0.849480152130127,-0.4063625593755307,-0.9137119186799352
201,-0.44635486602783203,-0.849332869052887,-0.405700668361566,-0.9140059998112586
202,-0.4466210603713989,-0.8492127656936646,-0.4054275100272313,-0.9141271979944144
203,-0.4461086392402649,-0.8490166664123535,-0.4075728243393559,-0.9131727070275591
204,-0.4470401406288147,-0.8481722474098206,-0.4096793455053936,-0.912229594930066
205,-0.44720137119293213,-0.847981333732605,-0.4103624080273616,-0.9119225263573574
206,-0.44717884063720703,-0.8460591435432434,-0.4093095713013766,-0.9123955692796208
207,-0.44779452681541443,-0.8449886441230774,-0.4112001655319213,-0.911545075060208
208,-0.4491245150566101,-0.8442351818084717,-0.4130939694241256,-0.9106884057818128
209,-0.44962722063064575,-0.8436183333396912,-0.4128577317684079,-0.9107955277223562
210,-0.4505757689476013,-0.8433662056922913,-0.4099566376985697,-0.9121050132560854
211,-0.4507574439048767,-0.842162549495697,-0.411189590528409,-0.9115498453957848
212,-0.45059865713119507,-0.8414833545684814,-0.4078694328606655,-0.9130402651241176
213,-0.4524737000465393,-0.8392329216003418,-0.4068453799660375,-0.9134970371053704
214,-0.45294710993766785,-0.837540328502655,-0.4061859479825266,-0.9137904440633728
215,-0.4556182026863098,-0.835747480392456,-0.4020116973554307,-0.9156345314531368
216,-0.457632839679718,-0.8354939222335815,-0.4016259949606155,-0.9158037782035492
217,-0.45977523922920227,-0.8332372903823853,-0.4076650004578389,-0.9131315608397896
218,-0.46116170287132263,-0.83124840259552,-0.4155633997958869,-0.909564214747966
219,-0.4626404643058777,-0.8308698534965515,-0.4100943867861028,-0.912043087757662
220,-0.4639936685562134,-0.8313083648681641,-0.4021877260780994,-0.9155572254054508
221,-0.46375536918640137,-0.8321365714073181,-0.4290183983842565,-0.9032957510404924
222,-0.4639069139957428,-0.8324844837188721,-0.4633529736607445,-0.8861738101522441
223,-0.46344423294067383,-0.8326469659805298,-0.4943266649046473,-0.8692762209817134
224,-0.4640365242958069,-0.8317868709564209,-0.5118315508233476,-0.859085830160041
225,-0.4629691243171692,-0.8313395977020264,-0.5135588828929541,-0.8580543536406893
226,-0.4630201458930969,-0.8318144083023071,-0.5115011012203585,-0.8592826214059962
227,-0.46247589588165283,-0.8312966823577881,-0.4987193651379596,-0.8667635172504612
228,-0.46243563294410706,-0.8313944935798645,-0.49185416234466,-0.8706775999095375
229,-0.46115702390670776,-0.8322377800941467,-0.4988044187176864,-0.8667145734714
230,-0.4601842164993286,-0.8342559337615967,-0.5180352635281738,-0.8553592612120918
231,-0.4601532518863678,-0.8349536061286926,-0.5218647251353247,-0.8530282578317274
232,-0.45888257026672363,-0.8352996706962585,-0.5080044623028721,-0.8613544370817218
233,-0.45812296867370605,-0.8344814777374268,-0.5121226895757719,-0.8589123068286294
234,-0.4555537700653076,-0.8343103528022766,-0.5331523886779653,-0.8460192258140354
235,-0.45368361473083496,-0.8331634402275085,-0.562739363560392,-0.8266343863520589
236,-0.4523119628429413,-0.8331120014190674,-0.5689490479337745,-0.8223727748747836
237,-0.45152902603149414,-0.8322794437408447,-0.595266503592429,-0.8035283378331125
238,-0.4505658447742462,-0.83134925365448,-0.5771336638538381,-0.8166497009407675
239,-0.4487453103065491,-0.8304455280303955,-0.5795131903512525,-0.8149628594045946
240,-0.4485667645931244,-0.8286915421485901,-0.582048687513401,-0.8131539370647647
241,-0.44861745834350586,-0.8285524845123291,-0.573609703076758,-0.8191287496701564
242,-0.4487210512161255,-0.8272781372070312,-0.5430761391370502,-0.8396834564882145
243,-0.4483259916305542,-0.8255787491798401,-0.5279122581583341,-0.8492989153920829
244,-0.4472297728061676,-0.8256759643554688,-0.5115403528228447,-0.8592592550760682
245,-0.44368770718574524,-0.8248539566993713,-0.4713885469989238,-0.8819256418532366
246,-0.44259971380233765,-0.8248507380485535,-0.474878444544354,-0.8800513978780642
247,-0.44183841347694397,-0.8244080543518066,-0.4607748476095172,-0.8875170645178752
248,-0.44047895073890686,-0.8250452876091003,-0.4754224849287389,-0.8797576148145483
249,-0.4402315616607666,-0.8255687355995178,-0.4744920780875283,-0.8802597729262532
250,-0.6272637844085693,-0.7300786972045898,-0.462557472054641,-0.8865892989690435
251,-0.6268401145935059,-0.7289651036262512,-0.4429561031812404,-0.8965433010482485
252,-0.6265400052070618,-0.7277896404266357,-0.4257416565074012,-0.9048447612238986
253,-0.6260896921157837,-0.726614236831665,-0.414348314279966,-0.9101183848562509
254,-0.626386284828186,-0.7242400646209717,-0.44723475943754,-0.8944166087181329
255,-0.625815749168396,-0.7230657339096069,-0.4701099892553572,-0.8826078393048228
256,-0.6250433921813965,-0.7199845910072327,-0.447660343239592,-0.8942036776320095
257,-0.624420702457428,-0.7182663679122925,-0.4800249174277122,-0.8772548538757241
258,-0.6258457899093628,-0.7177531719207764,-0.5100978927809058,-0.8601163524666181
259,-0.6262641549110413,-0.7168433666229248,-0.5261555073898995,-0.8503883713005943
260,-0.6265090107917786,-0.7159181237220764,-0.498042733761799,-0.8671524867905724
261,-0.6269177794456482,-0.7136743664741516,-0.4963191485774826,-0.8681401400438311
262,-0.626800000667572,-0.7116661071777344,-0.548585874265459,-0.8360942163156028
263,-0.6281183958053589,-0.708025336265564,-0.5771839070118834,-0.8166141913330295
264,-0.6282384395599365,-0.7054925560951233,-0.5996510435159412,-0.8002615984852971
265,-0.6301685571670532,-0.7027196884155273,-0.592321184589222,-0.8057019388625181
266,-0.6309512853622437,-0.7012923955917358,-0.597033614692784,-0.8022162195610784
267,-0.6330552101135254,-0.6981596350669861,-0.5889125118266216,-0.8081967912668666
268,-0.6344809532165527,-0.6953941583633423,-0.6030190398874296,-0.7977267937917358
269,-0.635748028755188,-0.6948806047439575,-0.6326606178571564,-0.7744291721084641
270,-0.6358336210250854,-0.6949466466903687,-0.6496669621831773,-0.7602189409950807
271,-0.6352993249893188,-0.6949152946472168,-0.6715108214096859,-0.7409947481120828
272,-0.6351506114006042,-0.6948354244232178,-0.6815325964149106,-0.7317877561314828
273,-0.6348708868026733,-0.69463050365448,-0.6659938005585945,-0.7459572760001199
274,-0.6349698901176453,-0.6931182742118835,-0.6479401921179015,-0.7616912152822932
275,-0.6343134045600891,-0.6927825212478638,-0.6474730067669131,-0.76208838431524
276,-0.6340034604072571,-0.6925457119941711,-0.6525400863757612,-0.7577542053150969
277,-0.6328465342521667,-0.6912906169891357,-0.6601189262429464,-0.7511611033698825
278,-0.6323739886283875,-0.6907151341438293,-0.6527993133663893,-0.757530894728638
279,-0.6308574080467224,-0.6912299990653992,-0.6252642225371876,-0.7804131290636814
280,-0.629864513874054,-0.6928752660751343,-0.5981304639235655,-0.8013987447747721
281,-0.629029393196106,-0.6928864121437073,-0.5906739055134743,-0.8069103651245653
282,-0.6276934742927551,-0.6919916868209839,-0.5655810923506172,-0.8246926869904223
283,-0.6261636018753052,-0.6912959218025208,-0.5433498336734245,-0.8395063777286399
284,-0.6232611536979675,-0.690334141254425,-0.5181534159126785,-0.8552876928718329
285,-0.6217523217201233,-0.6887470483779907,-0.5138551544706019,-0.8578769610054777
286,-0.6203270554542542,-0.6885787844657898,-0.4996554431703187,-0.8662242423935458
287,-0.6194372773170471,-0.6880224943161011,-0.5012487299486704,-0.8653032478413824
288,-0.6185091733932495,-0.6873173713684082,-0.5023544527806576,-0.864661785770278
289,-0.6167335510253906,-0.686569333076477,-0.5056985108062946,-0.8627102735961222
290,-0.6162639856338501,-0.6841484904289246,-0.4953862577731043,-0.8686728127491727
291,-0.6150439977645874,-0.6838720440864563,-0.4874042425948214,-0.8731764451132248
292,-0.615150511264801,-0.6818713545799255,-0.5055118631876477,-0.8628196544913387
293,-0.6148715615272522,-0.679724931716919,-0.5225837498995051,-0.8525879569528129
294,-0.6124864816665649,-0.6800282597541809,-0.5439276770887608,-0.8391321005043394
295,-0.6086981892585754,-0.6791616082191467,-0.5492132012945213,-0.8356822718736012
296,-0.6071796417236328,-0.6788161396980286,-0.5624267777728236,-0.826847095685822
297,-0.6054312586784363,-0.6776217818260193,-0.5551614348003929,-0.8317426172262481
298,-0.6032278537750244,-0.6784039735794067,-0.5730832547500398,-0.8194971526034126
299,-0.602131187915802,-0.6792884469032288,-0.5724597965959938,-0.8199327907098688
300,-0.3371906578540802,-0.964797854423523,-0.5925230421384542,-0.805553501969293
301,-0.3362964689731598,-0.9652034640312195,-0.6168239888313664,-0.7871011159960087
302,-0.3354789614677429,-0.9655038118362427,-0.6438279896549362,-0.765170255392147
303,-0.3337130546569824,-0.9660212993621826,-0.6704169896718366,-0.7419845415905594
304,-0.33262115716934204,-0.9657220840454102,-0.6817223971014895,-0.7316109439382376
305,-0.3305704891681671,-0.9677685499191284,-0.6846290436126509,-0.7288916741478304
306,-0.3287196457386017,-0.9677238464355469,-0.6732629472917991,-0.73940314024486
307,-0.3280085027217865,-0.9677626490592957,-0.6572226520610998,-0.7536964810968502
308,-0.32646510004997253,-0.9669548869132996,-0.6482067299410738,-0.7614644018331388
309,-0.3247966170310974,-0.967754065990448,-0.6231338444864268,-0.7821152164838411
310,-0.3242327570915222,-0.9694346189498901,-0.6035908952359913,-0.7972941936250474
311,-0.32281941175460815,-0.9697701930999756,-0.5757897579314988,-0.8175977951665392
312,-0.3215462863445282,-0.9711995720863342,-0.5565109907057924,-0.830840247715322
313,-0.32203057408332825,-0.9709964990615845,-0.5251511542326933,-0.8510089689351517
314,-0.3212449550628662,-0.9701058268547058,-0.5057180875136595,-0.8626987979367576
315,-0.3227039575576782,-0.9694154262542725,-0.507491183830659,-0.8616569493331765
316,-0.3238823413848877,-0.9711710810661316,-0.4942951293214228,-0.8692941533963736
317,-0.3252236843109131,-0.9702067971229553,-0.4767079210257423,-0.8790617487021686
318,-0.32649657130241394,-0.9696182608604431,-0.4734146965581292,-0.8808396704751521
319,-0.3277081251144409,-0.9699895977973938,-0.4790942534071375,-0.8777634626436996
320,-0.3280624747276306,-0.9701006412506104,-0.4920746913669699,-0.8705529840946508
321,-0.3275515139102936,-0.9711697697639465,-0.504217262975156,-0.8635768360243589
322,-0.3273017108440399,-0.9718806743621826,-0.500227761980594,-0.8658938654037723
323,-0.32712382078170776,-0.9725281596183777,-0.5104490840585206,-0.8599079791371966
324,-0.3277033269405365,-0.9719772934913635,-0.4873657850732522,-0.8731979108655337
325,-0.3262487053871155,-0.9720734357833862,-0.5011390683056779,-0.8653667628339542
326,-0.3266332149505615,-0.9726024270057678,-0.4953005025635158,-0.8687217115741546
327,-0.3247493803501129,-0.9726409912109375,-0.4900400009066354,-0.8716999469493071
328,-0.3250184953212738,-0.9727296233177185,-0.4948225362279337,-0.8689940492552036
329,-0.32266470789909363,-0.9737889766693115,-0.4950036683652544,-0.8688908840038209
330,-0.32170236110687256,-0.9760810136795044,-0.4971371869508928,-0.8676719526125949
331,-0.3210316002368927,-0.9778153896331787,-0.5088531650859812,-0.8608533303542358
332,-0.31975460052490234,-0.9790670275688171,-0.5205033769098314,-0.8538596106067214
333,-0.3187488317489624,-0.9787225127220154,-0.5017428407195877,-0.8650168332388904
334,-0.31474652886390686,-0.9782905578613281,-0.525251795600955,-0.8509468556954498
335,-0.3118589520454407,-0.9773377180099487,-0.544444222813195,-0.8387970483050927
