,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
45,73.34612274169922,-2.954925298690796,-72.38272857666016,75.72788462290444,-15.519492343735113,-73.80394714321729
46,71.86686706542969,-2.5787343978881836,-72.37776947021484,73.5638785678059,-15.070034579451256,-71.67628211893951
47,70.84366607666016,-2.625919818878174,-69.49439239501953,71.80603894474059,-14.775949204266073,-69.92277144119997
48,68.57471466064453,-3.180528402328491,-66.88382720947266,70.40163056501662,-14.628413656923989,-68.49080978966646
49,66.33876037597656,-4.285696983337402,-64.97762298583984,69.3085211772422,-14.623001871004764,-67.33743831479296
50,63.10813903808594,-5.667006492614746,-62.293251037597656,68.4442436571824,-14.780638808037342,-66.37441132101222
51,61.59517288208008,-6.089222431182861,-61.18595886230469,67.78286967923539,-15.10605357613271,-65.5728379985108
52,60.93943786621094,-6.378207206726074,-60.63774490356445,67.35875227831492,-15.616717006628972,-64.96231569893475
53,61.99016189575195,-6.338165283203125,-61.05398941040039,67.15916793239332,-16.32794900244102,-64.52452875329676
54,61.87577819824219,-8.139829635620117,-60.580081939697266,67.17812911109301,-17.261086523443215,-64.24634355322773
55,60.12663650512695,-7.599858283996582,-60.20869064331055,67.35793175736924,-18.360306047825343,-64.07471074995797
56,60.29918670654297,-5.970386505126953,-58.55445098876953,67.70396995061031,-19.658584161318867,-64.00448135938944
57,57.783241271972656,-5.844944477081299,-56.60191345214844,68.0804916586112,-21.005614984355624,-63.92828762479769
58,56.953617095947266,-5.602416515350342,-55.13539505004883,68.49879253261193,-22.44180944162671,-63.84384373414499
59,55.95073699951172,-5.157320022583008,-54.223243713378906,69.27028710949467,-23.86060431132529,-64.11939569881145
60,54.610023498535156,-2.941169023513794,-52.758731842041016,70.41812022656603,-25.30456343954231,-64.76321007773706
61,52.539634704589844,-5.174685478210449,-51.5292854309082,71.976726877338,-26.817005600124283,-65.79460130228958
62,49.53898239135742,-6.216773986816406,-49.57271194458008,72.95438621334934,-27.771168039408828,-66.42248562602458
63,47.11069869995117,-6.106472969055176,-47.15690612792969,73.38042801468038,-28.19567563057446,-66.6656995786541
64,44.70295715332031,-6.463324069976807,-44.758033752441406,74.22807020040086,-28.52598452729439,-67.39759277882736
65,43.0516242980957,-7.315219879150391,-42.291255950927734,75.52274203608246,-28.772003996470204,-68.64012202254955
66,43.97970199584961,-7.658980369567871,-41.87232208251953,77.30328367679564,-28.94111462217718,-70.43056318713232
67,43.024662017822266,-9.066987991333008,-42.2166748046875,78.78041939639138,-28.565785778739983,-72.1244224923248
68,44.98847579956055,-10.152831077575684,-42.86488723754883,79.99846326645753,-27.63475760085549,-73.77251571728277
69,46.31024932861328,-10.629831314086914,-44.42915344238281,81.90649922128347,-26.71612600252199,-76.13143343249685
70,49.75043869018555,-9.38889217376709,-48.13180160522461,84.56176833951386,-25.782332035789487,-79.27194316942345
71,49.93080139160156,-8.204876899719238,-50.32813262939453,86.8987286121049,-24.70559584463934,-82.08651465033611
72,56.85165023803711,-8.306570053100586,-52.318058013916016,88.98748884723435,-23.453615343337056,-84.65958501966227
73,60.8444709777832,-7.890407562255859,-56.763206481933594,90.89071185195608,-21.98883111684357,-87.06834638848167
74,62.53556823730469,-8.561668395996094,-60.85559844970703,93.23932189170442,-20.68745110153721,-89.86245395272252
75,64.2291488647461,-9.161661148071289,-63.087989807128906,96.10377726767186,-19.51043389695879,-93.125730939312
76,63.05043411254883,-10.175371170043945,-63.22450637817383,97.80437642138752,-18.322702949954312,-95.17994154081786
77,62.62202453613281,-10.906771659851074,-62.24113464355469,98.39213732746302,-17.088626332113638,-96.08671207528528
78,62.74592208862305,-11.061694145202637,-62.50601577758789,97.8846928130805,-15.771181744901543,-95.8732456587483
79,62.095157623291016,-11.305079460144043,-60.983306884765625,97.36957099560682,-14.680026980259951,-95.60212464199886
80,60.773494720458984,-11.573902130126953,-59.5464973449707,96.83131822051779,-13.782427395249611,-95.26521539453445
81,62.35147476196289,-11.055288314819336,-61.01934051513672,95.10625373816538,-13.025228761683511,-93.70363354453974
82,60.12633514404297,-9.84029483795166,-62.31056213378906,92.14262561407898,-12.385715120554664,-90.87053163651493
83,59.50695037841797,-9.153006553649902,-58.250423431396484,89.63729500943849,-11.920810321774235,-88.46599148880264
84,57.84539031982422,-8.943191528320312,-56.06092071533203,87.51510200610461,-11.616567221378814,-86.41787689697162
85,54.8620491027832,-7.972634792327881,-52.68751907348633,85.71238081397735,-11.463858526356535,-84.66474442326684
86,51.78007125854492,-6.665567398071289,-48.4900016784668,84.25236653169252,-11.358336938840086,-83.2427316031341
87,47.16298294067383,-6.027646064758301,-42.15370178222656,83.09125873078156,-11.296836811203962,-82.10917805196938
88,45.30733108520508,-5.587352752685547,-39.43398666381836,82.13184665556388,-11.274943676854004,-81.16749185336317
89,44.80926513671875,-5.441546440124512,-39.58440399169922,81.3453479437829,-11.292000741759711,-80.38942242135727
90,43.37880325317383,-6.036347389221191,-38.53321838378906,80.70816763408523,-11.348519717868257,-79.75162767299149
91,43.55150604248047,-6.088504314422607,-39.60002136230469,80.25803311922094,-11.474991877864683,-79.28861831713594
92,43.73627471923828,-5.571615219116211,-39.911537170410156,79.9814403637441,-11.67521138654888,-78.98650407311497
93,43.04347610473633,-5.903097152709961,-39.85621643066406,79.57909754521073,-11.950045903651212,-78.54388078485505
94,46.90129470825195,-5.409099578857422,-41.28322219848633,79.03893437906483,-12.307740464684748,-77.94746975370838
95,47.4461669921875,-5.806725978851318,-42.852439880371094,78.94273409547753,-12.71171235073725,-77.78953023015036
96,47.8952522277832,-6.02070426940918,-45.42776870727539,79.28761068594129,-13.17408071839029,-78.06532402847424
97,48.79315948486328,-5.89341402053833,-47.24655532836914,80.08391044816999,-13.708716618673463,-78.7831249626297
98,48.69914245605469,-6.128232955932617,-47.65694046020508,80.39644556120606,-14.034930480310397,-79.0454453851283
99,48.14825439453125,-6.5013041496276855,-45.36431884765625,80.23459207844063,-14.162508719150194,-78.860154908645
100,47.46274948120117,-6.382053852081299,-43.6931037902832,80.53336612209144,-14.292241293626262,-79.1407164943984
101,47.36682891845703,-7.198664665222168,-42.39226531982422,81.30173091346799,-14.4280201809729,-79.89554698996115
102,46.17131805419922,-7.743406772613525,-41.842647552490234,82.56273739631166,-14.573918747810488,-81.14729131020012
103,46.31111526489258,-8.742094039916992,-42.02635192871094,83.3945250517102,-14.487468321367626,-82.0055393506558
104,47.05173110961914,-8.89297866821289,-42.03031539916992,83.82204750932567,-14.166075388851015,-82.4960385525419
105,50.14079666137695,-9.70413589477539,-44.59687042236328,84.70198569626348,-13.873170032698413,-83.43764785798896
106,53.499107360839844,-10.189732551574707,-47.779449462890625,86.06073775813174,-13.599965092225236,-84.85861554616042
107,56.289920806884766,-10.049431800842285,-51.77169418334961,87.01739504658877,-13.241067844965729,-85.88254897218829
108,61.838539123535156,-9.324234008789062,-56.24921798706055,87.60065728028823,-12.785711373502094,-86.54016613885334
109,62.68570327758789,-8.988265037536621,-58.811370849609375,87.82802232624114,-12.220234983690435,-86.85119556115559
110,68.27162170410156,-8.352713584899902,-60.46488952636719,88.42567624899006,-11.798176791484565,-87.51423437839894
111,68.71743774414062,-6.774028301239014,-61.373435974121094,89.4115486662175,-11.506875051118303,-88.5491737551007
112,68.14275360107422,-5.8407206535339355,-61.22096252441406,89.8940462234075,-11.26405091400072,-89.06871627292705
113,66.91822052001953,-6.216162204742432,-62.3830451965332,89.88764384727581,-11.062419656018289,-89.08844820741277
114,66.43978118896484,-6.926777362823486,-63.6390380859375,89.39214946653848,-10.895932339431534,-88.60896151659244
115,66.6177749633789,-7.7239885330200195,-64.71216583251953,88.11348302204168,-10.806907900486095,-87.3317955536638
116,66.90595245361328,-8.60901165008545,-65.12906646728516,86.01328452045053,-10.792675606013614,-85.21863533973901
117,67.84675598144531,-8.836230278015137,-65.35029602050781,83.578021218026,-10.784407616330125,-82.76394525024553
118,68.57794952392578,-10.498857498168945,-67.28575134277344,80.7346352156954,-10.781855891745131,-79.89408458249856
119,69.34832000732422,-10.698588371276855,-68.93110656738281,77.76242627994932,-10.7011262330808,-76.90200152724066
120,70.00411224365234,-10.59978199005127,-68.7125015258789,74.57222814271537,-10.53979675057721,-73.69793359281405
121,70.95538330078125,-10.383666038513184,-68.96355438232422,71.06833485987653,-10.293027559759246,-70.18575874118596
122,71.08849334716797,-9.934547424316406,-69.68199157714844,67.72564630777455,-9.937467195325995,-66.85305786698856
123,69.77549743652344,-9.127236366271973,-68.7967758178711,64.44388182984639,-9.462448846344463,-63.59984994399594
124,67.38032531738281,-8.598724365234375,-66.16080474853516,61.240931401057395,-8.9195533704299,-60.43379960952565
125,64.91891479492188,-8.393293380737305,-63.901634216308594,58.02070650854386,-8.292493903304875,-57.25992535354359
126,58.7647705078125,-7.9632487297058105,-58.256954193115234,55.036538227268814,-7.620050067759205,-54.328320152566036
127,51.446083068847656,-6.379518032073975,-50.37936782836914,52.19890150879405,-6.882048548726521,-51.5510358505636
128,46.44526290893555,-4.35068416595459,-44.23640823364258,49.422667251565294,-6.056349300635845,-48.844753918476265
129,42.42535400390625,-2.6757514476776123,-38.97650146484375,46.71311266066234,-5.239034698167645,-46.19845981501294
130,39.30860137939453,-1.3646197319030762,-34.294837951660156,43.988951098358044,-4.405585303247875,-43.53276471706975
131,37.04253005981445,-0.4855419397354126,-30.99384307861328,41.32974402372743,-3.704303467425541,-40.91833851536159
132,35.92262268066406,-0.06410585343837738,-28.48037338256836,38.655715224531605,-3.114150735625973,-38.27674842383721
133,34.41451644897461,-0.4091542959213257,-26.40932846069336,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,32.65571212768555,-1.6853129863739014,-24.213253021240234,33.08048162810591,-2.199216991941252,-32.73291732180148
135,31.976442337036133,-2.417705535888672,-23.185956954956055,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,30.681896209716797,-3.2687861919403076,-22.113666534423828,27.333430898490914,-1.600051601090553,-26.97681160420245
137,28.97466278076172,-4.179789066314697,-20.908470153808594,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,27.526514053344727,-5.3301100730896,-19.937700271606445,21.964310914474694,-1.34547799489193,-21.560257377565026
139,25.674602508544922,-6.3083977699279785,-18.63294219970703,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,23.739526748657227,-6.747040271759033,-17.115108489990234,17.18538448782497,-1.253572678275741,-16.685046635681694
141,21.38628387451172,-7.005814075469971,-15.229459762573242,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,19.1634464263916,-6.750614643096924,-12.998148918151855,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,17.43962860107422,-6.299472808837891,-11.41270923614502,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,15.246081352233887,-5.745156764984131,-9.624752044677734,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,13.744220733642578,-5.2336106300354,-8.223687171936035,8.860374705990989,-1.166217310191738,-7.928411676135081
146,12.043334007263184,-4.8436808586120605,-6.818730354309082,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,10.786938667297363,-4.288940906524658,-5.792377471923828,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,9.739208221435547,-3.7013888359069824,-4.829940319061279,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,8.755342483520508,-3.2244176864624023,-4.037627696990967,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,8.017680168151855,-2.7528040409088135,-3.5828630924224854,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,7.180229663848877,-2.3346240520477295,-2.930737018585205,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,6.118480205535889,-1.9606835842132568,-2.0932650566101074,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,5.081590175628662,-1.7024105787277222,-1.1702269315719604,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,4.495826721191406,-1.5175838470458984,-0.47076141834259033,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,3.83010196685791,-1.2206109762191772,0.2237127721309662,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,3.2145721912384033,-0.9521194696426392,0.8128939270973206,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,2.9465248584747314,-0.7222076058387756,1.286698818206787,3.4298294649509153,0.772908775267578,0.14576924212780373
158,2.703700304031372,-0.5658345222473145,1.583107352256775,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,2.4265027046203613,-0.48032528162002563,1.8853038549423218,3.202235846024726,1.0330263676168514,0.706193773018864
160,2.2044568061828613,-0.3247951865196228,2.136772632598877,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,2.066202402114868,-0.2956032156944275,2.295339584350586,3.041386788588063,1.2170082832224491,1.1025029180626993
162,1.8991203308105469,-0.2310873121023178,2.5131239891052246,2.9796687584422417,1.287679427296485,1.25469093840104
163,1.785687804222107,-0.14889588952064514,2.694733142852783,2.927835641596861,1.3470979356810884,1.3826104528950938
164,1.6345278024673462,-0.11098866909742355,2.893101930618286,2.884332444546583,1.3970463636277999,1.490099046979666
165,1.5990536212921143,0.04999541863799095,3.038599967956543,2.847854071379902,1.4390231639750188,1.5803813784773053
166,1.7259798049926758,0.17610180377960205,2.9890902042388916,2.817306170901786,1.4742876407331629,1.656165917332945
167,1.7665362358093262,0.19640028476715088,2.9597835540771484,2.7917723060979056,1.503897728204976,1.7197261997122162
168,1.880419373512268,0.3364681601524353,2.93292236328125,2.7704864610241677,1.528741729014613,1.772969034086553
169,2.0505056381225586,0.27101701498031616,2.7769930362701416,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,2.0160951614379883,0.4572452902793884,2.8651416301727295,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,1.8688408136367798,0.5957111120223999,2.7752346992492676,2.7262567985576136,1.5815460376284272,1.885497745450245
172,1.932341456413269,0.6914695501327515,2.8146519660949707,2.7165833396295973,1.593663310132004,1.9110212952116568
173,2.244124412536621,0.7075905799865723,2.633867025375366,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,2.4212703704833984,0.7683265805244446,2.5623040199279785,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,2.8450088500976562,0.8064719438552856,2.2844228744506836,2.6986481918037,1.6187285569742853,1.9625152608155438
176,3.212444305419922,0.7934500575065613,2.009765148162842,2.69576763917264,1.624156130024436,1.973035787506034
177,3.48091721534729,0.8259031176567078,1.8388530015945435,2.6942549662639528,1.6284253684669936,1.980838153825386
178,3.7110867500305176,0.9460668563842773,1.633853554725647,2.694064792890379,1.631664349455236,1.9861564307631618
179,3.8874566555023193,0.875018298625946,1.4128086566925049,2.695191413850695,1.6339702424188085,1.9891501666275053
180,4.089887619018555,0.8171071410179138,1.323826551437378,2.697668627773734,1.6354122241466214,1.989909173494356
181,4.145364761352539,0.891600489616394,1.330219030380249,2.701570751077148,1.636033554090505,1.9884562215696961
182,4.0334343910217285,0.868272066116333,1.252785563468933,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,4.13210916519165,0.9114534854888916,1.141832709312439,2.7141642398139774,1.634864757863191,1.978672420694447
184,4.486964225769043,0.9623603224754333,0.8544085621833801,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,4.940519332885742,1.0718436241149902,0.5086459517478943,2.734494432849505,1.6303225462729838,1.9586159024759682
186,5.140321731567383,1.1063181161880493,0.36749815940856934,2.7482851393221694,1.626632182620659,1.9440329903122742
187,5.342001914978027,1.1567744016647339,0.22115761041641235,2.765019250521683,1.6218577659386275,1.9258618338616136
188,5.6155314445495605,1.0140753984451294,0.07716160267591476,2.7851987897840287,1.6158560637264299,1.903557298430483
189,5.844461917877197,1.1391043663024902,-0.12688541412353516,2.809429143287087,1.6084470249176988,1.8764502479559262
190,6.090215682983398,1.0198922157287598,-0.32089492678642273,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,6.382822513580322,0.9076513051986694,-0.5524535179138184,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,6.493325710296631,0.7519896626472473,-0.7409864068031311,2.914436961288817,1.5753006013236583,1.7573100816464409
193,6.627236843109131,0.712959885597229,-0.7827848792076111,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,6.731932163238525,0.7875732183456421,-0.8756226301193237,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,7.019906997680664,0.6927959322929382,-1.0999003648757935,3.092230581616082,1.5180634918273002,1.5537980727977032
196,7.257474422454834,0.7172118425369263,-1.1785701513290405,3.175336553961193,1.491167767490474,1.4584435855479971
197,7.496068477630615,0.7360376715660095,-1.356058120727539,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,7.59603214263916,0.6822739243507385,-1.3568090200424194,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,7.804509162902832,0.5851897597312927,-1.5483275651931763,3.531609087576524,1.3755641574965254,1.0491764784127653
200,7.626123905181885,0.5042065978050232,-1.4570375680923462,3.697882130592724,1.3215411701382476,0.8580574978330646
201,7.365349292755127,0.4441286623477936,-1.3246084451675415,3.89558648807389,1.2572813993757919,0.6307710081920349
202,7.20000696182251,0.43649134039878845,-1.1229701042175293,4.130653290744466,1.1808570520862844,0.3604984148004418
203,7.247272968292236,0.32359740138053894,-1.171472430229187,4.410134542684564,1.0899753978510394,0.03913153985651343
204,7.349589824676514,0.12354463338851929,-1.2851544618606567,4.742414681452357,0.981909987043,-0.3429706228880342
205,7.61801290512085,0.07655012607574463,-1.4306159019470215,5.137462111210931,0.8534188573379244,-0.797271138315553
206,7.675968170166016,0.20090128481388092,-1.5552512407302856,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,7.606897354125977,0.17616048455238342,-1.5662411451339722,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,7.93571662902832,0.14250069856643677,-1.934835433959961,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,7.953578948974609,0.17348811030387878,-2.0047407150268555,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,7.85336446762085,0.07951457053422928,-1.8086248636245728,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,8.08350944519043,0.13164307177066803,-1.970864176750183,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,8.50982666015625,0.2721690535545349,-2.2431681156158447,10.998391951824535,-1.053208386036095,-7.537811704923641
213,9.124505043029785,0.2101057469844818,-2.677894353866577,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,9.60682487487793,0.4381037652492523,-2.7203707695007324,14.44927503160628,-2.175871366530879,-11.506687222643823
215,9.861391067504883,0.7848253846168518,-2.8827383518218994,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,12.209739685058594,0.6500477194786072,-4.84524393081665,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,16.159313201904297,0.25950169563293457,-8.457718849182129,21.474894070414,-4.333781545698198,-19.346053845662027
218,20.19447898864746,-0.704892635345459,-12.495760917663574,24.187860103073216,-5.084833796447869,-22.218183102103367
219,24.702075958251953,-1.5689042806625366,-17.248929977416992,26.572197763786395,-5.741585431314429,-24.731899225209034
220,29.523862838745117,-2.5427780151367188,-21.542829513549805,29.14648107334222,-6.373622017852201,-27.41318377787525
221,35.18682861328125,-3.3085579872131348,-27.218578338623047,31.987938531027364,-6.999904653657321,-30.342475296682018
222,42.02240753173828,-4.028791427612305,-33.500606536865234,34.25908371697445,-7.46591598440734,-32.697571610233894
223,48.933292388916016,-4.380073070526123,-39.98241424560547,36.612266724532155,-7.932715942784655,-35.114573396579644
224,56.72077941894531,-3.946789026260376,-47.442909240722656,39.11808304392724,-8.414308527540586,-37.66599070930964
225,63.14153289794922,-3.8951826095581055,-54.335689544677734,40.73107607511755,-8.652069645804557,-39.34149820741068
226,69.06196594238281,-3.904036283493042,-61.33827590942383,42.44535425749343,-8.876320983029416,-41.11038279133894
227,73.76427459716797,-4.313572406768799,-68.30480194091797,44.31234593652614,-9.093790079331905,-43.02571099861226
228,78.10261535644531,-4.547517776489258,-75.33373260498047,45.16121059014515,-9.061585915059474,-43.9431971056146
229,81.28504180908203,-3.8533427715301514,-79.84701538085938,46.138076128512616,-9.054383698462283,-44.97723355595113
230,82.320068359375,-2.634131669998169,-81.0465316772461,47.27224851777962,-9.071967363042411,-46.15884144313196
231,79.03411865234375,-1.6487034559249878,-79.95003509521484,47.92662250369624,-9.059842474698776,-46.851408188366385
232,75.72128295898438,-2.11665678024292,-79.67147064208984,48.74331157990836,-9.146207027199504,-47.68586237542124
233,73.79609680175781,-4.720800876617432,-76.47972869873047,49.74681641870243,-9.33365195711962,-48.68723762990816
234,70.21556854248047,-4.79707670211792,-77.93223571777344,49.651505485796015,-9.48072101959683,-48.577892688741855
235,71.8114242553711,-5.376490116119385,-80.89657592773438,49.354855707900136,-9.644278767778864,-48.25636343797177
236,72.14213562011719,-6.968060493469238,-83.00713348388672,48.847967591678014,-9.829231934111174,-47.71300400007476
237,73.77352905273438,-7.283090591430664,-84.28338623046875,48.748803417836115,-10.085873206561894,-47.56713529722772
238,74.63713836669922,-6.92031717300415,-85.06307983398438,48.28073624620886,-10.198712971399624,-47.07214653626755
239,76.13420104980469,-7.229966163635254,-85.15292358398438,47.42972406164731,-10.171136421569493,-46.213188054365446
240,75.78843688964844,-6.898623466491699,-83.91433715820312,47.06117077909585,-10.249161890353143,-45.82160353858117
241,74.04134368896484,-6.600986480712891,-80.55619049072266,46.71878571440598,-10.332794642032352,-45.452280815466864
242,72.88325500488281,-7.291892051696777,-76.37262725830078,46.39229731563706,-10.424543659157496,-45.094140203329104
243,72.21234130859375,-7.949154853820801,-74.07606506347656,46.57912433616861,-10.681949393297463,-45.22277059722092
244,72.96829223632812,-7.786971569061279,-73.08145904541016,46.52684990235934,-10.913201942443164,-45.108736935434855
245,76.07156372070312,-8.95966911315918,-74.86458587646484,46.233905781194906,-11.12523888306896,-44.74861820811736
246,76.99190521240234,-9.843769073486328,-76.7308120727539,46.457900344350286,-11.521383934661843,-44.87384558552656
247,78.3208999633789,-10.39112663269043,-77.02465057373047,46.59572456455976,-11.887763134099602,-44.91378734178901
248,78.0439453125,-9.254891395568848,-76.74935150146484,46.651513168429574,-12.235367857365365,-44.86964172959263
249,78.8524169921875,-8.023491859436035,-76.27655792236328,47.33826051246523,-12.750501542318782,-45.429350637206326
250,81.3663330078125,-6.839902877807617,-79.14659881591797,47.86296315027208,-13.151889551223592,-45.84958908267385
251,84.69792175292969,-8.094111442565918,-81.86344146728516,48.24136216098427,-13.451573524346932,-46.14296421935922
252,87.50183868408203,-10.077496528625488,-84.89803314208984,49.225824122459684,-13.907959073424134,-47.01648431655136
253,89.8415298461914,-11.252528190612793,-88.70240783691406,50.071743490871405,-14.188126098134315,-47.79814796197767
254,91.9227294921875,-12.689436912536621,-92.32649230957031,50.80449784727184,-14.300479609218781,-48.51140506500092
255,93.73464965820312,-13.730996131896973,-94.25817108154297,52.19576924448176,-14.52146208242332,-49.87586035390021
