,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
21,39.20957565307617,-17.260169982910156,-36.90292739868164,74.63332328473363,-57.921660378835035,-46.717718210881344
22,39.28364181518555,-16.750394821166992,-36.488426208496094,74.47781132928071,-57.424061169745414,-47.10202664074269
23,40.75275802612305,-17.65534782409668,-37.73549270629883,74.62567253510286,-57.19690572049068,-47.62680030744223
24,41.774173736572266,-18.117700576782227,-38.76462936401367,75.08134273837472,-57.23337936759316,-48.30778242098093
25,42.585777282714844,-18.681640625,-39.48400115966797,75.8584920451945,-57.53457632046595,-49.16540244476498
26,43.38060760498047,-18.940704345703125,-40.43693542480469,76.09828841208557,-57.43996593198045,-49.65100043231219
27,44.31957244873047,-19.10929298400879,-41.50666809082031,75.80792573005475,-56.9467098904821,-49.77914432324895
28,45.42112731933594,-19.299854278564453,-42.54376220703125,76.06290507140875,-56.92762699681549,-50.18997621549541
29,46.58450698852539,-19.559467315673828,-43.506935119628906,76.87087581638818,-57.38214476417061,-50.89582106581898
30,47.696163177490234,-19.872962951660156,-44.34144973754883,78.25607708734242,-58.32389872556814,-51.91785421972936
31,48.635440826416016,-20.21002960205078,-44.98968505859375,79.34616057544412,-59.16916635093874,-52.6064111737625
32,49.31780242919922,-20.510652542114258,-45.41044998168945,80.17382878533631,-59.943305669043596,-52.98214863653944
33,49.68307113647461,-20.71788787841797,-45.61103820800781,81.38248309883423,-61.0845533970688,-53.51584956970001
34,49.72847366333008,-20.786312103271484,-45.615699768066406,83.0083831453428,-62.627146966855115,-54.22352500123906
35,49.497764587402344,-20.720178604125977,-45.474063873291016,84.0704788960249,-63.75340448127823,-54.54307588835352
36,49.05463790893555,-20.556488037109375,-45.19870376586914,84.60063322340088,-64.49711366577083,-54.48408875765683
37,48.48662185668945,-20.362276077270508,-44.80953598022461,84.61475075729213,-64.88058579586767,-54.04479399522807
38,47.899356842041016,-20.195640563964844,-44.34129333496094,85.04999808322347,-65.60340944352794,-53.84831053938643
39,47.38096237182617,-20.084810256958008,-43.840354919433594,85.91943262097283,-66.6872693181814,-53.88874388645668
40,50.40348434448242,-28.533838272094727,-42.33226013183594,86.34205344550543,-67.37683077099479,-53.698855440540825
41,50.194705963134766,-28.783174514770508,-43.745243072509766,86.33053918155717,-67.6927806455525,-53.27294854826138
42,50.3456916809082,-28.293899536132812,-43.27641677856445,85.88454440120968,-67.64459743809128,-52.59824600284999
43,50.39680099487305,-29.36062240600586,-42.95185089111328,85.98407183485914,-67.99502931958854,-52.290804509136336
44,51.18146514892578,-29.773054122924805,-42.76051330566406,86.6321073055151,-68.7545892464892,-52.341400822309005
45,51.780696868896484,-30.349699020385742,-42.78508377075195,86.72479854265839,-68.98233827536572,-52.168223526013946
46,52.60689163208008,-30.645366668701172,-43.21821594238281,86.26492628340331,-68.68510887708439,-51.766077301362316
47,53.47294616699219,-30.887054443359375,-44.015926361083984,86.28911051051848,-68.69171763327799,-51.75919554280662
48,54.44951248168945,-31.088783264160156,-45.10862731933594,86.79807675081737,-69.0023628066323,-52.147371797590175
49,55.4962043762207,-31.320188522338867,-46.37461853027344,87.80709399150889,-69.626363752348,-52.94225135335648
50,56.609439849853516,-31.57293701171875,-47.736507415771484,89.10865841700246,-70.3036980898672,-54.16768059677855
51,57.76911163330078,-31.83871841430664,-49.10860061645508,90.74181696006292,-71.05468584931555,-55.86042240515903
52,58.93633270263672,-32.11443328857422,-50.42011642456055,92.65102278152328,-71.98673753688847,-57.752772104214166
53,60.074275970458984,-32.38648223876953,-51.60793685913086,94.89355205602735,-73.12781470321319,-59.901500184915626
54,61.13188171386719,-32.658714294433594,-52.626953125,97.53668066181032,-74.51214966327943,-62.37106848968444
55,62.069984436035156,-32.932247161865234,-53.45804214477539,100.1460507098319,-75.80480186972244,-64.88266625667103
56,62.87183380126953,-33.207122802734375,-54.10212707519531,102.79994330153269,-77.04455088873553,-67.51164141888496
57,63.53730773925781,-33.484710693359375,-54.59657287597656,105.10308009694654,-78.1513685275027,-69.75285784956517
58,64.09186553955078,-33.75132369995117,-54.983070373535156,107.1245551999358,-79.158459315187,-71.67355204163205
59,64.57573699951172,-34.00202560424805,-55.316524505615234,108.84092960033615,-79.9216669160506,-73.39393013072221
60,64.78314208984375,-39.73092269897461,-47.844154357910156,110.30369453015965,-80.46388755811937,-74.96560345950836
61,64.25099182128906,-40.87118911743164,-46.355255126953125,111.55673293730094,-80.80138786065544,-76.43572222785409
62,65.08637237548828,-40.27048873901367,-45.46029281616211,112.50497844791646,-81.13974920720975,-77.4673177604
63,64.59283447265625,-41.23728561401367,-44.49588394165039,113.17687842732465,-81.4891224381789,-78.09133792312248
64,64.46393585205078,-41.631038665771484,-43.912445068359375,113.48962428984136,-81.51488332049213,-78.52184785732395
65,64.17988586425781,-42.00031280517578,-43.376216888427734,113.45259841134208,-81.21780468061885,-78.77176286103047
66,63.89157485961914,-42.25553894042969,-43.05270767211914,113.06469001547178,-80.58897415936282,-78.84858038435324
67,63.66199493408203,-42.44422149658203,-42.965972900390625,112.15071374206325,-79.75253073428786,-78.3824734731357
68,63.542816162109375,-42.62495422363281,-43.154727935791016,110.6832503029142,-78.68338110264173,-77.35945892004135
69,63.53800964355469,-42.83379364013672,-43.62985610961914,109.22263350515618,-77.54535016077152,-76.40370166265463
70,63.665061950683594,-43.05679702758789,-44.37421417236328,107.72504484485644,-76.3042969804211,-75.48652898325402
71,63.9334831237793,-43.283504486083984,-45.35371398925781,107.02000792401842,-75.49589156062906,-75.2518104409853
72,64.3622055053711,-43.50320816040039,-46.506954193115234,107.08637163501702,-75.09588173880161,-75.69250447958036
73,64.93438720703125,-43.7451057434082,-47.778045654296875,107.92612688918214,-75.09226722028396,-76.82183192019714
74,65.61820983886719,-44.01455307006836,-49.10093307495117,109.00413639874836,-75.0653197193333,-78.3022171820761
75,66.37100982666016,-44.328033447265625,-50.42535400390625,110.35274044900264,-75.01423081092112,-80.17807182307365
76,67.15086364746094,-44.66853332519531,-51.676727294921875,111.5836375345291,-74.81298178693498,-82.01174976220562
77,67.92854309082031,-45.01991271972656,-52.80384826660156,112.73375456789344,-74.45553517665536,-83.85826133764596
78,68.6850814819336,-45.3725700378418,-53.77717208862305,113.83759506009663,-73.93116758177383,-85.77300189665789
79,69.41776275634766,-45.71755599975586,-54.598628997802734,114.46248507807674,-73.52450931146568,-86.98177133839893
80,80.79833221435547,-47.226165771484375,-64.9087905883789,114.6271713223732,-73.22336061762164,-87.52083274612136
81,79.98751831054688,-49.388187408447266,-66.03713989257812,114.6545355444338,-73.03614166579611,-87.77848944191305
82,81.28312683105469,-48.44990158081055,-65.7313232421875,114.54539867092036,-72.95723588743431,-87.76247112664777
83,81.93978118896484,-48.48457717895508,-65.61483764648438,114.57853902135788,-73.04293074196072,-87.78049126909268
84,82.07794952392578,-48.532371520996094,-65.29393005371094,114.75495080625944,-73.29579707501114,-87.8330904735211
85,82.03642272949219,-48.52648162841797,-64.80915069580078,115.07992637917216,-73.72342087657708,-87.92184671606586
86,81.75885009765625,-48.52780532836914,-64.44925689697266,115.48282017394467,-74.10667039453358,-88.13883026953849
87,81.39876556396484,-48.40221405029297,-64.24635314941406,115.9757190044202,-74.45704311441936,-88.49055064054316
88,80.9872055053711,-48.22084045410156,-64.1842041015625,116.26603286484767,-74.81747860996958,-88.56245948491092
89,80.57095336914062,-48.05249786376953,-64.2458267211914,116.36247117103986,-75.19878994605078,-88.35671406797286
90,80.23162841796875,-47.946868896484375,-64.449951171875,116.26792707218262,-75.61241646274539,-87.86714202722081
91,80.03389739990234,-47.92692184448242,-64.85696411132812,116.40724905284617,-75.87274111831425,-87.83984852649515
92,80.05554962158203,-47.95511245727539,-65.48735046386719,116.7846167724505,-75.98757365242443,-88.27401476077414
93,80.3363265991211,-47.987831115722656,-66.31706237792969,117.51179414763374,-76.23192467471918,-89.04923041466172
94,80.85314178466797,-48.013702392578125,-67.27762603759766,118.61059649965128,-76.61312471586734,-90.18875195777449
95,81.5534896850586,-48.03802490234375,-68.28839874267578,119.80184265021148,-77.03921105134985,-91.40068950107371
96,82.37811279296875,-48.07755661010742,-69.30464172363281,121.12126998383117,-77.5229662712312,-92.72140117085836
97,83.29769134521484,-48.13136672973633,-70.29246520996094,122.60846132051893,-78.07890303210782,-94.190508317222
98,84.28527069091797,-48.2022590637207,-71.24347686767578,124.49044232121429,-79.05232486424363,-95.82526187889496
99,85.31839752197266,-48.30179214477539,-72.16421508789062,126.82367241593808,-80.4724344226027,-97.67470446272743
100,68.84873962402344,-43.959678649902344,-53.916744232177734,127.96740347830381,-81.29725590057805,-98.46875530840754
101,67.86287689208984,-44.29606246948242,-53.94240188598633,127.95594744018238,-81.55153394250894,-98.23123594130564
102,69.0946044921875,-42.301246643066406,-54.136329650878906,126.78896062043025,-81.24289688965331,-96.95502078040867
103,69.39490509033203,-42.46229934692383,-53.58284378051758,126.39091867928782,-81.42043848314654,-96.26307977848056
104,69.5137710571289,-42.35055923461914,-53.08401870727539,126.74988035852085,-82.08948497079341,-96.13465470546348
105,69.2871322631836,-42.15044403076172,-52.63581848144531,126.47171047288728,-82.16187187599395,-95.673017333436
106,68.87934112548828,-42.019981384277344,-52.089569091796875,125.54806392581806,-81.63977080590419,-94.86431854123732
107,68.36563873291016,-41.907623291015625,-51.44895935058594,125.33912367343494,-81.471244469656,-94.683109791718
108,67.81551361083984,-41.76974868774414,-50.857505798339844,125.83862150816636,-81.65123707716192,-95.12395482239243
109,67.25947570800781,-41.58369827270508,-50.38275909423828,127.06154236505436,-82.18514840664714,-96.20007898418083
110,66.72411346435547,-41.343631744384766,-50.0443115234375,127.82894696297544,-82.07795650101842,-97.236618228195
111,66.24302673339844,-41.07603454589844,-49.858299255371094,128.16385743986726,-81.32644560310688,-98.2646687317554
112,65.87271881103516,-40.81822967529297,-49.82162857055664,129.52943379019368,-81.08727659081941,-100.19006596859258
113,65.65118408203125,-40.6154670715332,-49.93464660644531,131.96664330446447,-81.3532743937874,-103.07057185581176
114,65.59786987304688,-40.49859619140625,-50.1752815246582,133.53385195372687,-81.22114568613874,-105.13667670189612
115,65.70549774169922,-40.463714599609375,-50.511600494384766,134.27807599745873,-80.68692660664395,-106.45036365222823
116,65.94499206542969,-40.4992790222168,-50.903045654296875,134.22164215697197,-79.73459058291822,-107.05104331531804
117,66.28417205810547,-40.585227966308594,-51.30816650390625,134.59611460268653,-79.29672381271921,-107.79664308134636
118,66.69108581542969,-40.7021598815918,-51.70439147949219,135.4127275079738,-79.36019029294097,-108.70953094329391
119,67.14292907714844,-40.836509704589844,-52.06452178955078,134.8882836604282,-79.1102478695155,-108.19986484631774
120,80.09454345703125,-47.750877380371094,-63.50544357299805,133.0070497446233,-78.53939826974005,-106.25235480750848
121,78.43460845947266,-49.204097747802734,-63.998077392578125,129.71258874308495,-77.63051600562132,-102.80857552570188
122,79.1868667602539,-47.47858810424805,-63.11531066894531,127.43960623999111,-77.29640357259868,-100.17764552066576
123,79.02371978759766,-47.80170822143555,-62.03590774536133,126.1199127602489,-77.5270375976815,-98.28063689224899
124,78.91812896728516,-47.7774658203125,-61.19148635864258,125.40438373357726,-77.78009228504474,-97.14043013270248
125,78.72671508789062,-47.67702102661133,-60.60907745361328,125.271553289176,-78.06315927530935,-96.72281903923978
126,78.5347900390625,-47.58636474609375,-60.173988342285156,125.71743651371308,-78.38473057818327,-97.01527527905704
127,78.23234558105469,-47.41334533691406,-59.85588073730469,126.43660940577197,-78.63980213213141,-97.6902040937066
128,77.73458862304688,-47.07722854614258,-59.66316604614258,127.45064715211443,-78.83602608377224,-98.76785334762796
129,77.03182220458984,-46.547035217285156,-59.59273910522461,128.81425718733735,-78.83114633292332,-100.46695629630597
130,76.22797393798828,-45.90804672241211,-59.599693298339844,130.56834781249742,-78.62501648705921,-102.838486028201
131,75.52286529541016,-45.33275604248047,-59.661869049072266,132.6465047910476,-78.43313526591557,-105.57251619686012
132,75.06978607177734,-44.94752883911133,-59.855682373046875,135.11107283234438,-78.24974623285807,-108.75106770734314
133,74.89277648925781,-44.73503112792969,-60.23829650878906,138.03598897762666,-78.06934771689501,-112.46949710496452
134,74.95426177978516,-44.604515075683594,-60.7934455871582,141.19710365142078,-77.8355815180674,-116.47819477798498
135,75.20117950439453,-44.495018005371094,-61.47420120239258,144.68925029394052,-77.54143465041042,-120.8974216565952
136,75.61092376708984,-44.394718170166016,-62.24671936035156,147.6551061825729,-77.25268573024607,-124.66559758411614
137,76.1680908203125,-44.316131591796875,-63.06352615356445,150.1836469939769,-76.96067228996941,-127.89576783837346
138,76.86260223388672,-44.27668762207031,-63.88550567626953,152.1021171402676,-76.60568768189206,-130.43028806009085
139,77.66667938232422,-44.27229309082031,-64.68274688720703,153.4680707258337,-76.1770823677717,-132.34519385591983
140,85.73883056640625,-54.64421844482422,-65.95133209228516,154.32248635824223,-75.66199818818473,-133.6979323997353
141,84.56576538085938,-55.837120056152344,-67.08354949951172,154.7302717756775,-75.16946865860355,-134.50985217898813
142,85.74739074707031,-54.16156005859375,-67.822998046875,154.7036605406625,-74.68471789314071,-134.80531078705587
143,85.71321105957031,-54.19413375854492,-68.07470703125,154.52717059987225,-74.11346142095051,-134.95703877936162
144,86.00402069091797,-53.729591369628906,-67.55229949951172,154.19550725508307,-73.43856154786721,-134.96958799567454
145,86.02924346923828,-53.272972106933594,-67.22096252441406,153.69872060595128,-72.63977127769832,-134.843334912484
146,86.0252685546875,-52.84274673461914,-67.15435028076172,152.92350920296215,-71.62065033193056,-134.5022897929879
147,85.87307739257812,-52.37791442871094,-67.24224090576172,151.84661670402605,-70.35062508219093,-133.93622128360133
148,85.4572982788086,-51.74095153808594,-67.43905639648438,151.52202741986866,-69.2636671024479,-134.1097543144305
149,84.7550048828125,-50.85411834716797,-67.70780944824219,151.94000367196523,-68.32716765330917,-135.0280948764002
150,83.88688659667969,-49.83440399169922,-67.97071838378906,153.11308474787867,-67.51303175130062,-136.7187931863696
151,83.1179428100586,-48.920372009277344,-68.21527862548828,154.14259038504812,-66.39723955830945,-138.38507458655272
152,82.61690521240234,-48.21773910522461,-68.56111145019531,155.0594057525887,-64.94631730854596,-140.07692751895505
153,82.41352844238281,-47.64548873901367,-69.08411407470703,155.98769199955532,-63.46698169004726,-141.77290542724228
154,82.47908020019531,-47.10775375366211,-69.76859283447266,156.9552977133569,-61.91485263425842,-143.52388764866302
155,82.7724838256836,-46.57154846191406,-70.59619903564453,157.95033287541523,-60.50509706288692,-145.224850375288
156,83.26201629638672,-46.05181121826172,-71.5529556274414,159.0026485405919,-59.19542230879161,-146.926822488916
157,83.9137954711914,-45.56887435913086,-72.59976196289062,160.14381417884238,-57.94653812934965,-148.6808631529558
158,84.70758819580078,-45.130401611328125,-73.68924713134766,160.9082990545673,-56.96321631641001,-149.9280898541623
159,85.62187957763672,-44.74420166015625,-74.80274200439453,161.31903771403847,-56.21595721558453,-150.70591939357172
160,62.541526794433594,-37.82136154174805,-52.806915283203125,161.41153557224828,-55.610841107247694,-151.0837426018904
161,59.45051956176758,-38.10765838623047,-53.26959228515625,161.188567564943,-55.1297145081494,-151.07289417536796
162,61.251220703125,-34.639122009277344,-52.74080276489258,160.71540151478422,-54.750966845007305,-150.75081118467725
163,61.60969543457031,-34.85448455810547,-52.48659133911133,159.9778424402671,-54.46323568792718,-150.10783114009757
164,61.88664245605469,-34.67205810546875,-51.50698471069336,158.95376356915614,-54.25788910219661,-149.12466464029143
165,61.723026275634766,-34.87983703613281,-50.69944381713867,157.9606833810739,-54.11228668768142,-148.14462424599927
166,61.43830490112305,-35.1607666015625,-49.99697494506836,156.9688094703779,-54.02206037194616,-147.13830874539232
167,61.14371109008789,-35.43227767944336,-49.45728302001953,155.94252782736115,-53.898647868299285,-146.10032272147805
168,60.91897201538086,-35.648162841796875,-49.08477020263672,154.85105000273313,-53.73834680163139,-144.99952659353906
169,60.76615905761719,-35.82963562011719,-48.84870910644531,153.66163166175502,-53.53634813994244,-143.80289647773716
170,60.69502639770508,-35.9935417175293,-48.732913970947266,152.7894831798488,-53.17805427209812,-143.0062464526613
171,60.708229064941406,-36.164649963378906,-48.72465133666992,152.2084401025573,-52.65271638206308,-142.58567701755914
172,60.804840087890625,-36.35329055786133,-48.801395416259766,151.77442997850193,-52.06082037271518,-142.3414912356321
173,60.97710418701172,-36.57027816772461,-48.933441162109375,151.4744325039611,-51.384609363774,-142.26636353342238
174,61.21173095703125,-36.81215286254883,-49.09690475463867,151.19573577261124,-50.5636602445374,-142.26239603928815
175,61.48781204223633,-37.07395935058594,-49.26026916503906,150.92997888251193,-49.57334454142829,-142.32946972840534
176,61.78945541381836,-37.345149993896484,-49.40282440185547,150.66918912696008,-48.383952783353415,-142.4695968114475
177,62.09482955932617,-37.618160247802734,-49.504119873046875,150.23985899345354,-47.32546434969108,-142.3850235377212
178,62.39375686645508,-37.88552474975586,-49.555301666259766,149.62910857798713,-46.366124587431344,-142.07321270901463
179,62.67414855957031,-38.144039154052734,-49.5599365234375,149.0365415378486,-45.55273094986563,-141.7297713713192
180,70.48702239990234,-36.70562744140625,-62.10197448730469,148.44438086183385,-44.86088162786693,-141.34439628450403
181,68.79335021972656,-37.16938400268555,-62.822662353515625,147.8348617296624,-44.2698211417753,-140.90552619596463
182,70.59437561035156,-36.361106872558594,-61.85849380493164,148.01795804363644,-43.99581599295913,-141.1945221346871
183,70.66529846191406,-37.06132507324219,-60.32020568847656,148.9991626931752,-44.03064602695394,-142.22005397883308
184,70.03214263916016,-37.311519622802734,-58.75563049316406,148.92775002479598,-43.78189884820979,-142.22781280814343
185,69.23857879638672,-37.30318832397461,-57.58760070800781,147.80157765844743,-43.2421120413644,-141.21803138749755
186,68.49806213378906,-37.28771209716797,-56.70744705200195,147.37113076695815,-42.86255702112878,-140.88358191586315
187,67.91536712646484,-37.28011703491211,-56.04231643676758,147.62349594358355,-42.63184713689587,-141.2144309090912
188,67.49564361572266,-37.390987396240234,-55.576927185058594,148.56624414362227,-42.54306109213866,-142.22050383697857
189,67.27458953857422,-37.6214714050293,-55.322139739990234,148.4799895871193,-42.07875673085482,-142.26178572121748
190,67.28772735595703,-37.93843460083008,-55.32219696044922,147.36214463737954,-41.22500492220584,-141.33951501833516
191,67.53592681884766,-38.31664276123047,-55.57009506225586,147.10268975251805,-40.52342416786527,-141.26406695827146
192,67.99057006835938,-38.72209930419922,-55.98863983154297,147.69384128598895,-39.9529670452029,-142.0331780992244
193,68.59236907958984,-39.1441650390625,-56.488040924072266,149.15333378379646,-39.49651984053887,-143.66992177542258
194,69.2841567993164,-39.565242767333984,-56.9842643737793,149.5017094331349,-38.79377747094006,-144.2175107612437
195,70.01012420654297,-39.976409912109375,-57.422393798828125,148.74941950348446,-37.82365766531849,-143.69237272626242
196,70.72909545898438,-40.37428665161133,-57.77851867675781,148.8117397489196,-37.19782768181852,-143.9167968804556
197,71.41337585449219,-40.756248474121094,-58.04240036010742,149.6905397768034,-36.89751262093514,-144.89751594844896
198,72.03980255126953,-41.121089935302734,-58.228675842285156,149.557062209815,-36.64063116042859,-144.82590815125607
199,72.60213470458984,-41.461151123046875,-58.34419631958008,148.40730272094473,-36.41947685648369,-143.69982525496115
200,87.26433563232422,-40.72780990600586,-79.04084777832031,146.2067685255265,-36.22741507998209,-141.4854847726753
201,87.5786361694336,-41.003639221191406,-82.55410766601562,144.79682063069578,-36.33432531080706,-140.00746831639916
202,87.93205261230469,-39.41656494140625,-80.51612854003906,144.1351605996076,-36.743414855883366,-139.2214353924443
203,88.3014144897461,-39.39669418334961,-80.43055725097656,143.6302704667929,-37.156848826467126,-138.5920017757711
204,88.56871032714844,-39.76276397705078,-80.26742553710938,143.26700352826728,-37.587030241675855,-138.10028445787927
205,88.79857635498047,-39.885929107666016,-80.26995086669922,143.03446177587503,-38.04686454396582,-137.73153191923208
206,88.99908447265625,-39.875274658203125,-80.4403076171875,143.1966623005205,-38.582043541558456,-137.74711256768117
207,89.18327331542969,-39.69730758666992,-80.60587310791016,143.7584711179431,-39.208622604381546,-138.14749382267996
208,89.21626281738281,-39.363975524902344,-80.72456359863281,144.53742088921732,-39.64556938028396,-138.8311615641959
209,89.10554504394531,-38.87080001831055,-80.72087097167969,145.5568801074815,-39.905992272542754,-139.81862582447442
210,88.93370819091797,-38.312286376953125,-80.57948303222656,146.4681371035712,-40.021892358783205,-140.73161601725357
211,88.82481384277344,-37.8443717956543,-80.4079818725586,147.2985295873691,-39.99674664159252,-141.59752184831672
212,88.83999633789062,-37.541358947753906,-80.35892486572266,148.07296933338918,-39.82980074945499,-142.44232049259574
213,88.96121978759766,-37.37881088256836,-80.49088287353516,148.8763892975189,-39.46563167411227,-143.37249881227896
214,89.15882110595703,-37.281089782714844,-80.73751068115234,149.73289207868217,-38.89331434330408,-144.41596215695685
215,89.40687561035156,-37.20176315307617,-80.99424743652344,150.50505962642475,-38.36671325774022,-145.3550253392279
216,89.6646728515625,-37.16436767578125,-81.18863677978516,151.21605696717893,-37.87003038485378,-146.2178602545602
217,89.90828704833984,-37.184329986572266,-81.27273559570312,151.8872140211673,-37.38836523845817,-147.03035195041377
218,90.12115478515625,-37.27752685546875,-81.26402282714844,152.426011691339,-37.04867691840537,-147.66826266164583
219,90.31211853027344,-37.4383430480957,-81.21690368652344,152.84861390779926,-36.84077477509378,-148.1507297095933
220,122.0915756225586,-48.5638542175293,-109.6408920288086,152.9307284405821,-36.84020154188515,-148.23429725939926
221,125.41059875488281,-50.4500617980957,-115.6535873413086,152.67481872567106,-37.046940021783215,-147.92147233755787
222,128.6902313232422,-49.72706604003906,-117.3511962890625,152.18279344260182,-37.31444223790898,-147.34592233327018
223,131.06219482421875,-49.78532791137695,-118.70650482177734,151.43989183288232,-37.6507332567462,-146.49038074640754
224,131.19371032714844,-48.39094543457031,-119.20240783691406,150.423826848221,-38.065901808860005,-145.329181329364
225,129.84095764160156,-46.115848541259766,-118.13176727294922,149.06085190557164,-38.501964230184825,-143.7993136722112
226,126.81368255615234,-44.620513916015625,-115.93714141845703,147.31007775665475,-38.9720023933604,-141.8548817452346
227,123.18512725830078,-43.531349182128906,-113.05792236328125,146.22498349159784,-39.597591868593895,-140.5519188025588
228,119.7151107788086,-42.78000259399414,-110.23139953613281,145.7730162824492,-40.39750034014232,-139.8513359559035
229,116.71211242675781,-42.2978401184082,-107.74960327148438,145.9406171129344,-41.39572506215213,-139.73211571986903
230,114.21697235107422,-41.937217712402344,-105.49481201171875,146.0144365319025,-42.24370433033766,-139.55505978206062
231,112.13129425048828,-41.69327926635742,-103.34606170654297,145.99668912192257,-42.96687752274449,-139.31485646434402
232,110.3449478149414,-41.60264587402344,-101.30716705322266,145.9846405626105,-43.58233252260054,-139.1088844663168
233,108.768798828125,-41.620792388916016,-99.4562759399414,145.97792939718695,-44.10853297990148,-138.93096462803814
234,107.36470794677734,-41.641395568847656,-97.84326934814453,146.24308920431457,-44.41879262815073,-139.11280387588013
235,106.1101303100586,-41.57893371582031,-96.42073059082031,146.78807477820718,-44.52241925679578,-139.6598573872781
236,104.93993377685547,-41.401126861572266,-95.09063720703125,147.62923568608153,-44.42252166469597,-140.58853676757388
237,103.76569366455078,-41.11083984375,-93.75927734375,148.40713345547027,-44.284801444940605,-141.4568986501098
238,102.50286102294922,-40.70956039428711,-92.32353210449219,149.14510501945503,-44.105126990937066,-142.2909938913619
239,101.0669937133789,-40.2125129699707,-90.7159423828125,149.83369142059385,-44.02722551160432,-143.03808282509917
240,97.66943359375,-47.94644546508789,-75.77613830566406,150.4935502509209,-44.04875996256237,-143.72057811933377
241,93.99063873291016,-50.047733306884766,-78.47659301757812,151.1444772753459,-44.17037637733999,-144.35895463289276
242,95.26792907714844,-47.89615249633789,-78.21650695800781,151.4695204535322,-44.49345143561792,-144.59955610544833
243,94.84332275390625,-49.349185943603516,-79.7208251953125,151.47843108082526,-45.027677389144536,-144.44960058117718
244,95.2669906616211,-48.84101486206055,-79.60334014892578,151.42929251719562,-45.59158679227152,-144.2244284746429
245,95.9668960571289,-48.410552978515625,-79.91889953613281,151.32063060573438,-46.20209692709266,-143.91728462264945
246,96.41738891601562,-48.65396499633789,-80.23107147216797,151.0251502866979,-46.74949297022006,-143.4288710482236
247,96.59623718261719,-48.79380798339844,-80.45079803466797,150.53398715051517,-47.25019680294752,-142.74453534413254
248,96.6042709350586,-48.537811279296875,-80.66574096679688,149.83240630310058,-47.71922954025689,-141.8437474392536
249,96.5403060913086,-47.999267578125,-80.9363784790039,149.19511790657674,-48.02818988405184,-141.0633504936214
250,96.46392822265625,-47.348487854003906,-81.26786804199219,148.60300330904792,-48.186346644646186,-140.37993259886696
251,96.42189025878906,-46.733009338378906,-81.65332794189453,147.98636069350712,-48.267377008693465,-139.69184831528773
252,96.44441223144531,-46.227317810058594,-82.09375,147.32669078148805,-48.27371188711504,-138.97845511437637
253,96.54781341552734,-45.84565734863281,-82.5846939086914,146.6042034756302,-48.20554132626361,-138.21835120010547
254,96.71598815917969,-45.56361389160156,-83.09796905517578,145.93380317963678,-48.0916537624946,-137.5228448333497
255,96.90934753417969,-45.34245300292969,-83.58911895751953,145.295377884628,-47.92863256889493,-136.87107082310635
256,97.0661392211914,-45.13777542114258,-83.98394775390625,145.50323846760747,-48.09009555560259,-136.99397536382105
257,97.12417602539062,-44.922054290771484,-84.2210693359375,146.56362074606452,-48.580886612218784,-137.89524559171522
