,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
102,64.43033599853516,57.89719009399414,20.572383880615234,67.40383600342089,65.43527616180303,14.356251197802857
103,64.38004302978516,58.05192565917969,20.841197967529297,67.14158070685795,65.18896120498414,14.305763224299591
104,64.38043975830078,58.238346099853516,21.019712448120117,67.15637536009237,65.23569547097775,14.18090959287943
105,64.57534790039062,57.90164566040039,22.661483764648438,67.47436411776405,65.59336099032593,14.013031652935567
106,64.48960876464844,58.11955261230469,22.708154678344727,68.10508664260318,66.27268772860917,13.7970930662697
107,64.38482666015625,58.19260787963867,22.800067901611328,68.80440192625773,67.03329931840221,13.482587958392527
108,64.28438568115234,58.275177001953125,22.795507431030273,69.59328942723725,67.89801410739885,13.060081176067746
109,64.139892578125,58.329673767089844,22.803565979003906,70.49541577057124,68.89277353926899,12.516897515825603
110,64.03719329833984,58.34695053100586,22.862985610961914,71.37386474390236,69.88031671507406,11.82780070930533
111,64.054931640625,58.37289047241211,22.728065490722656,72.25498981643058,70.8902699300882,10.972117852311323
112,63.98033905029297,58.20524978637695,22.828109741210938,72.84214374549738,71.58160011012527,10.162874636565547
113,63.99726104736328,58.108158111572266,22.79596519470215,73.15294114897478,71.97504716058639,9.375793765595635
114,63.99539566040039,58.11021423339844,22.72681999206543,73.19670594896712,72.08241449298535,8.587262813272492
115,63.95844268798828,58.039306640625,22.631738662719727,73.43429116458505,72.38005868472662,7.711716617030103
116,63.980350494384766,57.921207427978516,22.4210147857666,73.87282435229713,72.87690906156237,6.722888790981167
117,63.96366500854492,57.74697494506836,22.248537063598633,73.74606579229477,72.79488176419468,5.635142217233563
118,63.9088020324707,57.661983489990234,22.034011840820312,73.05021272777797,72.13151597370249,4.415844498574812
119,63.84567642211914,57.6078987121582,21.89220428466797,72.79062825168472,71.87795001334884,3.2671128808769874
120,63.6955680847168,57.560516357421875,21.705467224121094,72.95952482973223,72.02657690432314,2.154485415609145
121,63.83464813232422,57.3768424987793,21.18785858154297,73.56196935926192,72.5818554533546,1.0445832788132485
122,63.74153137207031,57.26050567626953,21.00375747680664,74.1966260559243,73.14082416672692,-0.09589059361457278
123,63.585174560546875,57.20975875854492,20.947452545166016,74.88253462061934,73.72025210584124,-1.3011504178471773
124,63.37293243408203,57.216007232666016,20.975751876831055,75.44054159132077,74.13692680886594,-2.554385513168711
125,63.1575927734375,57.189090728759766,20.980642318725586,75.88738717714956,74.40334851689177,-3.8931929324387977
126,63.031455993652344,57.14242172241211,21.015260696411133,76.18920660054758,74.481259551388,-5.419646132231921
127,62.875152587890625,57.209251403808594,20.84938621520996,76.35505444421666,74.37299724338952,-7.179538708541826
128,62.6721076965332,57.231529235839844,20.733047485351562,76.38990614346694,74.0753137236564,-9.225667438657833
129,62.45901107788086,57.25208282470703,20.70534324645996,76.09438283899209,73.38639157488682,-11.336692290162324
130,62.294921875,57.29169464111328,20.543315887451172,75.45961883165789,72.2855631326177,-13.575944008600432
131,62.21359634399414,57.267452239990234,20.729942321777344,74.85571456816938,71.18210554783238,-15.701053975543633
132,61.95064163208008,57.34074783325195,20.363483428955078,74.26455292062188,70.04291509298734,-17.775775490000257
133,61.7302131652832,57.36173629760742,20.053199768066406,73.66839903958902,68.8338160544372,-19.862350197403984
134,61.54420471191406,57.366397857666016,19.634857177734375,73.22414968605379,67.80649249504334,-21.71450524487356
135,61.39963912963867,57.31257247924805,19.20008659362793,72.91847737941023,66.93012470802392,-23.387805283833067
136,61.222129821777344,57.32107925415039,18.84974479675293,72.80409982434179,66.28952877381714,-24.843717805794427
137,61.148353576660156,57.1977424621582,18.557355880737305,72.87758569419641,65.86548681439675,-26.125920186416465
138,60.94743728637695,56.967735290527344,18.294696807861328,72.83024702649499,65.43183495714969,-27.01697687845731
139,60.934181213378906,56.710269927978516,17.858980178833008,72.66066366120639,64.97556364635852,-27.54361958267817
140,60.924930572509766,56.414756774902344,17.58738136291504,72.36374809737207,64.48298474269954,-27.721647580205662
141,60.95707702636719,56.19453430175781,17.430234909057617,72.34166801085838,64.29160308437223,-27.768275612736883
142,61.054325103759766,55.95101547241211,17.152013778686523,72.59376099906994,64.39567722162673,-27.684902521247768
143,61.10166549682617,55.62636947631836,16.990938186645508,72.2530450274606,63.98425269287112,-27.133334743229728
144,61.166202545166016,55.336578369140625,16.900426864624023,71.309298616882,63.04498676224272,-26.097025245342227
145,61.05152130126953,54.98285675048828,16.94408416748047,69.73420937501687,61.54970145182265,-24.54488474264864
146,61.07572937011719,54.968048095703125,16.86312484741211,68.51280616771687,60.41983340629802,-22.81900986527486
147,61.02180480957031,54.7846565246582,16.827489852905273,67.60844689876302,59.62148658430305,-20.86762436689972
148,60.9163932800293,54.584781646728516,16.826519012451172,66.3193970466102,58.58970576588153,-18.225644320258166
149,60.784034729003906,54.42133331298828,16.927452087402344,64.60698511569385,57.29353752648086,-14.813810323950975
150,67.28901672363281,47.197322845458984,-8.66652774810791,63.48024143013775,56.46085994888536,-11.342852082716444
151,67.00100708007812,47.09800720214844,-8.414216995239258,62.905363679375206,56.066692705767124,-7.708640849317531
152,66.65049743652344,47.04396438598633,-8.191229820251465,62.865105530883355,56.09921077983266,-3.8021502867522616
153,66.23487091064453,46.99195098876953,-7.914777755737305,62.72725676557318,55.84250960184586,0.2021496689816802
154,65.8028793334961,46.95555877685547,-7.675251483917236,62.487681920485386,55.288888136467165,4.424388016556327
155,65.48755645751953,46.64550018310547,-6.464285373687744,62.71731442866136,55.033712888646406,8.425784117756725
156,65.08699035644531,46.5087890625,-5.706600666046143,63.423043265346365,55.06932860094893,12.326379855618894
157,64.55960083007812,46.45759582519531,-5.367798328399658,64.62604029564096,55.39680374474385,16.243193102278678
158,63.993717193603516,46.40723419189453,-5.038887023925781,65.29379711932238,55.20931642587033,19.47170277195483
159,63.45566940307617,46.290687561035156,-4.726341724395752,65.44634644110101,54.50124202476216,22.108764154737678
160,62.916786193847656,46.17683410644531,-4.391101837158203,65.72728713219837,53.9183354023358,24.366248318656826
161,62.4666862487793,46.0762939453125,-4.120217323303223,66.14504741334736,53.443109359918445,26.311879788629884
162,61.98999786376953,45.86013412475586,-3.680572986602783,65.65980442574961,52.34442700477956,27.20882430123554
163,61.583709716796875,45.68524169921875,-3.303525686264038,64.25700087977722,50.58932786626499,27.083990191852006
164,61.17007064819336,45.53089904785156,-2.9102680683135986,61.89455266905104,48.12515897021926,25.93363243719772
165,60.73426818847656,45.39698791503906,-2.488171100616455,59.514924074726245,45.72086763887245,24.297628851828783
166,60.457794189453125,45.251216888427734,-2.2189900875091553,57.046726238973136,43.30432513228406,22.126899328184145
167,60.1483039855957,45.084835052490234,-1.9463199377059937,54.39060581702432,40.71611645206527,19.418231214550783
168,59.84571838378906,44.975154876708984,-1.667385458946228,51.46687919622138,37.87859533780949,16.09036446751971
169,59.53970718383789,44.90348434448242,-1.3766276836395264,48.1878345779402,34.70663615608904,12.043463084679965
170,59.20062255859375,44.83079147338867,-1.12944495677948,45.59941742427844,31.9983671520579,7.871532480963511
171,59.159793853759766,44.67560958862305,-1.231871485710144,43.623975220626335,29.672540255595123,3.449414738258849
172,58.88980484008789,44.59587097167969,-1.0184463262557983,42.20224470087422,27.65938065980683,-1.3555536757151678
173,58.5959587097168,44.580055236816406,-0.7620779275894165,41.57180974951171,26.62565153933772,-5.750618620757581
174,58.27064514160156,44.57707977294922,-0.47859176993370056,41.79898439705655,26.36446572441203,-9.929541279215986
175,57.9825439453125,44.5579948425293,-0.2730244994163513,42.89058388293514,26.867987640582008,-14.017689330844146
176,57.791202545166016,44.51636505126953,0.02201029472053051,44.879356191723836,28.151322945332737,-18.13770721719091
177,57.57954788208008,44.58269119262695,0.15370669960975647,47.37065210199485,29.861615938035392,-22.06856234652924
178,57.332706451416016,44.575706481933594,0.31651389598846436,50.439210491056315,32.050175408471034,-25.92818037273928
179,57.070091247558594,44.536033630371094,0.5856856107711792,53.49716839223844,34.37588560439091,-29.2841074891939
180,56.82101821899414,44.504966735839844,0.7384461164474487,56.63626454257674,36.90851783167258,-32.23702150938674
181,56.64175796508789,44.4234733581543,1.1882195472717285,59.950671826581306,39.72405105713453,-34.875509853923575
182,56.35999298095703,44.410003662109375,1.2812588214874268,62.90114609739615,42.46004196074485,-36.8109516527087
183,56.03556442260742,44.37506866455078,1.389647364616394,65.57620158314568,45.19857026961188,-38.10141015970567
184,55.69444274902344,44.3405647277832,1.3948858976364136,67.89210186229175,47.82279137195419,-38.731954578803304
185,55.37086868286133,44.25394821166992,1.3957101106643677,69.9183239432088,50.41143190084207,-38.721501242574526
186,55.04982376098633,44.222900390625,1.429495096206665,71.49943450404083,52.77368651427319,-38.017444151367954
187,54.826072692871094,44.0628662109375,1.5181658267974854,72.68286686161287,54.980422850650456,-36.59866159244736
188,54.53567123413086,43.8395881652832,1.6329376697540283,73.50412398665203,57.09784300006519,-34.42259008904515
189,54.35820007324219,43.614742279052734,1.5650105476379395,74.23135169809925,59.20338010679704,-31.758963789944886
190,54.17684555053711,43.434043884277344,1.7032734155654907,74.88636682729796,61.36020028404792,-28.527873906173568
191,54.08595657348633,43.24549865722656,1.8032913208007812,75.42404678462131,63.25396807820356,-25.074693137745882
192,54.09029006958008,43.03466796875,1.7953510284423828,75.86052196878899,64.94149652308863,-21.29582606160897
193,54.04766845703125,42.78303527832031,1.847580909729004,76.20888663532601,66.47341147204965,-17.077906665478743
194,54.054378509521484,42.521751403808594,1.9578285217285156,76.84938446083201,68.07721620823321,-12.841963639006462
195,53.95556640625,42.24062728881836,2.165447235107422,77.80123038007213,69.8010248737248,-8.460918691397953
196,53.910213470458984,42.21314239501953,2.2597503662109375,78.60240091307017,71.15350906341364,-4.024155134549757
197,53.82353210449219,42.08680725097656,2.35164475440979,79.2769311758161,72.17524330299038,0.60142993824361
198,53.73916244506836,41.97327423095703,2.390137195587158,79.69137300794944,72.75130626367577,4.8653378225310755
199,53.67802810668945,41.89778518676758,2.4791741371154785,79.85815966443414,72.89897983429036,8.895485754841248
200,47.173274993896484,29.813804626464844,-11.37308120727539,79.78229474496479,72.62269422195259,12.812778173143439
201,47.154258728027344,29.84461212158203,-11.275334358215332,79.67655054868376,72.3091493068005,16.133523027130458
202,47.13283157348633,29.93555450439453,-11.205556869506836,79.53775474970263,71.9489387413796,18.95734266242193
203,47.092926025390625,30.03780174255371,-11.094797134399414,79.17025546806674,71.47260157595186,21.060081573973214
204,47.05250549316406,30.142236709594727,-11.016237258911133,78.56302772532702,70.86584769555448,22.504821929130845
205,46.89730453491211,30.161334991455078,-10.792261123657227,77.6978546892013,70.11047448377552,23.334905938549557
206,46.71273422241211,30.3043270111084,-10.800604820251465,76.65745050523954,69.33710248852344,23.530532329744343
207,46.597801208496094,30.44491195678711,-10.669228553771973,75.4106030479229,68.5225305499407,23.097569894451034
208,46.46162414550781,30.618141174316406,-10.509846687316895,73.79302380481599,67.43915674709964,22.120702027821235
209,46.292362213134766,30.70334815979004,-10.42083740234375,71.75618539862556,66.05447986591504,20.570622693856045
210,46.095489501953125,30.77014923095703,-10.303775787353516,69.62552210040852,64.55378114059313,18.83351807463252
211,45.88308334350586,30.834896087646484,-10.23133373260498,67.33711401121835,62.89203960937424,16.857275031573973
212,45.633445739746094,30.78013801574707,-10.05545711517334,64.82230888837933,61.01940302632183,14.582606273388652
213,45.43273162841797,30.74193000793457,-9.964881896972656,62.4357072847411,59.193875568598855,12.400782575087543
214,45.209407806396484,30.70953369140625,-9.893364906311035,60.10571115219452,57.36069141247368,10.246349225721648
215,45.01231002807617,30.625455856323242,-9.846538543701172,58.37345390873282,56.04289555324176,8.399306353127413
216,44.846065521240234,30.54512596130371,-9.831197738647461,57.18696783705219,55.200954115126144,6.804242671126987
217,44.586669921875,30.449338912963867,-9.811534881591797,56.51065835500214,54.80960885498337,5.413306269260357
218,44.33046340942383,30.351591110229492,-9.738561630249023,55.900636493275094,54.43696795183601,4.290706006357184
219,44.05580520629883,30.254018783569336,-9.617598533630371,55.33860159601917,54.07185217858965,3.4027638745303452
220,43.81208038330078,30.164281845092773,-9.494274139404297,55.35214565328608,54.2443128773432,2.6169046589394207
221,43.58897018432617,30.061206817626953,-9.410832405090332,55.94167498679385,54.9595238690593,1.9095525831166882
222,43.369930267333984,29.969030380249023,-9.306089401245117,56.35992317531491,55.474747816288165,1.3124555602302528
223,43.08728790283203,29.92166519165039,-9.154912948608398,56.619437664505014,55.80544143744668,0.8077006795935467
224,42.7900505065918,29.896989822387695,-8.982196807861328,56.728003889039776,55.96152554116957,0.3801452947874646
225,42.531288146972656,29.85175323486328,-8.810056686401367,57.097723746350304,56.38378250331806,0.246718163146114
226,42.34962463378906,29.81145668029785,-8.640243530273438,57.7396888321559,57.084880032756594,0.40341647072023096
227,42.17424392700195,29.789838790893555,-8.484726905822754,57.95707768696544,57.3453141660387,0.6960357404086193
228,41.9595832824707,29.772260665893555,-8.365347862243652,57.75641197642324,57.17289792716281,1.133354550301931
229,41.75782775878906,29.75179672241211,-8.17375659942627,57.13167172921302,56.56245882896268,1.728492464696948
230,41.598670959472656,29.745250701904297,-8.117148399353027,56.83342351908608,56.26244682845865,2.32251667759006
231,41.38829040527344,29.803483963012695,-8.22359561920166,56.85271989973863,56.26386156563558,2.933247915368066
232,41.2107048034668,29.826990127563477,-8.142389297485352,56.58695996925946,55.97585764880412,3.4022211717288333
233,40.9974479675293,29.847862243652344,-8.11149787902832,56.028170929734216,55.38979496045936,3.7435056443631693
234,40.85362243652344,29.83952522277832,-8.196551322937012,55.83842791910342,55.155088712900586,4.135186052332077
235,40.77154541015625,29.822996139526367,-8.324868202209473,56.01203864704814,55.264697718701086,4.589012807874608
236,40.645606994628906,29.822351455688477,-8.360869407653809,56.554211435406664,55.72191024803485,5.118600713657048
237,40.61191177368164,29.795133590698242,-8.443944931030273,56.70068772735887,55.77111008405048,5.571991221970926
238,40.49531173706055,29.71276092529297,-8.521570205688477,56.45586181166333,55.41377322182845,5.9627860480656345
239,40.50305938720703,29.640243530273438,-8.75079345703125,56.40546995393823,55.23006738930672,6.355677512166854
240,40.52875900268555,29.548728942871094,-8.953539848327637,56.54800039845182,55.21448141150968,6.762452358197595
241,40.597190856933594,29.5137882232666,-9.060225486755371,56.88772905853951,55.3665477091034,7.195313831538784
242,40.698055267333984,29.453960418701172,-9.225459098815918,56.94498195656517,55.19146647294657,7.782125485829829
243,40.762306213378906,29.364887237548828,-9.342924118041992,56.721476679469525,54.683985265954476,8.540491670699426
244,40.787681579589844,29.287139892578125,-9.447997093200684,56.44490919145356,54.06340958085436,9.49316337169368
245,40.788394927978516,29.154802322387695,-9.452567100524902,56.10698246787676,53.31112214709323,10.668720739842415
246,40.8364372253418,29.199987411499023,-9.546687126159668,55.85580712535172,52.56651909802275,12.040521262193765
247,40.86574935913086,29.157001495361328,-9.598477363586426,55.68384790360257,51.80726234217082,13.649718954418272
248,40.83528518676758,29.096946716308594,-9.665597915649414,55.585946025976895,51.01057417686189,15.544589747282654
249,40.80226135253906,29.058563232421875,-9.704071998596191,55.834354675018645,50.44467529287725,17.66710205513372
250,44.891029357910156,33.62624740600586,0.633272111415863,56.43652611019902,50.092588723697375,20.080931247207005
251,44.6836051940918,33.54887008666992,0.8639881014823914,57.34405709296887,49.97201596266279,22.540681346607812
252,44.416255950927734,33.481197357177734,1.1405963897705078,58.584173552811215,50.07933982694242,25.120144856318177
253,44.15858840942383,33.446502685546875,1.3892810344696045,60.19407898352136,50.41778003246471,27.896705681629385
254,43.87913513183594,33.418922424316406,1.611433982849121,61.826973411728126,50.869459657962736,30.40541829988735
255,43.55501174926758,33.18405532836914,2.261627674102783,63.531843670277674,51.44792909220143,32.72154408963979
256,43.30162048339844,33.127685546875,2.6072895526885986,65.08399241681153,51.93087356374078,34.77354291535791
257,43.04157257080078,33.07764434814453,2.818544387817383,66.52998411372566,52.33278140672698,36.6229747418132
258,42.76045608520508,32.9879035949707,3.024312973022461,67.72925444360418,52.65596361837516,38.05086331215348
259,42.511287689208984,32.86553192138672,3.241117477416992,68.71778151634346,52.910115665034766,39.10004528348898
260,42.224037170410156,32.739585876464844,3.482576370239258,69.52522114412565,53.10286210810557,39.801996114959714
261,42.00019073486328,32.59058380126953,3.674058198928833,69.95518206007728,53.102651986194275,40.00166346395266
262,41.79352569580078,32.36237716674805,3.9234752655029297,70.02056309167688,52.909478995643525,39.70503735093755
263,41.663509368896484,32.1535758972168,4.12941837310791,69.79051827288582,52.65745076418734,38.858515199756425
264,41.539398193359375,31.945993423461914,4.316164970397949,69.25814625914026,52.33900644488201,37.43670134587381
265,41.37520980834961,31.76543426513672,4.525450706481934,68.40747589002791,51.94459270814841,35.39694137367323
266,41.35708236694336,31.577150344848633,4.583047389984131,67.27488179809518,51.49578015783057,32.731687035309754
267,41.388275146484375,31.36774444580078,4.654664993286133,65.82638616058402,50.97910441741899,29.360980700632485
268,41.3619384765625,31.218856811523438,4.721209526062012,64.78160412471466,50.85733969766388,25.784235926579097
269,41.35068893432617,31.122228622436523,4.775646209716797,64.10919222941104,51.12683305697263,21.894150369927956
270,41.33348846435547,31.040302276611328,4.859838485717773,63.38873636758922,51.257233943593214,17.618049180868883
271,41.50407409667969,30.925655364990234,4.698790073394775,62.59862286339459,51.25245438412426,12.827649323730064
