,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9969980120658875,-0.007409602403640747,0.9713392126970124,-0.2376975680926251
1,0.9945322871208191,0.018613919615745544,0.9755714397479364,-0.2196824206625066
2,0.9982489347457886,0.01679876446723938,0.9792580323618448,-0.2026171415621299
3,0.9956236481666565,-0.07381737977266312,0.9798170689683412,-0.1998962514863377
4,0.9938914179801941,-0.0024376362562179565,0.9811038011801948,-0.1934821214215233
5,0.9963590502738953,0.004854366183280945,0.9828702374366308,-0.184298932067608
6,0.9866509437561035,0.01617160439491272,0.9848570915673658,-0.1733681319893285
7,0.9854854941368103,-0.010124549269676208,0.9912714731664976,-0.1318365142376031
8,0.9932736158370972,0.006962567567825317,0.9963897195222596,-0.0848971544302438
9,0.995616614818573,-0.0003429800854064524,0.9976562700601392,-0.0684248990477172
10,0.9756293892860413,-0.045167721807956696,0.9966506113017696,-0.0817774968546293
11,0.9925312399864197,0.007110998034477234,0.9945645399053938,-0.1041219283473579
12,0.9919245839118958,-0.03861537575721741,0.9932551730411746,-0.1159489595768165
13,0.9791162610054016,-0.03576090931892395,0.9911093469299984,-0.1330498494098809
14,0.9980286359786987,-0.04345346987247467,0.990307959029948,-0.1388889710593994
15,1.0000391006469727,-0.05250114947557449,0.9913608059106542,-0.1311630759938868
16,0.9868035912513733,-0.0712246224284172,0.9941141511118708,-0.108337687621273
17,0.9934816956520081,-0.059774696826934814,0.9964925300070564,-0.083681764083556
18,0.9927769899368286,-0.07191585004329681,0.9977738823494527,-0.0666879277028491
19,0.9930158257484436,-0.05775342136621475,0.9991346072096596,-0.0415937095724695
20,0.9868210554122925,-0.1272260844707489,0.9990241849343596,-0.0441664795545029
21,0.9855867624282837,-0.14339058101177216,0.995998282902584,-0.0893723696401973
22,0.9872591495513916,-0.15453092753887177,0.9964398625731304,-0.0843065850052121
23,0.983479380607605,-0.14155565202236176,0.9950919547350442,-0.098954543208428
24,0.9887610077857971,-0.13156278431415558,0.9916229402465548,-0.1291663438236824
25,0.9748480319976807,-0.11736539006233215,0.9870825272309196,-0.1602126225845552
