,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
31,45.26717758178711,-10.33381175994873,-36.28775405883789,79.90271478945485,-26.227191112511598,-74.81028285743592
32,46.560508728027344,-9.662360191345215,-37.99989318847656,81.39834888359844,-25.24706599677896,-76.7392740225825
33,47.02299118041992,-8.974818229675293,-40.40848922729492,82.40591142169338,-24.25758973098334,-78.14252838931728
34,47.15504837036133,-8.723440170288086,-41.19554138183594,82.95562927988256,-23.22907802715089,-79.06214358864229
35,47.28730773925781,-9.069734573364258,-43.393516540527344,83.62433419439627,-22.353864386071542,-80.04712814829023
36,46.92495346069336,-9.493242263793945,-44.04102325439453,84.4320873126699,-21.60569239851293,-81.12703160505045
37,46.81889343261719,-9.91203784942627,-43.544105529785156,85.40312122825172,-20.96211690484828,-82.33425106262585
38,46.24769973754883,-9.715910911560059,-42.85228729248047,85.85962147088306,-20.282977288144465,-83.00747216543351
39,45.50803756713867,-9.97909927368164,-41.66505813598633,85.81528304784291,-19.54789935990038,-83.16689154655771
40,44.11528778076172,-9.390937805175781,-38.77827835083008,85.20323137920026,-18.847975746096644,-82.72788420189704
41,43.72622299194336,-8.710396766662598,-36.36934280395508,84.00510491489585,-18.162208738319137,-81.67727991111167
42,43.90956497192383,-7.758102893829346,-35.4515266418457,82.18495986100054,-17.470025326334543,-79.98356054547797
43,44.67451477050781,-6.583123683929443,-35.860477447509766,80.17309121677565,-16.78459463671527,-78.08292371332242
44,47.28660583496094,-6.5771026611328125,-37.93275451660156,77.90914292289449,-16.08535374877274,-75.9183503096803
45,47.75186538696289,-6.485199451446533,-40.485591888427734,75.72788462290444,-15.519492343735113,-73.80394714321729
46,48.78169631958008,-8.19290542602539,-44.507266998291016,73.5638785678059,-15.070034579451256,-71.67628211893951
47,46.58448028564453,-8.354915618896484,-42.28995895385742,71.80603894474059,-14.775949204266073,-69.92277144119997
48,44.57963562011719,-8.178929328918457,-40.062950134277344,70.40163056501662,-14.628413656923989,-68.49080978966646
49,44.007904052734375,-8.133023262023926,-38.929481506347656,69.3085211772422,-14.623001871004764,-67.33743831479296
50,43.104583740234375,-8.172699928283691,-38.3110237121582,68.4442436571824,-14.780638808037342,-66.37441132101222
51,42.114498138427734,-8.571945190429688,-38.722068786621094,67.78286967923539,-15.10605357613271,-65.5728379985108
52,40.69683074951172,-8.849834442138672,-38.819400787353516,67.35875227831492,-15.616717006628972,-64.96231569893475
53,39.7977180480957,-9.216790199279785,-38.48153305053711,67.15916793239332,-16.32794900244102,-64.52452875329676
54,40.49110412597656,-8.414802551269531,-39.04779052734375,67.17812911109301,-17.261086523443215,-64.24634355322773
55,38.4964485168457,-9.01446533203125,-40.17405700683594,67.35793175736924,-18.360306047825343,-64.07471074995797
56,38.248477935791016,-9.574240684509277,-39.95594787597656,67.70396995061031,-19.658584161318867,-64.00448135938944
57,39.453125,-8.730049133300781,-40.23563766479492,68.0804916586112,-21.005614984355624,-63.92828762479769
58,40.10175323486328,-8.244823455810547,-41.26859664916992,68.49879253261193,-22.44180944162671,-63.84384373414499
59,40.361663818359375,-8.11102294921875,-41.7194938659668,69.27028710949467,-23.86060431132529,-64.11939569881145
60,38.33180618286133,-7.8971991539001465,-40.28154754638672,70.41812022656603,-25.30456343954231,-64.76321007773706
61,41.38139343261719,-7.234357833862305,-39.432151794433594,71.976726877338,-26.817005600124283,-65.79460130228958
62,39.650962829589844,-7.623137474060059,-40.07736587524414,72.95438621334934,-27.771168039408828,-66.42248562602458
63,38.54208755493164,-7.387155055999756,-38.63156509399414,73.38042801468038,-28.19567563057446,-66.6656995786541
64,35.90885543823242,-7.199224472045898,-35.997005462646484,74.22807020040086,-28.52598452729439,-67.39759277882736
65,32.742408752441406,-6.8631768226623535,-32.02033615112305,75.52274203608246,-28.772003996470204,-68.64012202254955
66,33.36701202392578,-6.2338056564331055,-31.682849884033203,77.30328367679564,-28.94111462217718,-70.43056318713232
67,34.30316162109375,-5.8991475105285645,-33.17594909667969,78.78041939639138,-28.565785778739983,-72.1244224923248
68,37.1114501953125,-5.018364429473877,-34.457523345947266,79.99846326645753,-27.63475760085549,-73.77251571728277
69,39.03414535522461,-5.403179168701172,-36.22744369506836,81.90649922128347,-26.71612600252199,-76.13143343249685
70,41.85758972167969,-5.453526973724365,-38.947235107421875,84.56176833951386,-25.782332035789487,-79.27194316942345
71,43.3991584777832,-5.439786434173584,-42.50082778930664,86.8987286121049,-24.70559584463934,-82.08651465033611
72,43.30945587158203,-4.8584794998168945,-43.18375778198242,88.98748884723435,-23.453615343337056,-84.65958501966227
73,44.53485870361328,-4.643435478210449,-45.66600036621094,90.89071185195608,-21.98883111684357,-87.06834638848167
74,45.13242721557617,-4.6879777908325195,-47.226776123046875,93.23932189170442,-20.68745110153721,-89.86245395272252
75,46.2966194152832,-4.3792266845703125,-49.595272064208984,96.10377726767186,-19.51043389695879,-93.125730939312
76,47.241844177246094,-4.221139907836914,-51.24198913574219,97.80437642138752,-18.322702949954312,-95.17994154081786
77,49.101375579833984,-4.272586822509766,-53.508277893066406,98.39213732746302,-17.088626332113638,-96.08671207528528
78,51.49372482299805,-4.019994735717773,-55.729164123535156,97.8846928130805,-15.771181744901543,-95.8732456587483
79,50.27693557739258,-3.8967323303222656,-53.24140167236328,97.36957099560682,-14.680026980259951,-95.60212464199886
80,48.582130432128906,-3.862675666809082,-48.67566680908203,96.83131822051779,-13.782427395249611,-95.26521539453445
81,48.70009231567383,-3.407447099685669,-46.70899200439453,95.10625373816538,-13.025228761683511,-93.70363354453974
82,49.65419387817383,-3.5117599964141846,-49.50586700439453,92.14262561407898,-12.385715120554664,-90.87053163651493
83,47.45893096923828,-3.246096611022949,-46.43286895751953,89.63729500943849,-11.920810321774235,-88.46599148880264
84,44.00412368774414,-2.522562265396118,-42.913108825683594,87.51510200610461,-11.616567221378814,-86.41787689697162
85,42.27212905883789,-1.922338843345642,-39.40473556518555,85.71238081397735,-11.463858526356535,-84.66474442326684
86,40.867279052734375,-1.5981559753417969,-37.316139221191406,84.25236653169252,-11.358336938840086,-83.2427316031341
87,39.257503509521484,-1.5065981149673462,-35.62327194213867,83.09125873078156,-11.296836811203962,-82.10917805196938
88,38.36345291137695,-1.4974809885025024,-34.687808990478516,82.13184665556388,-11.274943676854004,-81.16749185336317
89,38.526790618896484,-1.5345218181610107,-35.2263298034668,81.3453479437829,-11.292000741759711,-80.38942242135727
90,36.888916015625,-1.5867844820022583,-34.748226165771484,80.70816763408523,-11.348519717868257,-79.75162767299149
91,38.04150390625,-1.8906846046447754,-35.596588134765625,80.25803311922094,-11.474991877864683,-79.28861831713594
92,39.4117431640625,-2.0536274909973145,-38.70492935180664,79.9814403637441,-11.67521138654888,-78.98650407311497
93,37.65032196044922,-3.153076171875,-38.375492095947266,79.57909754521073,-11.950045903651212,-78.54388078485505
94,39.673397064208984,-4.26939058303833,-38.099735260009766,79.03893437906483,-12.307740464684748,-77.94746975370838
95,40.86684036254883,-4.582061767578125,-40.65251922607422,78.94273409547753,-12.71171235073725,-77.78953023015036
96,40.7897834777832,-3.8062081336975098,-41.000553131103516,79.28761068594129,-13.17408071839029,-78.06532402847424
97,40.51443862915039,-3.207207679748535,-40.73905563354492,80.08391044816999,-13.708716618673463,-78.7831249626297
98,41.431697845458984,-2.6214699745178223,-40.90986633300781,80.39644556120606,-14.034930480310397,-79.0454453851283
99,41.1384162902832,-2.4089293479919434,-40.9388427734375,80.23459207844063,-14.162508719150194,-78.860154908645
100,40.83062744140625,-2.3934261798858643,-40.026885986328125,80.53336612209144,-14.292241293626262,-79.1407164943984
101,40.57493591308594,-2.6149981021881104,-39.803977966308594,81.30173091346799,-14.4280201809729,-79.89554698996115
102,41.27152633666992,-3.02986216545105,-40.11415481567383,82.56273739631166,-14.573918747810488,-81.14729131020012
103,42.89929962158203,-3.8256773948669434,-40.59151840209961,83.3945250517102,-14.487468321367626,-82.0055393506558
104,46.082420349121094,-4.256994724273682,-43.23069763183594,83.82204750932567,-14.166075388851015,-82.4960385525419
105,49.69458770751953,-4.776470184326172,-46.8731689453125,84.70198569626348,-13.873170032698413,-83.43764785798896
106,53.65582275390625,-5.195798873901367,-51.53781509399414,86.06073775813174,-13.599965092225236,-84.85861554616042
107,57.437950134277344,-5.427270412445068,-56.149696350097656,87.01739504658877,-13.241067844965729,-85.88254897218829
108,60.82371520996094,-5.117011547088623,-61.18698501586914,87.60065728028823,-12.785711373502094,-86.54016613885334
109,62.48588562011719,-5.000011444091797,-65.11534118652344,87.82802232624114,-12.220234983690435,-86.85119556115559
110,64.39218139648438,-4.6088643074035645,-68.43769836425781,88.42567624899006,-11.798176791484565,-87.51423437839894
111,66.60570526123047,-4.982573986053467,-71.3265609741211,89.4115486662175,-11.506875051118303,-88.5491737551007
112,68.43032836914062,-5.357889652252197,-73.59539794921875,89.8940462234075,-11.26405091400072,-89.06871627292705
113,69.30927276611328,-5.471922874450684,-73.8101806640625,89.88764384727581,-11.062419656018289,-89.08844820741277
114,69.09851837158203,-5.641444683074951,-72.96531677246094,89.39214946653848,-10.895932339431534,-88.60896151659244
115,67.51708984375,-5.192397117614746,-70.14778137207031,88.11348302204168,-10.806907900486095,-87.3317955536638
116,65.00275421142578,-4.6324782371521,-65.90489196777344,86.01328452045053,-10.792675606013614,-85.21863533973901
117,62.03260803222656,-4.296313285827637,-60.66860580444336,83.578021218026,-10.784407616330125,-82.76394525024553
118,59.76987838745117,-4.2061638832092285,-55.95492172241211,80.7346352156954,-10.781855891745131,-79.89408458249856
119,58.87468338012695,-4.665121555328369,-56.36890411376953,77.76242627994932,-10.7011262330808,-76.90200152724066
120,57.502166748046875,-4.381265640258789,-54.08272171020508,74.57222814271537,-10.53979675057721,-73.69793359281405
121,54.90093994140625,-3.453540086746216,-51.83435821533203,71.06833485987653,-10.293027559759246,-70.18575874118596
122,53.52861022949219,-3.4077436923980713,-49.395751953125,67.72564630777455,-9.937467195325995,-66.85305786698856
123,50.37380599975586,-2.272505283355713,-47.26710891723633,64.44388182984639,-9.462448846344463,-63.59984994399594
124,47.377769470214844,-1.8158601522445679,-42.41808319091797,61.240931401057395,-8.9195533704299,-60.43379960952565
125,45.35513687133789,-1.8560205698013306,-40.28976058959961,58.02070650854386,-8.292493903304875,-57.25992535354359
126,41.34523010253906,-1.651472568511963,-37.289466857910156,55.036538227268814,-7.620050067759205,-54.328320152566036
127,36.41257858276367,-1.2883760929107666,-32.43453598022461,52.19890150879405,-6.882048548726521,-51.5510358505636
128,32.52003479003906,-1.2881497144699097,-28.641435623168945,49.422667251565294,-6.056349300635845,-48.844753918476265
129,29.936872482299805,-1.7775729894638062,-25.62460708618164,46.71311266066234,-5.239034698167645,-46.19845981501294
130,27.53775405883789,-2.1814963817596436,-23.7025089263916,43.988951098358044,-4.405585303247875,-43.53276471706975
131,26.215978622436523,-2.6000051498413086,-22.918306350708008,41.32974402372743,-3.704303467425541,-40.91833851536159
132,24.91328239440918,-2.9123313426971436,-22.020187377929688,38.655715224531605,-3.114150735625973,-38.27674842383721
133,23.609834671020508,-3.139116048812866,-21.236406326293945,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,21.23468589782715,-3.253037214279175,-19.61575698852539,33.08048162810591,-2.199216991941252,-32.73291732180148
135,19.486295700073242,-3.101841688156128,-17.707366943359375,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,18.169830322265625,-2.802123546600342,-16.252580642700195,27.333430898490914,-1.600051601090553,-26.97681160420245
137,17.39351463317871,-2.4503822326660156,-15.445302963256836,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,16.552671432495117,-2.0510995388031006,-14.821292877197266,21.964310914474694,-1.34547799489193,-21.560257377565026
139,15.809326171875,-1.6983451843261719,-14.137598037719727,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,15.347672462463379,-1.3021541833877563,-13.289685249328613,17.18538448782497,-1.253572678275741,-16.685046635681694
141,14.723706245422363,-1.0526639223098755,-12.856552124023438,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,14.746763229370117,-0.7966667413711548,-12.77833080291748,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,15.013345718383789,-0.5410529971122742,-13.135981559753418,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,14.459551811218262,-0.43927741050720215,-12.70656681060791,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,13.084692001342773,-0.42906108498573303,-11.539854049682617,8.860374705990989,-1.166217310191738,-7.928411676135081
146,11.704838752746582,-0.3765478730201721,-10.1820068359375,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,10.36060905456543,-0.3440622091293335,-8.942788124084473,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,9.549169540405273,-0.2865208089351654,-8.167593002319336,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,8.966047286987305,-0.1593378484249115,-7.574619770050049,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,8.268891334533691,-0.07287050783634186,-6.991180896759033,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,7.2268571853637695,0.0012111476389691234,-6.006168842315674,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,6.272418975830078,0.021050769835710526,-5.206722259521484,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,5.524592876434326,0.07049709558486938,-4.55675745010376,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,4.535231113433838,0.13781780004501343,-3.6960415840148926,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,3.9296152591705322,0.21070289611816406,-3.173926591873169,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,3.5973289012908936,0.28731051087379456,-2.9212214946746826,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,3.356807231903076,0.3536776900291443,-2.739236831665039,3.4298294649509153,0.772908775267578,0.14576924212780373
158,3.228917121887207,0.3732544779777527,-2.668717861175537,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,3.1009395122528076,0.3794410824775696,-2.6091156005859375,3.202235846024726,1.0330263676168514,0.706193773018864
160,2.9233927726745605,0.4032449424266815,-2.4973111152648926,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,2.7995083332061768,0.43610551953315735,-2.4720890522003174,3.041386788588063,1.2170082832224491,1.1025029180626993
162,2.631587505340576,0.49480703473091125,-2.4136040210723877,2.9796687584422417,1.287679427296485,1.25469093840104
163,2.332810163497925,0.5647746920585632,-2.3600831031799316,2.927835641596861,1.3470979356810884,1.3826104528950938
164,2.2545013427734375,0.6370208859443665,-2.6400890350341797,2.884332444546583,1.3970463636277999,1.490099046979666
165,2.334212064743042,0.6570504903793335,-2.8477535247802734,2.847854071379902,1.4390231639750188,1.5803813784773053
166,2.403583526611328,0.6833316683769226,-2.9556474685668945,2.817306170901786,1.4742876407331629,1.656165917332945
167,2.2955334186553955,0.7007066011428833,-2.9712350368499756,2.7917723060979056,1.503897728204976,1.7197261997122162
168,2.371964454650879,0.7171639204025269,-2.998297691345215,2.7704864610241677,1.528741729014613,1.772969034086553
169,2.0509562492370605,0.7081630229949951,-2.8071181774139404,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,1.961744785308838,0.7025450468063354,-2.677546501159668,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,1.7237768173217773,0.7007685303688049,-2.5149316787719727,2.7262567985576136,1.5815460376284272,1.885497745450245
172,1.6804416179656982,0.7016130089759827,-2.3909189701080322,2.7165833396295973,1.593663310132004,1.9110212952116568
173,1.533725380897522,0.6985195279121399,-2.2529308795928955,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,1.4479436874389648,0.6867885589599609,-2.1233041286468506,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,1.343048095703125,0.6555505394935608,-2.0504682064056396,2.6986481918037,1.6187285569742853,1.9625152608155438
176,1.27978515625,0.6549516916275024,-2.0639126300811768,2.69576763917264,1.624156130024436,1.973035787506034
177,1.3985376358032227,0.6583678126335144,-2.1871559619903564,2.6942549662639528,1.6284253684669936,1.980838153825386
178,1.535953402519226,0.6409064531326294,-2.3987767696380615,2.694064792890379,1.631664349455236,1.9861564307631618
179,1.5475821495056152,0.6023250818252563,-2.5087954998016357,2.695191413850695,1.6339702424188085,1.9891501666275053
180,1.7304986715316772,0.5443925857543945,-2.6518025398254395,2.697668627773734,1.6354122241466214,1.989909173494356
181,1.8695542812347412,0.43164828419685364,-2.7810535430908203,2.701570751077148,1.636033554090505,1.9884562215696961
182,1.744993805885315,0.36844271421432495,-2.65368914604187,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,1.9709701538085938,0.2812265455722809,-2.828127384185791,2.7141642398139774,1.634864757863191,1.978672420694447
184,2.0280368328094482,0.23595179617404938,-2.908024311065674,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,2.033006191253662,0.197213277220726,-3.0210561752319336,2.734494432849505,1.6303225462729838,1.9586159024759682
186,1.8322274684906006,0.18084922432899475,-2.856600522994995,2.7482851393221694,1.626632182620659,1.9440329903122742
187,1.8539199829101562,0.15038537979125977,-2.854951858520508,2.765019250521683,1.6218577659386275,1.9258618338616136
188,2.047426223754883,0.13334132730960846,-2.9485039710998535,2.7851987897840287,1.6158560637264299,1.903557298430483
189,2.272338628768921,0.13061612844467163,-3.1876823902130127,2.809429143287087,1.6084470249176988,1.8764502479559262
190,2.4270284175872803,0.06915543228387833,-3.201456308364868,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,2.839226007461548,-0.009247233159840107,-3.5251200199127197,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,2.9231674671173096,-0.027473315596580505,-3.55136775970459,2.914436961288817,1.5753006013236583,1.7573100816464409
193,3.1149086952209473,-0.07428782433271408,-3.8563027381896973,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,3.32401180267334,-0.07730622589588165,-4.178720951080322,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,3.191765546798706,-0.10062858462333679,-4.1924214363098145,3.092230581616082,1.5180634918273002,1.5537980727977032
196,3.3903913497924805,-0.09485025703907013,-4.413100242614746,3.175336553961193,1.491167767490474,1.4584435855479971
197,3.5427780151367188,-0.08692840486764908,-4.549118995666504,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,4.065091133117676,-0.12225665152072906,-4.890861511230469,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,4.477401256561279,-0.19820673763751984,-5.155380725860596,3.531609087576524,1.3755641574965254,1.0491764784127653
200,4.6375732421875,-0.2597225308418274,-5.178431987762451,3.697882130592724,1.3215411701382476,0.8580574978330646
201,4.645396709442139,-0.306832879781723,-5.187288284301758,3.89558648807389,1.2572813993757919,0.6307710081920349
202,4.826786041259766,-0.3434552252292633,-5.336715221405029,4.130653290744466,1.1808570520862844,0.3604984148004418
203,5.075193881988525,-0.38954994082450867,-5.524075508117676,4.410134542684564,1.0899753978510394,0.03913153985651343
204,5.212772369384766,-0.42849430441856384,-5.712471008300781,4.742414681452357,0.981909987043,-0.3429706228880342
205,5.608622074127197,-0.4304410517215729,-6.12783670425415,5.137462111210931,0.8534188573379244,-0.797271138315553
206,5.694153308868408,-0.3922606408596039,-6.4494123458862305,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,5.652933597564697,-0.4029901325702667,-6.40564489364624,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,5.8877973556518555,-0.4053923189640045,-6.578544616699219,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,5.860985279083252,-0.3705059587955475,-6.646004676818848,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,5.832770824432373,-0.3519595265388489,-6.5035014152526855,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,6.081027984619141,-0.3347379267215729,-6.739062309265137,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,6.141749858856201,-0.2827167809009552,-6.926715850830078,10.998391951824535,-1.053208386036095,-7.537811704923641
213,6.323877811431885,-0.2641327679157257,-6.996694564819336,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,6.83362340927124,-0.3456955552101135,-7.557338237762451,14.44927503160628,-2.175871366530879,-11.506687222643823
215,8.244595527648926,-0.21429778635501862,-8.937971115112305,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,10.41380786895752,-0.20490862429141998,-10.342121124267578,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,13.469151496887207,-0.3961029648780823,-13.027546882629395,21.474894070414,-4.333781545698198,-19.346053845662027
218,15.357499122619629,-0.7258416414260864,-15.579069137573242,24.187860103073216,-5.084833796447869,-22.218183102103367
219,15.209630966186523,-1.3235162496566772,-16.2148380279541,26.572197763786395,-5.741585431314429,-24.731899225209034
220,17.091007232666016,-2.0406453609466553,-17.876300811767578,29.14648107334222,-6.373622017852201,-27.41318377787525
221,21.183351516723633,-2.969625949859619,-21.589385986328125,31.987938531027364,-6.999904653657321,-30.342475296682018
222,25.243942260742188,-3.9229071140289307,-24.947158813476562,34.25908371697445,-7.46591598440734,-32.697571610233894
223,31.02044105529785,-4.8475518226623535,-29.559492111206055,36.612266724532155,-7.932715942784655,-35.114573396579644
224,38.708255767822266,-5.690765857696533,-36.71818542480469,39.11808304392724,-8.414308527540586,-37.66599070930964
225,45.8171272277832,-6.614687919616699,-43.98404312133789,40.73107607511755,-8.652069645804557,-39.34149820741068
226,52.12721633911133,-6.7242937088012695,-50.13796615600586,42.44535425749343,-8.876320983029416,-41.11038279133894
227,55.37186813354492,-6.549074649810791,-53.230323791503906,44.31234593652614,-9.093790079331905,-43.02571099861226
228,57.097652435302734,-6.449038982391357,-55.2942008972168,45.16121059014515,-9.061585915059474,-43.9431971056146
229,58.136783599853516,-7.110812664031982,-56.720794677734375,46.138076128512616,-9.054383698462283,-44.97723355595113
230,58.03392791748047,-8.063041687011719,-57.37165069580078,47.27224851777962,-9.071967363042411,-46.15884144313196
231,58.21824645996094,-9.010147094726562,-56.55066680908203,47.92662250369624,-9.059842474698776,-46.851408188366385
232,58.064598083496094,-9.012203216552734,-53.70339584350586,48.74331157990836,-9.146207027199504,-47.68586237542124
233,51.72450637817383,-8.416492462158203,-48.36911392211914,49.74681641870243,-9.33365195711962,-48.68723762990816
234,47.41530990600586,-8.636571884155273,-41.697975158691406,49.651505485796015,-9.48072101959683,-48.577892688741855
235,44.05257797241211,-7.568554878234863,-38.71467971801758,49.354855707900136,-9.644278767778864,-48.25636343797177
236,41.420372009277344,-6.877993106842041,-35.4106559753418,48.847967591678014,-9.829231934111174,-47.71300400007476
237,41.36642074584961,-6.777832508087158,-34.261268615722656,48.748803417836115,-10.085873206561894,-47.56713529722772
238,44.360755920410156,-7.384344577789307,-36.00536346435547,48.28073624620886,-10.198712971399624,-47.07214653626755
239,49.097068786621094,-8.569694519042969,-39.336727142333984,47.42972406164731,-10.171136421569493,-46.213188054365446
240,50.82494354248047,-10.360450744628906,-42.02214050292969,47.06117077909585,-10.249161890353143,-45.82160353858117
241,48.37049865722656,-11.031800270080566,-40.482208251953125,46.71878571440598,-10.332794642032352,-45.452280815466864
242,43.924774169921875,-10.523894309997559,-35.45054626464844,46.39229731563706,-10.424543659157496,-45.094140203329104
243,40.03896713256836,-9.608972549438477,-31.598007202148438,46.57912433616861,-10.681949393297463,-45.22277059722092
244,36.53730392456055,-8.979385375976562,-27.90729331970215,46.52684990235934,-10.913201942443164,-45.108736935434855
245,37.518428802490234,-8.89498233795166,-27.162492752075195,46.233905781194906,-11.12523888306896,-44.74861820811736
246,40.63966369628906,-9.02247428894043,-30.627519607543945,46.457900344350286,-11.521383934661843,-44.87384558552656
247,43.599910736083984,-9.355710983276367,-34.70884323120117,46.59572456455976,-11.887763134099602,-44.91378734178901
248,47.08079528808594,-9.075565338134766,-39.209312438964844,46.651513168429574,-12.235367857365365,-44.86964172959263
249,50.35934829711914,-7.788906574249268,-44.20288848876953,47.33826051246523,-12.750501542318782,-45.429350637206326
250,52.22951889038086,-6.20930814743042,-48.24509048461914,47.86296315027208,-13.151889551223592,-45.84958908267385
251,55.65472412109375,-5.428259372711182,-52.78767395019531,48.24136216098427,-13.451573524346932,-46.14296421935922
252,59.381038665771484,-4.735355854034424,-57.693851470947266,49.225824122459684,-13.907959073424134,-47.01648431655136
253,62.10993957519531,-3.6170570850372314,-59.85453414916992,50.071743490871405,-14.188126098134315,-47.79814796197767
