,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
48,52.7036018371582,42.39697265625,3.488959550857544,73.74473058910708,66.19482836462508,26.943347824638114
49,53.574058532714844,41.41337203979492,8.585162162780762,74.12354213269519,67.38516517743783,24.877796522362367
50,57.22071075439453,42.62487030029297,14.692955017089844,74.40564654650285,68.44074607268364,22.701466674240667
51,60.9410400390625,44.37038803100586,22.310171127319336,74.59950696294428,69.39323847721985,20.34906838482937
52,64.06544494628906,45.8121223449707,28.493200302124023,74.69942165086447,70.13290918468968,18.191659026095685
53,65.7277603149414,47.133792877197266,32.517120361328125,74.70838805090102,70.68194831631722,16.16451631727759
54,65.23361206054688,47.82509231567383,34.3834342956543,74.62667515505511,71.0568270460513,14.206825977110562
55,64.27548217773438,48.166622161865234,34.194297790527344,74.34021645736111,71.12064891705226,12.613431182260518
56,63.111907958984375,48.77317810058594,33.623497009277344,73.84041819688827,70.87532858545016,11.336530088881949
57,62.6799201965332,51.158592224121094,34.5067253112793,73.40507141396037,70.6061593900234,10.452693373612668
58,68.66116333007812,56.50831604003906,38.3275146484375,73.02111570508963,70.30506625490916,9.93540593499457
59,73.1209945678711,60.900428771972656,43.724029541015625,72.77909856485564,70.08280651220547,9.989963810193897
60,67.72425842285156,56.777565002441406,44.41293716430664,72.67175947905137,69.93271236963118,10.618003735466612
61,62.22722625732422,44.97378921508789,42.80794143676758,72.69587827510269,69.8502810029091,11.838366908570931
62,65.757568359375,50.7646484375,42.14411163330078,72.97809554617388,69.9415771223212,13.351971854936046
63,63.988624572753906,50.028018951416016,41.33076477050781,73.5268778103971,70.20933961144988,15.20422672295292
64,60.22203063964844,45.743446350097656,40.46623611450195,74.13691105990193,70.50318067517696,16.99118832090547
65,59.95319366455078,41.323482513427734,42.11810302734375,74.82649629217356,70.83191554541429,18.766465496732277
66,61.465293884277344,37.995765686035156,45.63652038574219,75.61632106418013,71.20540626826899,20.58331656570817
67,64.49006652832031,35.031620025634766,49.0133171081543,76.83864864629945,72.01336601137263,22.328400875020442
68,65.17466735839844,35.403202056884766,51.217262268066406,78.53014886599512,73.28003356701834,24.054070953948457
69,66.10987854003906,35.835025787353516,51.25955581665039,79.46890995623649,73.95882986851773,25.12283064822521
70,65.24444580078125,36.47850036621094,50.976600646972656,79.68309474973076,74.07011880491578,25.56674274867901
71,64.24970245361328,38.485904693603516,47.42491912841797,80.15091454292202,74.52851230426558,25.752698505194417
72,62.714141845703125,41.64336013793945,42.90502166748047,80.88640392960599,75.34776217154763,25.68627659046687
73,62.37205505371094,45.156673431396484,39.796142578125,81.91162759138325,76.5524459027804,25.365484347054554
74,64.87264251708984,50.24345016479492,40.9830207824707,82.30786353530524,77.26229182440954,24.489033354780485
75,71.7208480834961,55.509090423583984,45.49422073364258,82.08699883968958,77.49859531408394,23.030630083876424
76,76.27938079833984,58.98644256591797,50.237030029296875,82.32143019669307,78.15606195858334,21.626847934296645
77,78.75325012207031,56.97926712036133,56.096824645996094,83.01819054702575,79.25441575724274,20.235573441553704
78,80.08346557617188,54.398704528808594,60.768898010253906,84.19818270119764,80.82660732402194,18.815068370865347
79,81.16509246826172,53.46756362915039,62.34524154663086,84.71073429494996,81.73545727554985,17.145930626675415
80,82.19786071777344,54.009742736816406,61.030128479003906,84.57122187609522,82.00823111037235,15.17808607665823
81,80.0331039428711,53.719635009765625,56.03628921508789,84.77507397356526,82.56695476626035,13.373919456066194
82,75.99444580078125,51.77555465698242,48.850318908691406,85.32840615028414,83.42838995289051,11.67930576628151
83,74.34093475341797,50.24999237060547,44.92387771606445,85.1084214291338,83.46026083612398,10.26422125693544
84,73.377685546875,48.98776626586914,42.98808670043945,84.10852026847964,82.66352354245781,9.086213392747569
85,72.6799087524414,48.632076263427734,40.99760055541992,82.29870563350211,81.01427595308199,8.10994193779229
86,70.45355224609375,49.147029876708984,39.08840560913086,80.93318436990296,79.77080858557794,7.368027982417281
87,68.60235595703125,49.0595703125,36.24169158935547,79.97099083977426,78.89581741892054,6.838214107961256
88,66.0543441772461,49.1227912902832,34.10676193237305,78.78671698013152,77.76702595877524,6.566515132186892
89,66.50395202636719,49.26995086669922,31.09446907043457,77.34483457518549,76.35057046133767,6.544780085820948
90,66.93090057373047,48.4426383972168,31.896644592285156,75.60208715278777,74.60395726168471,6.772356917472455
91,65.09524536132812,46.83782958984375,35.216495513916016,74.46703869926759,73.43594424229626,7.256072932090945
92,64.79336547851562,46.44153594970703,35.724449157714844,73.90563776101934,72.81149101259064,8.010439610114968
93,64.89019775390625,48.91371536254883,34.57773971557617,73.42809417614001,72.23872841824428,8.952151000999626
94,63.9822883605957,51.174373626708984,32.490745544433594,73.02008163708322,71.70047358142678,10.109458446471475
95,61.48439407348633,52.118343353271484,29.53865623474121,72.53021480857214,71.08958443428394,11.101598049027373
96,59.20710754394531,51.226470947265625,27.32708168029785,71.94379768575136,70.3877343024015,11.958333996743995
97,57.7830696105957,49.5248908996582,25.502592086791992,71.2432377549363,69.573867681823,12.705368368052861
98,57.429691314697266,47.18199157714844,24.78899574279785,70.41504084450445,68.64102320030076,13.321084477203927
99,57.13542938232422,45.56438064575195,25.789777755737305,69.43436104714287,67.56121552338914,13.823953807471721
100,56.64873123168945,45.06037521362305,26.988893508911133,68.62114918713415,66.68365994247768,14.15821244621442
101,55.97319030761719,44.62101745605469,28.195581436157227,67.95100890867805,65.98202979013904,14.333888152594348
102,55.060760498046875,45.23833465576172,29.93817901611328,67.40383600342089,65.43527616180303,14.356251197802857
103,55.08843994140625,47.14320755004883,31.35755157470703,67.14158070685795,65.18896120498414,14.305763224299591
104,55.80753707885742,48.89851379394531,32.028324127197266,67.15637536009237,65.23569547097775,14.18090959287943
105,56.1312255859375,49.10230255126953,31.511667251586914,67.47436411776405,65.59336099032593,14.013031652935567
106,56.41459274291992,49.6271858215332,31.85358238220215,68.10508664260318,66.27268772860917,13.7970930662697
107,56.320674896240234,48.26012420654297,27.450031280517578,68.80440192625773,67.03329931840221,13.482587958392527
108,56.55637741088867,50.78706359863281,25.897113800048828,69.59328942723725,67.89801410739885,13.060081176067746
109,63.48820495605469,58.1130485534668,28.81196403503418,70.49541577057124,68.89277353926899,12.516897515825603
110,69.67344665527344,64.066162109375,30.86089515686035,71.37386474390236,69.88031671507406,11.82780070930533
111,69.81242370605469,64.96622467041016,29.497316360473633,72.25498981643058,70.8902699300882,10.972117852311323
112,67.18305969238281,62.52993392944336,26.688793182373047,72.84214374549738,71.58160011012527,10.162874636565547
113,67.188232421875,62.389400482177734,25.806419372558594,73.15294114897478,71.97504716058639,9.375793765595635
114,67.83983612060547,62.93522262573242,25.16199493408203,73.19670594896712,72.08241449298535,8.587262813272492
115,69.5003662109375,64.37767791748047,23.685712814331055,73.43429116458505,72.38005868472662,7.711716617030103
116,70.888427734375,64.9125747680664,20.885414123535156,73.87282435229713,72.87690906156237,6.722888790981167
117,70.4776382446289,65.23615264892578,17.578187942504883,73.74606579229477,72.79488176419468,5.635142217233563
118,70.8149185180664,64.93607330322266,12.478486061096191,73.05021272777797,72.13151597370249,4.415844498574812
119,70.87316131591797,65.509521484375,8.855891227722168,72.79062825168472,71.87795001334884,3.2671128808769874
120,69.55510711669922,66.55503845214844,6.32871150970459,72.95952482973223,72.02657690432314,2.154485415609145
121,69.29883575439453,66.6220474243164,3.6811282634735107,73.56196935926192,72.5818554533546,1.0445832788132485
122,70.56226348876953,67.768310546875,1.8372594118118286,74.1966260559243,73.14082416672692,-0.09589059361457278
123,74.1308364868164,71.10186004638672,-0.8242536783218384,74.88253462061934,73.72025210584124,-1.3011504178471773
124,78.9241943359375,76.2255859375,-3.4992570877075195,75.44054159132077,74.13692680886594,-2.554385513168711
125,81.78047943115234,77.99502563476562,-6.15500020980835,75.88738717714956,74.40334851689177,-3.8931929324387977
126,81.90328216552734,78.69878387451172,-9.214963912963867,76.18920660054758,74.481259551388,-5.419646132231921
127,79.85057830810547,77.68265533447266,-9.155444145202637,76.35505444421666,74.37299724338952,-7.179538708541826
128,79.1436996459961,77.12896728515625,-11.034360885620117,76.38990614346694,74.0753137236564,-9.225667438657833
129,77.84124755859375,76.81188201904297,-12.653210639953613,76.09438283899209,73.38639157488682,-11.336692290162324
130,77.58450317382812,75.98231506347656,-13.663307189941406,75.45961883165789,72.2855631326177,-13.575944008600432
131,78.77538299560547,75.34417724609375,-15.405134201049805,74.85571456816938,71.18210554783238,-15.701053975543633
132,79.4994888305664,74.95924377441406,-15.508430480957031,74.26455292062188,70.04291509298734,-17.775775490000257
133,80.67626190185547,74.49540710449219,-16.471527099609375,73.66839903958902,68.8338160544372,-19.862350197403984
134,81.4903793334961,75.22123718261719,-16.361059188842773,73.22414968605379,67.80649249504334,-21.71450524487356
135,81.71318817138672,75.42924499511719,-14.329748153686523,72.91847737941023,66.93012470802392,-23.387805283833067
136,80.97679138183594,77.32130432128906,-10.994430541992188,72.80409982434179,66.28952877381714,-24.843717805794427
137,80.97456359863281,77.01348876953125,-13.444936752319336,72.87758569419641,65.86548681439675,-26.125920186416465
138,79.62847900390625,78.68411254882812,-12.431066513061523,72.83024702649499,65.43183495714969,-27.01697687845731
139,79.65474700927734,78.95397186279297,-7.333078861236572,72.66066366120639,64.97556364635852,-27.54361958267817
140,79.01123809814453,79.5018310546875,-1.3763163089752197,72.36374809737207,64.48298474269954,-27.721647580205662
141,77.49665832519531,77.883056640625,-0.14890198409557343,72.34166801085838,64.29160308437223,-27.768275612736883
142,75.93242645263672,75.97694396972656,-0.8242811560630798,72.59376099906994,64.39567722162673,-27.684902521247768
143,74.73249816894531,74.2282943725586,-2.0548367500305176,72.2530450274606,63.98425269287112,-27.133334743229728
144,73.38616180419922,72.98882293701172,-2.078171968460083,71.309298616882,63.04498676224272,-26.097025245342227
145,73.4554214477539,71.35071563720703,-2.9238224029541016,69.73420937501687,61.54970145182265,-24.54488474264864
146,71.59329986572266,71.155029296875,-1.465957760810852,68.51280616771687,60.41983340629802,-22.81900986527486
147,69.69384765625,69.92866516113281,-0.5741220116615295,67.60844689876302,59.62148658430305,-20.86762436689972
148,68.55223846435547,67.84619140625,0.297583669424057,66.3193970466102,58.58970576588153,-18.225644320258166
149,71.568603515625,66.31867218017578,-0.3181474208831787,64.60698511569385,57.29353752648086,-14.813810323950975
150,71.0423355102539,67.42622375488281,1.1513757705688477,63.48024143013775,56.46085994888536,-11.342852082716444
151,72.13074493408203,66.53070831298828,0.19664083421230316,62.905363679375206,56.066692705767124,-7.708640849317531
152,72.29360961914062,67.27544403076172,-0.28270480036735535,62.865105530883355,56.09921077983266,-3.8021502867522616
153,72.90111541748047,67.13796997070312,-1.0461593866348267,62.72725676557318,55.84250960184586,0.2021496689816802
154,73.13822174072266,67.81100463867188,0.4031972289085388,62.487681920485386,55.288888136467165,4.424388016556327
155,73.22882843017578,69.05480194091797,3.161348819732666,62.71731442866136,55.033712888646406,8.425784117756725
156,72.7602310180664,70.0308837890625,4.111119747161865,63.423043265346365,55.06932860094893,12.326379855618894
157,72.2934341430664,70.15513610839844,4.264860153198242,64.62604029564096,55.39680374474385,16.243193102278678
158,71.63949584960938,70.41656494140625,6.983750343322754,65.29379711932238,55.20931642587033,19.47170277195483
159,70.12841033935547,69.97969055175781,9.735024452209473,65.44634644110101,54.50124202476216,22.108764154737678
160,68.9376449584961,69.22360229492188,11.865758895874023,65.72728713219837,53.9183354023358,24.366248318656826
161,68.8095474243164,68.95125579833984,13.077851295471191,66.14504741334736,53.443109359918445,26.311879788629884
162,72.5700912475586,72.28030395507812,11.706321716308594,65.65980442574961,52.34442700477956,27.20882430123554
163,78.7932357788086,76.83763885498047,12.572990417480469,64.25700087977722,50.58932786626499,27.083990191852006
164,82.68408966064453,78.46722412109375,14.597342491149902,61.89455266905104,48.12515897021926,25.93363243719772
165,84.16724395751953,78.0017318725586,17.47156524658203,59.514924074726245,45.72086763887245,24.297628851828783
166,82.9801025390625,76.3935317993164,19.00774383544922,57.046726238973136,43.30432513228406,22.126899328184145
167,81.96156311035156,75.70594787597656,19.212997436523438,54.39060581702432,40.71611645206527,19.418231214550783
168,80.60508728027344,74.9630355834961,19.696813583374023,51.46687919622138,37.87859533780949,16.09036446751971
169,79.0586929321289,72.97003936767578,19.54189109802246,48.1878345779402,34.70663615608904,12.043463084679965
170,75.91522216796875,69.3593521118164,19.053388595581055,45.59941742427844,31.9983671520579,7.871532480963511
171,74.62744903564453,66.0567398071289,17.788049697875977,43.623975220626335,29.672540255595123,3.449414738258849
172,72.85719299316406,62.65544128417969,16.764820098876953,42.20224470087422,27.65938065980683,-1.3555536757151678
173,72.22523498535156,60.362361907958984,15.77722454071045,41.57180974951171,26.62565153933772,-5.750618620757581
174,73.59783172607422,60.44853210449219,14.99007797241211,41.79898439705655,26.36446572441203,-9.929541279215986
175,75.38213348388672,62.50464630126953,14.863116264343262,42.89058388293514,26.867987640582008,-14.017689330844146
176,75.3410873413086,64.33216857910156,14.965964317321777,44.879356191723836,28.151322945332737,-18.13770721719091
177,76.55541229248047,66.33433532714844,14.99726676940918,47.37065210199485,29.861615938035392,-22.06856234652924
178,76.03172302246094,67.29228973388672,17.669906616210938,50.439210491056315,32.050175408471034,-25.92818037273928
179,77.26634979248047,68.55792999267578,19.64012336730957,53.49716839223844,34.37588560439091,-29.2841074891939
180,74.54835510253906,70.60499572753906,22.570945739746094,56.63626454257674,36.90851783167258,-32.23702150938674
181,71.26476287841797,70.49557495117188,24.98606300354004,59.950671826581306,39.72405105713453,-34.875509853923575
182,68.3579330444336,68.14893341064453,25.06043815612793,62.90114609739615,42.46004196074485,-36.8109516527087
183,66.54421997070312,64.54719543457031,23.777542114257812,65.57620158314568,45.19857026961188,-38.10141015970567
184,63.42464065551758,60.697696685791016,20.885616302490234,67.89210186229175,47.82279137195419,-38.731954578803304
185,60.15359878540039,55.011451721191406,15.214007377624512,69.9183239432088,50.41143190084207,-38.721501242574526
186,56.800628662109375,49.998043060302734,8.527729988098145,71.49943450404083,52.77368651427319,-38.017444151367954
187,54.76383590698242,46.2145881652832,3.2211525440216064,72.68286686161287,54.980422850650456,-36.59866159244736
188,53.58320999145508,43.63610076904297,0.7668917775154114,73.50412398665203,57.09784300006519,-34.42259008904515
189,52.36653518676758,41.40563201904297,-1.7584373950958252,74.23135169809925,59.20338010679704,-31.758963789944886
190,53.885868072509766,40.22588348388672,-3.685518503189087,74.88636682729796,61.36020028404792,-28.527873906173568
191,52.954410552978516,40.85764694213867,-3.6061253547668457,75.42404678462131,63.25396807820356,-25.074693137745882
192,54.32685470581055,41.281185150146484,-5.575353145599365,75.86052196878899,64.94149652308863,-21.29582606160897
193,53.66705322265625,42.268287658691406,-6.5472412109375,76.20888663532601,66.47341147204965,-17.077906665478743
194,52.899925231933594,42.26598358154297,-8.819188117980957,76.84938446083201,68.07721620823321,-12.841963639006462
195,52.92991638183594,42.49763488769531,-12.366509437561035,77.80123038007213,69.8010248737248,-8.460918691397953
196,53.9743537902832,42.90629577636719,-16.253385543823242,78.60240091307017,71.15350906341364,-4.024155134549757
197,54.031494140625,42.21023941040039,-17.926067352294922,79.2769311758161,72.17524330299038,0.60142993824361
198,54.90156555175781,39.9737663269043,-18.716236114501953,79.69137300794944,72.75130626367577,4.8653378225310755
199,55.02496337890625,39.14743423461914,-18.114591598510742,79.85815966443414,72.89897983429036,8.895485754841248
200,52.48521423339844,37.48844909667969,-14.88537311553955,79.78229474496479,72.62269422195259,12.812778173143439
201,48.661190032958984,35.21614456176758,-10.914735794067383,79.67655054868376,72.3091493068005,16.133523027130458
202,46.33180618286133,33.541664123535156,-8.372014999389648,79.53775474970263,71.9489387413796,18.95734266242193
203,44.717201232910156,32.56705856323242,-4.126152038574219,79.17025546806674,71.47260157595186,21.060081573973214
204,43.82248306274414,32.23201370239258,-0.6888206601142883,78.56302772532702,70.86584769555448,22.504821929130845
205,43.384586334228516,31.457386016845703,5.367932319641113,77.6978546892013,70.11047448377552,23.334905938549557
206,44.69981384277344,30.103984832763672,12.723196029663086,76.65745050523954,69.33710248852344,23.530532329744343
207,44.64875411987305,29.466726303100586,14.70846939086914,75.4106030479229,68.5225305499407,23.097569894451034
208,45.38801956176758,29.26487922668457,16.789491653442383,73.79302380481599,67.43915674709964,22.120702027821235
209,46.07217025756836,28.907264709472656,19.772615432739258,71.75618539862556,66.05447986591504,20.570622693856045
210,46.37028503417969,28.934650421142578,22.504125595092773,69.62552210040852,64.55378114059313,18.83351807463252
211,46.22688293457031,28.374603271484375,26.310335159301758,67.33711401121835,62.89203960937424,16.857275031573973
212,45.71609878540039,26.62836456298828,30.344568252563477,64.82230888837933,61.01940302632183,14.582606273388652
213,46.0175666809082,24.712289810180664,29.588403701782227,62.4357072847411,59.193875568598855,12.400782575087543
214,39.83583450317383,22.369020462036133,30.571767807006836,60.10571115219452,57.36069141247368,10.246349225721648
215,38.000221252441406,19.192481994628906,26.718595504760742,58.37345390873282,56.04289555324176,8.399306353127413
216,37.371124267578125,16.449241638183594,25.452844619750977,57.18696783705219,55.200954115126144,6.804242671126987
217,35.667945861816406,14.958169937133789,26.56184196472168,56.51065835500214,54.80960885498337,5.413306269260357
218,33.43195343017578,13.437739372253418,25.95766830444336,55.900636493275094,54.43696795183601,4.290706006357184
219,30.99619483947754,12.334541320800781,23.821025848388672,55.33860159601917,54.07185217858965,3.4027638745303452
220,29.410179138183594,11.709061622619629,21.83277702331543,55.35214565328608,54.2443128773432,2.6169046589394207
221,33.61003875732422,10.3734769821167,16.34270477294922,55.94167498679385,54.9595238690593,1.9095525831166882
222,35.042449951171875,11.61381721496582,18.136018753051758,56.35992317531491,55.474747816288165,1.3124555602302528
223,36.80955505371094,12.744678497314453,19.539655685424805,56.619437664505014,55.80544143744668,0.8077006795935467
224,38.13917541503906,13.641633987426758,21.46331214904785,56.728003889039776,55.96152554116957,0.3801452947874646
225,39.45987319946289,14.072835922241211,21.959426879882812,57.097723746350304,56.38378250331806,0.246718163146114
226,43.77482986450195,13.431593894958496,21.560400009155273,57.7396888321559,57.084880032756594,0.40341647072023096
227,45.57197570800781,14.239029884338379,24.593685150146484,57.95707768696544,57.3453141660387,0.6960357404086193
228,45.17219543457031,16.367116928100586,26.886859893798828,57.75641197642324,57.17289792716281,1.133354550301931
229,44.44485855102539,18.626384735107422,27.5570011138916,57.13167172921302,56.56245882896268,1.728492464696948
230,44.14533233642578,22.137697219848633,29.56319236755371,56.83342351908608,56.26244682845865,2.32251667759006
231,46.53307342529297,26.262407302856445,31.48082160949707,56.85271989973863,56.26386156563558,2.933247915368066
232,49.55392837524414,30.30706787109375,31.849754333496094,56.58695996925946,55.97585764880412,3.4022211717288333
233,50.230369567871094,33.53409194946289,31.820558547973633,56.028170929734216,55.38979496045936,3.7435056443631693
234,50.48305892944336,35.46549987792969,30.939546585083008,55.83842791910342,55.155088712900586,4.135186052332077
235,51.244163513183594,36.4909553527832,28.90790557861328,56.01203864704814,55.264697718701086,4.589012807874608
236,54.308128356933594,37.82638168334961,28.86890983581543,56.554211435406664,55.72191024803485,5.118600713657048
237,56.933326721191406,38.30442428588867,31.85536003112793,56.70068772735887,55.77111008405048,5.571991221970926
238,58.769676208496094,40.4814453125,31.89435577392578,56.45586181166333,55.41377322182845,5.9627860480656345
239,59.6121940612793,42.118675231933594,30.297697067260742,56.40546995393823,55.23006738930672,6.355677512166854
240,60.46823501586914,43.44838333129883,28.367502212524414,56.54800039845182,55.21448141150968,6.762452358197595
241,61.386837005615234,43.67764663696289,27.650781631469727,56.88772905853951,55.3665477091034,7.195313831538784
242,62.08804702758789,41.42136001586914,32.48369216918945,56.94498195656517,55.19146647294657,7.782125485829829
243,61.422035217285156,38.86713409423828,38.11500549316406,56.721476679469525,54.683985265954476,8.540491670699426
244,58.59001541137695,35.14426040649414,38.84805679321289,56.44490919145356,54.06340958085436,9.49316337169368
245,57.7126579284668,43.93385314941406,19.508710861206055,56.10698246787676,53.31112214709323,10.668720739842415
246,55.90780258178711,48.34025955200195,2.617198944091797,55.85580712535172,52.56651909802275,12.040521262193765
247,54.202632904052734,47.91523361206055,-5.584794998168945,55.68384790360257,51.80726234217082,13.649718954418272
248,55.00572204589844,47.196258544921875,-12.436497688293457,55.585946025976895,51.01057417686189,15.544589747282654
249,53.8547248840332,46.870697021484375,-14.589037895202637,55.834354675018645,50.44467529287725,17.66710205513372
250,53.55806350708008,47.519405364990234,-12.332449913024902,56.43652611019902,50.092588723697375,20.080931247207005
251,51.56777572631836,47.19017028808594,-5.578036308288574,57.34405709296887,49.97201596266279,22.540681346607812
252,51.83121871948242,45.23221206665039,-0.9042239785194397,58.584173552811215,50.07933982694242,25.120144856318177
253,53.59288787841797,44.637123107910156,5.100986003875732,60.19407898352136,50.41778003246471,27.896705681629385
254,58.37902069091797,44.2055549621582,15.601733207702637,61.826973411728126,50.869459657962736,30.40541829988735
255,64.95308685302734,45.67007064819336,26.225200653076172,63.531843670277674,51.44792909220143,32.72154408963979
256,69.04943084716797,47.55539321899414,36.755401611328125,65.08399241681153,51.93087356374078,34.77354291535791
257,70.69905853271484,49.41397476196289,45.40414047241211,66.52998411372566,52.33278140672698,36.6229747418132
258,68.8555679321289,53.95885467529297,44.61042404174805,67.72925444360418,52.65596361837516,38.05086331215348
259,67.08325958251953,55.85246658325195,39.86772537231445,68.71778151634346,52.910115665034766,39.10004528348898
260,64.21444702148438,56.49164962768555,29.659866333007812,69.52522114412565,53.10286210810557,39.801996114959714
261,61.98353958129883,58.784969329833984,26.060020446777344,69.95518206007728,53.102651986194275,40.00166346395266
262,63.904808044433594,59.610450744628906,27.6638240814209,70.02056309167688,52.909478995643525,39.70503735093755
263,65.514892578125,60.46257400512695,31.204734802246094,69.79051827288582,52.65745076418734,38.858515199756425
264,66.1461181640625,60.780208587646484,33.9956169128418,69.25814625914026,52.33900644488201,37.43670134587381
265,66.41620635986328,60.535369873046875,35.60555648803711,68.40747589002791,51.94459270814841,35.39694137367323
266,67.17587280273438,59.76102828979492,35.45615005493164,67.27488179809518,51.49578015783057,32.731687035309754
267,67.402587890625,58.894371032714844,35.15460205078125,65.82638616058402,50.97910441741899,29.360980700632485
268,67.30693054199219,58.28323745727539,34.936981201171875,64.78160412471466,50.85733969766388,25.784235926579097
269,67.0978775024414,57.85884475708008,35.0119514465332,64.10919222941104,51.12683305697263,21.894150369927956
270,66.31968688964844,57.65866470336914,35.42268371582031,63.38873636758922,51.257233943593214,17.618049180868883
271,65.65415954589844,57.24860382080078,35.85625457763672,62.59862286339459,51.25245438412426,12.827649323730064
272,64.86360168457031,56.75461196899414,35.52925109863281,61.71514831170132,51.11235099178172,7.379238802797336
273,65.40907287597656,56.27288055419922,34.68159484863281,61.499732045005175,51.32384246158328,2.0902962119522104
