,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
30,41.95384979248047,-12.59414005279541,-32.92694854736328,78.25607708734242,-58.32389872556814,-51.91785421972936
31,42.080299377441406,-12.585419654846191,-33.351783752441406,79.34616057544412,-59.16916635093874,-52.6064111737625
32,42.27967834472656,-12.612737655639648,-33.470703125,80.17382878533631,-59.943305669043596,-52.98214863653944
33,42.47228240966797,-12.61259651184082,-33.61064529418945,81.38248309883423,-61.0845533970688,-53.51584956970001
34,42.656776428222656,-12.594358444213867,-33.73386001586914,83.0083831453428,-62.627146966855115,-54.22352500123906
35,42.80599594116211,-12.568601608276367,-33.77631378173828,84.0704788960249,-63.75340448127823,-54.54307588835352
36,42.996185302734375,-12.537851333618164,-33.877540588378906,84.60063322340088,-64.49711366577083,-54.48408875765683
37,43.14166259765625,-12.49729061126709,-33.91044235229492,84.61475075729213,-64.88058579586767,-54.04479399522807
38,43.24406814575195,-12.452544212341309,-33.90521240234375,85.04999808322347,-65.60340944352794,-53.84831053938643
39,43.29715347290039,-12.377598762512207,-33.8646240234375,85.91943262097283,-66.6872693181814,-53.88874388645668
40,43.3375358581543,-12.279830932617188,-33.835548400878906,86.34205344550543,-67.37683077099479,-53.698855440540825
41,43.34858703613281,-12.194583892822266,-33.816619873046875,86.33053918155717,-67.6927806455525,-53.27294854826138
42,43.31149673461914,-12.099924087524414,-33.73445510864258,85.88454440120968,-67.64459743809128,-52.59824600284999
43,43.22698211669922,-11.967753410339355,-33.70383834838867,85.98407183485914,-67.99502931958854,-52.290804509136336
44,43.14114761352539,-11.85163402557373,-33.6136589050293,86.6321073055151,-68.7545892464892,-52.341400822309005
45,43.028629302978516,-11.721860885620117,-33.58420944213867,86.72479854265839,-68.98233827536572,-52.168223526013946
46,42.93598937988281,-11.62487506866455,-33.56318664550781,86.26492628340331,-68.68510887708439,-51.766077301362316
47,42.842384338378906,-11.498013496398926,-33.53755569458008,86.28911051051848,-68.69171763327799,-51.75919554280662
48,42.75746536254883,-11.380492210388184,-33.522403717041016,86.79807675081737,-69.0023628066323,-52.147371797590175
49,42.65503692626953,-11.246320724487305,-33.53714370727539,87.80709399150889,-69.626363752348,-52.94225135335648
50,66.653564453125,-49.17390823364258,-40.83040237426758,89.10865841700246,-70.3036980898672,-54.16768059677855
51,67.025390625,-49.23140335083008,-41.325050354003906,90.74181696006292,-71.05468584931555,-55.86042240515903
52,67.37474822998047,-49.32238006591797,-41.76545333862305,92.65102278152328,-71.98673753688847,-57.752772104214166
53,67.76996612548828,-49.378028869628906,-42.22774887084961,94.89355205602735,-73.12781470321319,-59.901500184915626
54,68.14398193359375,-49.45980453491211,-42.620548248291016,97.53668066181032,-74.51214966327943,-62.37106848968444
55,68.68400573730469,-49.46726989746094,-43.03428268432617,100.1460507098319,-75.80480186972244,-64.88266625667103
56,69.22017669677734,-49.55541229248047,-43.2880744934082,102.79994330153269,-77.04455088873553,-67.51164141888496
57,69.68518829345703,-49.58256149291992,-43.753726959228516,105.10308009694654,-78.1513685275027,-69.75285784956517
58,70.10679626464844,-49.55623245239258,-44.1577033996582,107.1245551999358,-79.158459315187,-71.67355204163205
59,70.52953338623047,-49.557220458984375,-44.62184524536133,108.84092960033615,-79.9216669160506,-73.39393013072221
60,70.93009185791016,-49.56070327758789,-45.07084655761719,110.30369453015965,-80.46388755811937,-74.96560345950836
61,71.22146606445312,-49.566139221191406,-45.37831115722656,111.55673293730094,-80.80138786065544,-76.43572222785409
62,71.52758026123047,-49.42130661010742,-45.83186340332031,112.50497844791646,-81.13974920720975,-77.4673177604
63,71.74075317382812,-49.313297271728516,-46.12720489501953,113.17687842732465,-81.4891224381789,-78.09133792312248
64,71.85137176513672,-49.1727180480957,-46.38892364501953,113.48962428984136,-81.51488332049213,-78.52184785732395
65,71.87662506103516,-49.108333587646484,-46.60493850708008,113.45259841134208,-81.21780468061885,-78.77176286103047
66,71.85555267333984,-49.03242111206055,-46.75079345703125,113.06469001547178,-80.58897415936282,-78.84858038435324
67,71.80585479736328,-48.9247932434082,-46.88681411743164,112.15071374206325,-79.75253073428786,-78.3824734731357
68,71.76144409179688,-48.816741943359375,-47.01123809814453,110.6832503029142,-78.68338110264173,-77.35945892004135
69,71.72997283935547,-48.719905853271484,-47.16072082519531,109.22263350515618,-77.54535016077152,-76.40370166265463
70,71.60078430175781,-48.61467742919922,-47.336978912353516,107.72504484485644,-76.3042969804211,-75.48652898325402
71,71.50464630126953,-48.50804138183594,-47.4567985534668,107.02000792401842,-75.49589156062906,-75.2518104409853
72,71.47061157226562,-48.39820861816406,-47.638710021972656,107.08637163501702,-75.09588173880161,-75.69250447958036
73,71.4327621459961,-48.30974578857422,-47.88401412963867,107.92612688918214,-75.09226722028396,-76.82183192019714
74,71.42391204833984,-48.21319580078125,-48.167667388916016,109.00413639874836,-75.0653197193333,-78.3022171820761
75,71.42717742919922,-48.094032287597656,-48.49455261230469,110.35274044900264,-75.01423081092112,-80.17807182307365
76,71.38179016113281,-48.006622314453125,-48.8388786315918,111.5836375345291,-74.81298178693498,-82.01174976220562
77,71.29010009765625,-47.93966293334961,-49.113319396972656,112.73375456789344,-74.45553517665536,-83.85826133764596
78,71.28974914550781,-47.852943420410156,-49.36073303222656,113.83759506009663,-73.93116758177383,-85.77300189665789
79,71.31256866455078,-47.75497055053711,-49.664791107177734,114.46248507807674,-73.52450931146568,-86.98177133839893
80,71.30420684814453,-47.62865447998047,-49.86357498168945,114.6271713223732,-73.22336061762164,-87.52083274612136
81,71.14063262939453,-47.40239334106445,-50.68291091918945,114.6545355444338,-73.03614166579611,-87.77848944191305
82,71.15345001220703,-47.34074401855469,-50.83878707885742,114.54539867092036,-72.95723588743431,-87.76247112664777
83,71.18021392822266,-47.26689529418945,-50.91488265991211,114.57853902135788,-73.04293074196072,-87.78049126909268
84,71.21286010742188,-47.18159103393555,-50.874046325683594,114.75495080625944,-73.29579707501114,-87.8330904735211
85,71.17227172851562,-47.06790542602539,-50.75259780883789,115.07992637917216,-73.72342087657708,-87.92184671606586
86,71.1961441040039,-47.00115203857422,-50.74436569213867,115.48282017394467,-74.10667039453358,-88.13883026953849
87,71.11259460449219,-46.90726089477539,-50.65711212158203,115.9757190044202,-74.45704311441936,-88.49055064054316
88,71.06940460205078,-46.72480392456055,-50.52706527709961,116.26603286484767,-74.81747860996958,-88.56245948491092
89,70.88970947265625,-46.54698944091797,-50.10926055908203,116.36247117103986,-75.19878994605078,-88.35671406797286
90,70.75050354003906,-46.369503021240234,-49.9527473449707,116.26792707218262,-75.61241646274539,-87.86714202722081
91,70.54804229736328,-46.170753479003906,-49.79405212402344,116.40724905284617,-75.87274111831425,-87.83984852649515
92,70.23191833496094,-45.968605041503906,-49.58557891845703,116.7846167724505,-75.98757365242443,-88.27401476077414
93,70.00655364990234,-45.751338958740234,-49.29679489135742,117.51179414763374,-76.23192467471918,-89.04923041466172
94,69.75525665283203,-45.493492126464844,-49.1340217590332,118.61059649965128,-76.61312471586734,-90.18875195777449
95,69.69609832763672,-45.18855285644531,-49.094482421875,119.80184265021148,-77.03921105134985,-91.40068950107371
96,69.51261901855469,-45.07570266723633,-49.04604721069336,121.12126998383117,-77.5229662712312,-92.72140117085836
97,69.31706237792969,-44.87868118286133,-48.95530319213867,122.60846132051893,-78.07890303210782,-94.190508317222
98,69.22396850585938,-44.69374084472656,-48.915000915527344,124.49044232121429,-79.05232486424363,-95.82526187889496
99,69.15509796142578,-44.53536605834961,-48.93040084838867,126.82367241593808,-80.4724344226027,-97.67470446272743
100,82.6547622680664,-52.89876937866211,-49.99353790283203,127.96740347830381,-81.29725590057805,-98.46875530840754
101,82.74911499023438,-52.99531555175781,-50.14578628540039,127.95594744018238,-81.55153394250894,-98.23123594130564
102,82.81282806396484,-53.12444305419922,-50.30110549926758,126.78896062043025,-81.24289688965331,-96.95502078040867
103,82.89434051513672,-53.20820617675781,-50.432594299316406,126.39091867928782,-81.42043848314654,-96.26307977848056
104,82.97901153564453,-53.29252624511719,-50.525699615478516,126.74988035852085,-82.08948497079341,-96.13465470546348
105,83.41938781738281,-53.448768615722656,-50.23833465576172,126.47171047288728,-82.16187187599395,-95.673017333436
106,83.72553253173828,-53.47770690917969,-50.525657653808594,125.54806392581806,-81.63977080590419,-94.86431854123732
107,83.99335479736328,-53.55082702636719,-50.77875518798828,125.33912367343494,-81.471244469656,-94.683109791718
108,84.26951599121094,-53.57188034057617,-51.05730056762695,125.83862150816636,-81.65123707716192,-95.12395482239243
109,84.6069107055664,-53.51136016845703,-51.397865295410156,127.06154236505436,-82.18514840664714,-96.20007898418083
110,84.93164825439453,-53.43816375732422,-51.74888229370117,127.82894696297544,-82.07795650101842,-97.236618228195
111,85.23693084716797,-53.37042236328125,-52.04682540893555,128.16385743986726,-81.32644560310688,-98.2646687317554
112,85.55472564697266,-53.092960357666016,-52.51559066772461,129.52943379019368,-81.08727659081941,-100.19006596859258
113,85.69481658935547,-52.843536376953125,-52.77094650268555,131.96664330446447,-81.3532743937874,-103.07057185581176
114,85.7818374633789,-52.514278411865234,-53.01054000854492,133.53385195372687,-81.22114568613874,-105.13667670189612
115,85.79816436767578,-52.253421783447266,-53.226375579833984,134.27807599745873,-80.68692660664395,-106.45036365222823
116,85.68119812011719,-52.019771575927734,-53.318485260009766,134.22164215697197,-79.73459058291822,-107.05104331531804
117,85.5851058959961,-51.793182373046875,-53.3338623046875,134.59611460268653,-79.29672381271921,-107.79664308134636
118,85.42572021484375,-51.54301071166992,-53.4043083190918,135.4127275079738,-79.36019029294097,-108.70953094329391
119,85.30266571044922,-51.32307815551758,-53.479400634765625,134.8882836604282,-79.1102478695155,-108.19986484631774
120,85.0923080444336,-51.11671447753906,-53.54767990112305,133.0070497446233,-78.53939826974005,-106.25235480750848
121,84.62818908691406,-50.86264419555664,-53.2816276550293,129.71258874308495,-77.63051600562132,-102.80857552570188
122,84.39350891113281,-50.729766845703125,-53.300010681152344,127.43960623999111,-77.29640357259868,-100.17764552066576
123,84.20650482177734,-50.64695739746094,-53.35737228393555,126.1199127602489,-77.5270375976815,-98.28063689224899
124,84.00386810302734,-50.546939849853516,-53.44303894042969,125.40438373357726,-77.78009228504474,-97.14043013270248
125,83.75762939453125,-50.440643310546875,-53.50448226928711,125.271553289176,-78.06315927530935,-96.72281903923978
126,83.40684509277344,-50.38991165161133,-53.49430465698242,125.71743651371308,-78.38473057818327,-97.01527527905704
127,82.98522186279297,-50.36989974975586,-53.48662567138672,126.43660940577197,-78.63980213213141,-97.6902040937066
128,82.62614440917969,-50.32833480834961,-53.38903045654297,127.45064715211443,-78.83602608377224,-98.76785334762796
129,82.27404022216797,-50.29487228393555,-53.24102020263672,128.81425718733735,-78.83114633292332,-100.46695629630597
130,81.87023162841797,-50.21443176269531,-53.02445602416992,130.56834781249742,-78.62501648705921,-102.838486028201
131,81.4490966796875,-50.11689758300781,-53.0840950012207,132.6465047910476,-78.43313526591557,-105.57251619686012
132,81.1009292602539,-50.11088943481445,-52.91543960571289,135.11107283234438,-78.24974623285807,-108.75106770734314
133,80.78741455078125,-50.087806701660156,-52.65959167480469,138.03598897762666,-78.06934771689501,-112.46949710496452
134,80.46187591552734,-50.01190948486328,-52.27214431762695,141.19710365142078,-77.8355815180674,-116.47819477798498
135,80.14481353759766,-49.935760498046875,-51.81719207763672,144.68925029394052,-77.54143465041042,-120.8974216565952
136,79.9281997680664,-49.89743423461914,-51.536869049072266,147.6551061825729,-77.25268573024607,-124.66559758411614
137,79.61378479003906,-49.814422607421875,-51.16050720214844,150.1836469939769,-76.96067228996941,-127.89576783837346
138,79.35779571533203,-49.64020919799805,-50.79840850830078,152.1021171402676,-76.60568768189206,-130.43028806009085
139,78.92294311523438,-49.44078063964844,-50.14405059814453,153.4680707258337,-76.1770823677717,-132.34519385591983
140,78.53268432617188,-49.25242614746094,-49.69700241088867,154.32248635824223,-75.66199818818473,-133.6979323997353
141,78.14860534667969,-49.053226470947266,-49.34941101074219,154.7302717756775,-75.16946865860355,-134.50985217898813
142,77.6708755493164,-48.822696685791016,-48.9994010925293,154.7036605406625,-74.68471789314071,-134.80531078705587
143,77.2331314086914,-48.552181243896484,-48.60996627807617,154.52717059987225,-74.11346142095051,-134.95703877936162
144,76.82537841796875,-48.2333869934082,-48.31224822998047,154.19550725508307,-73.43856154786721,-134.96958799567454
145,76.61666107177734,-47.90129470825195,-48.125118255615234,153.69872060595128,-72.63977127769832,-134.843334912484
146,76.31304168701172,-47.784847259521484,-47.95060348510742,152.92350920296215,-71.62065033193056,-134.5022897929879
147,76.04852294921875,-47.59716796875,-47.77656173706055,151.84661670402605,-70.35062508219093,-133.93622128360133
148,75.84119415283203,-47.40560531616211,-47.60500717163086,151.52202741986866,-69.2636671024479,-134.1097543144305
149,75.65802001953125,-47.25966262817383,-47.45023727416992,151.94000367196523,-68.32716765330917,-135.0280948764002
150,81.60252380371094,-20.976022720336914,-64.62953186035156,153.11308474787867,-67.51303175130062,-136.7187931863696
151,81.6490249633789,-20.896474838256836,-64.82220458984375,154.14259038504812,-66.39723955830945,-138.38507458655272
152,81.74080657958984,-20.79819679260254,-65.06464385986328,155.0594057525887,-64.94631730854596,-140.07692751895505
153,81.81136322021484,-20.709571838378906,-65.224853515625,155.98769199955532,-63.46698169004726,-141.77290542724228
154,81.850341796875,-20.616762161254883,-65.29999542236328,156.9552977133569,-61.91485263425842,-143.52388764866302
155,81.90568542480469,-20.23124885559082,-66.00988006591797,157.95033287541523,-60.50509706288692,-145.224850375288
156,81.88590240478516,-20.03315544128418,-66.41265869140625,159.0026485405919,-59.19542230879161,-146.926822488916
157,81.90637969970703,-19.90666961669922,-66.50896453857422,160.14381417884238,-57.94653812934965,-148.6808631529558
158,81.90338134765625,-19.72059440612793,-66.50382232666016,160.9082990545673,-56.96321631641001,-149.9280898541623
159,81.9207534790039,-19.555862426757812,-66.57292938232422,161.31903771403847,-56.21595721558453,-150.70591939357172
160,81.87181091308594,-19.401506423950195,-66.62422180175781,161.41153557224828,-55.610841107247694,-151.0837426018904
161,81.76010131835938,-19.242475509643555,-66.6861343383789,161.188567564943,-55.1297145081494,-151.07289417536796
162,81.60303497314453,-19.032794952392578,-66.80950164794922,160.71540151478422,-54.750966845007305,-150.75081118467725
163,81.31155395507812,-18.87541961669922,-66.7303237915039,159.9778424402671,-54.46323568792718,-150.10783114009757
164,80.9680404663086,-18.73552894592285,-66.63970184326172,158.95376356915614,-54.25788910219661,-149.12466464029143
165,80.59539031982422,-18.638830184936523,-66.54051971435547,157.9606833810739,-54.11228668768142,-148.14462424599927
166,80.19583129882812,-18.55552101135254,-66.35023498535156,156.9688094703779,-54.02206037194616,-147.13830874539232
167,79.67539978027344,-18.47103500366211,-66.15653228759766,155.94252782736115,-53.898647868299285,-146.10032272147805
168,79.16482543945312,-18.42047882080078,-65.96836853027344,154.85105000273313,-53.73834680163139,-144.99952659353906
169,78.70612335205078,-18.4168758392334,-65.78971099853516,153.66163166175502,-53.53634813994244,-143.80289647773716
170,78.17670440673828,-18.428375244140625,-65.61692810058594,152.7894831798488,-53.17805427209812,-143.0062464526613
171,77.56272888183594,-18.427400588989258,-65.26243591308594,152.2084401025573,-52.65271638206308,-142.58567701755914
172,77.08064270019531,-18.480743408203125,-65.09976196289062,151.77442997850193,-52.06082037271518,-142.3414912356321
173,76.56777954101562,-18.524553298950195,-64.96419525146484,151.4744325039611,-51.384609363774,-142.26636353342238
174,76.10482788085938,-18.589555740356445,-64.89247131347656,151.19573577261124,-50.5636602445374,-142.26239603928815
175,75.67998504638672,-18.659059524536133,-64.83733367919922,150.92997888251193,-49.57334454142829,-142.32946972840534
176,75.24220275878906,-18.740367889404297,-64.74268341064453,150.66918912696008,-48.383952783353415,-142.4695968114475
177,74.78314208984375,-18.854005813598633,-64.53082275390625,150.23985899345354,-47.32546434969108,-142.3850235377212
178,74.399658203125,-18.908666610717773,-64.43753051757812,149.62910857798713,-46.366124587431344,-142.07321270901463
179,74.04723358154297,-18.943286895751953,-64.36529541015625,149.0365415378486,-45.55273094986563,-141.7297713713192
180,73.6675033569336,-18.96131706237793,-64.19384002685547,148.44438086183385,-44.86088162786693,-141.34439628450403
181,73.31455993652344,-18.962697982788086,-64.20975494384766,147.8348617296624,-44.2698211417753,-140.90552619596463
182,73.05879211425781,-19.008390426635742,-63.9448127746582,148.01795804363644,-43.99581599295913,-141.1945221346871
183,72.73877716064453,-18.99701690673828,-63.700069427490234,148.9991626931752,-44.03064602695394,-142.22005397883308
184,72.42436218261719,-18.965614318847656,-63.3950309753418,148.92775002479598,-43.78189884820979,-142.22781280814343
185,72.11058044433594,-18.89154624938965,-63.00363540649414,147.80157765844743,-43.2421120413644,-141.21803138749755
186,71.87924194335938,-18.851594924926758,-62.70980453491211,147.37113076695815,-42.86255702112878,-140.88358191586315
187,71.56832885742188,-18.75160789489746,-62.383583068847656,147.62349594358355,-42.63184713689587,-141.2144309090912
188,71.2921142578125,-18.577573776245117,-62.04832077026367,148.56624414362227,-42.54306109213866,-142.22050383697857
189,70.91072082519531,-18.408065795898438,-61.58998107910156,148.4799895871193,-42.07875673085482,-142.26178572121748
190,70.52118682861328,-18.245100021362305,-61.23042678833008,147.36214463737954,-41.22500492220584,-141.33951501833516
191,70.14034271240234,-18.04789161682129,-60.91520690917969,147.10268975251805,-40.52342416786527,-141.26406695827146
192,69.70950317382812,-17.845542907714844,-60.53616714477539,147.69384128598895,-39.9529670452029,-142.0331780992244
193,69.19420623779297,-17.604143142700195,-60.17914581298828,149.15333378379646,-39.49651984053887,-143.66992177542258
194,68.7574462890625,-17.385164260864258,-59.76099395751953,149.5017094331349,-38.79377747094006,-144.2175107612437
195,68.40608215332031,-17.141942977905273,-59.43870162963867,148.74941950348446,-37.82365766531849,-143.69237272626242
196,67.94441986083984,-17.120628356933594,-59.0615234375,148.8117397489196,-37.19782768181852,-143.9167968804556
197,67.54780578613281,-16.95179557800293,-58.74405288696289,149.6905397768034,-36.89751262093514,-144.89751594844896
198,67.18836975097656,-16.797733306884766,-58.48543167114258,149.557062209815,-36.64063116042859,-144.82590815125607
199,66.81532287597656,-16.669538497924805,-58.24041748046875,148.40730272094473,-36.41947685648369,-143.69982525496115
200,79.01176452636719,-28.576318740844727,-68.2840576171875,146.2067685255265,-36.22741507998209,-141.4854847726753
201,79.14384460449219,-28.723384857177734,-68.42925262451172,144.79682063069578,-36.33432531080706,-140.00746831639916
202,79.31755065917969,-28.916418075561523,-68.55365753173828,144.1351605996076,-36.743414855883366,-139.2214353924443
203,79.4766845703125,-29.085067749023438,-68.63665771484375,143.6302704667929,-37.156848826467126,-138.5920017757711
204,79.63459014892578,-29.22217559814453,-68.6823959350586,143.26700352826728,-37.587030241675855,-138.10028445787927
205,79.9690170288086,-29.293109893798828,-68.81722259521484,143.03446177587503,-38.04686454396582,-137.73153191923208
206,80.18108367919922,-29.342300415039062,-69.21659851074219,143.1966623005205,-38.582043541558456,-137.74711256768117
207,80.45584106445312,-29.42321014404297,-69.35272216796875,143.7584711179431,-39.208622604381546,-138.14749382267996
208,80.7879638671875,-29.50575065612793,-69.54945373535156,144.53742088921732,-39.64556938028396,-138.8311615641959
209,81.18387603759766,-29.498069763183594,-69.78980255126953,145.5568801074815,-39.905992272542754,-139.81862582447442
210,81.5819320678711,-29.454561233520508,-70.0926513671875,146.4681371035712,-40.021892358783205,-140.73161601725357
211,82.00384521484375,-29.394779205322266,-70.45182800292969,147.2985295873691,-39.99674664159252,-141.59752184831672
212,82.3873291015625,-29.203344345092773,-70.89700317382812,148.07296933338918,-39.82980074945499,-142.44232049259574
213,82.67330932617188,-29.034639358520508,-71.17047119140625,148.8763892975189,-39.46563167411227,-143.37249881227896
214,82.95482635498047,-28.78413200378418,-71.402587890625,149.73289207868217,-38.89331434330408,-144.41596215695685
215,83.2371826171875,-28.61111068725586,-71.69632720947266,150.50505962642475,-38.36671325774022,-145.3550253392279
216,83.39346313476562,-28.44766616821289,-71.89627838134766,151.21605696717893,-37.87003038485378,-146.2178602545602
217,83.52394104003906,-28.293869018554688,-72.02020263671875,151.8872140211673,-37.38836523845817,-147.03035195041377
218,83.65087890625,-28.15117835998535,-72.1495132446289,152.426011691339,-37.04867691840537,-147.66826266164583
219,83.80106353759766,-28.058860778808594,-72.24430847167969,152.84861390779926,-36.84077477509378,-148.1507297095933
220,83.890625,-27.949514389038086,-72.29730987548828,152.9307284405821,-36.84020154188515,-148.23429725939926
221,83.80614471435547,-27.805801391601562,-72.17610931396484,152.67481872567106,-37.046940021783215,-147.92147233755787
222,83.7998275756836,-27.754932403564453,-72.20479583740234,152.18279344260182,-37.31444223790898,-147.34592233327018
223,83.84025573730469,-27.728290557861328,-72.23186492919922,151.43989183288232,-37.6507332567462,-146.49038074640754
224,83.86764526367188,-27.700313568115234,-72.26119232177734,150.423826848221,-38.065901808860005,-145.329181329364
225,83.84496307373047,-27.67923355102539,-72.25004577636719,149.06085190557164,-38.501964230184825,-143.7993136722112
226,83.7285385131836,-27.666091918945312,-72.1295166015625,147.31007775665475,-38.9720023933604,-141.8548817452346
227,83.54869079589844,-27.707326889038086,-71.89617156982422,146.22498349159784,-39.597591868593895,-140.5519188025588
228,83.46623992919922,-27.704301834106445,-71.74120330810547,145.7730162824492,-40.39750034014232,-139.8513359559035
229,83.36642456054688,-27.702138900756836,-71.50431060791016,145.9406171129344,-41.39572506215213,-139.73211571986903
230,83.16276550292969,-27.653522491455078,-71.20413208007812,146.0144365319025,-42.24370433033766,-139.55505978206062
231,82.99954986572266,-27.591331481933594,-71.1191177368164,145.99668912192257,-42.96687752274449,-139.31485646434402
232,82.90802764892578,-27.599407196044922,-70.88542175292969,145.9846405626105,-43.58233252260054,-139.1088844663168
233,82.8215560913086,-27.597339630126953,-70.60003662109375,145.97792939718695,-44.10853297990148,-138.93096462803814
234,82.65595245361328,-27.518787384033203,-70.24479675292969,146.24308920431457,-44.41879262815073,-139.11280387588013
235,82.48643493652344,-27.465961456298828,-69.81304931640625,146.78807477820718,-44.52241925679578,-139.6598573872781
236,82.37210083007812,-27.48213768005371,-69.50348663330078,147.62923568608153,-44.42252166469597,-140.58853676757388
237,82.23611450195312,-27.46479034423828,-69.17656707763672,148.40713345547027,-44.284801444940605,-141.4568986501098
238,82.12531280517578,-27.406414031982422,-68.85467529296875,149.14510501945503,-44.105126990937066,-142.2909938913619
239,81.8538589477539,-27.320768356323242,-68.34209442138672,149.83369142059385,-44.02722551160432,-143.03808282509917
240,81.5740737915039,-27.287235260009766,-67.98895263671875,150.4935502509209,-44.04875996256237,-143.72057811933377
241,81.30326843261719,-27.218887329101562,-67.67808532714844,151.1444772753459,-44.17037637733999,-144.35895463289276
242,80.93468475341797,-27.126699447631836,-67.3249282836914,151.4695204535322,-44.49345143561792,-144.59955610544833
243,80.55583190917969,-27.01166534423828,-66.9878921508789,151.47843108082526,-45.027677389144536,-144.44960058117718
244,80.33074188232422,-26.967365264892578,-66.53305053710938,151.42929251719562,-45.59158679227152,-144.2244284746429
245,80.03400421142578,-26.77254867553711,-66.27099609375,151.32063060573438,-46.20209692709266,-143.91728462264945
246,79.68289184570312,-26.805828094482422,-65.90227508544922,151.0251502866979,-46.74949297022006,-143.4288710482236
247,79.38409423828125,-26.709190368652344,-65.61384582519531,150.53398715051517,-47.25019680294752,-142.74453534413254
248,79.07843017578125,-26.584012985229492,-65.30978393554688,149.83240630310058,-47.71922954025689,-141.8437474392536
249,78.80542755126953,-26.493581771850586,-64.99716186523438,149.19511790657674,-48.02818988405184,-141.0633504936214
250,104.97322845458984,-33.64270782470703,-98.20510864257812,148.60300330904792,-48.186346644646186,-140.37993259886696
251,105.3068618774414,-33.710079193115234,-98.68236541748047,147.98636069350712,-48.267377008693465,-139.69184831528773
252,105.7283706665039,-33.807716369628906,-99.18843078613281,147.32669078148805,-48.27371188711504,-138.97845511437637
253,106.16431427001953,-33.91618347167969,-99.63639068603516,146.6042034756302,-48.20554132626361,-138.21835120010547
254,106.63087463378906,-33.995479583740234,-100.03536224365234,145.93380317963678,-48.0916537624946,-137.5228448333497
255,107.23960876464844,-33.92198181152344,-100.7490463256836,145.295377884628,-47.92863256889493,-136.87107082310635
256,107.68391418457031,-33.877925872802734,-101.64714813232422,145.50323846760747,-48.09009555560259,-136.99397536382105
257,108.22905731201172,-33.9072380065918,-102.10519409179688,146.56362074606452,-48.580886612218784,-137.89524559171522
