,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.973292350769043,0.203240767121315,0.9844096071154742,0.1758912317847532
1,0.9834080338478088,0.2199137657880783,0.9844672121272324,0.1755685286332219
2,0.9622911214828491,0.2520686984062195,0.9847063224276524,0.1742224399180784
3,0.9683272242546082,0.2138109654188156,0.9847479958869456,0.1739867368411869
4,0.9784244298934937,0.21363098919391632,0.9848154213598784,0.1736046826896233
5,0.9700235724449158,0.235321506857872,0.9849108015757916,0.1730627427822975
6,0.9732247591018677,0.2176867574453354,0.9849886574208768,0.1726190741262935
7,0.9866080284118652,0.20650993287563324,0.9849686695186872,0.1727330890900375
8,0.9654917120933533,0.23273085057735443,0.9848131852875488,0.1736173668841684
9,0.9757580161094666,0.2002050131559372,0.9848927491165442,0.173165449029695
10,0.9661102890968323,0.23202185332775116,0.9848144300183204,0.1736103062254395
11,0.963530957698822,0.24302227795124054,0.9849986708798224,0.1725619261742969
12,0.9809746146202087,0.21496932208538055,0.9851747648376504,0.1715537313120295
13,0.9657043814659119,0.2350085824728012,0.9850682374038922,0.1721643623343375
14,0.9680706262588501,0.2513449192047119,0.985206942762876,0.1713688417765235
15,0.9701757431030273,0.23186658322811127,0.9853335813756228,0.1706391907314643
16,0.9757101535797119,0.2614513039588928,0.9852498717354818,0.1711218578826696
17,0.9626198410987854,0.25159335136413574,0.9851554848369976,0.1716644130144053
18,0.9635289907455444,0.24603168666362762,0.9850415820757684,0.1723168058596348
19,0.9694729447364807,0.23368947207927704,0.9851895564179028,0.1714687666168273
20,0.9802266955375671,0.1672750562429428,0.9852595363078842,0.1710662038930337
21,0.9882258772850037,0.14152146875858307,0.9851647411727164,0.1716112838658769
22,0.9918739795684814,0.11762647330760956,0.9851325449096932,0.1717960097317492
23,0.9862657785415649,0.12894798815250397,0.985040587714192,0.1723224899880429
24,0.996465265750885,0.11805503070354462,0.9850414822787764,0.1723173763438582
25,0.9885743856430054,0.09411764144897461,0.9849660910970812,0.1727477912707891
26,0.984451174736023,0.0985104888677597,0.985058836027974,0.1722181452786352
27,0.9685073494911194,0.13630639016628265,0.9850041752285102,0.1725305039185888
28,0.9874556660652161,0.11423631012439728,0.9850810379591556,0.1720911056775243
29,0.9910246729850769,0.10147112607955933,0.9845808859980602,0.174929925762503
30,0.987886905670166,0.09617273509502411,0.984714255036987,0.174177598809238
31,0.9910491704940796,0.09765318036079407,0.9848307786117468,0.1735175423378876
32,0.9930993318557739,0.09000380337238312,0.9849790046884496,0.1726741449173885
33,0.9934737086296082,0.08710107207298279,0.9849142819367706,0.1730429346635559
34,1.0108412504196167,0.06787092983722687,0.984649015895966,0.1745460268671436
35,0.9922249913215637,0.09569106996059418,0.9845363502038132,0.1751804073729551
36,0.9931840300559998,0.04984121024608612,0.9845446753225764,0.1751336126903186
37,0.9950737357139587,0.08736953139305115,0.98443548268293,0.1757463525505627
38,0.9910958409309387,0.09618885815143585,0.984412188402326,0.1758767844968262
39,0.9850154519081116,0.09649641811847687,0.9844610113061656,0.1756032950090684
40,0.9789093732833862,0.11514268815517426,0.9846251844548384,0.174680411429775
41,0.9980053305625916,0.09281474351882935,0.9846617332452046,0.1744742705459738
42,0.9781587719917297,0.09442095458507538,0.9850444159768512,0.1723006052015605
43,1.0091087818145752,0.0699724406003952,0.9850241655852842,0.1724163368507017
44,0.9948636293411255,0.058494940400123596,0.9848826505945072,0.1732228753887245
45,1.0113033056259155,0.08280827105045319,0.9848722955407384,0.1732817401699227
46,0.9951702356338501,0.11335687339305878,0.9844484102254404,0.1756739240883598
47,0.9938086271286011,0.10310845077037811,0.9846388350870756,0.174603449102149
48,0.9884886145591736,0.15340234339237213,0.9845580167914378,0.1750585946810689
49,0.9946426749229431,0.1278829723596573,0.9847284766563174,0.1740971776397556
50,0.9905939698219299,0.10783298313617706,0.9848398100832662,0.1734662747485982
51,0.9894746541976929,0.10065248608589172,0.984866603750385,0.1733140871861895
52,0.9860137104988098,0.13639412820339203,0.9846654191807818,0.1744534673474141
53,1.0042991638183594,0.02439039945602417,0.9846657623313272,0.1744515304961983
54,0.9668905735015869,0.15070287883281708,0.984755233870085,0.1739457655865019
55,0.998015284538269,0.1066976934671402,0.9848649151020736,0.1733236827470073
56,0.987328290939331,0.08459219336509705,0.9848679180907636,0.1733066182105145
57,0.995675265789032,0.07208670675754547,0.9849458906253044,0.1728629299194191
58,0.9734510779380798,0.07384718954563141,0.9849909130332438,0.172606202791026
59,0.9964888691902161,0.0771556943655014,0.9849175849402972,0.1730241337946029
60,0.9753827452659607,0.15361978113651276,0.985040915542699,0.1723206160237401
61,0.9920977354049683,0.12161986529827118,0.9850069369037366,0.1725147363314748
62,0.9803550243377686,0.10604998469352722,0.9853610539479164,0.1704804779517327
63,0.9800176024436951,0.08355523645877838,0.9853572632594352,0.1705023863231134
64,0.9977695345878601,0.10852806270122528,0.9853624741064466,0.1704722693660831
65,0.9927141070365906,0.093812495470047,0.9858984589478172,0.1673446403214617
66,0.9937551021575928,0.11068946123123169,0.9859174921048164,0.1672324692209894
67,0.9731916785240173,0.13466905057430267,0.98593874136265,0.1671071461076202
68,0.9885519742965698,0.05477391183376312,0.9858138498199354,0.1678423471689963
69,0.9947031736373901,0.07182298600673676,0.9860037181306934,0.1667233271994296
70,0.9860854744911194,0.09340515732765198,0.985888204132648,0.1674050445837952
71,1.000314474105835,0.09645377099514008,0.98556172370032,0.1693165342689654
72,1.0087257623672485,0.08514796197414398,0.9856470788869416,0.1688189440840067
73,0.9916474223136902,0.08137224614620209,0.9857593191637828,0.1681623164735658
74,0.9916947484016418,0.0772128701210022,0.98573761341019,0.1682895050452721
75,0.9927968382835388,0.08718444406986237,0.9857157113890525,0.1684177434855787
76,0.9999418258666992,0.08094795048236847,0.985887352752066,0.1674100584896963
77,0.981502890586853,0.09586945176124573,0.985804981044241,0.1678944291760855
78,0.9905074238777161,0.09378676116466522,0.9856251540656944,0.1689469019336427
79,0.9737374782562256,0.06596523523330688,0.9856737058535844,0.1686634091581864
80,0.9835661053657532,0.041953861713409424,0.9859724064627652,0.1669083991116799
81,0.9960981011390686,0.013596788048744202,0.9860731908163832,0.1663119429060852
82,0.9935788512229919,0.005971759557723999,0.9859936813090664,0.1667826742158653
83,1.004990577697754,0.011254414916038513,0.9862679025921364,0.1651533357716653
84,0.9889220595359802,0.040615618228912354,0.9862249060526316,0.1654098989827327
85,0.998426616191864,0.023124486207962036,0.9862782344747572,0.1650916236559434
86,1.0095539093017578,0.04387463629245758,0.9862476243632652,0.1652743883298787
87,0.9959030151367188,0.017086178064346313,0.985942323417935,0.1670860104654012
88,0.9844042062759399,0.07844647765159607,0.985779268895002,0.1680453302440614
89,1.0020031929016113,0.026463598012924194,0.9858541484059168,0.1676054834152049
90,0.9901856780052185,0.05998682975769043,0.9857579720130224,0.168170213214984
91,0.9977341890335083,0.00603272020816803,0.9858052820377264,0.1678926618602444
92,1.0010846853256226,0.015542373061180115,0.9853996233530908,0.1702574001198978
93,0.997830867767334,0.04640449583530426,0.985196790846318,0.1714271953516023
94,1.006453037261963,0.044179484248161316,0.9833387247190644,0.1817827067349478
95,0.9992018342018127,0.010229185223579407,0.980985973781858,0.1940786419038932
96,0.9895428419113159,0.02020220458507538,0.9785821169941404,0.2058568441885433
97,0.9928501844406128,0.026170849800109863,0.9763740762880148,0.2160871656362905
98,0.9918972849845886,0.03597392141819,0.9744925637506614,0.2244197923416362
99,1.003211498260498,0.016091078519821167,0.9724273058177372,0.2332062068214676
100,1.0028361082077026,0.019473999738693237,0.9709502264465912,0.2392815449701739
101,1.0064728260040283,-0.01186922937631607,0.9743122519242504,0.225201322709917
102,1.0017330646514893,0.017683282494544983,0.976788620901375,0.2142054856384168
103,1.0028166770935059,0.025474175810813904,0.9763168707067502,0.2163454829049565
104,1.0004184246063232,0.009734362363815308,0.9778336774615096,0.2093831397751506
105,1.0116573572158813,0.02002987265586853,0.9785642768994008,0.2059416324504414
106,0.9995467662811279,0.005743369460105896,0.9783374722200624,0.2070164014035089
107,1.0037107467651367,0.030660033226013184,0.9769588535654788,0.2134277358733519
108,0.9972630739212036,0.012516409158706665,0.9758840594092778,0.2182894926258912
109,1.0020135641098022,0.025116324424743652,0.978254451557456,0.2074083605065648
110,0.9986828565597534,0.017203375697135925,0.979812430504667,0.1999189861632381
111,0.9862188100814819,-0.0031209588050842285,0.9795912349821494,0.2010000307118068
112,1.0054901838302612,0.003980770707130432,0.979086111431406,0.2034462739942123
113,0.9979435205459595,0.017785176634788513,0.9800395256306156,0.1988027369070105
114,1.002772569656372,0.023794755339622498,0.9785702264026128,0.2059133604172863
115,1.00165855884552,0.013499468564987183,0.9719834115089332,0.2350494580964945
116,1.0011205673217773,0.019619956612586975,0.970950880245553,0.2392788919867061
117,1.0001764297485352,0.023696482181549072,0.9720813673770018,0.2346440180325477
118,0.9969245195388794,0.017981886863708496,0.9778139266368148,0.2094753562476834
119,1.0163414478302002,0.030832812190055847,0.9820368707521308,0.1886891212639533
120,0.9970884919166565,0.04996439814567566,0.9866584654923006,0.1628037851905738
121,0.9854273200035095,0.060498401522636414,0.9896321071360064,0.1436255288085933
122,0.9930103421211243,0.05607585608959198,0.9921612737371404,0.1249640224076326
123,0.991378903388977,0.08257614076137543,0.993263937430632,0.115873856412039
124,0.9873849153518677,0.05481696128845215,0.994540973192664,0.1043467902764082
125,0.9949744343757629,0.0675390362739563,0.9957559269816032,0.0920333302722872
126,0.9959146976470947,0.04464323818683624,0.996128341677616,0.0879109032293659
127,1.002949833869934,0.050865739583969116,0.9978352117169816,0.0657638978294812
128,0.9949902296066284,0.0731869637966156,0.9979899937594912,0.063371699960871
129,1.0052789449691772,0.043397948145866394,0.9972052296004716,0.0747109768204825
130,0.999023973941803,0.04844358563423157,0.9983201616861596,0.0579383704544775
131,0.9943534731864929,0.04764510691165924,0.9993606738695806,0.0357525316996961
132,1.0002950429916382,0.07685054838657379,0.9994345699820228,0.0336235085148632
133,0.9926947951316833,0.056875765323638916,0.9995983657800545,0.0283391448326278
134,0.995625913143158,0.049001023173332214,0.999392403085404,0.0348543348119189
135,1.0013328790664673,0.03789640963077545,0.998336966470132,0.05764808218158
136,0.9936636686325073,0.054157450795173645,0.9977301719069088,0.0673387263512634
137,0.9973523616790771,0.05088342726230621,0.997259361945274,0.0739848971919612
138,0.9938575625419617,0.040430948138237,0.9969695260155114,0.0777930857879197
139,0.9790719151496887,0.09908252954483032,0.9965672232412414,0.0827874964064123
140,0.9922680258750916,-0.017361775040626526,0.998475225383619,0.0552016693147164
141,0.9959396123886108,-0.01290673017501831,0.9992559017645984,0.0385699726292258
142,0.9984203577041626,-0.03128860145807266,0.9992087276129732,0.0397733410975632
143,0.9937887787818909,-0.024243749678134918,0.9978789289282268,0.0650971827428408
144,1.006692886352539,-0.014499597251415253,0.9968926552535804,0.0787720375607093
145,0.9956779479980469,-0.011521190404891968,0.9961684406351036,0.0874553479361094
146,0.9928286671638489,-0.006645217537879944,0.9965762766449624,0.0826784423442024
147,0.9919530153274536,-0.008654221892356873,0.9977838690702244,0.0665383394987698
148,0.9972471594810486,-0.044324688613414764,0.997868466374144,0.0652573659912326
149,1.005761981010437,-0.011341586709022522,0.9981289687920472,0.0611437785725111
150,0.996627688407898,-0.024689212441444397,0.9989816182493384,0.0451190248114146
151,0.9784169793128967,-0.027571983635425568,0.9994577564143284,0.032927088289687
152,1.0051811933517456,-0.015332438051700592,0.9995947032462869,0.0284680389554277
153,0.9987687468528748,-0.0077405571937561035,0.9995811505125506,0.0289399989634726
154,0.993835985660553,-0.02123241126537323,0.9999689906128372,0.0078751389031346
155,0.9862564206123352,-0.05478280782699585,0.999970973898682,-0.0076191443168746
156,0.9937415719032288,-0.0243351012468338,0.999869463685039,-0.0161572148030649
157,1.008177399635315,0.009833037853240967,0.9995011471514652,-0.0315825401591587
158,0.9993704557418823,-0.026897333562374115,0.999272722619212,-0.0381316906153854
159,0.9943585991859436,-0.03231491893529892,0.9985737912481988,-0.0533889823109453
160,0.9933665990829468,-0.09722085297107697,0.997244185367973,-0.0741891821613356
161,0.9925112724304199,-0.09275485575199127,0.9956652394035498,-0.0930093062197101
162,0.9853599071502686,-0.09898778796195984,0.9956033680130228,-0.0936692777869327
163,1.0029032230377197,-0.10457819700241089,0.9956444243264838,-0.093231863156244
164,0.985170304775238,-0.13548754155635834,0.995013504959207,-0.0997402874910333
165,1.0000780820846558,-0.08106489479541779,0.9940034428898256,-0.1093487792486656
166,0.99172443151474,-0.08384979516267776,0.9937078600002134,-0.1120030757336436
167,0.9911401271820068,-0.11481359601020813,0.994071761542596,-0.1087259532200117
168,0.9985553026199341,-0.13605956733226776,0.9942238529386987,-0.1073262793901314
169,0.9953727126121521,-0.10615871846675873,0.9951346100216708,-0.0985246564927648
170,0.9715627431869507,-0.0878743976354599,0.995766018419405,-0.0919240804205569
171,0.9823687076568604,-0.12149684876203537,0.99666559439451,-0.081594687022123
172,0.9865379333496094,-0.1252344399690628,0.9973843118236272,-0.0722809416659029
173,1.0201668739318848,-0.14440590143203735,0.9977065719461852,-0.0676874899474883
174,0.9863587617874146,-0.12541627883911133,0.9984069146007468,-0.0564236907461479
175,0.9899865984916687,-0.1277320384979248,0.9989980644980354,-0.044753403548546
176,0.9833108186721802,-0.0939236730337143,0.9997086235619244,-0.0241385164399672
177,0.990877628326416,-0.11713701486587524,0.999540071469929,-0.0303256578805701
178,0.9893384575843811,-0.13618026673793793,0.9996447297802284,-0.0266535968044479
179,0.9815917611122131,-0.14873269200325012,0.9995102698295878,-0.0312924991840618
180,0.988619327545166,-0.004492864012718201,0.9996331672837984,-0.0270837749614351
181,0.9976593255996704,-0.006981521844863892,0.999663485190399,-0.025940631776902
182,1.002193808555603,0.002148270606994629,0.9999428607275692,-0.0106899616446877
183,0.9864475131034851,0.02109144628047943,0.9999538110373296,-0.0096112325911168
184,0.9939791560173035,-0.017984062433242798,0.9999996161913556,-0.0008761376270895
185,0.9928246736526489,-0.023356102406978607,0.9999992402104292,-0.0012327118741183
186,0.9951045513153076,-0.009815484285354614,0.999928787981749,-0.0119339417356729
187,0.9894434213638306,-0.013823769986629486,0.9998311154067966,-0.0183777219589664
188,0.9990480542182922,-0.010214999318122864,0.9996403459369269,-0.0268175087415149
189,0.997251570224762,-0.007890567183494568,0.9989647256355808,-0.0454915039961137
190,0.9933883547782898,-0.004885628819465637,0.9987525916536047,-0.0499325611721233
191,0.9888358116149902,0.031033456325531006,0.9985034991360082,-0.0546878616618685
192,1.0023791790008545,-0.030378088355064392,0.9993579419915596,-0.0358288121264843
193,1.0001552104949951,0.019510045647621155,0.9990733038727094,-0.0430410674689752
194,0.9923273324966431,-0.015125952661037445,0.9985891245035596,-0.0531014163955574
195,1.0115090608596802,-0.008873552083969116,0.9976122401677624,-0.0690638709272732
196,0.9943748712539673,-0.019480325281620026,0.9966634852715937,-0.081620445516304
197,0.9871602058410645,-2.3290569515665993e-05,0.9962286532261194,-0.0867667591377735
198,1.0022894144058228,-0.012523926794528961,0.9958570059786264,-0.0909330723295216
199,0.9968335032463074,-0.016980215907096863,0.994778519425736,-0.1020573235448598
200,0.9941226243972778,-0.008943170309066772,0.9938045222917242,-0.1111421228541092
201,1.0014653205871582,-0.012417405843734741,0.9922610261385691,-0.1241694648713348
202,1.0002515316009521,-0.001820296049118042,0.9921462857251,-0.1250829633558789
203,0.9790616035461426,0.028110817074775696,0.991161099268316,-0.1326637678389366
204,0.982296347618103,0.0012397170066833496,0.9905318195782382,-0.1372833362175632
205,0.9942905306816101,-0.0200030580163002,0.9905202200013796,-0.1373670039289578
206,1.0006049871444702,-0.013855941593647003,0.9906793227178136,-0.1362148286324728
207,0.9939745664596558,0.005069345235824585,0.9909624854543696,-0.1341393023021143
208,0.9948692917823792,0.0007910280837677419,0.9913259590735036,-0.1314261879040789
209,0.995842456817627,-0.021458864212036133,0.9913526279896686,-0.1312248717963854
210,0.9965097904205322,-0.017496950924396515,0.991113554696209,-0.1330185013351332
211,1.0020380020141602,-0.013943351805210114,0.9909624785718928,-0.1341393531468333
212,0.9964345693588257,-0.02840195596218109,0.9911331702358231,-0.1328722651958893
213,0.9955544471740723,-0.022457972168922424,0.9917288744799622,-0.1283504558726125
214,0.9866974949836731,0.005058497190475464,0.993136368840304,-0.1169621857127159
215,0.9922420382499695,-0.032760851085186005,0.9940187279460708,-0.1092097454098083
216,0.9937430620193481,-0.02787104994058609,0.9947552131277736,-0.102284240991062
217,0.9855955243110657,-0.035340458154678345,0.9955595025631664,-0.094134355344797
