,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,6.704068660736084,-2.503178834915161,0.6045058965682983,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,6.740807056427002,-2.4909780025482178,0.631980836391449,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,6.7164106369018555,-2.509516477584839,0.641578733921051,1.9095100077383327,-0.835856997860447,1.712975653840515
3,6.676217079162598,-2.5107083320617676,0.6714897155761719,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,6.692652702331543,-2.526978015899658,0.6461395621299744,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,6.570508003234863,-2.5419600009918213,0.665005624294281,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,6.579708099365234,-2.513230800628662,0.7127845287322998,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,6.590761184692383,-2.495941162109375,0.7337570190429688,1.957626170884401,-0.8518617289780381,1.757788628946231
8,6.560030937194824,-2.461435317993164,0.8095145225524902,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,6.518986225128174,-2.468224287033081,0.7896410226821899,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,6.481759548187256,-2.456120729446411,0.8252943158149719,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,6.457551002502441,-2.438913345336914,0.8176928758621216,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,6.451717853546143,-2.448712110519409,0.8182698488235474,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,6.529576301574707,-2.447565793991089,0.7783671617507935,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,6.483461856842041,-2.4611315727233887,0.7969402074813843,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,6.495103359222412,-2.4671876430511475,0.8185721039772034,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,6.570057392120361,-2.471775770187378,0.7978560328483582,2.039109787161337,-0.835346549318348,1.8429740475621679
17,6.560218811035156,-2.4914073944091797,0.7400121688842773,2.054203743278643,-0.8290931028225073,1.859434440907231
18,6.511125564575195,-2.4682207107543945,0.7602978348731995,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,6.480620384216309,-2.4438843727111816,0.7735773324966431,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,6.47028112411499,-2.4315152168273926,0.7771948575973511,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,6.61210298538208,-2.454702138900757,0.7373012900352478,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,6.660645484924316,-2.4940152168273926,0.7477051615715027,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,6.652070999145508,-2.506293773651123,0.74503093957901,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,6.632794380187988,-2.4999947547912598,0.718957245349884,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,6.7234954833984375,-2.494809150695801,0.698689877986908,2.324251517887153,-0.7039997192149666,2.156744985069195
26,6.666691303253174,-2.506730794906616,0.7289947271347046,2.3915556629840484,-0.672084151732949,2.231001222681061
27,6.669445514678955,-2.504964590072632,0.7400762438774109,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,6.730142116546631,-2.5161070823669434,0.7022524476051331,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,6.73248291015625,-2.55997371673584,0.6620475053787231,2.679358962956378,-0.5351815459128428,2.548623681660447
30,6.701952934265137,-2.559957265853882,0.6721583008766174,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,6.74950647354126,-2.5523159503936768,0.6960248351097107,2.972955898147873,-0.3952699227944149,2.872693988868535
32,6.719727516174316,-2.552450656890869,0.7377958297729492,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,6.735286712646484,-2.5473790168762207,0.7451316714286804,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,6.782477378845215,-2.560326337814331,0.7138835191726685,3.312567330169683,-0.2310198554773495,3.245464765845055
