,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
91,-0.5895056128501892,-0.7576305866241455,-0.5407487375122262,-0.841184167040092
92,-0.5898821353912354,-0.7566790580749512,-0.5255186050198379,-0.8507821082850788
93,-0.5893099904060364,-0.7569994330406189,-0.5149039048716585,-0.8572479039040679
94,-0.5891663432121277,-0.757103681564331,-0.4968532101231429,-0.8678345969079178
95,-0.5882837772369385,-0.75733882188797,-0.4920602150733012,-0.8705611665713194
96,-0.5882070064544678,-0.7575902342796326,-0.4740659197125145,-0.8804893547153921
97,-0.5878767967224121,-0.7574784159660339,-0.4619195582175308,-0.8869218239146679
98,-0.5863505005836487,-0.7576289176940918,-0.4419149180542397,-0.897056968760131
99,-0.5855095386505127,-0.7575952410697937,-0.4395879347455489,-0.8981995589100136
100,-0.42238569259643555,-0.9029686450958252,-0.3945875690141595,-0.9188583407574292
101,-0.42159128189086914,-0.903318464756012,-0.3892809133011139,-0.9211190859706744
102,-0.42298588156700134,-0.9030846953392029,-0.4000817353230587,-0.9164794624326776
103,-0.42314720153808594,-0.9027376174926758,-0.4280198925244789,-0.9037693132671264
104,-0.42174622416496277,-0.9018449187278748,-0.4312572279085568,-0.9022290193607314
105,-0.4208342432975769,-0.9005324840545654,-0.4486353588917542,-0.8937148956753864
106,-0.41918590664863586,-0.9005767107009888,-0.4448822424512793,-0.8955890744931635
107,-0.418179452419281,-0.9011507034301758,-0.4626471488182846,-0.8865425064204829
108,-0.4167613387107849,-0.9011755585670471,-0.4915722399190844,-0.8708368004057558
109,-0.41613858938217163,-0.9019730687141418,-0.503791626699536,-0.8638252119887654
110,-0.41679686307907104,-0.9021056890487671,-0.5092286884200802,-0.8606312467543604
111,-0.41695934534072876,-0.9023926258087158,-0.5209020530862192,-0.8536164543227607
112,-0.416914701461792,-0.9013665914535522,-0.511512883388247,-0.8592756077812529
113,-0.41659337282180786,-0.9011252522468567,-0.5102164073318921,-0.8600460555629197
114,-0.4157116413116455,-0.900471568107605,-0.5186033072589583,-0.8550149763016263
115,-0.41434812545776367,-0.9005789160728455,-0.5166201090570636,-0.8562147294445872
116,-0.41457363963127136,-0.9006281495094299,-0.5356933637347985,-0.8444125887565255
117,-0.41385939717292786,-0.9008672833442688,-0.5207322409451333,-0.853720055545294
118,-0.4130842685699463,-0.9016530513763428,-0.5322046018034223,-0.8466157698857615
119,-0.41162267327308655,-0.9025605320930481,-0.5518429994400558,-0.8339480223425214
120,-0.3375014662742615,-0.9442196488380432,-0.5534830632534643,-0.8328604317000308
121,-0.3387433886528015,-0.9445822834968567,-0.5464223679309139,-0.8375097586445026
122,-0.3432061970233917,-0.9449647068977356,-0.5305876265725308,-0.8476300906221585
123,-0.3447582721710205,-0.9448912143707275,-0.5141968817689296,-0.8576721790865723
124,-0.3444960415363312,-0.9444730877876282,-0.5081317610724003,-0.8612793468959191
125,-0.3432813286781311,-0.9430421590805054,-0.5001346460429188,-0.8659476518979218
126,-0.3413758873939514,-0.9437271356582642,-0.4534583207367336,-0.891277482804666
127,-0.3409779667854309,-0.9445311427116394,-0.434695153598028,-0.9005776609701058
128,-0.3395894169807434,-0.9441731572151184,-0.4248935909322299,-0.905243302314198
129,-0.33809229731559753,-0.944291889667511,-0.4161183179762347,-0.9093104780242164
130,-0.3386983573436737,-0.9446017146110535,-0.4032695070606886,-0.9150812557773376
131,-0.3388652205467224,-0.9451756477355957,-0.4006838882581518,-0.9162163618329072
132,-0.3396081328392029,-0.9443422555923462,-0.4033885948729199,-0.915028765409291
133,-0.339302659034729,-0.9440566897392273,-0.4137131440867025,-0.9104072903980368
134,-0.3391512930393219,-0.9437063932418823,-0.4124602837298122,-0.9109755838360998
135,-0.33856233954429626,-0.9438770413398743,-0.418915923394978,-0.9080250267069366
136,-0.3392510712146759,-0.9441013932228088,-0.4184550809760254,-0.9082374938337152
137,-0.33892038464546204,-0.9434331655502319,-0.4170691624392962,-0.908874751405376
138,-0.338914692401886,-0.9442440867424011,-0.4152008156381981,-0.9097297855370984
139,-0.3381565809249878,-0.9447636008262634,-0.4144850708494705,-0.9100561114804456
140,-0.34856218099594116,-0.9223706126213074,-0.4133066509731314,-0.9105919021501202
141,-0.3487403988838196,-0.9222895503044128,-0.4087321511909556,-0.9126543861631378
142,-0.35071030259132385,-0.9218937158584595,-0.4054275229828805,-0.9141271922484124
143,-0.35166674852371216,-0.9216510057449341,-0.4066880784432036,-0.9135670784634125
144,-0.3509482145309448,-0.9210150241851807,-0.4061517889364847,-0.913805627222602
145,-0.34990429878234863,-0.919171929359436,-0.409353744165025,-0.9123757516166656
146,-0.34802278876304626,-0.9192301034927368,-0.4088217870395786,-0.91261423747483
147,-0.3473523259162903,-0.9196010828018188,-0.4070815576436544,-0.9133918137504934
148,-0.3463529050350189,-0.919396162033081,-0.4073782002560618,-0.9132595479687754
149,-0.34564635157585144,-0.91975998878479,-0.4067690253744371,-0.9135310394266472
150,-0.3469720482826233,-0.919374942779541,-0.4068571690102937,-0.913491786512024
151,-0.3478107452392578,-0.9196016788482666,-0.4054765638135716,-0.9141054404158956
152,-0.34853678941726685,-0.9190080165863037,-0.4034605614019561,-0.9149970357291975
153,-0.3484199643135071,-0.9190198183059692,-0.4036036253712986,-0.9149339394662024
154,-0.3482373058795929,-0.9186121225357056,-0.4028950258742063,-0.915246195362659
155,-0.34777241945266724,-0.9187595248222351,-0.4022929373869679,-0.915511000768732
156,-0.34866321086883545,-0.918790340423584,-0.4052847548923192,-0.9141904984476008
157,-0.3484114110469818,-0.9183318614959717,-0.4048295658334196,-0.9143921601955722
158,-0.34808623790740967,-0.9188625812530518,-0.4059829371518678,-0.9138806567279684
159,-0.34684914350509644,-0.9192522764205933,-0.4094013761797491,-0.912354379165315
160,-0.33555322885513306,-0.9166433215141296,-0.4078162843199246,-0.913064005556834
161,-0.33586013317108154,-0.9164654016494751,-0.4068126509211667,-0.9135116129806412
162,-0.33828625082969666,-0.9161384701728821,-0.4074011243498152,-0.9132493218604142
163,-0.33930033445358276,-0.9157941341400146,-0.4077161759907847,-0.9131087119480634
164,-0.338606595993042,-0.9150238037109375,-0.4069789184280901,-0.9134375512070336
165,-0.3374306559562683,-0.913266658782959,-0.4077979721900678,-0.913072184374088
166,-0.3353889286518097,-0.9133881330490112,-0.4066276212974066,-0.91359398947126
167,-0.33485305309295654,-0.913851797580719,-0.4023294857609446,-0.9154949398480222
168,-0.33384525775909424,-0.9135658740997314,-0.4043721594797826,-0.9145945312747378
169,-0.3331814110279083,-0.9138909578323364,-0.4087654062359931,-0.912639492168032
170,-0.3344804048538208,-0.9136515855789185,-0.4081305519632,-0.9129235743227436
171,-0.3352354168891907,-0.9138891100883484,-0.4099617281253637,-0.9121027252850774
172,-0.33602017164230347,-0.9133774638175964,-0.409050601997701,-0.9125117012977524
173,-0.3360136151313782,-0.9134079217910767,-0.4092592882391448,-0.9124181250884864
174,-0.33594873547554016,-0.9128497838973999,-0.4115480484563195,-0.911388064334724
175,-0.33542752265930176,-0.9127859473228455,-0.4060725404699271,-0.9138408460319004
176,-0.336351215839386,-0.9126797914505005,-0.4058794957420147,-0.9139266025979372
177,-0.33614131808280945,-0.9121628403663635,-0.4058979154401388,-0.913918422093214
178,-0.3359910249710083,-0.9126929044723511,-0.4066829366851737,-0.9135693673767324
179,-0.33492815494537354,-0.9130057096481323,-0.4048363950176677,-0.9143891366749164
180,-0.329454630613327,-0.9153593182563782,-0.4059568443610996,-0.9138922477603024
181,-0.329603910446167,-0.9151138663291931,-0.4056446319239854,-0.9140308706992638
182,-0.33167120814323425,-0.9146555066108704,-0.4061595793748351,-0.913802164629772
183,-0.33253443241119385,-0.9142965078353882,-0.4054855338485664,-0.9141014614579408
184,-0.3317386507987976,-0.9134520888328552,-0.4049284117212441,-0.914348391687168
185,-0.33058714866638184,-0.911734938621521,-0.4056757607113679,-0.9140170551862
186,-0.32836171984672546,-0.9117169380187988,-0.4069396649049719,-0.9134550394666556
187,-0.3276832103729248,-0.9121109247207642,-0.4073132017341235,-0.9132885391228214
188,-0.3266444802284241,-0.911784291267395,-0.407026541182294,-0.9134163315669248
189,-0.3259304165840149,-0.9118717908859253,-0.4055901521991633,-0.9140550467226028
190,-0.3272656202316284,-0.9115176200866699,-0.4088650217310012,-0.9125948684958228
191,-0.328072190284729,-0.9117156267166138,-0.405409454975823,-0.9141352054352824
192,-0.32903462648391724,-0.911246657371521,-0.4068645577222628,-0.9134884956415528
193,-0.32915663719177246,-0.9112734198570251,-0.4061124296431282,-0.9138231199139992
194,-0.32918936014175415,-0.9105730056762695,-0.4076838341509138,-0.91312315235789
195,-0.3287540376186371,-0.9103968739509583,-0.4079230490813599,-0.9130163120274284
196,-0.3297679126262665,-0.910272479057312,-0.406724681781862,-0.9135507830599474
197,-0.3295779526233673,-0.909755527973175,-0.4046325571162896,-0.9144793566404508
198,-0.3296136260032654,-0.9102873802185059,-0.4035502189881647,-0.914957496692936
199,-0.32858988642692566,-0.910733163356781,-0.4067710361873393,-0.9135301440670024
200,-0.3250886797904968,-0.9117973446846008,-0.4063625593755307,-0.9137119186799352
201,-0.32524752616882324,-0.9115796685218811,-0.405700668361566,-0.9140059998112586
202,-0.3272577226161957,-0.9111713171005249,-0.4054275100272313,-0.9141271979944144
203,-0.32809197902679443,-0.9107733964920044,-0.4075728243393559,-0.9131727070275591
204,-0.3273819088935852,-0.9099356532096863,-0.4096793455053936,-0.912229594930066
205,-0.3262448310852051,-0.9081940650939941,-0.4103624080273616,-0.9119225263573574
206,-0.3239683210849762,-0.9081472158432007,-0.4093095713013766,-0.9123955692796208
207,-0.3233351707458496,-0.9085494875907898,-0.4112001655319213,-0.911545075060208
208,-0.3223726153373718,-0.9082609415054321,-0.4130939694241256,-0.9106884057818128
209,-0.3216263949871063,-0.9081846475601196,-0.4128577317684079,-0.9107955277223562
210,-0.3230203092098236,-0.9078121185302734,-0.4099566376985697,-0.9121050132560854
211,-0.3239625096321106,-0.9079334735870361,-0.411189590528409,-0.9115498453957848
212,-0.32499974966049194,-0.9073729515075684,-0.4078694328606655,-0.9130402651241176
213,-0.3251941204071045,-0.9073585867881775,-0.4068453799660375,-0.9134970371053704
214,-0.325363427400589,-0.9065947532653809,-0.4061859479825266,-0.9137904440633728
215,-0.32503023743629456,-0.9063199758529663,-0.4020116973554307,-0.9156345314531368
216,-0.3261210024356842,-0.9061598181724548,-0.4016259949606155,-0.9158037782035492
217,-0.32599034905433655,-0.9056460857391357,-0.4076650004578389,-0.9131315608397896
218,-0.32604992389678955,-0.9061468243598938,-0.4155633997958869,-0.909564214747966
219,-0.32509249448776245,-0.9066275358200073,-0.4100943867861028,-0.912043087757662
220,-0.3848278522491455,-0.8932628035545349,-0.4021877260780994,-0.9155572254054508
221,-0.3848268985748291,-0.8927874565124512,-0.4290183983842565,-0.9032957510404924
222,-0.38600924611091614,-0.8921025395393372,-0.4633529736607445,-0.8861738101522441
223,-0.386585533618927,-0.8916531801223755,-0.4943266649046473,-0.8692762209817134
224,-0.3858458995819092,-0.8908718228340149,-0.5118315508233476,-0.859085830160041
225,-0.3848695158958435,-0.8890492916107178,-0.5135588828929541,-0.8580543536406893
226,-0.3829805552959442,-0.8889443874359131,-0.5115011012203585,-0.8592826214059962
227,-0.3822161555290222,-0.8891741633415222,-0.4987193651379596,-0.8667635172504612
228,-0.3813058137893677,-0.8890169858932495,-0.49185416234466,-0.8706775999095375
229,-0.3809055984020233,-0.8892263174057007,-0.4988044187176864,-0.8667145734714
230,-0.3824155926704407,-0.8887107968330383,-0.5180352635281738,-0.8553592612120918
231,-0.38348841667175293,-0.8889304399490356,-0.5218647251353247,-0.8530282578317274
232,-0.38485175371170044,-0.8884849548339844,-0.5080044623028721,-0.8613544370817218
233,-0.3850027322769165,-0.8885798454284668,-0.5121226895757719,-0.8589123068286294
234,-0.38509225845336914,-0.8881442546844482,-0.5331523886779653,-0.8460192258140354
235,-0.38486340641975403,-0.8881908059120178,-0.562739363560392,-0.8266343863520589
236,-0.3859168291091919,-0.888265073299408,-0.5689490479337745,-0.8223727748747836
237,-0.3858013451099396,-0.8878737688064575,-0.595266503592429,-0.8035283378331125
238,-0.3856840133666992,-0.8885923624038696,-0.5771336638538381,-0.8166497009407675
239,-0.3844788670539856,-0.8892923593521118,-0.5795131903512525,-0.8149628594045946
240,-0.535381019115448,-0.8148431777954102,-0.582048687513401,-0.8131539370647647
241,-0.5359663963317871,-0.8148102760314941,-0.573609703076758,-0.8191287496701564
242,-0.5367846488952637,-0.8150882124900818,-0.5430761391370502,-0.8396834564882145
243,-0.5368829965591431,-0.8147647380828857,-0.5279122581583341,-0.8492989153920829
244,-0.5365499258041382,-0.8141403794288635,-0.5115403528228447,-0.8592592550760682
245,-0.5361335277557373,-0.8126797676086426,-0.4713885469989238,-0.8819256418532366
246,-0.5346866250038147,-0.8131446838378906,-0.474878444544354,-0.8800513978780642
247,-0.5341730713844299,-0.8136973977088928,-0.4607748476095172,-0.8875170645178752
248,-0.5331608057022095,-0.8141212463378906,-0.4754224849287389,-0.8797576148145483
249,-0.5335967540740967,-0.8152132034301758,-0.4744920780875283,-0.8802597729262532
250,-0.5348109006881714,-0.8152152299880981,-0.462557472054641,-0.8865892989690435
251,-0.5354526042938232,-0.8160135746002197,-0.4429561031812404,-0.8965433010482485
252,-0.5369617938995361,-0.8158547878265381,-0.4257416565074012,-0.9048447612238986
253,-0.5375469923019409,-0.8165141940116882,-0.414348314279966,-0.9101183848562509
254,-0.5377284288406372,-0.8167561292648315,-0.44723475943754,-0.8944166087181329
255,-0.537651777267456,-0.817322850227356,-0.4701099892553572,-0.8826078393048228
256,-0.5382232666015625,-0.8175296783447266,-0.447660343239592,-0.8942036776320095
257,-0.5380814075469971,-0.8173912167549133,-0.4800249174277122,-0.8772548538757241
258,-0.537468433380127,-0.8185316324234009,-0.5100978927809058,-0.8601163524666181
259,-0.5365515947341919,-0.819843590259552,-0.5261555073898995,-0.8503883713005943
260,-0.534004271030426,-0.8257034420967102,-0.498042733761799,-0.8671524867905724
261,-0.5344123840332031,-0.8252294659614563,-0.4963191485774826,-0.8681401400438311
262,-0.535423994064331,-0.8246846795082092,-0.548585874265459,-0.8360942163156028
263,-0.5358969569206238,-0.8242775201797485,-0.5771839070118834,-0.8166141913330295
264,-0.5356123447418213,-0.8234502673149109,-0.5996510435159412,-0.8002615984852971
265,-0.5356044769287109,-0.821326494216919,-0.592321184589222,-0.8057019388625181
266,-0.5343431234359741,-0.8212919235229492,-0.597033614692784,-0.8022162195610784
267,-0.533465564250946,-0.821288526058197,-0.5889125118266216,-0.8081967912668666
268,-0.5323519110679626,-0.8211938142776489,-0.6030190398874296,-0.7977267937917358
269,-0.5325905084609985,-0.8222577571868896,-0.6326606178571564,-0.7744291721084641
270,-0.5336856245994568,-0.8220977783203125,-0.6496669621831773,-0.7602189409950807
271,-0.534412145614624,-0.823257327079773,-0.6715108214096859,-0.7409947481120828
272,-0.5360341668128967,-0.8239058256149292,-0.6815325964149106,-0.7317877561314828
273,-0.536331832408905,-0.8250588774681091,-0.6659938005585945,-0.7459572760001199
274,-0.5359894037246704,-0.825776219367981,-0.6479401921179015,-0.7616912152822932
275,-0.5358808040618896,-0.8270148038864136,-0.6474730067669131,-0.76208838431524
276,-0.5365011096000671,-0.8275846838951111,-0.6525400863757612,-0.7577542053150969
277,-0.5361249446868896,-0.8277014493942261,-0.6601189262429464,-0.7511611033698825
278,-0.5358808636665344,-0.8294436931610107,-0.6527993133663893,-0.757530894728638
279,-0.5344671010971069,-0.8313825726509094,-0.6252642225371876,-0.7804131290636814
280,-0.4624110460281372,-0.8555234670639038,-0.5981304639235655,-0.8013987447747721
281,-0.46175384521484375,-0.8554592728614807,-0.5906739055134743,-0.8069103651245653
282,-0.4617049992084503,-0.8546103239059448,-0.5655810923506172,-0.8246926869904223
283,-0.4622495770454407,-0.854424238204956,-0.5433498336734245,-0.8395063777286399
284,-0.4607461392879486,-0.8538625836372375,-0.5181534159126785,-0.8552876928718329
285,-0.4599147439002991,-0.8523962497711182,-0.5138551544706019,-0.8578769610054777
286,-0.45796528458595276,-0.8521535396575928,-0.4996554431703187,-0.8662242423935458
287,-0.4569509029388428,-0.8520686626434326,-0.5012487299486704,-0.8653032478413824
288,-0.4557042121887207,-0.8513805866241455,-0.5023544527806576,-0.864661785770278
289,-0.4561045467853546,-0.8526349067687988,-0.5056985108062946,-0.8627102735961222
290,-0.456775963306427,-0.8519799709320068,-0.4953862577731043,-0.8686728127491727
291,-0.4569670557975769,-0.8522616624832153,-0.4874042425948214,-0.8731764451132248
292,-0.4575005769729614,-0.8518164753913879,-0.5055118631876477,-0.8628196544913387
293,-0.45687830448150635,-0.852121889591217,-0.5225837498995051,-0.8525879569528129
294,-0.45631203055381775,-0.8516364097595215,-0.5439276770887608,-0.8391321005043394
295,-0.45550915598869324,-0.8519176840782166,-0.5492132012945213,-0.8356822718736012
296,-0.4559103548526764,-0.8518862128257751,-0.5624267777728236,-0.826847095685822
297,-0.4555377662181854,-0.8516474366188049,-0.5551614348003929,-0.8317426172262481
298,-0.45396310091018677,-0.851784348487854,-0.5730832547500398,-0.8194971526034126
299,-0.4518553912639618,-0.8522015810012817,-0.5724597965959938,-0.8199327907098688
300,-0.3440592288970947,-0.93118816614151,-0.5925230421384542,-0.805553501969293
301,-0.3455016613006592,-0.9318504929542542,-0.6168239888313664,-0.7871011159960087
302,-0.3508181869983673,-0.9330795407295227,-0.6438279896549362,-0.765170255392147
303,-0.3522205352783203,-0.9336017370223999,-0.6704169896718366,-0.7419845415905594
304,-0.3520791530609131,-0.9336768984794617,-0.6817223971014895,-0.7316109439382376
305,-0.3514074683189392,-0.9324396848678589,-0.6846290436126509,-0.7288916741478304
306,-0.3498336970806122,-0.9331095218658447,-0.6732629472917991,-0.73940314024486
307,-0.3490067720413208,-0.9335796236991882,-0.6572226520610998,-0.7536964810968502
308,-0.3472974896430969,-0.9335496425628662,-0.6482067299410738,-0.7614644018331388
309,-0.3458043038845062,-0.9343527555465698,-0.6231338444864268,-0.7821152164838411
310,-0.3458310067653656,-0.9350806474685669,-0.6035908952359913,-0.7972941936250474
311,-0.3455527424812317,-0.9361063241958618,-0.5757897579314988,-0.8175977951665392
312,-0.34628915786743164,-0.9358534812927246,-0.5565109907057924,-0.830840247715322
313,-0.34537792205810547,-0.9353646636009216,-0.5251511542326933,-0.8510089689351517
314,-0.3447970151901245,-0.9348453283309937,-0.5057180875136595,-0.8626987979367576
315,-0.3441441059112549,-0.9348382353782654,-0.507491183830659,-0.8616569493331765
316,-0.3444153964519501,-0.9346467852592468,-0.4942951293214228,-0.8692941533963736
317,-0.34403473138809204,-0.933798611164093,-0.4767079210257423,-0.8790617487021686
318,-0.34392017126083374,-0.9344437122344971,-0.4734146965581292,-0.8808396704751521
319,-0.3432615101337433,-0.935008704662323,-0.4790942534071375,-0.8777634626436996
320,-0.3384231925010681,-0.9332020282745361,-0.4920746913669699,-0.8705529840946508
321,-0.3378468155860901,-0.9326334595680237,-0.504217262975156,-0.8635768360243589
322,-0.3399505913257599,-0.9315083622932434,-0.500227761980594,-0.8658938654037723
323,-0.34081053733825684,-0.9312500953674316,-0.5104490840585206,-0.8599079791371966
324,-0.339741587638855,-0.9300607442855835,-0.4873657850732522,-0.8731979108655337
325,-0.33847320079803467,-0.9282214641571045,-0.5011390683056779,-0.8653667628339542
326,-0.33690351247787476,-0.9277561902999878,-0.4953005025635158,-0.8687217115741546
327,-0.3361920714378357,-0.9279538989067078,-0.4900400009066354,-0.8716999469493071
328,-0.3350598216056824,-0.9274159669876099,-0.4948225362279337,-0.8689940492552036
329,-0.33448681235313416,-0.9276602268218994,-0.4950036683652544,-0.8688908840038209
330,-0.3353688716888428,-0.9269943237304688,-0.4971371869508928,-0.8676719526125949
331,-0.33611631393432617,-0.9273099899291992,-0.5088531650859812,-0.8608533303542358
332,-0.3369622230529785,-0.9265358448028564,-0.5205033769098314,-0.8538596106067214
333,-0.33648598194122314,-0.9263328313827515,-0.5017428407195877,-0.8650168332388904
334,-0.335740864276886,-0.9257569313049316,-0.525251795600955,-0.8509468556954498
