,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
60,-0.8517878651618958,0.5160337686538696,-0.7980453184843431,0.6025974358103621
61,-0.85165935754776,0.5163199305534363,-0.7991944667179344,0.6010725450121944
62,-0.8516609072685242,0.5161654949188232,-0.8007559405003929,0.59899075431373
63,-0.8518452048301697,0.5160680413246155,-0.7998915248873235,0.6001446062520535
64,-0.8516923189163208,0.516215443611145,-0.8009008864469506,0.5987969356037894
65,-0.8515494465827942,0.5166563391685486,-0.799699569461594,0.6004003652588339
66,-0.8509649634361267,0.517360508441925,-0.763379880424865,0.6459498108696361
67,-0.8508254885673523,0.5178560614585876,-0.7631233413708652,0.646252865258612
68,-0.8504505753517151,0.518326997756958,-0.7632507560896122,0.6461023783647877
69,-0.8502811193466187,0.5187481045722961,-0.7631568077061335,0.6462133446871734
70,-0.8499099612236023,0.5193172097206116,-0.7604051940868422,0.6494489516549795
71,-0.8494928479194641,0.519733726978302,-0.759886011373547,0.6500563434955476
72,-0.8493900299072266,0.520014226436615,-0.7592476691435102,0.650801795403291
73,-0.8494816422462463,0.5200273990631104,-0.760094116384803,0.6498129994369193
74,-0.8494459390640259,0.5199535489082336,-0.7619669109354321,0.6476159561341237
75,-0.8498876094818115,0.5193243622779846,-0.7615809763943121,0.648069761981136
76,-0.8500980734825134,0.5189462304115295,-0.7609476050417673,0.6488133340038555
77,-0.850294291973114,0.5185049176216125,-0.7620099806897639,0.6475652780447586
78,-0.8503416180610657,0.5182127356529236,-0.7632292242141698,0.6461278134436224
79,-0.8505160212516785,0.5181449055671692,-0.7632320636304398,0.6461244594088822
80,-0.8504965901374817,0.5181360244750977,-0.7636362418308751,0.6456467224128201
81,-0.8503811955451965,0.5180432200431824,-0.7612318724530853,0.6484797887070727
82,-0.8503521084785461,0.5182626843452454,-0.7620117345831303,0.6475632141788236
83,-0.8501126766204834,0.5185592770576477,-0.7623865593307821,0.6471218850817609
84,-0.8500170111656189,0.5188825726509094,-0.7633248511922798,0.6460148384923398
85,-0.8498488068580627,0.5191966891288757,-0.7629267144729482,0.6464849792095039
86,-0.8497679829597473,0.5192427039146423,-0.7617895976371367,0.6478245201687332
87,-0.8499277234077454,0.5190640687942505,-0.7624641834896262,0.6470304234697914
88,-0.850188672542572,0.5188177824020386,-0.761088677741187,0.6486478432972483
89,-0.8502511382102966,0.5186913013458252,-0.7617516663849822,0.6478691216285145
90,-0.8505608439445496,0.518297553062439,-0.7611248852752619,0.6486053569118277
91,-0.8506421446800232,0.5180373787879944,-0.760426737855818,0.6494237263558816
92,-0.8507373929023743,0.5179256796836853,-0.7603064604777351,0.6495645357897999
93,-0.8509441018104553,0.5177204012870789,-0.7603724792212523,0.6494872537955817
94,-0.8510575890541077,0.5175201296806335,-0.7594235656446117,0.6505965323790346
95,-0.8509653806686401,0.5174965262413025,-0.7594348103571189,0.6505834065036142
96,-0.8506522178649902,0.5177286267280579,-0.7609457064423563,0.6488155607312015
97,-0.8506265878677368,0.518164336681366,-0.7617310117540975,0.6478934061495603
98,-0.8499899506568909,0.5187506079673767,-0.7619015753814332,0.6476928202715314
99,-0.8498823046684265,0.5193278789520264,-0.7611035459550007,0.6486303973255678
100,-0.8494506478309631,0.519921600818634,-0.7591967963248596,0.6508611406821501
101,-0.8493974804878235,0.5202730298042297,-0.7589368189414901,0.6511642687179418
102,-0.8491237163543701,0.520550549030304,-0.7601705606260905,0.6497235710341863
103,-0.8488395810127258,0.520910382270813,-0.761402036836373,0.6482799844985363
104,-0.8487387299537659,0.5210855007171631,-0.7592872660271565,0.6507555974780441
105,-0.848734974861145,0.5210692882537842,-0.7602219891935474,0.6496633952645061
106,-0.8487507700920105,0.5211073756217957,-0.7575744018940079,0.6527488227449637
107,-0.8486644625663757,0.5211420655250549,-0.757522023727658,0.6528096074412152
108,-0.848823606967926,0.5209023952484131,-0.7594547797753801,0.650560095207452
109,-0.8491770625114441,0.5204384922981262,-0.7618993137208165,0.6476954807251235
110,-0.8493383526802063,0.5202198624610901,-0.7619234887817917,0.647667041961055
111,-0.84976726770401,0.5196440815925598,-0.762352668074833,0.6471618108936771
112,-0.8501166105270386,0.5191516280174255,-0.7632179012073265,0.6461411883456151
113,-0.8503347039222717,0.5187414288520813,-0.7626408617347284,0.6468221672241226
114,-0.8503360152244568,0.5184836387634277,-0.7610183217994178,0.6487303861278565
115,-0.8504239916801453,0.518320620059967,-0.7599911768262987,0.6499333897763505
116,-0.8504109978675842,0.5182972550392151,-0.7597359502374073,0.6502317170954243
117,-0.8504676222801208,0.5182693600654602,-0.7599757605464521,0.6499514161703486
118,-0.8502973318099976,0.5184547305107117,-0.7591865644674699,0.6508730754395053
119,-0.8500469326972961,0.518864631652832,-0.7594689376583378,0.6505435671283791
120,-0.8496289849281311,0.5195173621177673,-0.7593623980648582,0.6506679248320051
121,-0.8490499258041382,0.5203370451927185,-0.7591660044943107,0.6508970560850189
122,-0.8487319946289062,0.5211727619171143,-0.7605620283031523,0.6492652779129613
123,-0.848373293876648,0.5218527913093567,-0.7596387519695017,0.6503452671513938
124,-0.848081111907959,0.5223144888877869,-0.7601806789490372,0.6497117325034086
125,-0.8479613661766052,0.522804319858551,-0.7611851510076043,0.6485346296733356
126,-0.8477399945259094,0.5230674147605896,-0.7969751804939891,0.604012054247739
127,-0.8474417328834534,0.5234218239784241,-0.7605164929512801,0.649318615125953
128,-0.8474868535995483,0.5234329104423523,-0.7602325956924095,0.6496509835648534
129,-0.847782552242279,0.5228760838508606,-0.7604153125773285,0.6494371042663977
130,-0.8480926156044006,0.5224626660346985,-0.7600684038402858,0.6498430745062074
131,-0.8482272624969482,0.5222230553627014,-0.7607185384754194,0.6490818940779521
132,-0.8483985066413879,0.5219420790672302,-0.76064824825853,0.6491642645904269
133,-0.8485783934593201,0.5218474268913269,-0.7628066989355987,0.6466265847140642
134,-0.8487374186515808,0.5216814875602722,-0.761738420725893,0.6478846952892331
135,-0.8488396406173706,0.5214956402778625,-0.7613016486283789,0.6483978715231199
136,-0.8489992022514343,0.5211583375930786,-0.7594564322950774,0.650558166074051
137,-0.8490579724311829,0.520952045917511,-0.759122336964258,0.6509479837298242
138,-0.8490102887153625,0.5207701325416565,-0.7611466438577309,0.6485798228006423
139,-0.8487938046455383,0.5210858583450317,-0.7613557658703645,0.6483343256190828
140,-0.8485881686210632,0.5214917659759521,-0.7601157884183092,0.6497876485415925
141,-0.8480473160743713,0.5220529437065125,-0.760838402410466,0.648941388275929
142,-0.847810685634613,0.5225433707237244,-0.7601266062257842,0.649774993753739
143,-0.8473641872406006,0.5232462882995605,-0.7597630557152459,0.6502000455015611
144,-0.8468236327171326,0.5240234732627869,-0.7598750190139214,0.6500691928391873
145,-0.8463916182518005,0.5247188210487366,-0.7621880883429327,0.6473556348624345
146,-0.8460732102394104,0.5253577828407288,-0.7613971386003471,0.6482857374115244
147,-0.8459380269050598,0.525608241558075,-0.7604113709385518,0.64944171943859
148,-0.8460060954093933,0.5253826975822449,-0.7628490003579591,0.6465766796388983
149,-0.8460689187049866,0.5253564119338989,-0.7629630111956572,0.6464421424592115
150,-0.8463284373283386,0.524975597858429,-0.7626664478914283,0.6467919984513346
151,-0.8465831279754639,0.5245471596717834,-0.7631846686547601,0.6461804403804899
152,-0.8467176556587219,0.5241743326187134,-0.7645780069986698,0.6445312026689956
153,-0.8469076752662659,0.5238142013549805,-0.7646150876023742,0.6444872130700606
154,-0.847099244594574,0.5235280394554138,-0.7626309526647853,0.6468338504110634
155,-0.847259521484375,0.5232760310173035,-0.7597621168044217,0.6502011426234686
156,-0.847453773021698,0.5229863524436951,-0.7612063299925514,0.6485097710746315
157,-0.8473448157310486,0.5231561660766602,-0.7616730357309622,0.647961562625732
158,-0.8474966287612915,0.5233121514320374,-0.7619729264880203,0.6476088783357452
159,-0.8474590182304382,0.5232380628585815,-0.7622043602386532,0.647336476056452
160,-0.847493052482605,0.5231321454048157,-0.7977274303210462,0.6030181978293693
161,-0.8475456833839417,0.5230763554573059,-0.7623324862866734,0.6471855841657623
162,-0.8473475575447083,0.5232574343681335,-0.7611007250648318,0.6486337073462859
163,-0.847160816192627,0.5233049988746643,-0.7614869831170665,0.6481802022148381
164,-0.8470435738563538,0.5235503315925598,-0.7621774456317335,0.6473681652431528
165,-0.847114086151123,0.5234337449073792,-0.7616645911837366,0.6479714889845937
166,-0.8474677205085754,0.5229189991950989,-0.7981672647442069,0.6024359032218708
167,-0.8476354479789734,0.5224655270576477,-0.7625328447318974,0.6469495039839508
168,-0.8479039072990417,0.522020161151886,-0.7632833090249679,0.6460639211129928
169,-0.8480491638183594,0.5216727256774902,-0.7613238811712686,0.6483717667806921
170,-0.8484585881233215,0.5213399529457092,-0.7623870660083668,0.6471212881548204
171,-0.848713219165802,0.5209507346153259,-0.7627384137737593,0.6467071301245175
172,-0.8489875793457031,0.520431399345398,-0.7964446118411878,0.6047114851473716
173,-0.8490029573440552,0.5204147696495056,-0.7963665330511777,0.6048143062428728
174,-0.849041759967804,0.5204806327819824,-0.7966940700264048,0.604382791602112
175,-0.8488234877586365,0.5208098292350769,-0.7974403765486553,0.6033977509486913
176,-0.8486002683639526,0.5211339592933655,-0.7971855325507065,0.6037344007855164
177,-0.8482263684272766,0.5214900374412537,-0.7969655882156534,0.6040247107528611
178,-0.8480190634727478,0.521767795085907,-0.7979256832334453,0.6027558411466781
179,-0.8479885458946228,0.5218295454978943,-0.7599444759809375,0.6499879948322571
180,-0.8480421900749207,0.5218546390533447,-0.7972171443985329,0.603692657464913
181,-0.8476642370223999,0.5224396586418152,-0.7990261327025673,0.6012962990559474
182,-0.8474553227424622,0.5228486657142639,-0.7989160133801382,0.6014426020534186
183,-0.8474414944648743,0.5228795409202576,-0.7625952001329321,0.646876001049825
184,-0.8476201891899109,0.5225933194160461,-0.7982353263313056,0.6023457178371521
185,-0.8479254245758057,0.5220655202865601,-0.7971796023400785,0.6037422310994274
186,-0.848177969455719,0.5216271281242371,-0.7976659870806309,0.6030994719403118
187,-0.8485267758369446,0.5209669470787048,-0.7952401124636767,0.6062946177633106
188,-0.8489480018615723,0.5204125046730042,-0.7946347081720789,0.6070878689022496
189,-0.8493140339851379,0.5198456645011902,-0.7585805175502864,0.6515793109001694
190,-0.8495272994041443,0.5194482207298279,-0.7569923117998834,0.6534237827596024
191,-0.849591076374054,0.5192589163780212,-0.7567688829600614,0.6536825359326811
192,-0.8494463562965393,0.5194937586784363,-0.7942949026434233,0.6075323922513718
193,-0.849119246006012,0.5200566649436951,-0.7948554786416391,0.6067987871390077
194,-0.8488397002220154,0.5207082629203796,-0.7951880050387856,0.6063629578416184
195,-0.8485131859779358,0.5212007164955139,-0.7955411164158301,0.6058996056211413
196,-0.8481770157814026,0.5215666890144348,-0.795181914589428,0.6063709448100987
197,-0.8477363586425781,0.522314190864563,-0.7961931610226805,0.605042519448602
198,-0.8470972180366516,0.5232197046279907,-0.7948665911630126,0.6067842303923959
199,-0.8467199206352234,0.5240750908851624,-0.7963028851504402,0.6048981030728108
200,-0.8461357951164246,0.5249640345573425,-0.7927908826642787,0.609493737756504
201,-0.8458771705627441,0.5253536105155945,-0.7933408745785213,0.6087776742974292
202,-0.8457372784614563,0.525484025478363,-0.7930710972515774,0.6091290788528971
203,-0.8456735014915466,0.525654137134552,-0.7938006579025149,0.6081780294564533
204,-0.8455119132995605,0.5260496735572815,-0.7938094977803836,0.6081664913768723
205,-0.8453994393348694,0.5261817574501038,-0.7950090506197733,0.6065975679415857
206,-0.845470130443573,0.526301920413971,-0.7956219709630196,0.6057934295788624
207,-0.8455081582069397,0.5261510610580444,-0.7956347570630244,0.6057766365198166
208,-0.8456500172615051,0.5258635878562927,-0.7961367265400253,0.6051167760475105
209,-0.8460438847541809,0.5253944993019104,-0.7600325872360779,0.6498849639276428
210,-0.8463014960289001,0.5248813033103943,-0.758835311014429,0.6512825583090912
211,-0.8467509150505066,0.5242356657981873,-0.7583329078382862,0.651867471875633
212,-0.8471217751502991,0.5235653519630432,-0.7601324567596364,0.6497681495584096
213,-0.8474283814430237,0.523050844669342,-0.7606312357470206,0.6491841982103079
214,-0.8478847146034241,0.5224570631980896,-0.7970512711242013,0.6039116418809087
215,-0.8483081459999084,0.521828830242157,-0.7622506590261054,0.6472819577388729
216,-0.8485122323036194,0.5214632153511047,-0.7613636866815838,0.6483250238905074
217,-0.8486341238021851,0.5214026570320129,-0.7625580660958969,0.6469197754220269
218,-0.8484212756156921,0.5216338038444519,-0.7645573277370123,0.6445557327366181
219,-0.84832364320755,0.5219348669052124,-0.7643859844393046,0.6447589214526273
220,-0.8482372760772705,0.5222603678703308,-0.7631702797915628,0.6461974342589637
221,-0.8482877612113953,0.52227383852005,-0.7640532629152125,0.6451531689673524
222,-0.8478825688362122,0.5226957201957703,-0.7644506337244082,0.6446822694927716
223,-0.8475440144538879,0.523276150226593,-0.7640010191661337,0.6452150360252844
224,-0.8473667502403259,0.5235733389854431,-0.7621854454308071,0.6473587465798559
225,-0.8473270535469055,0.5236374735832214,-0.7611390644454457,0.6485887175823456
226,-0.8473445773124695,0.5235214829444885,-0.7602283319200581,0.6496559730703982
227,-0.8474524021148682,0.5232552886009216,-0.760654986050373,0.6491563696034315
228,-0.8476911783218384,0.5230177044868469,-0.7603027188144403,0.6495689153302905
229,-0.8477317094802856,0.5227996706962585,-0.7622707091146979,0.647258345659425
230,-0.8481827974319458,0.5223569273948669,-0.7620634249702788,0.6475023832562844
231,-0.8483601212501526,0.5217877626419067,-0.7612083096699914,0.6485074473661459
232,-0.8486733436584473,0.5212317109107971,-0.7611146820323701,0.6486173300142112
233,-0.848868191242218,0.5206977725028992,-0.7621689575423721,0.6473781585431916
234,-0.8491976857185364,0.5203462243080139,-0.7632247089747137,0.646133146967762
235,-0.8495014309883118,0.5200063586235046,-0.7643342038939311,0.6448203042381888
236,-0.8495383858680725,0.5197059512138367,-0.7636882071582584,0.6455852555994483
237,-0.8497753739356995,0.5194541811943054,-0.7633017459828549,0.6460421383930968
238,-0.8498726487159729,0.5190827250480652,-0.7634760246502738,0.645836171009502
239,-0.8501734137535095,0.5187129378318787,-0.764163680762854,0.6450223786838462
240,-0.8502084612846375,0.5186334252357483,-0.7663423044110558,0.6424324652988458
241,-0.8499104380607605,0.5191431045532227,-0.7650374875280905,0.6439857472620856
242,-0.8498823046684265,0.5195075869560242,-0.7645879166756775,0.6445194470871668
243,-0.849798858165741,0.5197052359580994,-0.7646277676166713,0.6444721692901454
244,-0.8494790196418762,0.519920289516449,-0.8001321785441129,0.5998237214867814
245,-0.849396288394928,0.520034670829773,-0.7627578091074659,0.6466842542118824
246,-0.8489927649497986,0.5205888152122498,-0.7625746743639115,0.6469001978812299
247,-0.8485498428344727,0.5213022828102112,-0.7605319977919157,0.64930045459297
248,-0.8481757044792175,0.5218864679336548,-0.7604967516702605,0.6493417364523723
249,-0.8479472994804382,0.522381603717804,-0.7603511741318926,0.6495121954176475
250,-0.8479093909263611,0.5224621891975403,-0.7607501515789638,0.6490448419582299
251,-0.8482189178466797,0.5218738913536072,-0.7615327079117467,0.6481264805426503
252,-0.8483418226242065,0.5214688777923584,-0.761738747317704,0.6478843113047693
253,-0.8483127951622009,0.5212873816490173,-0.7990534767386845,0.6012599615073505
254,-0.8484579920768738,0.521166205406189,-0.7986045744863994,0.6018560738327702
255,-0.848683774471283,0.5209288597106934,-0.7982979053536459,0.6022627784513845
256,-0.8491483926773071,0.520315408706665,-0.7977197812017544,0.6030283166480866
257,-0.8494370579719543,0.5197018384933472,-0.7971091105702275,0.603835296952688
258,-0.8495051264762878,0.519432783126831,-0.7978630636821765,0.6028387276972931
259,-0.8496680855751038,0.5193548798561096,-0.7970291912549098,0.6039407821032989
260,-0.849404513835907,0.5196920037269592,-0.7632666700080893,0.6460835785366801
261,-0.8494161367416382,0.5200002193450928,-0.7632655664517659,0.6460848822477313
262,-0.8492875695228577,0.5202115178108215,-0.7632391211883632,0.646116122603062
263,-0.8493654131889343,0.5201494693756104,-0.7633566429229581,0.645977271817973
264,-0.8492472767829895,0.5203618407249451,-0.798211366184831,0.6023774687796228
265,-0.849142849445343,0.5205790400505066,-0.7973695102990548,0.6034913951710046
266,-0.8487994074821472,0.5211089253425598,-0.7977049293368728,0.6030479630275313
267,-0.8483502268791199,0.5216441750526428,-0.797153735904756,0.6037763835503095
268,-0.848247230052948,0.5220103859901428,-0.7970595316450864,0.6039007393717245
269,-0.8481547832489014,0.5220169425010681,-0.7981148175496559,0.6025053842146803
270,-0.8481825590133667,0.5219566226005554,-0.7986063737824624,0.6018536863341671
271,-0.8483358025550842,0.5216643214225769,-0.7983752640831475,0.6021602259367222
272,-0.8484951853752136,0.5213462710380554,-0.7608758035768242,0.6488975354640532
273,-0.8485695719718933,0.5210310220718384,-0.7611706026599653,0.6485517046822599
274,-0.8487196564674377,0.520857036113739,-0.7605891929766476,0.6492334553356996
275,-0.8492183089256287,0.5201947093009949,-0.7951612179891607,0.6063980849293592
276,-0.8493840098381042,0.5198892951011658,-0.7958127489561155,0.6055427884129334
277,-0.8495925068855286,0.5197072625160217,-0.7953723273101099,0.6061211602883532
278,-0.8494214415550232,0.5198145508766174,-0.7974957260355914,0.6033245950191032
279,-0.8492735028266907,0.520191490650177,-0.7974306793590622,0.60341056637827
280,-0.849224328994751,0.5201643705368042,-0.7979035298559481,0.6027851665754708
281,-0.8491454124450684,0.5203719735145569,-0.7980874286020402,0.6025416635448402
282,-0.849129855632782,0.5202875137329102,-0.7978353836544765,0.6028753607412682
283,-0.8489657640457153,0.5204994678497314,-0.7979219712010247,0.6027607550883444
284,-0.8486881852149963,0.5207710862159729,-0.7982007134475648,0.6023915844795631
285,-0.8485187888145447,0.5211470723152161,-0.7978109796995865,0.602907655176799
286,-0.8484932780265808,0.5213808417320251,-0.7982897320381339,0.602273612009097
287,-0.8483244180679321,0.5216571092605591,-0.7949638471635396,0.6066568071842138
288,-0.8483911752700806,0.5217075347900391,-0.7944485060079647,0.6073315168025721
289,-0.8480719923973083,0.5222695469856262,-0.7939437794699417,0.6079911800684157
290,-0.8477009534835815,0.5227739214897156,-0.7969324960527985,0.6040683709109891
291,-0.847540557384491,0.5232951045036316,-0.7624536680096057,0.6470428147647557
292,-0.847139298915863,0.5238165259361267,-0.7650810146846553,0.6439340346410479
293,-0.8468058705329895,0.5242827534675598,-0.7639716904293885,0.6452497626674981
294,-0.8463389873504639,0.5248072743415833,-0.764243171297854,0.6449281937740038
295,-0.8461050391197205,0.5254202485084534,-0.764688288617649,0.6444003578917465
296,-0.8457337021827698,0.525837779045105,-0.7656186971815476,0.6432946529593027
297,-0.8456044793128967,0.5261135697364807,-0.7652716191379234,0.6437075026298988
298,-0.8457151651382446,0.5260462164878845,-0.765807414546236,0.6430699836145436
299,-0.8458876013755798,0.525863766670227,-0.7657497101226821,0.6431386953426362
300,-0.8457602262496948,0.5259464383125305,-0.7979776306803658,0.6026870671698122
301,-0.845920741558075,0.5258328318595886,-0.7981475656875971,0.602462001612519
302,-0.8461061120033264,0.5256569385528564,-0.7639800978125741,0.6452398082467399
303,-0.8464718461036682,0.5252494215965271,-0.7636495950731363,0.6456309285843073
304,-0.8467739224433899,0.5248071551322937,-0.7642895325809392,0.644873251412407
305,-0.847286581993103,0.5240115523338318,-0.7987632331133,0.6016454914867957
306,-0.8477213978767395,0.5231326222419739,-0.7989293517863371,0.601424883800349
307,-0.8482893705368042,0.5223233103752136,-0.7592922938932957,0.6507497310289548
308,-0.8485162258148193,0.5216330289840698,-0.7972548480760941,0.6036428639677306
309,-0.8490204215049744,0.5209452509880066,-0.7975782902515661,0.6032154432036605
310,-0.849245548248291,0.5204375982284546,-0.7610613874408144,0.6486798629113305
311,-0.8495545983314514,0.5199878811836243,-0.7992754096617133,0.6009649070537317
312,-0.8496857285499573,0.5196539759635925,-0.7989428423206073,0.601406962634013
313,-0.8495985865592957,0.5197544693946838,-0.7617625982110967,0.6478562679844034
314,-0.8491691946983337,0.5202847123146057,-0.7982842193213807,0.6022809188264674
315,-0.848797619342804,0.5207697749137878,-0.7979458087281575,0.602729198175405
316,-0.8484847545623779,0.5213971734046936,-0.7609904591368758,0.6487630700823275
317,-0.8481772541999817,0.5216471552848816,-0.7960699115852742,0.6052046727088397
318,-0.8480388522148132,0.5218901038169861,-0.7954580468752014,0.6060086597248342
319,-0.8477138876914978,0.5223764777183533,-0.7959518629279018,0.605359919305534
320,-0.8473661541938782,0.5229409337043762,-0.7916529347466001,0.6109710557032103
321,-0.8473966121673584,0.5230093598365784,-0.7924369271952528,0.6099538641711728
322,-0.8473681807518005,0.5228993892669678,-0.7922844715596247,0.6101518795558089
323,-0.8472282290458679,0.5227000117301941,-0.7945271479686901,0.6072286316872249
324,-0.8473639488220215,0.5225944519042969,-0.7569386950246646,0.6534858927125802
325,-0.8472575545310974,0.5225583910942078,-0.7962230136892805,0.6050032334389296
326,-0.8475051522254944,0.5224609971046448,-0.7970221211974736,0.6039501124446287
327,-0.8477959036827087,0.5221173167228699,-0.7965091687341463,0.6046264500685024
328,-0.8481782078742981,0.5215615630149841,-0.7967002754592749,0.6043746115474371
329,-0.8482230305671692,0.5213711857795715,-0.7580837075471495,0.6521572604453376
330,-0.8484588861465454,0.5209175944328308,-0.7576783857333447,0.6526281205958818
331,-0.8486508727073669,0.5206012725830078,-0.7588534211682993,0.6512614568521369
332,-0.8488747477531433,0.5203191637992859,-0.758980953542173,0.6511128259834956
333,-0.8491427302360535,0.5198408961296082,-0.7577916179812633,0.6524966388552045
334,-0.8495913147926331,0.5193476676940918,-0.7556963455904309,0.6549221581694027
335,-0.8502141833305359,0.5183471441268921,-0.7563389213363677,0.6541799722337422
336,-0.8506815433502197,0.5174722671508789,-0.756914830818546,0.6535135338207861
337,-0.8510242700576782,0.5167931914329529,-0.7562160176827528,0.6543220419640764
338,-0.851310670375824,0.5163668990135193,-0.7597084014896638,0.6502639038928886
339,-0.8515340685844421,0.5159991383552551,-0.7577009449671177,0.6526019292002873
340,-0.851908802986145,0.5155913233757019,-0.75871542738503,0.6514222135051516
341,-0.8520682454109192,0.5153025388717651,-0.7588183099133889,0.6513023664475571
342,-0.8524244427680969,0.5149329304695129,-0.7603518199181325,0.6495114394275007
343,-0.8523539900779724,0.5150464177131653,-0.7585811843730623,0.6515785345721281
344,-0.852157711982727,0.515290379524231,-0.7583408299019059,0.6518582558376389
345,-0.851861298084259,0.515578031539917,-0.7568082815583452,0.6536369213597901
346,-0.8516916632652283,0.5159206986427307,-0.7558609981592631,0.654732121910696
347,-0.8515307903289795,0.5161988139152527,-0.7573143397900113,0.6530505269490404
348,-0.8515179753303528,0.5163453221321106,-0.7560588111367852,0.6545036853237963
349,-0.8515145778656006,0.5163843035697937,-0.7952744493640244,0.6062495774751088
350,-0.8513527512550354,0.5168398022651672,-0.7937381433681692,0.608259615429507
351,-0.8512400984764099,0.5169506072998047,-0.7560113056934277,0.6545585578569106
