,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9961167573928833,-0.0745597556233406,0.9713392126970124,-0.2376975680926251
1,0.9986430406570435,-0.07222512364387512,0.9755714397479364,-0.2196824206625066
2,0.9992140531539917,-0.06710271537303925,0.9792580323618448,-0.2026171415621299
3,1.0008573532104492,-0.062077008187770844,0.9798170689683412,-0.1998962514863377
4,1.0028619766235352,-0.05235659331083298,0.9811038011801948,-0.1934821214215233
5,1.0036852359771729,-0.0435376837849617,0.9828702374366308,-0.184298932067608
6,1.0007725954055786,-0.0268247090280056,0.9848570915673658,-0.1733681319893285
7,0.9985455870628357,-0.014081999659538269,0.9912714731664976,-0.1318365142376031
8,0.997661292552948,-0.0032296553254127502,0.9963897195222596,-0.0848971544302438
9,0.9989336729049683,0.008475735783576965,0.9976562700601392,-0.0684248990477172
10,1.0023174285888672,0.021151013672351837,0.9966506113017696,-0.0817774968546293
11,1.0019023418426514,0.036878347396850586,0.9945645399053938,-0.1041219283473579
12,1.0001121759414673,0.05156581848859787,0.9932551730411746,-0.1159489595768165
13,0.9939175844192505,0.06677898019552231,0.9911093469299984,-0.1330498494098809
14,0.9857840538024902,0.07281140238046646,0.990307959029948,-0.1388889710593994
15,0.9843752384185791,0.06938719004392624,0.9913608059106542,-0.1311630759938868
16,0.9914124608039856,0.05573861300945282,0.9941141511118708,-0.108337687621273
17,1.0021594762802124,0.038142211735248566,0.9964925300070564,-0.083681764083556
18,1.011297345161438,0.021643444895744324,0.9977738823494527,-0.0666879277028491
19,1.0155624151229858,0.0036739930510520935,0.9991346072096596,-0.0415937095724695
20,1.0143487453460693,-0.01473524421453476,0.9990241849343596,-0.0441664795545029
21,1.0077022314071655,-0.03857642412185669,0.995998282902584,-0.0893723696401973
22,1.0001295804977417,-0.06712672859430313,0.9964398625731304,-0.0843065850052121
23,0.9937208890914917,-0.09111005067825317,0.9950919547350442,-0.098954543208428
24,0.9863690733909607,-0.11623109132051468,0.9916229402465548,-0.1291663438236824
25,0.9763543009757996,-0.14816947281360626,0.9870825272309196,-0.1602126225845552
26,0.9671524167060852,-0.17934143543243408,0.984324356854473,-0.1763676855408271
27,0.9600125551223755,-0.20933517813682556,0.9803114185118031,-0.1974576479536208
28,0.9605368375778198,-0.21338963508605957,0.9826014451426676,-0.1857266809145661
29,0.9635462760925293,-0.20427271723747253,0.9886334187985554,-0.1503461447283574
30,0.9657600522041321,-0.1981288492679596,0.9954118171790328,-0.0956834061911233
31,0.9661085605621338,-0.1937471628189087,0.9971845939140058,-0.0749859030789076
32,0.9666539430618286,-0.17071348428726196,0.9970482500869629,-0.0767775162305043
33,0.9772045612335205,-0.14289233088493347,0.9973482132547342,-0.0727773420618615
34,0.9854896664619446,-0.1099395751953125,0.9931126803362887,-0.1171631518664125
35,0.9914522171020508,-0.08233769983053207,0.9865350237717808,-0.1635501356514621
36,0.9945757985115051,-0.055421262979507446,0.98718780911347,-0.1595626194876065
37,0.9978470802307129,-0.023264918476343155,0.9907943834521178,-0.1353753660003837
38,0.9998714923858643,0.013112589716911316,0.9958550048655148,-0.0909549849337865
39,1.0013900995254517,0.04612334072589874,0.9992763026003162,-0.0380377583650937
40,1.001181721687317,0.07369343191385269,0.9994380989346596,0.0335184486197261
41,0.9974719285964966,0.09783569723367691,0.9994838310047892,0.0321258705717075
42,0.9947351217269897,0.11467460542917252,0.999400699421577,0.0346156322441547
43,0.9924549460411072,0.12268545478582382,0.9983027196977448,0.0582381304995772
44,0.9880362153053284,0.1245138868689537,0.9977039552343696,0.0677260489744878
45,0.9881691336631775,0.12394600361585617,0.9978628573807092,0.0653430781338469
46,0.9893600344657898,0.12248910218477249,0.997933726308181,0.0642516762167996
47,0.9889222383499146,0.1243814006447792,0.9980883795394244,0.0618028043729899
48,0.988591194152832,0.13061150908470154,0.9976270378242,0.0688497886860365
49,0.989084780216217,0.13998863101005554,0.9982342302534114,0.0594005180985766
50,0.9921515583992004,0.1468035876750946,0.9976935569107244,0.0678790578811127
51,0.9953144788742065,0.14751103520393372,0.9975972608011604,0.06927990503762
52,0.9991170763969421,0.14573776721954346,0.9986418864769804,0.0520997367910619
53,1.0015668869018555,0.14029201865196228,0.999393803521017,0.0348141563705754
54,1.0038275718688965,0.1310429871082306,0.9999990414784812,0.0013845729012471
55,1.0057138204574585,0.1171315386891365,0.999696019724286,-0.0246549822027962
56,1.005076289176941,0.09951367229223251,0.9976271688155643,-0.0688478906070562
57,1.002964735031128,0.07664956897497177,0.9974327451297884,-0.071609489195599
58,1.0028074979782104,0.041214242577552795,0.9965156684591504,-0.0834057702764798
59,0.9991206526756287,0.009085774421691895,0.9964679621633036,-0.0839738077147451
60,0.9993027448654175,-0.01131635531783104,0.996396634753582,-0.0848159551719884
61,1.0024173259735107,-0.028549987822771072,0.9979161772755836,-0.0645236633467596
62,1.0042632818222046,-0.045396801084280014,0.999139245302444,-0.0414821467195503
63,1.0004338026046753,-0.05430859327316284,0.9996830317759452,-0.0251760993653584
64,0.9934000372886658,-0.04302136227488518,0.99999505639966,0.003144388055076
65,0.9974342584609985,-0.02827858179807663,0.9998573631773984,0.0168894434467153
66,0.9999405741691589,-0.00917351245880127,0.9999739587131172,0.0072167787562772
67,0.9998185038566589,-0.0011288449168205261,0.99992388481606,-0.0123379323372525
68,0.9969619512557983,0.001360878348350525,0.9997637571352156,0.0217354530405455
69,0.9969176054000854,0.01954164355993271,0.9995190578506334,0.0310105303628006
70,0.9987684488296509,0.04422551393508911,0.9985292822689426,0.0542150574238416
71,1.0025933980941772,0.06810297816991806,0.9964597322284348,0.0840714104035132
72,1.0062962770462036,0.08734487742185593,0.9910933536766522,0.1331689314290931
73,1.0088062286376953,0.10238289088010788,0.9879520204641286,0.1547604770632544
74,1.0114706754684448,0.11864069849252701,0.988104534563776,0.1537837077667961
75,1.0061308145523071,0.13364306092262268,0.9878704311865164,0.1552804275733631
76,1.003536343574524,0.14627310633659363,0.9868999940793765,0.1613332008178314
77,1.0016812086105347,0.15576806664466858,0.9889788893388812,0.1480565987790906
78,1.0016992092132568,0.16251811385154724,0.9930283354180814,0.1178758883605731
79,1.000861644744873,0.16678041219711304,0.9924236601046006,0.122862845745116
80,1.0007522106170654,0.16907638311386108,0.9909028583995504,0.1345790667808349
81,0.9988293051719666,0.16915670037269592,0.989881115162674,0.1418991819719223
82,0.9940215945243835,0.1673080027103424,0.975848665674406,0.2184476635294624
83,0.9925218224525452,0.16222324967384338,0.969796265982085,0.2439163842123053
84,0.9929693341255188,0.15428179502487183,0.978277963063486,0.2072974360293842
85,0.9948291182518005,0.14477068185806274,0.9934800980274476,0.1140056789084331
86,0.9978431463241577,0.13281670212745667,0.9977927369142404,0.0664052269116602
87,0.9988335967063904,0.11602822691202164,0.999904314784117,0.0138333392969844
88,0.9993101358413696,0.09648660570383072,0.999849997882011,0.017319980812419
89,0.9908525347709656,0.05569916218519211,0.9997981163396876,-0.020092948106549
90,0.9952571392059326,0.028681859374046326,0.99924427066475,-0.0388701369134687
91,0.9933822751045227,-0.004213694483041763,0.9980380357248912,-0.0626105362251508
