,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
36,4.6059794425964355,2.550091505050659,5.313889026641846,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,3.853559732437134,2.24756121635437,5.632460594177246,5.769708863037641,0.05968867813516892,-3.246719975750094
38,3.570629119873047,1.9886558055877686,5.586009979248047,5.866081626837834,0.07189976232357909,-3.727315795771967
39,3.481104850769043,1.5162698030471802,5.007150173187256,5.917622179130259,0.08626783938169663,-4.098916429354094
40,3.8065192699432373,1.2074646949768066,3.949814558029175,5.925876736483709,0.10322395162126505,-4.372669895503955
41,4.513701438903809,1.1671183109283447,2.9667165279388428,5.891092935618764,0.12327678240947136,-4.55678879820604
42,5.872989177703857,1.8473862409591675,1.9585154056549072,5.812227262509502,0.14702791666996176,-4.656796704541427
43,7.381747245788574,2.9451019763946533,1.0827983617782593,5.6869137469626185,0.175189888430551,-4.675693851700161
44,7.921396732330322,3.4792001247406006,1.1580246686935425,5.511392983511742,0.20860755684405685,-4.614047154097013
45,8.160541534423828,3.6310908794403076,1.3801134824752808,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,7.740707874298096,3.495368003845215,2.0949008464813232,4.951240000903435,0.2954078506405982,-4.203489789265785
47,7.176849842071533,3.198255777359009,2.423171043395996,4.514040158011593,0.35139448483753044,-3.806499366836603
48,7.3001837730407715,3.37064266204834,2.3810794353485107,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,6.838505268096924,3.578469753265381,2.4616634845733643,3.488289653687619,0.4707628702949901,-2.816826123221676
50,6.069925308227539,3.843168020248413,2.4354982376098633,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,5.518146514892578,3.802804470062256,2.1229801177978516,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,5.382357597351074,3.6051528453826904,1.7474714517593384,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,5.459990501403809,3.535325288772583,1.5779695510864258,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,5.583136558532715,3.5982866287231445,1.542545199394226,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,5.902956008911133,3.808910846710205,1.5527842044830322,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,6.119218826293945,3.9324731826782227,1.5246132612228394,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,6.324115753173828,4.059433460235596,1.5163341760635376,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,6.569719314575195,4.161259174346924,1.4528030157089233,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,6.7032670974731445,4.23270320892334,1.4485993385314941,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,6.924374580383301,4.280053615570068,1.4027162790298462,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,7.108429908752441,4.384822845458984,1.2869735956192017,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,7.34130334854126,4.50298547744751,1.0763875246047974,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,7.51063871383667,4.650261878967285,0.8756558299064636,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,7.685794353485107,4.748827934265137,0.7015747427940369,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,7.769397735595703,4.841875076293945,0.6774884462356567,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,7.931873798370361,4.928917407989502,0.5854291915893555,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,8.032350540161133,5.009835720062256,0.5396559834480286,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,8.184148788452148,5.086887836456299,0.4866843521595001,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,8.314780235290527,5.1703338623046875,0.41405898332595825,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,8.385178565979004,5.291735649108887,0.3625984787940979,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,8.515534400939941,5.370992183685303,0.35071098804473877,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,8.578045845031738,5.448129653930664,0.3005234897136688,1.20515406522381,0.2390714827334922,0.032348747277930204
73,8.64957046508789,5.529183864593506,0.2469199150800705,1.337219800358714,0.2689876071082125,0.02456863096628929
74,8.75052261352539,5.601024150848389,0.18896616995334625,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,8.802633285522461,5.655633926391602,0.18990032374858856,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,8.910257339477539,5.732247352600098,0.142240509390831,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,9.001508712768555,5.780864238739014,0.2247934639453888,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,9.077326774597168,5.827293872833252,0.2660790979862213,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,9.165136337280273,5.891971111297607,0.25007039308547974,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,9.182661056518555,5.979651927947998,0.25388023257255554,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,9.187216758728027,6.0291008949279785,0.2957703173160553,2.555834952407501,0.8561070069031644,1.0722102863088956
82,9.119159698486328,6.066027641296387,0.3848256766796112,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,9.101998329162598,6.083791255950928,0.4632757306098938,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,9.050914764404297,6.06716251373291,0.5683306455612183,3.013483988982495,1.1404158463776677,1.7292948645801338
85,8.979052543640137,6.048202037811279,0.6653261780738831,3.2218102404823576,1.247254056779506,1.9376906402007337
86,8.941851615905762,6.003052711486816,0.7605725526809692,3.467685172653535,1.3652836482506847,2.1512486595825897
87,8.84897232055664,5.940001487731934,0.8795664310455322,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,8.698112487792969,5.885557651519775,0.9956479072570801,4.102933818729594,1.6495224934420134,2.6198254614861485
89,8.548504829406738,5.822015285491943,1.0938981771469116,4.511364992016756,1.824258912517903,2.8889015480649634
90,8.385453224182129,5.71942138671875,1.198577642440796,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,8.252493858337402,5.616926193237305,1.2784013748168945,5.571473303138337,2.2653334692686826,3.5372326739413857
92,8.086926460266113,5.521551132202148,1.303083062171936,6.254953690306403,2.5449038436460985,3.9359376470152854
93,8.096952438354492,5.403998851776123,1.2753058671951294,7.066977061640558,2.8745950926988515,4.399752274054873
94,8.216781616210938,5.408857345581055,1.0599758625030518,7.768232443194849,3.34297667580738,4.677072540808817
95,8.610453605651855,5.300805568695068,0.972138524055481,8.37975749641594,3.9641000404649396,4.776218055279714
96,8.481487274169922,5.205397605895996,0.6943579912185669,8.919897972900424,4.7565988876112595,4.700163182901716
97,8.849597930908203,5.077825546264648,-0.06821732223033905,9.404858086942857,5.744248182660723,4.446626277503472
98,9.444424629211426,4.958634853363037,-1.0835435390472412,10.10568878691153,6.880568145319359,4.264578926431599
99,9.84789752960205,4.921775817871094,-2.302806854248047,11.043414993805479,8.19964837446692,4.148559709153932
100,11.2897367477417,4.717504501342773,-4.3655500411987305,12.23890385414497,9.691178258479862,4.156997283150886
101,14.110616683959961,4.543618679046631,-7.3439130783081055,13.549575274781601,11.221458934919992,4.29014477564236
102,18.941287994384766,4.392624855041504,-12.1373872756958,15.014749398334471,12.836398824080518,4.551996611403112
103,25.07185173034668,4.745121955871582,-17.11415672302246,16.683520374050417,14.589585048176476,4.9504083455059575
104,31.972362518310547,5.416636943817139,-25.86097526550293,18.15957362744889,16.087235490178767,5.497332329973987
105,39.20182800292969,5.367473125457764,-34.833499908447266,19.487190756131845,17.374279663347448,6.209176284341228
106,46.14177703857422,4.645594120025635,-44.04561996459961,20.662643905931343,18.50217620672816,6.824571632920351
107,52.14079666137695,3.2095913887023926,-51.17887496948242,21.913441146981626,19.69144677673675,7.414948711626964
108,57.29840850830078,2.5457541942596436,-58.05061340332031,23.27710639651424,20.977769490473488,7.998018832822268
109,60.61634063720703,2.4264044761657715,-63.43069839477539,24.126118292067925,21.829933510704983,8.23770021327105
110,62.06089782714844,2.320873975753784,-69.27869415283203,25.07728604639165,22.819647498839924,8.379879471794162
111,65.15229034423828,2.6141772270202637,-73.75366973876953,26.159144692115085,23.97660287452232,8.428821986147307
112,68.87994384765625,3.6629586219787598,-74.73229217529297,26.729046233430097,24.69473744657701,8.147299854353696
113,70.11070251464844,4.139776229858398,-73.94342803955078,27.439150327686516,25.536600067561565,7.871500540783326
114,69.66504669189453,3.7938547134399414,-72.69229888916016,28.310760097712052,26.52744661610551,7.593150066029101
115,68.75556945800781,2.5676252841949463,-70.3074722290039,28.638930058574953,27.03000539587453,7.003292504368313
116,66.69973754882812,1.5372556447982788,-67.4181900024414,29.122073627828637,27.65024100398082,6.499715249827681
117,66.06391906738281,-0.8576936721801758,-64.1875991821289,29.774685112550692,28.40676050866756,6.067310984770969
118,64.56649017333984,-2.7729861736297607,-62.90272903442383,30.194836251200755,28.90520910762012,5.631198347241003
119,61.081233978271484,-2.8932645320892334,-60.41279220581055,30.77642298623652,29.52770762793911,5.40804937701908
120,57.6762809753418,-2.078474998474121,-56.39173126220703,31.53689291970898,30.292931025234125,5.391169604998559
121,53.60585403442383,-0.8226361870765686,-51.48515319824219,31.775732230003975,30.50695588963793,5.385384177475361
122,49.28038787841797,0.6267947554588318,-46.31519317626953,32.223925093566635,30.895652541369923,5.470310282723737
123,44.558292388916016,1.7686225175857544,-40.98737335205078,32.89491729630383,31.47068187998208,5.648495703901131
124,41.671207427978516,2.584054708480835,-36.72655487060547,33.08978028122475,31.52727574884425,6.031222954532407
125,37.2867431640625,3.686626672744751,-31.417011260986328,33.53160726122472,31.784012075136136,6.585946135245691
126,34.83791732788086,5.069610595703125,-28.646102905273438,34.233653045703726,32.24859294864649,7.329306941462395
127,32.41512680053711,5.453430652618408,-26.544326782226562,34.44747441385638,32.16562320297014,8.31869315570587
128,31.457496643066406,5.897799968719482,-24.756868362426758,34.94824377797078,32.304515801520736,9.486790172067824
129,27.749197006225586,6.68064546585083,-22.510408401489258,35.750984218970395,32.66943752225479,10.868640901039111
130,27.82324981689453,5.878307342529297,-21.69607162475586,36.14266998467581,32.57811268325536,12.205095453076066
131,27.206218719482422,5.547800540924072,-20.41710090637207,36.475477970514234,32.44228246363427,13.395223555526824
132,37.27192306518555,4.968800067901611,-25.066743850708008,36.75939241606078,32.25787195680287,14.474729051464905
133,38.67225646972656,7.370058059692383,-25.563888549804688,37.00904565960613,32.092888644126546,15.36111939630479
134,37.95224380493164,9.821024894714355,-26.06160545349121,37.13989697012622,31.985089269419465,15.877377081280803
135,36.14605712890625,11.086594581604004,-25.21486473083496,37.15587188693663,31.931239851440427,16.03898983694226
136,34.106964111328125,11.697542190551758,-21.846052169799805,37.056776856489805,31.81090940538406,16.0014467895444
137,32.02821350097656,12.302740097045898,-18.062782287597656,36.91487264825447,31.739303520134676,15.72785861361074
138,30.328353881835938,13.236785888671875,-14.782882690429688,36.7259021359836,31.71427401913478,15.210017663863335
139,28.094377517700195,13.68443775177002,-11.814346313476562,36.50970930409538,31.6687069959128,14.574088696847873
140,24.861873626708984,13.861442565917969,-7.945952415466309,36.259808367633184,31.60123543977208,13.800993843553933
141,19.609228134155273,12.508000373840332,-5.562412261962891,35.74469616061364,31.297455816212803,12.787749507282738
142,18.170467376708984,9.45357608795166,-6.229887962341309,35.260307615579606,31.129332645605214,11.495017599398931
143,17.735902786254883,9.421514511108398,-4.819051265716553,34.79211107618,31.091822232831085,9.884016162665976
144,16.7297420501709,8.5205078125,-4.674221515655518,34.45853258378137,31.112297319063153,8.321898274858412
145,16.209381103515625,8.364087104797363,-4.476402282714844,34.24872378229689,31.210421621835764,6.699891165336521
146,15.707234382629395,8.65346908569336,-4.265651226043701,34.156390407682046,31.3891388702321,4.969334620814679
147,16.136417388916016,9.404403686523438,-3.421017646789551,34.44151889244076,31.866189969654076,3.3170081223645913
148,18.74745750427246,10.690590858459473,-4.09748649597168,34.72330437807459,32.26506230624296,1.6933418750327418
149,18.904312133789062,13.357576370239258,-3.218380928039551,35.010200429152555,32.59772205009644,0.04962589139916602
150,21.92808723449707,16.19037628173828,-4.058234214782715,35.230848117205646,32.810355435261975,-1.3896681722740012
151,23.627971649169922,20.409509658813477,-3.4187097549438477,35.41920980157735,32.923252003239455,-2.7647153301989476
152,24.617998123168945,23.509550094604492,-1.3443721532821655,35.44790291363536,32.90223133354841,-3.737046910493107
153,25.274559020996094,21.721038818359375,1.4528945684432983,35.31778824674141,32.7466628060981,-4.33583286056529
154,25.104473114013672,23.207807540893555,2.4065396785736084,35.0925445169438,32.48944668258484,-4.667092192672426
155,25.720502853393555,23.85637092590332,3.1830172538757324,34.64781074426743,32.08529916178341,-4.537829543559273
156,26.42137908935547,24.30084800720215,3.4582059383392334,33.970244915532,31.522095818069765,-3.944167033752462
157,27.29694366455078,24.704750061035156,3.4262068271636963,33.25220818191135,30.896617127723832,-3.1420779237289
158,28.06527328491211,24.868820190429688,3.222846746444702,32.444699423499344,30.17618819009029,-2.063471823344103
159,30.232696533203125,26.599750518798828,4.353869915008545,31.950351203009625,29.72027404584825,-0.887864451352202
160,30.286972045898438,28.014822006225586,4.7003560066223145,31.78837262517121,29.5388540485142,0.3670439380155592
161,31.653858184814453,29.038415908813477,3.6865317821502686,31.95390433264893,29.62648559816813,1.7389005964402424
162,32.507041931152344,29.73368263244629,2.9580345153808594,32.2247155572849,29.749761475909203,3.145042755650214
163,32.92772674560547,30.04123306274414,2.5506181716918945,32.49283073907284,29.796133918304875,4.636595438975716
164,32.80086135864258,30.134126663208008,2.9248263835906982,32.76629333346634,29.766994098627027,6.258305226916538
165,32.323551177978516,30.373146057128906,3.6815221309661865,33.232145697507434,29.880049361197692,7.820127235710264
166,30.955425262451172,30.85199737548828,4.418390274047852,33.769984210775675,30.01473693662555,9.315947650162466
167,29.85129165649414,30.911718368530273,4.759088039398193,34.31552321709869,30.244029935444026,10.490035671293898
168,28.275253295898438,30.389667510986328,4.709761619567871,34.88512888666623,30.57480714761767,11.377613939738493
169,29.42886734008789,29.038959503173828,3.2123239040374756,35.37007621064249,30.848293368922487,12.032132079191314
170,31.788331985473633,28.316431045532227,1.5411531925201416,35.70099570496802,31.065516410868923,12.33152564879778
171,32.34420394897461,28.675893783569336,0.4037284255027771,35.887814954472624,31.232992964715365,12.284776455646087
172,32.07598114013672,29.05234718322754,-0.2926415801048279,35.83945214952476,31.215844509737565,11.926245057996166
173,31.355756759643555,29.185440063476562,-0.6420950293540955,35.61049783803046,31.1035763906304,11.209412479864053
174,31.388425827026367,29.30113983154297,-1.3021248579025269,35.194083390644884,30.892820563820667,10.112773743905747
175,30.674936294555664,28.463237762451172,-3.0635690689086914,34.62790977275033,30.51346079623593,8.815979665633382
176,29.063371658325195,26.180063247680664,-3.5206782817840576,34.01125093819605,30.07036233461343,7.306272622448051
177,27.530092239379883,23.666650772094727,-3.899630546569824,33.32560712194543,29.550232225104498,5.53836140305422
178,23.812654495239258,21.08599853515625,-3.1651527881622314,32.604745044624714,28.920986561977703,3.6538771314336596
179,22.078571319580078,17.76412582397461,-3.9450924396514893,31.71640994151285,28.02747784659517,1.7022222303542012
180,19.694259643554688,14.915369987487793,-3.5229403972625732,30.633951759516545,26.84290081749544,-0.3751529472165288
181,17.41275405883789,12.728647232055664,-3.123244524002075,29.97295428137642,25.96991955334661,-2.5256919472025023
182,15.70439338684082,10.170685768127441,-1.880178689956665,29.302393538663278,25.009506709042533,-4.478218569833433
183,16.034263610839844,8.661229133605957,-1.521255612373352,28.602152709095737,23.932849899254077,-6.291308613788264
184,16.573211669921875,7.800884246826172,-1.3211283683776855,28.326655310327364,23.201340678992658,-8.072323255843845
185,17.075672149658203,7.972977638244629,-1.3973803520202637,27.8074303428394,22.346656068167334,-9.371154380496161
186,18.698389053344727,9.72005844116211,-1.545433521270752,27.028901057607225,21.34315552845337,-10.226766921484794
187,20.195518493652344,12.183978080749512,-1.6354870796203613,26.105946667625727,20.34688719059212,-10.673770013384969
188,21.043983459472656,14.856977462768555,-1.4406808614730835,25.365986179560476,19.56453078315429,-10.990416126513656
189,22.830013275146484,16.838333129882812,-1.377909779548645,24.786820778769464,18.97261561391674,-11.186204644264745
190,23.008087158203125,19.35504913330078,-0.4759633243083954,24.117942335884404,18.34614376545977,-11.143190754159836
191,23.60251235961914,20.619253158569336,0.5186101794242859,23.516798588789403,17.849904766761274,-10.930934032048484
192,24.22830581665039,20.944814682006836,1.333186388015747,22.965355225071583,17.469011447860275,-10.543066776267343
193,25.020381927490234,21.60502052307129,1.848872184753418,21.9754240970333,16.79554232396263,-9.694169833439098
194,25.566064834594727,22.00007438659668,2.402290105819702,21.061564370461042,16.255671025103393,-8.685527906441003
195,25.417783737182617,22.50655746459961,3.0054562091827393,20.196360253557614,15.833201412316786,-7.486881737463124
196,25.051223754882812,22.54963493347168,3.226940631866455,19.08755901082429,15.195073970861937,-6.018244224525133
197,24.88957405090332,22.080305099487305,2.745579957962036,18.21393904820465,14.69241332237734,-4.624217087406465
198,24.199291229248047,21.031156539916992,2.706803798675537,17.549291766820104,14.310139647408455,-3.262979511993545
199,23.470277786254883,19.651962280273438,2.521897554397583,16.7763665809004,13.74262555016449,-1.8407258956329944
200,22.92509651184082,18.758869171142578,2.00036883354187,16.178606589157386,13.267004793269848,-0.544544048694126
201,23.263816833496094,16.673681259155273,-0.09582044929265976,15.738078991838782,12.8690087540177,0.6644514842312141
202,22.734031677246094,14.583768844604492,-1.4090023040771484,15.172830421401606,12.289851921443494,1.7076528596671268
203,21.810060501098633,12.690692901611328,-2.912017345428467,14.663238683989116,11.759005220356988,2.5633876434856906
204,20.92101287841797,11.198649406433105,-3.6659839153289795,14.194016027478991,11.260543249725584,3.257327879201455
205,20.54534149169922,9.994942665100098,-4.7632951736450195,13.433379493764868,10.509009742799599,3.6424455889639904
206,19.584056854248047,9.087855339050293,-4.89368200302124,12.755212617579952,9.799674657756738,3.9689904815407866
207,19.446176528930664,7.57788610458374,-5.674619674682617,12.139170392638684,9.111257942045729,4.2467589037091305
208,19.257827758789062,6.161309242248535,-5.721931457519531,11.343888847288314,8.276027501390756,4.307296964664963
209,18.84469223022461,5.168379306793213,-5.568804740905762,10.601135044036821,7.515772052359153,4.267298515700585
210,18.052278518676758,4.412001609802246,-5.492671966552734,9.888626368786651,6.807683931479972,4.125563603347113
211,17.001970291137695,3.7246384620666504,-5.306758403778076,9.034662862730073,6.033323920914446,3.7629624707702476
212,15.706408500671387,2.9315152168273926,-4.84991455078125,8.230254436166959,5.295453498009215,3.345404027461821
213,14.713566780090332,1.9927587509155273,-4.601522922515869,7.547513059577849,4.666563661532841,2.913329995513567
214,13.61837100982666,1.2213551998138428,-4.213549613952637,6.965956491665064,4.127787716391033,2.4537781539670442
215,12.070321083068848,0.42475640773773193,-3.6056673526763916,6.468138035391262,3.662962384229537,1.9529619475758644
216,10.991297721862793,-0.3746773600578308,-3.272634744644165,6.086445007312067,3.260712367853624,1.4488253656132264
217,11.285531044006348,-0.777290403842926,-3.610246419906616,5.80942661658512,2.9089701667720127,0.9262443106202405
218,11.382640838623047,-0.8325008153915405,-3.916262149810791,5.62877231148861,2.5971835149522566,0.36954135094713075
219,13.365607261657715,-0.5684808492660522,-5.385318279266357,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,13.456283569335938,-0.14000330865383148,-6.003714561462402,5.537605775269629,2.056980519371157,-0.9145593274043452
221,12.140856742858887,0.2608855962753296,-5.871578216552734,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,12.141469955444336,0.5672198534011841,-5.689932346343994,5.877272614529988,1.624675857449267,-2.4968152074551937
223,13.731164932250977,1.085162878036499,-6.707758903503418,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,13.396162033081055,2.2144079208374023,-7.212060928344727,6.339217483387516,1.535433746661366,-3.8178045761885064
225,12.988471031188965,3.2842578887939453,-7.995902061462402,6.679168359457733,1.560226267244429,-4.468025435811114
226,13.75832748413086,4.365261554718018,-9.221758842468262,6.989738867451528,1.6318255758448246,-5.022531639647947
227,13.922743797302246,5.392077445983887,-9.950081825256348,7.227277647150554,1.752379651720565,-5.4449898983558604
228,14.10885238647461,6.012871742248535,-9.93540096282959,7.398910861945735,1.9255051171479223,-5.748073959696108
229,14.565786361694336,6.525418281555176,-9.996185302734375,7.483041347473111,2.0828559397210906,-5.922994828414406
230,15.0889253616333,6.76016902923584,-9.644121170043945,7.505007578156516,2.2553788847445864,-5.992881647666781
231,13.918725967407227,6.462216854095459,-7.87514066696167,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,11.404420852661133,5.759415149688721,-4.90557861328125,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,10.197808265686035,5.157790184020996,-4.503291130065918,7.385845719064494,2.938113565135016,-5.773146708353576
234,8.75394058227539,4.603142261505127,-3.7058959007263184,7.393005457322457,3.2050585586488967,-5.675821724907416
235,8.09960651397705,4.3936767578125,-3.234407901763916,7.295931762210807,3.4658198091696284,-5.439225223248418
236,7.637614727020264,4.204146862030029,-3.394760847091675,7.203588509872353,3.7097023018420714,-5.18901853488497
237,7.350040435791016,3.975619316101074,-3.266498565673828,7.231223547344588,3.9913360672011504,-5.032573168569331
238,7.811331272125244,4.06171178817749,-3.630486249923706,7.3796659257517385,4.31917011820764,-4.965195763312034
239,8.810619354248047,4.286798477172852,-4.127251148223877,7.6054874675386275,4.70303947639173,-4.922955762943205
240,10.833828926086426,5.235263347625732,-5.929348945617676,7.915462818958877,5.154460222498944,-4.904585967451729
241,12.91441822052002,6.4755048751831055,-8.21450138092041,8.318891240555114,5.6869749789125,-4.90953528297291
242,14.780961036682129,7.277548313140869,-10.10616683959961,8.831796234945926,6.269245632570055,-4.990920664430587
243,15.9442138671875,7.923874855041504,-10.774320602416992,9.46956495196303,6.918740303081335,-5.151183673268475
244,16.551244735717773,7.871011257171631,-10.599689483642578,10.053034701434868,7.555177793511953,-5.209404497735363
245,16.118305206298828,7.338160037994385,-9.8216552734375,10.59970957584562,8.197651228574825,-5.167329762565238
246,15.668630599975586,7.026007652282715,-9.29804801940918,11.114723314367014,8.839208570707962,-5.032637984317483
247,16.020719528198242,6.951657772064209,-9.415118217468262,11.613526329154716,9.499096540175357,-4.801288409644635
248,16.679460525512695,6.5046305656433105,-9.944477081298828,12.111082710652353,10.197111776061034,-4.466340551306526
249,18.17522430419922,6.112555027008057,-10.936532020568848,12.334147663146332,10.633809309285953,-3.9737182566420253
250,19.108745574951172,7.650062084197998,-11.965934753417969,12.289413135211515,10.82229006584687,-3.3086428568112063
251,19.682693481445312,7.932058811187744,-12.414298057556152,12.262725425608977,10.988827857613702,-2.6898582672399547
252,19.501216888427734,8.263798713684082,-12.228704452514648,12.253283903050617,11.138418818339469,-2.0988009502411185
253,22.152923583984375,7.942954063415527,-13.735511779785156,12.26080532185972,11.27555067684593,-1.517739186304747
254,22.00414276123047,8.370296478271484,-12.774961471557617,12.341991714782884,11.45678987011604,-0.982209597957497
255,19.087291717529297,8.212417602539062,-10.140922546386719,12.499278673607808,11.687573573947905,-0.47614629754899573
256,16.120595932006836,8.198298454284668,-7.869535446166992,12.787267825624092,12.024708317981334,0.015632613933049995
257,14.276297569274902,8.74789047241211,-6.377098560333252,13.214598845392262,12.47830814453734,0.5078805038330771
258,14.509846687316895,9.723899841308594,-5.574061870574951,13.508418889627528,12.788909178011744,0.9004870993844152
259,13.942245483398438,9.918399810791016,-4.518099784851074,13.677542559657015,12.965829449408776,1.2052305984536247
260,13.164440155029297,10.189607620239258,-3.1785240173339844,13.727043565581559,13.014376566870348,1.4312533060127597
261,11.28608226776123,8.717549324035645,-1.7805638313293457,13.812947468378736,13.083086536657559,1.6383043787535534
262,10.131528854370117,6.07946252822876,-0.708611786365509,13.937831385132451,13.174020657864029,1.8325953488582158
