,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
74,-0.8105624318122864,-0.5376821756362915,-0.8081097044511024,-0.5890320072559316
75,-0.8161716461181641,-0.5642597079277039,-0.8064438718542841,-0.5913106472478498
76,-0.8193654417991638,-0.5553632974624634,-0.8079921272342534,-0.5891932809591993
77,-0.8237765431404114,-0.5512391328811646,-0.8044754152101131,-0.593985947916713
78,-0.8245717287063599,-0.5475729703903198,-0.7873019382186149,-0.6165676427426371
79,-0.8122389912605286,-0.5583900809288025,-0.7811118093884151,-0.6243911764542772
80,-0.8136395812034607,-0.545305609703064,-0.7929589509293999,-0.6092750627926153
81,-0.830011248588562,-0.5516327619552612,-0.7978667475077852,-0.6028338520864169
82,-0.8194555044174194,-0.5501778721809387,-0.820102343088165,-0.5722168704794552
83,-0.8127305507659912,-0.5695980191230774,-0.8109857608312271,-0.585065890074781
84,-0.8169309496879578,-0.5548441410064697,-0.7836999852732973,-0.6211395439694961
85,-0.8289975523948669,-0.5496273636817932,-0.7727145306694232,-0.6347536956114025
86,-0.8051453828811646,-0.5429195165634155,-0.761463258689414,-0.6482080728177477
87,-0.8062561750411987,-0.5668542385101318,-0.7657577741432982,-0.643129093836612
88,-0.8102917671203613,-0.5735968947410583,-0.7599593559379528,-0.6499705972752706
89,-0.8095720410346985,-0.5652385354042053,-0.7365234563700108,-0.6764120033062488
90,-0.7477993369102478,-0.6423473954200745,-0.7378025115030242,-0.6750166324023652
91,-0.745808482170105,-0.6498443484306335,-0.7416312346028668,-0.6708078054565462
92,-0.7384886145591736,-0.6485849618911743,-0.7434891392778795,-0.6687480091752332
93,-0.7760563492774963,-0.6263599395751953,-0.7521728055336402,-0.6589659100557879
94,-0.7327753305435181,-0.664247453212738,-0.7611292790121407,-0.6486002009176831
95,-0.7528019547462463,-0.6502766013145447,-0.7670893921762238,-0.6415402282091993
96,-0.740081787109375,-0.6570234298706055,-0.7569573342374499,-0.6534643021192004
97,-0.7212817668914795,-0.6694894433021545,-0.7558502126959039,-0.6547445730722453
98,-0.7529402375221252,-0.6388829350471497,-0.7578013776169364,-0.6524853041118039
99,-0.7396728992462158,-0.6499713659286499,-0.7450087660777029,-0.6670546742714412
100,-0.7388684153556824,-0.6506612300872803,-0.7387233235091781,-0.6740087917108754
101,-0.7360386252403259,-0.6335413455963135,-0.7544136481836224,-0.656399304870349
102,-0.7343946099281311,-0.667142927646637,-0.7719634550859051,-0.6356669127867454
103,-0.7285121083259583,-0.6532548069953918,-0.7726533680559461,-0.6348281443286858
104,-0.7243680357933044,-0.6695457100868225,-0.7636305433971506,-0.6456534621536327
105,-0.7345101237297058,-0.6618543863296509,-0.7392900289964309,-0.673387149436679
106,-0.7282013297080994,-0.6672267317771912,-0.71101788696138,-0.7031739218863099
107,-0.7190622091293335,-0.6695995926856995,-0.721256051320167,-0.6926685415363113
108,-0.7246131896972656,-0.6769173741340637,-0.7117882229556892,-0.702394138402067
109,-0.7316232919692993,-0.6905997395515442,-0.706109576166673,-0.7081025818663008
110,-0.757892370223999,-0.6485074162483215,-0.7134840801306161,-0.7006714404056786
111,-0.7261016964912415,-0.6623626351356506,-0.72713008149197,-0.686499704726434
112,-0.7260193228721619,-0.6727325916290283,-0.7504545773699822,-0.6609220281579676
113,-0.7287788987159729,-0.6664562821388245,-0.7612655659511952,-0.6484402347919248
114,-0.7224295735359192,-0.6764551401138306,-0.7696388843970422,-0.638479433986778
115,-0.7017459273338318,-0.7015622854232788,-0.7623307446420905,-0.6471876356771936
116,-0.7167700529098511,-0.6626070737838745,-0.7491069830145244,-0.6624490380390609
117,-0.7386512160301208,-0.6538639664649963,-0.7498576364860032,-0.6615992178075977
118,-0.7156044244766235,-0.6701117753982544,-0.7523400954379951,-0.658774909051907
119,-0.7207289338111877,-0.6866058111190796,-0.7342837046561248,-0.6788427218999088
120,-0.6601971387863159,-0.7420423030853271,-0.7223881438957725,-0.6914877942225883
121,-0.6719556450843811,-0.7384766340255737,-0.7280380564304119,-0.685536715566007
122,-0.6891842484474182,-0.7186421751976013,-0.7413593891138186,-0.6711082298502871
123,-0.6788457632064819,-0.721466600894928,-0.7437763330785274,-0.6684285798439946
124,-0.6798940896987915,-0.7229639291763306,-0.7076357067319021,-0.7065774597013702
125,-0.6680634021759033,-0.7256522178649902,-0.7004724626856368,-0.7136794301499233
126,-0.6810142993927002,-0.7257996797561646,-0.689023235900506,-0.7247392499300668
127,-0.6767352819442749,-0.7279617190361023,-0.6829955955077477,-0.7304224917929465
128,-0.6827359795570374,-0.705176591873169,-0.6882678683470346,-0.7254566433640464
129,-0.6956168413162231,-0.6879449486732483,-0.6901708026991566,-0.723646504241955
130,-0.6635732650756836,-0.7470539212226868,-0.7041085980400731,-0.7100923053843372
131,-0.6680800914764404,-0.7338117957115173,-0.7060819062337561,-0.7081301728420456
132,-0.6844422221183777,-0.7237381339073181,-0.7212700804880053,-0.6926539330667417
133,-0.691312849521637,-0.7030729055404663,-0.7295283659075407,-0.6839505562072988
134,-0.6758084893226624,-0.7312003374099731,-0.7192073888144137,-0.6947954604592296
135,-0.6861268877983093,-0.7125350832939148,-0.7147217377778861,-0.6994089201230984
136,-0.675561785697937,-0.7193602919578552,-0.7100463223425554,-0.7041549688298819
137,-0.6632733345031738,-0.744024395942688,-0.7112088441738851,-0.7029807820764707
138,-0.6872158050537109,-0.7266143560409546,-0.711880849036118,-0.7023002611245533
139,-0.6828104853630066,-0.7187074422836304,-0.6950987445097492,-0.7189142754049126
140,-0.6753027439117432,-0.726935863494873,-0.6832609595086837,-0.7301742677000285
141,-0.6719650626182556,-0.7389325499534607,-0.6930077185035198,-0.7209301645059292
142,-0.6630827784538269,-0.7410843968391418,-0.7059608119338775,-0.7082508962321618
143,-0.6694963574409485,-0.7374482154846191,-0.7211565922259559,-0.6927720905817774
144,-0.677076518535614,-0.7319673895835876,-0.7066460101535894,-0.7075672521633638
145,-0.6629768013954163,-0.743152379989624,-0.6642535113530538,-0.7475073729771088
146,-0.6596277952194214,-0.7217224836349487,-0.6466787478607587,-0.7627624774890551
147,-0.6764749884605408,-0.72636479139328,-0.6247651545964912,-0.7808127186477065
148,-0.7050979733467102,-0.6985235214233398,-0.6116678355001893,-0.7911146939695365
149,-0.6962868571281433,-0.6981730461120605,-0.6013169775099256,-0.7990105709928547
150,-0.5651007294654846,-0.8259038329124451,-0.608825278782171,-0.7933043425544901
151,-0.5575413703918457,-0.8253520727157593,-0.5934085668988509,-0.8049014055963948
152,-0.5479203462600708,-0.8300253748893738,-0.607077859840167,-0.7946423548313307
153,-0.5678826570510864,-0.8226025700569153,-0.5795212376924712,-0.8149571369485552
154,-0.5357504487037659,-0.8355984687805176,-0.6096736275295089,-0.7926525518125893
155,-0.5468073487281799,-0.8343407511711121,-0.5626376069546463,-0.826703648982118
156,-0.5395025014877319,-0.8074954152107239,-0.5919641000404507,-0.8059643318803253
157,-0.5380032658576965,-0.8334093689918518,-0.5938038973910522,-0.8046098007377219
158,-0.548621654510498,-0.832420825958252,-0.5968155289290695,-0.8023784795401202
159,-0.5507216453552246,-0.8343912363052368,-0.6064391192517868,-0.7951299231201887
160,-0.5398558378219604,-0.8259631395339966,-0.6046114153046743,-0.7965205813306261
161,-0.5508044362068176,-0.831376850605011,-0.6060811842754281,-0.7954027898287097
162,-0.5416601300239563,-0.8310429453849792,-0.6052196585142603,-0.7960585185448882
163,-0.5473769307136536,-0.8351117372512817,-0.5589078955189888,-0.8292297415834379
164,-0.5542998313903809,-0.8234346508979797,-0.5291570937999144,-0.8485238771426699
165,-0.5534272193908691,-0.8280718326568604,-0.4919968575707171,-0.870596974575802
166,-0.5611353516578674,-0.8129566311836243,-0.4716282071269327,-0.8817975018348799
167,-0.5482386350631714,-0.8163739442825317,-0.4499836882427945,-0.8930367743354198
168,-0.5671170353889465,-0.8211285471916199,-0.4580603702670648,-0.8889210860311502
169,-0.549540102481842,-0.8208845853805542,-0.4669519091523829,-0.8842827118851441
170,-0.5468962788581848,-0.8397965431213379,-0.4813323537686247,-0.8765381709974503
171,-0.5447350144386292,-0.8353156447410583,-0.4762896961441302,-0.8792884198867469
172,-0.5570078492164612,-0.829002320766449,-0.4823054141777752,-0.8760031321033075
173,-0.5435753464698792,-0.8315975666046143,-0.4789662835828225,-0.8778332980645353
174,-0.5657007098197937,-0.8206617832183838,-0.472395134755493,-0.8813868825092303
175,-0.5287364721298218,-0.8383017182350159,-0.5050973170028938,-0.8630623965603403
176,-0.5521758794784546,-0.7993481159210205,-0.5138961989916129,-0.8578523746321232
177,-0.5232527852058411,-0.8437362313270569,-0.5214440653458556,-0.8532854661340407
178,-0.5151214003562927,-0.8371696472167969,-0.528639895201134,-0.8488461940786058
179,-0.5463703274726868,-0.8349193334579468,-0.519017924297277,-0.8547633557062131
180,-0.5296235680580139,-0.8426120281219482,-0.5069842781658918,-0.8619553014470123
181,-0.5377331376075745,-0.8380960822105408,-0.4830773108660112,-0.875577701706972
182,-0.5247345566749573,-0.8457041382789612,-0.4631262451298752,-0.8862923225843168
183,-0.5164040923118591,-0.855112612247467,-0.4560662865953058,-0.889945808592393
184,-0.5141129493713379,-0.8514553308486938,-0.4449156705714874,-0.8955724683574879
185,-0.5286014080047607,-0.8474974036216736,-0.4282502309782736,-0.9036601903741556
186,-0.5113085508346558,-0.8445730209350586,-0.422944705724131,-0.90615549212038
187,-0.4968939423561096,-0.8716152310371399,-0.4300779619697824,-0.902791751528512
188,-0.49287277460098267,-0.8637149930000305,-0.4442781837902233,-0.8958888856370865
189,-0.5170322060585022,-0.8525530099868774,-0.4179278992805126,-0.9084801984649844
190,-0.518110454082489,-0.8569971323013306,-0.4250939717149817,-0.9051492226211004
191,-0.5103792548179626,-0.85801762342453,-0.4176690015271638,-0.9085992544369064
192,-0.5111998319625854,-0.8547165989875793,-0.4153769965086545,-0.9096493559451626
193,-0.5278576016426086,-0.8455557823181152,-0.4122673384690507,-0.9110629185910516
194,-0.5162001848220825,-0.8542292714118958,-0.3945519023118623,-0.9188736563761584
195,-0.5294223427772522,-0.8452186584472656,-0.4165316614090899,-0.9091212103145452
196,-0.5212246179580688,-0.84879469871521,-0.4429945186951233,-0.8965243200304586
197,-0.5259299278259277,-0.8439322113990784,-0.4371813224921023,-0.8993733881231178
198,-0.5198458433151245,-0.8508177399635315,-0.4375409745276359,-0.899198473980804
199,-0.5119560956954956,-0.8508367538452148,-0.448394473059635,-0.8938357771590776
200,-0.4982399046421051,-0.8655040264129639,-0.4457109526617999,-0.8951769359614393
201,-0.5004491806030273,-0.8362429141998291,-0.4093863761866708,-0.9123611099738664
202,-0.4995880424976349,-0.8566187024116516,-0.398491000759766,-0.9171722424460304
203,-0.4919816553592682,-0.8629983067512512,-0.3778587311435805,-0.92586326166371
204,-0.4980827569961548,-0.8569561839103699,-0.3410142118602116,-0.9400581403877948
205,-0.505223274230957,-0.8610790371894836,-0.3117398283208417,-0.9501675007273676
206,-0.5248657464981079,-0.8479730486869812,-0.3049229745842554,-0.952377015456951
207,-0.5186977982521057,-0.8522923588752747,-0.3144032271110622,-0.9492895294809428
208,-0.5205345153808594,-0.8490268588066101,-0.3145313747828326,-0.9492470775710724
209,-0.5018720030784607,-0.8601922988891602,-0.3148537656441063,-0.9491401931536384
210,-0.527114748954773,-0.8453720808029175,-0.3097371146329372,-0.9508222335530772
211,-0.5384928584098816,-0.8332541584968567,-0.2937631102051947,-0.9558782532742184
212,-0.5179305076599121,-0.844804584980011,-0.3001820218674536,-0.9538819391033504
213,-0.5338906049728394,-0.8424357771873474,-0.300180650497184,-0.9538823706658424
214,-0.5406048893928528,-0.8376001119613647,-0.2958105623321714,-0.9552466232406815
215,-0.5627756714820862,-0.809212863445282,-0.3186657667177775,-0.9478671474010326
216,-0.54239821434021,-0.8328308463096619,-0.3481038848174148,-0.937455964499146
217,-0.5382452607154846,-0.8376783132553101,-0.3523046928072267,-0.9358853580572812
218,-0.5675585865974426,-0.8084542751312256,-0.3424515613241182,-0.9395354853046656
219,-0.5505343675613403,-0.8290406465530396,-0.348749054267803,-0.937216142171758
220,-0.4746403694152832,-0.885322630405426,-0.3498179467158823,-0.9368177005989394
221,-0.5147663354873657,-0.84398353099823,-0.3470053538406535,-0.937863148015702
222,-0.5428934097290039,-0.8332099914550781,-0.3442209827820341,-0.9388886595398682
223,-0.5510966181755066,-0.8357956409454346,-0.3184958230965043,-0.9479242642057856
224,-0.5337142944335938,-0.8303669095039368,-0.321460739310295,-0.9469229076762684
225,-0.5353797674179077,-0.8289140462875366,-0.3065042958102063,-0.9518692749794424
226,-0.5123205184936523,-0.834071159362793,-0.3306544284250475,-0.9437519001108846
227,-0.512281060218811,-0.8529406189918518,-0.3367669629847021,-0.9415880270277762
228,-0.5546577572822571,-0.8239061832427979,-0.3202968745473565,-0.9473172183356507
229,-0.542680561542511,-0.8344736695289612,-0.310263561003364,-0.9506505786636392
230,-0.5760678052902222,-0.8109773993492126,-0.3076939618860686,-0.9514853786679304
231,-0.5211907029151917,-0.8530898094177246,-0.3248592985842681,-0.9457623571084532
232,-0.5088213682174683,-0.8535465002059937,-0.3362177950975624,-0.9417842609959745
233,-0.5166727900505066,-0.8187217116355896,-0.3396600443716226,-0.9405482732201826
234,-0.5247907638549805,-0.8382177352905273,-0.3445451356478714,-0.9387697531883896
235,-0.5423474311828613,-0.8168388605117798,-0.3443690819141324,-0.9388343492979032
236,-0.596154510974884,-0.793647825717926,-0.331643935409125,-0.9434046322264632
237,-0.526080310344696,-0.8316094875335693,-0.3594350485484919,-0.9331701055407547
238,-0.5949990749359131,-0.7966995239257812,-0.3841461331579794,-0.9232723045666278
239,-0.5059847831726074,-0.8540185689926147,-0.392284204898169,-0.9198440642779684
240,-0.49131128191947937,-0.8713514804840088,-0.3937777324866092,-0.9192056882970776
241,-0.5127590298652649,-0.8542512655258179,-0.4056970289971664,-0.9140076152105476
242,-0.5143555998802185,-0.8523522019386292,-0.4102400807772799,-0.9119775633884042
243,-0.525244414806366,-0.8385902047157288,-0.4097941666691481,-0.9121780204345742
244,-0.532899022102356,-0.8391242027282715,-0.399956007072749,-0.9165343378217878
245,-0.5390567779541016,-0.8361194133758545,-0.3808417475710473,-0.9246402345274788
246,-0.5327388048171997,-0.8406292200088501,-0.3579529897822763,-0.9337396088342454
247,-0.5270987749099731,-0.8431335687637329,-0.3398790846198604,-0.94046914241668
248,-0.5268523097038269,-0.8102803826332092,-0.3413040733340676,-0.9399529400590082
249,-0.5148824453353882,-0.8558313846588135,-0.3392800458625592,-0.940685415258204
250,-0.5591893196105957,-0.8067412972450256,-0.3333748404376481,-0.9427943655767002
251,-0.526276707649231,-0.8518760204315186,-0.3466030870787419,-0.9380118869329356
252,-0.5291756987571716,-0.839852511882782,-0.3605844339951444,-0.9327265762056968
253,-0.5580725073814392,-0.8232699036598206,-0.3483448395040033,-0.9373664559770262
254,-0.552815854549408,-0.8311907649040222,-0.3611976590098113,-0.9324892766814168
255,-0.5441653728485107,-0.8340990543365479,-0.3626556098277566,-0.9319232310981724
256,-0.5180331468582153,-0.849129319190979,-0.3584670141386687,-0.9335423931319388
257,-0.533887505531311,-0.8558875918388367,-0.3671714312559802,-0.9301532884796112
258,-0.5100240707397461,-0.8547273278236389,-0.375846760817253,-0.9266818290994912
259,-0.5069217085838318,-0.8561376333236694,-0.3798968513018025,-0.9250288548856064
260,-0.5399420261383057,-0.826046347618103,-0.391340057963043,-0.9202461404610628
261,-0.517162024974823,-0.8356207013130188,-0.3961506335026402,-0.9181855343967562
262,-0.5208691954612732,-0.8424738049507141,-0.3995474983131378,-0.9167124939650998
263,-0.5410704016685486,-0.8348056674003601,-0.4107553504795005,-0.9117456016085094
264,-0.5322843790054321,-0.8347898125648499,-0.3998943124883263,-0.916561257548828
265,-0.5224412679672241,-0.840538501739502,-0.3950742362387976,-0.9186491973873
266,-0.5631732940673828,-0.8190314769744873,-0.3928541314192946,-0.9196008000359676
267,-0.5097167491912842,-0.8434686064720154,-0.3779384184052627,-0.925830736092364
268,-0.5334199070930481,-0.7861743569374084,-0.3743119274026857,-0.927302852904102
269,-0.5795140266418457,-0.8082853555679321,-0.3741523144945144,-0.927367265735856
270,-0.5101192593574524,-0.8541280627250671,-0.3718745767285271,-0.928282984430383
271,-0.5240092873573303,-0.8496347665786743,-0.3763563793936156,-0.926474973050934
272,-0.47952190041542053,-0.8751665353775024,-0.3935876211044991,-0.9192871066828368
273,-0.4943239986896515,-0.864892303943634,-0.4100235686992392,-0.9120749273558288
274,-0.5067497491836548,-0.8559674620628357,-0.4291811763841452,-0.9032184219985336
275,-0.4948939383029938,-0.8615438342094421,-0.4357700760819588,-0.9000580207917286
276,-0.5165265798568726,-0.8553618788719177,-0.4468350387952324,-0.8946163692359218
277,-0.49659398198127747,-0.8659732937812805,-0.4474828871240092,-0.8942924945067812
278,-0.5008668899536133,-0.8590441942214966,-0.4525689648710889,-0.8917294051647681
279,-0.5032433867454529,-0.8603467345237732,-0.4621523132987555,-0.8868005634372415
280,-0.5193309187889099,-0.8475637435913086,-0.4703020561765536,-0.8825055104395133
281,-0.5113534927368164,-0.8538942337036133,-0.4829901229343687,-0.8756257997271685
282,-0.5038335919380188,-0.8593721389770508,-0.4763765388494554,-0.879241373704521
283,-0.4899806082248688,-0.861011803150177,-0.4650682810489662,-0.8852748126780519
284,-0.514159619808197,-0.8542439937591553,-0.4785389973599535,-0.8780663004612638
285,-0.5123317837715149,-0.8506622910499573,-0.5038920732944467,-0.863766622688689
286,-0.505013108253479,-0.8568854331970215,-0.4919012916578137,-0.8706509744239505
287,-0.5242961049079895,-0.8365815281867981,-0.4655335906770268,-0.8850302118862127
288,-0.5286048650741577,-0.8149580359458923,-0.4379009590408957,-0.8990232199843694
289,-0.5329734086990356,-0.8461611866950989,-0.430646065833189,-0.9025208950392212
290,-0.5307583212852478,-0.8424583077430725,-0.4153122228655611,-0.9096789310182284
291,-0.5284096002578735,-0.8299614787101746,-0.4086767465654954,-0.912679197098653
292,-0.5420224070549011,-0.8319053053855896,-0.4082846753866945,-0.9128546564729686
293,-0.5033184885978699,-0.860240638256073,-0.4141641097243839,-0.9102022249018118
294,-0.5054698586463928,-0.8459866642951965,-0.4254707517169386,-0.9049721760548348
295,-0.4958098232746124,-0.8608031272888184,-0.4380345331813183,-0.8989581457112586
296,-0.5077286958694458,-0.8341221809387207,-0.4454651008308278,-0.8952993041110779
297,-0.504402756690979,-0.8634565472602844,-0.4345417896558476,-0.9006516713151056
298,-0.5099310874938965,-0.854421854019165,-0.4475107487638881,-0.8942785526561532
299,-0.4848870635032654,-0.8680716753005981,-0.4481945386180669,-0.8939360466794803
300,-0.2891303598880768,-0.9457862973213196,-0.4512100307596934,-0.8924177878896389
301,-0.33528032898902893,-0.9359763860702515,-0.4492249883675617,-0.8934186643596406
302,-0.33664003014564514,-0.9448524117469788,-0.4358269355761292,-0.9000304896092801
303,-0.38664132356643677,-0.9021263718605042,-0.4484558018723851,-0.8938050088061691
304,-0.344465434551239,-0.9340909719467163,-0.4540044399271035,-0.8909994211706745
305,-0.34355008602142334,-0.9320436716079712,-0.4468228134906733,-0.8946224753180969
306,-0.34735026955604553,-0.9356595277786255,-0.4456253534360914,-0.8952195509342714
307,-0.34316593408584595,-0.935105562210083,-0.4518149653643435,-0.8921116729831625
308,-0.3448515832424164,-0.9356952905654907,-0.474022533882013,-0.8805127127827718
309,-0.3474901020526886,-0.9337758421897888,-0.461284505938986,-0.8872522778672509
310,-0.34342828392982483,-0.9305481314659119,-0.4382731309250005,-0.8988418452148283
311,-0.34178730845451355,-0.9346430897712708,-0.4202201316689365,-0.9074221955298104
312,-0.35700279474258423,-0.9342331886291504,-0.4071309382287079,-0.9133698041521912
313,-0.3534601330757141,-0.9310319423675537,-0.4049573087265707,-0.9143355938105728
314,-0.32885411381721497,-0.9373828172683716,-0.41986640642633,-0.9075859192135144
315,-0.3401199281215668,-0.938184916973114,-0.415011240894552,-0.9098162836150846
316,-0.3157953917980194,-0.9443691372871399,-0.4135091750341613,-0.9104999517641764
317,-0.34337010979652405,-0.9360623955726624,-0.42414475425061,-0.9055944055931936
318,-0.34003809094429016,-0.9351385831832886,-0.4361457320381196,-0.8998760472559166
319,-0.31930243968963623,-0.8906664848327637,-0.4534870805128367,-0.8912628500099978
320,-0.37775176763534546,-0.9278050065040588,-0.4642862351707184,-0.8856852103490271
321,-0.32566162943840027,-0.9494876265525818,-0.4728782823185271,-0.8811277603795487
322,-0.3263973891735077,-0.9398923516273499,-0.4778235105206622,-0.8784558570547017
323,-0.3189886212348938,-0.9421944618225098,-0.4822952444459665,-0.8760087312263534
324,-0.32847410440444946,-0.9480297565460205,-0.4856931594959932,-0.8741293696123016
325,-0.29720059037208557,-0.9358776211738586,-0.4976822967723256,-0.8673594015628255
326,-0.3247937560081482,-0.9399457573890686,-0.4947920965934537,-0.8690113814839564
327,-0.3322776257991791,-0.9403930902481079,-0.4890751772212546,-0.8722416356870373
328,-0.35369157791137695,-0.9428858160972595,-0.4718922528190058,-0.8816562265018058
329,-0.30907297134399414,-0.9017530679702759,-0.4734340713547371,-0.8808292570529647
330,-0.5378888249397278,-0.8363687992095947,-0.4832173878951177,-0.8755004032185361
331,-0.5458346605300903,-0.8299359083175659,-0.4752185245662423,-0.8798678047917674
332,-0.5614025592803955,-0.8306036591529846,-0.4691246822708315,-0.8831319451159557
333,-0.5439639687538147,-0.8355813026428223,-0.4554873777028073,-0.8902422416137196
334,-0.5239279866218567,-0.8460398316383362,-0.4507349426700278,-0.892657835598975
