,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,36.697601318359375,-6.281817436218262,-28.95357322692871,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,32.0339469909668,-8.047739028930664,-27.30672836303711,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,33.3819465637207,-8.071535110473633,-28.167938232421875,1.9095100077383327,-0.835856997860447,1.712975653840515
3,33.71395492553711,-8.188623428344727,-28.66564178466797,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,34.19377136230469,-8.203178405761719,-29.312286376953125,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,34.693580627441406,-8.186033248901367,-29.757856369018555,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,34.94246292114258,-8.168991088867188,-30.047428131103516,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,35.11334991455078,-8.128690719604492,-30.199968338012695,1.957626170884401,-0.8518617289780381,1.757788628946231
8,35.20102310180664,-8.081982612609863,-30.243635177612305,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,35.21335220336914,-8.034164428710938,-30.18366241455078,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,35.156185150146484,-7.9864821434021,-30.030242919921875,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,35.02665328979492,-7.940494060516357,-29.79241943359375,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,34.83110809326172,-7.891432762145996,-29.482168197631836,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,34.57009506225586,-7.838413715362549,-29.110139846801758,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,34.24586868286133,-7.781527996063232,-28.689603805541992,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,33.87521743774414,-7.718088150024414,-28.229948043823242,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,33.46405792236328,-7.652007102966309,-27.743404388427734,2.039109787161337,-0.835346549318348,1.8429740475621679
17,33.02628707885742,-7.584203720092773,-27.242271423339844,2.054203743278643,-0.8290931028225073,1.859434440907231
18,32.57197189331055,-7.513807773590088,-26.73632049560547,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,32.1141471862793,-7.444958686828613,-26.234298706054688,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,31.660329818725586,-7.379136085510254,-25.747215270996094,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,31.214147567749023,-7.319189548492432,-25.28167152404785,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,30.795177459716797,-7.264744758605957,-24.84715461730957,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,30.395246505737305,-7.220397472381592,-24.446542739868164,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,30.026836395263672,-7.184354782104492,-24.08498191833496,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,29.690406799316406,-7.158229351043701,-23.76502799987793,2.324251517887153,-0.7039997192149666,2.156744985069195
26,29.38814926147461,-7.143498420715332,-23.486221313476562,2.3915556629840484,-0.672084151732949,2.231001222681061
27,29.12640953063965,-7.138383388519287,-23.2540225982666,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,28.89899444580078,-7.143667697906494,-23.061569213867188,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,28.71388816833496,-7.158427715301514,-22.91300392150879,2.679358962956378,-0.5351815459128428,2.548623681660447
30,28.557621002197266,-7.18395471572876,-22.80110740661621,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,28.440332412719727,-7.21762228012085,-22.727951049804688,2.972955898147873,-0.3952699227944149,2.872693988868535
32,28.355527877807617,-7.261965274810791,-22.688432693481445,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,28.298572540283203,-7.315685272216797,-22.682355880737305,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,28.272274017333984,-7.379287242889404,-22.705974578857422,3.312567330169683,-0.2310198554773495,3.245464765845055
35,28.267467498779297,-7.451194763183594,-22.755599975585938,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,28.28684425354004,-7.5313825607299805,-22.833911895751953,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,28.327537536621094,-7.620748996734619,-22.93379783630371,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,28.38697052001953,-7.718045711517334,-23.055044174194336,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,28.465505599975586,-7.821715354919434,-23.19911766052246,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,28.56325340270996,-7.931452751159668,-23.36150360107422,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,28.6766357421875,-8.047502517700195,-23.543964385986328,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,28.806489944458008,-8.169650077819824,-23.74226951599121,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,28.95564842224121,-8.29493236541748,-23.958721160888672,3.670679378059807,-0.019081433896900545,3.604357037446141
44,29.1175479888916,-8.424230575561523,-24.188819885253906,3.677797873312391,-0.005274251734217296,3.603024851486255
45,29.298786163330078,-8.555782318115234,-24.435287475585938,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,29.49298095703125,-8.69096565246582,-24.69390869140625,3.6784807857586,0.022274898573389417,3.579756013387191
47,29.705188751220703,-8.82715129852295,-24.964794158935547,3.672065690325624,0.03684334122754092,3.557121296105053
48,29.931602478027344,-8.964400291442871,-25.24829864501953,3.660934856163275,0.052517084118519096,3.5263225082669094
49,30.174840927124023,-9.10146427154541,-25.540172576904297,3.6447543582466957,0.06976633953305249,3.486435686237617
50,36.78834915161133,-6.237783432006836,-29.001096725463867,3.6230387816383636,0.08910858513357776,3.436264225356338
51,32.07583236694336,-7.988474369049072,-27.34156608581543,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,33.435970306396484,-8.02942180633545,-28.199644088745117,3.560210926773759,0.1364733140912856,3.2986931182515855
