,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
81,-0.7780598402023315,-0.5918071866035461,-0.7978667475077852,-0.6028338520864169
82,-0.7534722685813904,-0.636455774307251,-0.820102343088165,-0.5722168704794552
83,-0.7506113648414612,-0.6490969657897949,-0.8109857608312271,-0.585065890074781
84,-0.7441969513893127,-0.6579318642616272,-0.7836999852732973,-0.6211395439694961
85,-0.7387166023254395,-0.6643720865249634,-0.7727145306694232,-0.6347536956114025
86,-0.7423620820045471,-0.6568588018417358,-0.761463258689414,-0.6482080728177477
87,-0.7503270506858826,-0.6455032229423523,-0.7657577741432982,-0.643129093836612
88,-0.724560558795929,-0.6250996589660645,-0.7599593559379528,-0.6499705972752706
89,-0.7357448935508728,-0.6361044049263,-0.7365234563700108,-0.6764120033062488
90,-0.7342015504837036,-0.629391074180603,-0.7378025115030242,-0.6750166324023652
91,-0.73726886510849,-0.6271243095397949,-0.7416312346028668,-0.6708078054565462
92,-0.7393811941146851,-0.616074800491333,-0.7434891392778795,-0.6687480091752332
93,-0.7428288459777832,-0.6053352952003479,-0.7521728055336402,-0.6589659100557879
94,-0.7528873085975647,-0.5913331508636475,-0.7611292790121407,-0.6486002009176831
95,-0.7622713446617126,-0.5750752091407776,-0.7670893921762238,-0.6415402282091993
96,-0.7686944603919983,-0.5733863115310669,-0.7569573342374499,-0.6534643021192004
97,-0.7734580636024475,-0.5603383779525757,-0.7558502126959039,-0.6547445730722453
98,-0.7774962782859802,-0.575694739818573,-0.7578013776169364,-0.6524853041118039
99,-0.7814775705337524,-0.5849854946136475,-0.7450087660777029,-0.6670546742714412
100,-0.7806535363197327,-0.5872081518173218,-0.7387233235091781,-0.6740087917108754
101,-0.7971288561820984,-0.5804083347320557,-0.7544136481836224,-0.656399304870349
102,-0.7914708256721497,-0.5901802182197571,-0.7719634550859051,-0.6356669127867454
103,-0.7544000148773193,-0.6241728067398071,-0.7726533680559461,-0.6348281443286858
104,-0.7526981830596924,-0.631359338760376,-0.7636305433971506,-0.6456534621536327
105,-0.7446472644805908,-0.645554780960083,-0.7392900289964309,-0.673387149436679
106,-0.7483079433441162,-0.6441453695297241,-0.71101788696138,-0.7031739218863099
107,-0.7523461580276489,-0.6272922158241272,-0.721256051320167,-0.6926685415363113
108,-0.7296733856201172,-0.6163557767868042,-0.7117882229556892,-0.702394138402067
109,-0.7289981842041016,-0.6389732360839844,-0.706109576166673,-0.7081025818663008
110,-0.7228890061378479,-0.6390455961227417,-0.7134840801306161,-0.7006714404056786
111,-0.7243309617042542,-0.6341542601585388,-0.72713008149197,-0.686499704726434
112,-0.7294668555259705,-0.6231129765510559,-0.7504545773699822,-0.6609220281579676
113,-0.7389587759971619,-0.6086505651473999,-0.7612655659511952,-0.6484402347919248
114,-0.7404714822769165,-0.5982515215873718,-0.7696388843970422,-0.638479433986778
115,-0.7492151856422424,-0.6081300377845764,-0.7623307446420905,-0.6471876356771936
116,-0.7588045597076416,-0.602984607219696,-0.7491069830145244,-0.6624490380390609
117,-0.7570376992225647,-0.5810584425926208,-0.7498576364860032,-0.6615992178075977
118,-0.7527130246162415,-0.5889155864715576,-0.7523400954379951,-0.658774909051907
119,-0.760982096195221,-0.6036734580993652,-0.7342837046561248,-0.6788427218999088
120,-0.7570772171020508,-0.6144270300865173,-0.7223881438957725,-0.6914877942225883
121,-0.7157624959945679,-0.6565232872962952,-0.7280380564304119,-0.685536715566007
122,-0.7303435206413269,-0.6649278402328491,-0.7413593891138186,-0.6711082298502871
123,-0.7184903621673584,-0.6848406791687012,-0.7437763330785274,-0.6684285798439946
124,-0.7039352059364319,-0.6896188259124756,-0.7076357067319021,-0.7065774597013702
125,-0.689754068851471,-0.7001930475234985,-0.7004724626856368,-0.7136794301499233
126,-0.6732771992683411,-0.7147855758666992,-0.689023235900506,-0.7247392499300668
127,-0.6575387120246887,-0.7274415493011475,-0.6829955955077477,-0.7304224917929465
128,-0.6669871807098389,-0.7115180492401123,-0.6882678683470346,-0.7254566433640464
129,-0.643944263458252,-0.708010733127594,-0.6901708026991566,-0.723646504241955
130,-0.6505491137504578,-0.732219398021698,-0.7041085980400731,-0.7100923053843372
131,-0.6433895826339722,-0.7185636162757874,-0.7060819062337561,-0.7081301728420456
132,-0.6485213041305542,-0.7139871120452881,-0.7212700804880053,-0.6926539330667417
133,-0.6489112973213196,-0.7143458724021912,-0.7295283659075407,-0.6839505562072988
134,-0.6552397608757019,-0.6965517401695251,-0.7192073888144137,-0.6947954604592296
135,-0.6637099385261536,-0.6778069734573364,-0.7147217377778861,-0.6994089201230984
136,-0.6531387567520142,-0.7090569734573364,-0.7100463223425554,-0.7041549688298819
137,-0.6623939871788025,-0.6996041536331177,-0.7112088441738851,-0.7029807820764707
138,-0.670299232006073,-0.7023250460624695,-0.711880849036118,-0.7023002611245533
139,-0.6665964722633362,-0.7049697637557983,-0.6950987445097492,-0.7189142754049126
140,-0.6717086434364319,-0.7097964882850647,-0.6832609595086837,-0.7301742677000285
141,-0.6625736355781555,-0.7116845846176147,-0.6930077185035198,-0.7209301645059292
142,-0.6539918184280396,-0.7348262071609497,-0.7059608119338775,-0.7082508962321618
143,-0.6693921685218811,-0.7254420518875122,-0.7211565922259559,-0.6927720905817774
144,-0.6635764241218567,-0.7302539348602295,-0.7066460101535894,-0.7075672521633638
145,-0.6644068360328674,-0.7412047386169434,-0.6642535113530538,-0.7475073729771088
146,-0.6437667608261108,-0.7426507472991943,-0.6466787478607587,-0.7627624774890551
147,-0.6271169781684875,-0.7587807774543762,-0.6247651545964912,-0.7808127186477065
148,-0.5888007283210754,-0.7694401144981384,-0.6116678355001893,-0.7911146939695365
149,-0.5735979676246643,-0.789239764213562,-0.6013169775099256,-0.7990105709928547
150,-0.5627495646476746,-0.7948466539382935,-0.608825278782171,-0.7933043425544901
151,-0.5938024520874023,-0.7693411111831665,-0.5934085668988509,-0.8049014055963948
152,-0.5887552499771118,-0.7743218541145325,-0.607077859840167,-0.7946423548313307
153,-0.5916212201118469,-0.7769545912742615,-0.5795212376924712,-0.8149571369485552
154,-0.5937082171440125,-0.7561563849449158,-0.6096736275295089,-0.7926525518125893
155,-0.5967079997062683,-0.7823482751846313,-0.5626376069546463,-0.826703648982118
156,-0.5991924405097961,-0.7794723510742188,-0.5919641000404507,-0.8059643318803253
157,-0.5727415084838867,-0.768166184425354,-0.5938038973910522,-0.8046098007377219
158,-0.5998786091804504,-0.7671488523483276,-0.5968155289290695,-0.8023784795401202
159,-0.5809456706047058,-0.8080527782440186,-0.6064391192517868,-0.7951299231201887
160,-0.5827275514602661,-0.7817233204841614,-0.6046114153046743,-0.7965205813306261
161,-0.5909106731414795,-0.7708896398544312,-0.6060811842754281,-0.7954027898287097
162,-0.5890105366706848,-0.7751064896583557,-0.6052196585142603,-0.7960585185448882
163,-0.6049667000770569,-0.7733108997344971,-0.5589078955189888,-0.8292297415834379
164,-0.6056765913963318,-0.7885206937789917,-0.5291570937999144,-0.8485238771426699
165,-0.5887705087661743,-0.7903587818145752,-0.4919968575707171,-0.870596974575802
166,-0.5737162232398987,-0.7986687421798706,-0.4716282071269327,-0.8817975018348799
167,-0.564883291721344,-0.8150612115859985,-0.4499836882427945,-0.8930367743354198
168,-0.5460212230682373,-0.8206876516342163,-0.4580603702670648,-0.8889210860311502
169,-0.5306903123855591,-0.8257317543029785,-0.4669519091523829,-0.8842827118851441
170,-0.5542589426040649,-0.7951250076293945,-0.4813323537686247,-0.8765381709974503
171,-0.5590014457702637,-0.8051692843437195,-0.4762896961441302,-0.8792884198867469
172,-0.5498753786087036,-0.8196887373924255,-0.4823054141777752,-0.8760031321033075
173,-0.5485942959785461,-0.8089768886566162,-0.4789662835828225,-0.8778332980645353
174,-0.557641327381134,-0.8102740049362183,-0.472395134755493,-0.8813868825092303
175,-0.5208119750022888,-0.8024457693099976,-0.5050973170028938,-0.8630623965603403
176,-0.5383236408233643,-0.801686704158783,-0.5138961989916129,-0.8578523746321232
177,-0.579017698764801,-0.7951309680938721,-0.5214440653458556,-0.8532854661340407
178,-0.5816575884819031,-0.8094800114631653,-0.528639895201134,-0.8488461940786058
179,-0.5769330859184265,-0.7918630242347717,-0.519017924297277,-0.8547633557062131
180,-0.5845676064491272,-0.7757962942123413,-0.5069842781658918,-0.8619553014470123
181,-0.5770084261894226,-0.791986882686615,-0.4830773108660112,-0.875577701706972
182,-0.546241283416748,-0.8001881837844849,-0.4631262451298752,-0.8862923225843168
183,-0.5421672463417053,-0.7980855107307434,-0.4560662865953058,-0.889945808592393
184,-0.5468257665634155,-0.8176301717758179,-0.4449156705714874,-0.8955724683574879
185,-0.5311359167098999,-0.8171974420547485,-0.4282502309782736,-0.9036601903741556
186,-0.524856448173523,-0.8298952579498291,-0.422944705724131,-0.90615549212038
187,-0.5133868455886841,-0.8365715146064758,-0.4300779619697824,-0.902791751528512
188,-0.5077664256095886,-0.8349283933639526,-0.4442781837902233,-0.8958888856370865
189,-0.4988195300102234,-0.8431384563446045,-0.4179278992805126,-0.9084801984649844
190,-0.5199658870697021,-0.8245858550071716,-0.4250939717149817,-0.9051492226211004
191,-0.5143951177597046,-0.8313193321228027,-0.4176690015271638,-0.9085992544369064
192,-0.5013568997383118,-0.8451870679855347,-0.4153769965086545,-0.9096493559451626
193,-0.492353618144989,-0.8387361764907837,-0.4122673384690507,-0.9110629185910516
194,-0.45171862840652466,-0.8440536856651306,-0.3945519023118623,-0.9188736563761584
195,-0.45221972465515137,-0.878427267074585,-0.4165316614090899,-0.9091212103145452
196,-0.45789557695388794,-0.868279218673706,-0.4429945186951233,-0.8965243200304586
197,-0.4489532709121704,-0.8608086705207825,-0.4371813224921023,-0.8993733881231178
198,-0.4489026665687561,-0.856499195098877,-0.4375409745276359,-0.899198473980804
199,-0.45647329092025757,-0.8543152809143066,-0.448394473059635,-0.8938357771590776
200,-0.4717836380004883,-0.8519866466522217,-0.4457109526617999,-0.8951769359614393
201,-0.46372735500335693,-0.8659345507621765,-0.4093863761866708,-0.9123611099738664
202,-0.44657444953918457,-0.8725557327270508,-0.398491000759766,-0.9171722424460304
203,-0.4212648868560791,-0.8782322406768799,-0.3778587311435805,-0.92586326166371
204,-0.3953661620616913,-0.8880295753479004,-0.3410142118602116,-0.9400581403877948
205,-0.3946969509124756,-0.8791758418083191,-0.3117398283208417,-0.9501675007273676
206,-0.39028775691986084,-0.8926610946655273,-0.3049229745842554,-0.952377015456951
207,-0.3834928870201111,-0.8964581489562988,-0.3144032271110622,-0.9492895294809428
208,-0.3713192343711853,-0.8890142440795898,-0.3145313747828326,-0.9492470775710724
209,-0.36469417810440063,-0.908460259437561,-0.3148537656441063,-0.9491401931536384
210,-0.3461664319038391,-0.9142832159996033,-0.3097371146329372,-0.9508222335530772
211,-0.3646266460418701,-0.8906679153442383,-0.2937631102051947,-0.9558782532742184
212,-0.36593955755233765,-0.9120453596115112,-0.3001820218674536,-0.9538819391033504
213,-0.3707355260848999,-0.9108428359031677,-0.300180650497184,-0.9538823706658424
214,-0.30985236167907715,-0.9332153797149658,-0.2958105623321714,-0.9552466232406815
215,-0.3577825725078583,-0.9130761623382568,-0.3186657667177775,-0.9478671474010326
216,-0.3377162516117096,-0.9304955005645752,-0.3481038848174148,-0.937455964499146
217,-0.334617555141449,-0.9034194946289062,-0.3523046928072267,-0.9358853580572812
218,-0.34069913625717163,-0.9074125289916992,-0.3424515613241182,-0.9395354853046656
219,-0.3420633375644684,-0.9052413702011108,-0.348749054267803,-0.937216142171758
220,-0.34600895643234253,-0.9055013656616211,-0.3498179467158823,-0.9368177005989394
221,-0.3586210608482361,-0.9003603458404541,-0.3470053538406535,-0.937863148015702
222,-0.35805821418762207,-0.9153207540512085,-0.3442209827820341,-0.9388886595398682
223,-0.33904144167900085,-0.916163444519043,-0.3184958230965043,-0.9479242642057856
224,-0.3208780884742737,-0.9113928079605103,-0.321460739310295,-0.9469229076762684
225,-0.3106555640697479,-0.9205063581466675,-0.3065042958102063,-0.9518692749794424
226,-0.29459163546562195,-0.9241294860839844,-0.3306544284250475,-0.9437519001108846
227,-0.30032384395599365,-0.9090278148651123,-0.3367669629847021,-0.9415880270277762
228,-0.2957383990287781,-0.922879159450531,-0.3202968745473565,-0.9473172183356507
229,-0.2919555902481079,-0.9259625673294067,-0.310263561003364,-0.9506505786636392
230,-0.287042498588562,-0.9264541864395142,-0.3076939618860686,-0.9514853786679304
231,-0.29115092754364014,-0.9273625612258911,-0.3248592985842681,-0.9457623571084532
232,-0.30530598759651184,-0.9319775104522705,-0.3362177950975624,-0.9417842609959745
233,-0.3357557952404022,-0.8901892900466919,-0.3396600443716226,-0.9405482732201826
234,-0.37897154688835144,-0.8955098986625671,-0.3445451356478714,-0.9387697531883896
235,-0.37534981966018677,-0.9186152815818787,-0.3443690819141324,-0.9388343492979032
236,-0.36856186389923096,-0.906341552734375,-0.331643935409125,-0.9434046322264632
237,-0.3652884364128113,-0.9133079051971436,-0.3594350485484919,-0.9331701055407547
238,-0.34715983271598816,-0.9224224090576172,-0.3841461331579794,-0.9232723045666278
239,-0.3560308516025543,-0.8977587223052979,-0.392284204898169,-0.9198440642779684
240,-0.35717543959617615,-0.9105440378189087,-0.3937777324866092,-0.9192056882970776
241,-0.36384421586990356,-0.9091267585754395,-0.4056970289971664,-0.9140076152105476
242,-0.38264748454093933,-0.8985761404037476,-0.4102400807772799,-0.9119775633884042
243,-0.3962896764278412,-0.9166828393936157,-0.4097941666691481,-0.9121780204345742
244,-0.38639283180236816,-0.9007877111434937,-0.399956007072749,-0.9165343378217878
245,-0.3766401410102844,-0.900443434715271,-0.3808417475710473,-0.9246402345274788
246,-0.3653462827205658,-0.9056837558746338,-0.3579529897822763,-0.9337396088342454
247,-0.35028794407844543,-0.9082362651824951,-0.3398790846198604,-0.94046914241668
248,-0.3622947335243225,-0.8923489451408386,-0.3413040733340676,-0.9399529400590082
249,-0.35773277282714844,-0.9097954630851746,-0.3392800458625592,-0.940685415258204
250,-0.3516261875629425,-0.9105846285820007,-0.3333748404376481,-0.9427943655767002
251,-0.35038232803344727,-0.906887412071228,-0.3466030870787419,-0.9380118869329356
252,-0.35323894023895264,-0.9218463897705078,-0.3605844339951444,-0.9327265762056968
253,-0.37911564111709595,-0.8854663968086243,-0.3483448395040033,-0.9373664559770262
254,-0.4114135801792145,-0.8877633213996887,-0.3611976590098113,-0.9324892766814168
255,-0.40961194038391113,-0.901801347732544,-0.3626556098277566,-0.9319232310981724
256,-0.4032087028026581,-0.8901572227478027,-0.3584670141386687,-0.9335423931319388
257,-0.40680545568466187,-0.8992658853530884,-0.3671714312559802,-0.9301532884796112
258,-0.40488579869270325,-0.8929740190505981,-0.375846760817253,-0.9266818290994912
259,-0.3930412530899048,-0.9061369895935059,-0.3798968513018025,-0.9250288548856064
260,-0.3901970088481903,-0.8798851370811462,-0.391340057963043,-0.9202461404610628
261,-0.3961482644081116,-0.8863644599914551,-0.3961506335026402,-0.9181855343967562
262,-0.393039345741272,-0.8833079934120178,-0.3995474983131378,-0.9167124939650998
263,-0.4123440384864807,-0.8971007466316223,-0.4107553504795005,-0.9117456016085094
264,-0.4107612371444702,-0.9145312309265137,-0.3998943124883263,-0.916561257548828
265,-0.4058455228805542,-0.9052814841270447,-0.3950742362387976,-0.9186491973873
266,-0.39628297090530396,-0.8998477458953857,-0.3928541314192946,-0.9196008000359676
267,-0.38787633180618286,-0.9039957523345947,-0.3779384184052627,-0.925830736092364
268,-0.40504223108291626,-0.8821438550949097,-0.3743119274026857,-0.927302852904102
269,-0.40521687269210815,-0.892438530921936,-0.3741523144945144,-0.927367265735856
270,-0.4059092402458191,-0.8941406011581421,-0.3718745767285271,-0.928282984430383
271,-0.40517181158065796,-0.8863428831100464,-0.3763563793936156,-0.926474973050934
272,-0.4075454771518707,-0.8912106156349182,-0.3935876211044991,-0.9192871066828368
273,-0.40371957421302795,-0.8890768885612488,-0.4100235686992392,-0.9120749273558288
274,-0.4066036343574524,-0.8950135111808777,-0.4291811763841452,-0.9032184219985336
275,-0.43205034732818604,-0.8659519553184509,-0.4357700760819588,-0.9000580207917286
276,-0.4448556900024414,-0.870150089263916,-0.4468350387952324,-0.8946163692359218
277,-0.4330384135246277,-0.8920602798461914,-0.4474828871240092,-0.8942924945067812
278,-0.429729163646698,-0.8723896145820618,-0.4525689648710889,-0.8917294051647681
279,-0.4332588315010071,-0.8773617744445801,-0.4621523132987555,-0.8868005634372415
280,-0.42852532863616943,-0.8602942824363708,-0.4703020561765536,-0.8825055104395133
281,-0.417025089263916,-0.8868602514266968,-0.4829901229343687,-0.8756257997271685
282,-0.41434788703918457,-0.8693349957466125,-0.4763765388494554,-0.879241373704521
283,-0.4201076328754425,-0.877570390701294,-0.4650682810489662,-0.8852748126780519
284,-0.41817396879196167,-0.8684488534927368,-0.4785389973599535,-0.8780663004612638
285,-0.43626055121421814,-0.8659563660621643,-0.5038920732944467,-0.863766622688689
286,-0.43512505292892456,-0.880976676940918,-0.4919012916578137,-0.8706509744239505
287,-0.4253044128417969,-0.884425163269043,-0.4655335906770268,-0.8850302118862127
288,-0.4096539616584778,-0.8899340033531189,-0.4379009590408957,-0.8990232199843694
289,-0.40022552013397217,-0.8959410190582275,-0.430646065833189,-0.9025208950392212
290,-0.38228654861450195,-0.8987339735031128,-0.4153122228655611,-0.9096789310182284
291,-0.3948203921318054,-0.887803852558136,-0.4086767465654954,-0.912679197098653
292,-0.3854314684867859,-0.897275447845459,-0.4082846753866945,-0.9128546564729686
293,-0.38234952092170715,-0.901907742023468,-0.4141641097243839,-0.9102022249018118
294,-0.38043999671936035,-0.8941790461540222,-0.4254707517169386,-0.9049721760548348
295,-0.3868687152862549,-0.8980686068534851,-0.4380345331813183,-0.8989581457112586
296,-0.38161253929138184,-0.898226797580719,-0.4454651008308278,-0.8952993041110779
297,-0.4067806601524353,-0.8762668371200562,-0.4345417896558476,-0.9006516713151056
298,-0.3952891230583191,-0.8971567153930664,-0.4475107487638881,-0.8942785526561532
299,-0.4063889682292938,-0.8904154300689697,-0.4481945386180669,-0.8939360466794803
300,-0.40769702196121216,-0.8901114463806152,-0.4512100307596934,-0.8924177878896389
301,-0.4109971821308136,-0.888695478439331,-0.4492249883675617,-0.8934186643596406
302,-0.3788537383079529,-0.8808540105819702,-0.4358269355761292,-0.9000304896092801
303,-0.4189017117023468,-0.8866769075393677,-0.4484558018723851,-0.8938050088061691
304,-0.4218961000442505,-0.8951617479324341,-0.4540044399271035,-0.8909994211706745
305,-0.4163352847099304,-0.8629043102264404,-0.4468228134906733,-0.8946224753180969
306,-0.42550402879714966,-0.8671543002128601,-0.4456253534360914,-0.8952195509342714
307,-0.43104344606399536,-0.879043459892273,-0.4518149653643435,-0.8921116729831625
308,-0.43062421679496765,-0.8684675097465515,-0.474022533882013,-0.8805127127827718
309,-0.4336854815483093,-0.883710503578186,-0.461284505938986,-0.8872522778672509
310,-0.41921305656433105,-0.8803306818008423,-0.4382731309250005,-0.8988418452148283
311,-0.41146111488342285,-0.8886289596557617,-0.4202201316689365,-0.9074221955298104
312,-0.431676983833313,-0.8720644116401672,-0.4071309382287079,-0.9133698041521912
313,-0.43291175365448,-0.8812130689620972,-0.4049573087265707,-0.9143355938105728
314,-0.4190504550933838,-0.8817251920700073,-0.41986640642633,-0.9075859192135144
315,-0.41358432173728943,-0.8747162818908691,-0.415011240894552,-0.9098162836150846
316,-0.42014947533607483,-0.8841891288757324,-0.4135091750341613,-0.9104999517641764
317,-0.41863736510276794,-0.8790426850318909,-0.42414475425061,-0.9055944055931936
318,-0.41793709993362427,-0.8865429759025574,-0.4361457320381196,-0.8998760472559166
319,-0.4437742233276367,-0.8574708700180054,-0.4534870805128367,-0.8912628500099978
320,-0.4629306197166443,-0.8581829071044922,-0.4642862351707184,-0.8856852103490271
321,-0.45602285861968994,-0.8754657506942749,-0.4728782823185271,-0.8811277603795487
322,-0.4544355273246765,-0.8629677295684814,-0.4778235105206622,-0.8784558570547017
323,-0.45875442028045654,-0.8730165362358093,-0.4822952444459665,-0.8760087312263534
324,-0.45439791679382324,-0.8616560101509094,-0.4856931594959932,-0.8741293696123016
325,-0.46249645948410034,-0.8522794246673584,-0.4976822967723256,-0.8673594015628255
326,-0.4647107720375061,-0.8707961440086365,-0.4947920965934537,-0.8690113814839564
327,-0.48450541496276855,-0.8154892921447754,-0.4890751772212546,-0.8722416356870373
328,-0.4981756806373596,-0.8521531820297241,-0.4718922528190058,-0.8816562265018058
329,-0.4975946545600891,-0.8237921595573425,-0.4734340713547371,-0.8808292570529647
330,-0.5059793591499329,-0.8294680118560791,-0.4832173878951177,-0.8755004032185361
331,-0.5005679726600647,-0.8317176103591919,-0.4752185245662423,-0.8798678047917674
332,-0.5207245945930481,-0.8341788053512573,-0.4691246822708315,-0.8831319451159557
333,-0.4991624355316162,-0.8310139775276184,-0.4554873777028073,-0.8902422416137196
334,-0.453108549118042,-0.8592179417610168,-0.4507349426700278,-0.892657835598975
