,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
75,54.72636032104492,52.03141784667969,2.790959358215332,82.08699883968958,77.49859531408394,23.030630083876424
76,55.5537223815918,52.09414291381836,3.307588577270508,82.32143019669307,78.15606195858334,21.626847934296645
77,55.22557830810547,51.006988525390625,4.533290386199951,83.01819054702575,79.25441575724274,20.235573441553704
78,55.141963958740234,49.83977508544922,5.695817947387695,84.19818270119764,80.82660732402194,18.815068370865347
79,54.69487762451172,48.27648162841797,7.814545631408691,84.71073429494996,81.73545727554985,17.145930626675415
80,55.221221923828125,48.49392318725586,7.906449317932129,84.57122187609522,82.00823111037235,15.17808607665823
81,56.13471603393555,49.601470947265625,6.714661121368408,84.77507397356526,82.56695476626035,13.373919456066194
82,56.662147521972656,50.75550079345703,5.072760105133057,85.32840615028414,83.42838995289051,11.67930576628151
83,58.52591323852539,52.30097198486328,3.3689675331115723,85.1084214291338,83.46026083612398,10.26422125693544
84,59.71890640258789,53.91644287109375,2.3491170406341553,84.10852026847964,82.66352354245781,9.086213392747569
85,60.27062225341797,54.52989959716797,1.5550737380981445,82.29870563350211,81.01427595308199,8.10994193779229
86,60.3678092956543,53.384117126464844,-0.9783970713615417,80.93318436990296,79.77080858557794,7.368027982417281
87,59.743438720703125,52.7314567565918,-1.9131394624710083,79.97099083977426,78.89581741892054,6.838214107961256
88,59.515663146972656,53.20201110839844,-2.5365452766418457,78.78671698013152,77.76702595877524,6.566515132186892
89,60.76618576049805,52.89217758178711,-4.016197681427002,77.34483457518549,76.35057046133767,6.544780085820948
90,60.71829605102539,53.23644256591797,-4.516396522521973,75.60208715278777,74.60395726168471,6.772356917472455
91,60.3797492980957,55.55948257446289,-7.336989402770996,74.46703869926759,73.43594424229626,7.256072932090945
92,61.009761810302734,54.82057571411133,-12.485613822937012,73.90563776101934,72.81149101259064,8.010439610114968
93,64.53194427490234,57.21132278442383,-16.70890998840332,73.42809417614001,72.23872841824428,8.952151000999626
94,66.17066955566406,60.50676727294922,-18.274614334106445,73.02008163708322,71.70047358142678,10.109458446471475
95,64.76893615722656,60.108482360839844,-16.743511199951172,72.53021480857214,71.08958443428394,11.101598049027373
96,64.293212890625,60.22661590576172,-14.814743995666504,71.94379768575136,70.3877343024015,11.958333996743995
97,64.84358978271484,60.13085174560547,-13.243582725524902,71.2432377549363,69.573867681823,12.705368368052861
98,64.99065399169922,60.637306213378906,-11.328580856323242,70.41504084450445,68.64102320030076,13.321084477203927
99,64.89662170410156,59.83894348144531,-8.981921195983887,69.43436104714287,67.56121552338914,13.823953807471721
100,65.90926361083984,59.646888732910156,-6.812209606170654,68.62114918713415,66.68365994247768,14.15821244621442
101,66.62672424316406,59.71589660644531,-5.212070465087891,67.95100890867805,65.98202979013904,14.333888152594348
102,66.3447494506836,59.40275192260742,-3.8072781562805176,67.40383600342089,65.43527616180303,14.356251197802857
103,66.1200180053711,59.01487350463867,-3.172708511352539,67.14158070685795,65.18896120498414,14.305763224299591
104,64.93878173828125,59.45026779174805,-0.5297225713729858,67.15637536009237,65.23569547097775,14.18090959287943
105,63.543128967285156,57.640525817871094,0.8826894164085388,67.47436411776405,65.59336099032593,14.013031652935567
106,61.95121765136719,55.11371612548828,1.0610473155975342,68.10508664260318,66.27268772860917,13.7970930662697
107,60.054161071777344,52.902976989746094,2.6037087440490723,68.80440192625773,67.03329931840221,13.482587958392527
108,60.32600021362305,56.192283630371094,5.573792457580566,69.59328942723725,67.89801410739885,13.060081176067746
109,65.15254211425781,59.44871520996094,7.992757320404053,70.49541577057124,68.89277353926899,12.516897515825603
110,58.200321197509766,53.14146041870117,6.595712661743164,71.37386474390236,69.88031671507406,11.82780070930533
111,66.26085662841797,59.281803131103516,11.91005802154541,72.25498981643058,70.8902699300882,10.972117852311323
112,71.97515106201172,62.021793365478516,12.163751602172852,72.84214374549738,71.58160011012527,10.162874636565547
113,71.43711853027344,62.3679084777832,12.125579833984375,73.15294114897478,71.97504716058639,9.375793765595635
114,69.72782135009766,61.14792251586914,10.85330867767334,73.19670594896712,72.08241449298535,8.587262813272492
115,70.30211639404297,59.00868225097656,9.298996925354004,73.43429116458505,72.38005868472662,7.711716617030103
116,70.65648651123047,59.328285217285156,7.8404364585876465,73.87282435229713,72.87690906156237,6.722888790981167
117,68.82473754882812,58.44840621948242,6.974390506744385,73.74606579229477,72.79488176419468,5.635142217233563
118,67.47854614257812,56.70977020263672,5.601532936096191,73.05021272777797,72.13151597370249,4.415844498574812
119,66.86143493652344,55.73609924316406,4.688129901885986,72.79062825168472,71.87795001334884,3.2671128808769874
120,66.51893615722656,57.71510314941406,1.1377298831939697,72.95952482973223,72.02657690432314,2.154485415609145
121,67.58293914794922,58.752601623535156,-2.125227451324463,73.56196935926192,72.5818554533546,1.0445832788132485
122,69.76170349121094,59.45630645751953,-4.3717780113220215,74.1966260559243,73.14082416672692,-0.09589059361457278
123,71.30752563476562,61.73084259033203,-5.727362632751465,74.88253462061934,73.72025210584124,-1.3011504178471773
124,72.08745574951172,64.04044342041016,-6.638137340545654,75.44054159132077,74.13692680886594,-2.554385513168711
125,72.16094970703125,64.73458862304688,-6.7491455078125,75.88738717714956,74.40334851689177,-3.8931929324387977
126,71.40726470947266,64.4434814453125,-5.76823616027832,76.18920660054758,74.481259551388,-5.419646132231921
127,70.47528076171875,63.7011833190918,-5.521291732788086,76.35505444421666,74.37299724338952,-7.179538708541826
128,69.10572052001953,63.230194091796875,-5.967823028564453,76.38990614346694,74.0753137236564,-9.225667438657833
129,68.52061462402344,62.20400619506836,-6.943063259124756,76.09438283899209,73.38639157488682,-11.336692290162324
130,67.81074523925781,60.94327926635742,-8.656133651733398,75.45961883165789,72.2855631326177,-13.575944008600432
131,69.2163314819336,60.327308654785156,-10.651077270507812,74.85571456816938,71.18210554783238,-15.701053975543633
132,69.93383026123047,61.29450988769531,-12.392528533935547,74.26455292062188,70.04291509298734,-17.775775490000257
133,69.63433837890625,60.893028259277344,-13.134672164916992,73.66839903958902,68.8338160544372,-19.862350197403984
134,67.78169250488281,57.5979118347168,-10.669805526733398,73.22414968605379,67.80649249504334,-21.71450524487356
135,65.27533721923828,54.931358337402344,-7.129618167877197,72.91847737941023,66.93012470802392,-23.387805283833067
136,61.6135368347168,52.03106689453125,-4.4378275871276855,72.80409982434179,66.28952877381714,-24.843717805794427
137,60.887916564941406,50.9244270324707,-6.378600597381592,72.87758569419641,65.86548681439675,-26.125920186416465
138,58.4226188659668,54.588134765625,-3.0351507663726807,72.83024702649499,65.43183495714969,-27.01697687845731
139,58.460609436035156,52.614501953125,-0.17479251325130463,72.66066366120639,64.97556364635852,-27.54361958267817
140,59.3630485534668,52.19087219238281,3.114384889602661,72.36374809737207,64.48298474269954,-27.721647580205662
141,59.170230865478516,52.73727035522461,2.6953558921813965,72.34166801085838,64.29160308437223,-27.768275612736883
142,60.03037643432617,52.422386169433594,2.610495090484619,72.59376099906994,64.39567722162673,-27.684902521247768
143,61.05986785888672,51.61375045776367,2.817408561706543,72.2530450274606,63.98425269287112,-27.133334743229728
144,60.29489517211914,51.260894775390625,3.0597739219665527,71.309298616882,63.04498676224272,-26.097025245342227
145,59.94955062866211,50.68113708496094,2.30412220954895,69.73420937501687,61.54970145182265,-24.54488474264864
146,58.47178649902344,48.4677619934082,0.8706095814704895,68.51280616771687,60.41983340629802,-22.81900986527486
147,56.52046585083008,46.27999496459961,1.9275603294372559,67.60844689876302,59.62148658430305,-20.86762436689972
148,55.04152297973633,47.762516021728516,3.3322243690490723,66.3193970466102,58.58970576588153,-18.225644320258166
149,55.80009078979492,49.292964935302734,5.34114408493042,64.60698511569385,57.29353752648086,-14.813810323950975
150,54.884830474853516,50.48937225341797,2.168771743774414,63.48024143013775,56.46085994888536,-11.342852082716444
151,53.968833923339844,48.342010498046875,-0.1901693046092987,62.905363679375206,56.066692705767124,-7.708640849317531
152,56.54747772216797,50.179443359375,-0.3210597634315491,62.865105530883355,56.09921077983266,-3.8021502867522616
153,60.44800567626953,53.679832458496094,-0.5698542594909668,62.72725676557318,55.84250960184586,0.2021496689816802
154,61.96590042114258,55.69932174682617,-1.161279320716858,62.487681920485386,55.288888136467165,4.424388016556327
155,62.505889892578125,55.559600830078125,-0.9845606684684753,62.71731442866136,55.033712888646406,8.425784117756725
156,61.68244552612305,54.78535842895508,0.6589062213897705,63.423043265346365,55.06932860094893,12.326379855618894
157,60.149681091308594,54.83621597290039,2.882826328277588,64.62604029564096,55.39680374474385,16.243193102278678
158,59.02061080932617,53.85283279418945,3.8423235416412354,65.29379711932238,55.20931642587033,19.47170277195483
159,57.4788818359375,52.17462921142578,4.589421272277832,65.44634644110101,54.50124202476216,22.108764154737678
160,56.6821403503418,51.20071029663086,5.158252716064453,65.72728713219837,53.9183354023358,24.366248318656826
161,56.4410400390625,49.9050407409668,5.661226749420166,66.14504741334736,53.443109359918445,26.311879788629884
162,56.01713943481445,48.45555877685547,6.18412971496582,65.65980442574961,52.34442700477956,27.20882430123554
163,55.43571853637695,48.92475891113281,7.875466823577881,64.25700087977722,50.58932786626499,27.083990191852006
164,54.57035446166992,48.85136413574219,9.250155448913574,61.89455266905104,48.12515897021926,25.93363243719772
165,53.90319061279297,49.09182357788086,10.231706619262695,59.514924074726245,45.72086763887245,24.297628851828783
166,54.400657653808594,48.594581604003906,10.854498863220215,57.046726238973136,43.30432513228406,22.126899328184145
167,54.76167297363281,49.0856819152832,11.638367652893066,54.39060581702432,40.71611645206527,19.418231214550783
168,53.74925231933594,48.06133270263672,11.118376731872559,51.46687919622138,37.87859533780949,16.09036446751971
169,53.0294303894043,46.79020690917969,10.498204231262207,48.1878345779402,34.70663615608904,12.043463084679965
170,48.853145599365234,42.73229217529297,8.404908180236816,45.59941742427844,31.9983671520579,7.871532480963511
171,43.37580108642578,38.202903747558594,7.57291316986084,43.623975220626335,29.672540255595123,3.449414738258849
172,42.799373626708984,37.236595153808594,10.977998733520508,42.20224470087422,27.65938065980683,-1.3555536757151678
173,42.43363952636719,37.00070571899414,10.904338836669922,41.57180974951171,26.62565153933772,-5.750618620757581
174,43.08534622192383,37.27313995361328,10.325460433959961,41.79898439705655,26.36446572441203,-9.929541279215986
175,44.53227996826172,38.924705505371094,6.8742995262146,42.89058388293514,26.867987640582008,-14.017689330844146
176,44.551368713378906,39.86549377441406,3.8670144081115723,44.879356191723836,28.151322945332737,-18.13770721719091
177,42.11450958251953,37.83992004394531,3.492952585220337,47.37065210199485,29.861615938035392,-22.06856234652924
178,40.74604797363281,37.93752670288086,3.1175172328948975,50.439210491056315,32.050175408471034,-25.92818037273928
179,41.59619140625,38.3444938659668,0.0897359549999237,53.49716839223844,34.37588560439091,-29.2841074891939
180,40.14678955078125,40.18857955932617,-1.0341620445251465,56.63626454257674,36.90851783167258,-32.23702150938674
181,43.2584228515625,39.309139251708984,-4.539411544799805,59.950671826581306,39.72405105713453,-34.875509853923575
182,45.19850540161133,39.85843276977539,-6.290176868438721,62.90114609739615,42.46004196074485,-36.8109516527087
183,46.022361755371094,40.513484954833984,-7.5167670249938965,65.57620158314568,45.19857026961188,-38.10141015970567
184,47.02069854736328,41.7451057434082,-9.261845588684082,67.89210186229175,47.82279137195419,-38.731954578803304
185,47.718231201171875,42.86501693725586,-9.921215057373047,69.9183239432088,50.41143190084207,-38.721501242574526
186,48.626991271972656,43.12019348144531,-10.378690719604492,71.49943450404083,52.77368651427319,-38.017444151367954
187,49.62407684326172,43.454036712646484,-9.843772888183594,72.68286686161287,54.980422850650456,-36.59866159244736
188,49.25783157348633,42.85308074951172,-8.23165512084961,73.50412398665203,57.09784300006519,-34.42259008904515
189,48.488162994384766,42.165306091308594,-6.8067145347595215,74.23135169809925,59.20338010679704,-31.758963789944886
190,47.22789764404297,42.1131591796875,-5.391472339630127,74.88636682729796,61.36020028404792,-28.527873906173568
191,46.12834930419922,39.790767669677734,-3.8020763397216797,75.42404678462131,63.25396807820356,-25.074693137745882
192,45.25418472290039,40.21830749511719,-4.1679229736328125,75.86052196878899,64.94149652308863,-21.29582606160897
193,45.01776885986328,41.18052673339844,-4.519565582275391,76.20888663532601,66.47341147204965,-17.077906665478743
194,44.48152160644531,41.624961853027344,-4.208512783050537,76.84938446083201,68.07721620823321,-12.841963639006462
195,43.867332458496094,40.64698791503906,-3.9946937561035156,77.80123038007213,69.8010248737248,-8.460918691397953
196,43.92314910888672,40.499000549316406,-4.529016494750977,78.60240091307017,71.15350906341364,-4.024155134549757
197,44.475425720214844,39.75968933105469,-5.7166290283203125,79.2769311758161,72.17524330299038,0.60142993824361
198,44.595455169677734,39.6334342956543,-8.4181547164917,79.69137300794944,72.75130626367577,4.8653378225310755
199,45.81739044189453,40.27763366699219,-9.797247886657715,79.85815966443414,72.89897983429036,8.895485754841248
200,47.47981262207031,41.9881477355957,-9.020771026611328,79.78229474496479,72.62269422195259,12.812778173143439
201,48.97977066040039,41.173221588134766,-9.308250427246094,79.67655054868376,72.3091493068005,16.133523027130458
202,49.327091217041016,41.343238830566406,-10.163873672485352,79.53775474970263,71.9489387413796,18.95734266242193
203,50.206600189208984,43.23019790649414,-10.325233459472656,79.17025546806674,71.47260157595186,21.060081573973214
204,51.7162971496582,45.01693344116211,-10.510807991027832,78.56302772532702,70.86584769555448,22.504821929130845
205,53.13675308227539,46.2234992980957,-10.593159675598145,77.6978546892013,70.11047448377552,23.334905938549557
206,54.13846969604492,45.923248291015625,-10.871023178100586,76.65745050523954,69.33710248852344,23.530532329744343
207,54.34632110595703,44.90468215942383,-9.850192070007324,75.4106030479229,68.5225305499407,23.097569894451034
208,55.344444274902344,46.31861877441406,-7.416749000549316,73.79302380481599,67.43915674709964,22.120702027821235
209,61.42656707763672,53.31507873535156,-3.5483272075653076,71.75618539862556,66.05447986591504,20.570622693856045
210,61.403133392333984,53.41815185546875,0.2277790606021881,69.62552210040852,64.55378114059313,18.83351807463252
211,60.098445892333984,51.42670822143555,3.1650211811065674,67.33711401121835,62.89203960937424,16.857275031573973
212,59.298912048339844,49.97824478149414,6.458714008331299,64.82230888837933,61.01940302632183,14.582606273388652
213,53.596927642822266,45.948974609375,8.053421974182129,62.4357072847411,59.193875568598855,12.400782575087543
214,49.73752212524414,44.34577178955078,11.163976669311523,60.10571115219452,57.36069141247368,10.246349225721648
215,51.99435806274414,45.34313201904297,16.449792861938477,58.37345390873282,56.04289555324176,8.399306353127413
216,57.582725524902344,49.09346008300781,18.46663475036621,57.18696783705219,55.200954115126144,6.804242671126987
217,57.81189727783203,45.69651794433594,21.294570922851562,56.51065835500214,54.80960885498337,5.413306269260357
218,53.41360092163086,40.574947357177734,22.83814811706543,55.900636493275094,54.43696795183601,4.290706006357184
219,52.18973922729492,36.09487533569336,22.19294548034668,55.33860159601917,54.07185217858965,3.4027638745303452
220,53.407779693603516,33.45471954345703,23.21914291381836,55.35214565328608,54.2443128773432,2.6169046589394207
221,57.93052291870117,30.46176528930664,25.078067779541016,55.94167498679385,54.9595238690593,1.9095525831166882
222,60.27003479003906,35.067657470703125,31.50047492980957,56.35992317531491,55.474747816288165,1.3124555602302528
223,62.29832458496094,36.15095138549805,34.41613006591797,56.619437664505014,55.80544143744668,0.8077006795935467
224,63.325279235839844,35.849666595458984,35.01431655883789,56.728003889039776,55.96152554116957,0.3801452947874646
225,63.8975715637207,35.35863494873047,35.73683166503906,57.097723746350304,56.38378250331806,0.246718163146114
226,61.986080169677734,34.85868453979492,35.73964309692383,57.7396888321559,57.084880032756594,0.40341647072023096
227,60.40200424194336,33.38152313232422,34.97742462158203,57.95707768696544,57.3453141660387,0.6960357404086193
228,62.99742126464844,33.86785888671875,38.31747817993164,57.75641197642324,57.17289792716281,1.133354550301931
229,67.89006805419922,33.47980880737305,45.93070602416992,57.13167172921302,56.56245882896268,1.728492464696948
230,71.40546417236328,31.770570755004883,53.37814712524414,56.83342351908608,56.26244682845865,2.32251667759006
231,75.64225769042969,30.589244842529297,60.6131706237793,56.85271989973863,56.26386156563558,2.933247915368066
232,78.58789825439453,31.714900970458984,65.22225189208984,56.58695996925946,55.97585764880412,3.4022211717288333
233,78.23147583007812,32.636962890625,65.7713851928711,56.028170929734216,55.38979496045936,3.7435056443631693
234,76.56929779052734,31.0816593170166,66.52326202392578,55.83842791910342,55.155088712900586,4.135186052332077
235,77.43860626220703,32.734886169433594,68.7201156616211,56.01203864704814,55.264697718701086,4.589012807874608
236,79.36605834960938,35.53334045410156,71.15553283691406,56.554211435406664,55.72191024803485,5.118600713657048
237,80.48721313476562,36.49189758300781,72.52153015136719,56.70068772735887,55.77111008405048,5.571991221970926
238,80.24615478515625,36.63185501098633,72.10543060302734,56.45586181166333,55.41377322182845,5.9627860480656345
239,79.65396881103516,36.13404083251953,71.83363342285156,56.40546995393823,55.23006738930672,6.355677512166854
240,80.1393051147461,35.89643096923828,72.63253021240234,56.54800039845182,55.21448141150968,6.762452358197595
241,80.54879760742188,36.968101501464844,72.6553726196289,56.88772905853951,55.3665477091034,7.195313831538784
242,81.00594329833984,38.076847076416016,73.1168212890625,56.94498195656517,55.19146647294657,7.782125485829829
243,81.33480072021484,41.564300537109375,71.1598892211914,56.721476679469525,54.683985265954476,8.540491670699426
244,82.13018035888672,43.469913482666016,69.04566192626953,56.44490919145356,54.06340958085436,9.49316337169368
245,81.80809783935547,45.56106185913086,67.14494323730469,56.10698246787676,53.31112214709323,10.668720739842415
246,81.426025390625,43.46681213378906,68.27171325683594,55.85580712535172,52.56651909802275,12.040521262193765
247,84.1962890625,29.59834861755371,77.11351776123047,55.68384790360257,51.80726234217082,13.649718954418272
248,86.44992065429688,25.38397789001465,78.56765747070312,55.585946025976895,51.01057417686189,15.544589747282654
249,85.37460327148438,26.086992263793945,77.65574645996094,55.834354675018645,50.44467529287725,17.66710205513372
250,84.96792602539062,26.28375816345215,77.71611785888672,56.43652611019902,50.092588723697375,20.080931247207005
251,88.66126251220703,27.463132858276367,80.34059143066406,57.34405709296887,49.97201596266279,22.540681346607812
252,92.53784942626953,29.23221778869629,82.73709869384766,58.584173552811215,50.07933982694242,25.120144856318177
253,95.5624008178711,31.25931167602539,84.60893249511719,60.19407898352136,50.41778003246471,27.896705681629385
254,97.61009216308594,31.194656372070312,87.59147644042969,61.826973411728126,50.869459657962736,30.40541829988735
255,99.3706283569336,29.053693771362305,91.04542541503906,63.531843670277674,51.44792909220143,32.72154408963979
256,101.79854583740234,25.804386138916016,93.1591796875,65.08399241681153,51.93087356374078,34.77354291535791
257,101.00540924072266,23.75882911682129,91.4642333984375,66.52998411372566,52.33278140672698,36.6229747418132
258,88.18798065185547,24.18718719482422,78.7161636352539,67.72925444360418,52.65596361837516,38.05086331215348
259,67.38002014160156,38.006778717041016,55.52567672729492,68.71778151634346,52.910115665034766,39.10004528348898
260,59.46237564086914,38.38888931274414,42.93882369995117,69.52522114412565,53.10286210810557,39.801996114959714
261,55.43390655517578,37.84836196899414,33.90324783325195,69.95518206007728,53.102651986194275,40.00166346395266
262,57.34960174560547,38.44089889526367,37.21025848388672,70.02056309167688,52.909478995643525,39.70503735093755
263,62.81758499145508,38.32343673706055,50.53593826293945,69.79051827288582,52.65745076418734,38.858515199756425
264,66.61779022216797,36.395538330078125,58.2171745300293,69.25814625914026,52.33900644488201,37.43670134587381
265,67.95167541503906,35.55019760131836,62.54033279418945,68.40747589002791,51.94459270814841,35.39694137367323
266,69.66806030273438,35.16572189331055,67.20455169677734,67.27488179809518,51.49578015783057,32.731687035309754
267,71.0632095336914,34.111732482910156,71.65786743164062,65.82638616058402,50.97910441741899,29.360980700632485
268,72.38417053222656,32.0688362121582,73.14684295654297,64.78160412471466,50.85733969766388,25.784235926579097
269,75.08871459960938,30.800922393798828,74.32318878173828,64.10919222941104,51.12683305697263,21.894150369927956
270,75.79924011230469,29.361825942993164,76.05799102783203,63.38873636758922,51.257233943593214,17.618049180868883
271,76.85375213623047,26.56614112854004,76.75988006591797,62.59862286339459,51.25245438412426,12.827649323730064
