,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.9361765384674072,0.3453710675239563,-0.7588778880007446,0.6512329468811673
1,-0.940835177898407,0.34651249647140503,-0.7609502910222268,0.6488101837927548
2,-0.9353110194206238,0.3686150908470154,-0.7602994344310612,0.6495727595918787
3,-0.9364365339279175,0.3365606963634491,-0.7601912415039785,0.6496993738188762
4,-0.9204054474830627,0.3528081774711609,-0.7616016659639487,0.6480454477896884
5,-0.9322149157524109,0.34978604316711426,-0.7635789037733037,0.6457145326786131
6,-0.9348877668380737,0.3609551787376404,-0.7634871695628511,0.645822995806828
7,-0.9300750494003296,0.368834912776947,-0.7976379197214213,0.6031365923424673
8,-0.9306241273880005,0.35967862606048584,-0.7626730822183865,0.6467841754863103
9,-0.9313587546348572,0.35925954580307007,-0.7620734450890451,0.6474905901170411
10,-0.9353564977645874,0.3625025749206543,-0.7622921554168907,0.6472330876816103
11,-0.9255236387252808,0.3649427890777588,-0.7622507577660742,0.6472818414609247
12,-0.9381669163703918,0.3638550639152527,-0.7606462090322301,0.6491666540148969
13,-0.9167038202285767,0.4231169819831848,-0.7597251974018772,0.6502442805843652
14,-0.9360344409942627,0.3037348985671997,-0.760060316938456,0.6498525329760697
15,-0.92304527759552,0.40229880809783936,-0.7594532255952751,0.6505619095312392
16,-0.9229687452316284,0.36865919828414917,-0.7947094025257502,0.6069900868524669
17,-0.922161877155304,0.37009871006011963,-0.7608284317134284,0.6489530780391484
18,-0.9197609424591064,0.3775618076324463,-0.7955863186744511,0.6058402508401326
19,-0.9443494081497192,0.32351791858673096,-0.7615801071791433,0.6480707834403621
20,-0.9179314970970154,0.38647252321243286,-0.7960546350055496,0.6052247665836066
21,-0.9161788821220398,0.3919105529785156,-0.7626964136127753,0.6467566626345727
22,-0.9101744294166565,0.40820741653442383,-0.7974874706881279,0.6033355070733467
23,-0.9268673658370972,0.387752890586853,-0.7607380343318664,0.6490590444026553
24,-0.922345757484436,0.38839298486709595,-0.7608825708381808,0.6488896003132434
25,-0.9172447919845581,0.3891528248786926,-0.760455605849768,0.6493899225670678
26,-0.8977629542350769,0.40857720375061035,-0.7605461951747331,0.649283824690895
27,-0.9213145971298218,0.3944944143295288,-0.7599471783433752,0.649984835306134
28,-0.9199693202972412,0.4020049571990967,-0.7591478072476069,0.650918279625907
29,-0.8933457136154175,0.4027060270309448,-0.7598595678518902,0.6500872534852061
30,-0.9151092767715454,0.4076136350631714,-0.7603394428570012,0.6495259283784636
31,-0.9022673964500427,0.39012736082077026,-0.7602147597294427,0.6496718549310149
32,-0.9172182679176331,0.40455371141433716,-0.7606187961219197,0.6491987730934506
33,-0.9245904088020325,0.3875514268875122,-0.7602918473265627,0.6495816398950655
34,-0.8984768390655518,0.4301939010620117,-0.7941832320919544,0.6076783638274256
35,-0.9147291779518127,0.38138532638549805,-0.7967199981465222,0.6043486117742024
36,-0.9166926741600037,0.42900073528289795,-0.7950050678544772,0.606602787733207
37,-0.9073629975318909,0.4225088953971863,-0.758614666404183,0.6515395520737557
38,-0.9166682958602905,0.395293653011322,-0.7982670197687949,0.6023037150387223
39,-0.8893725275993347,0.4541488289833069,-0.797893748866517,0.6027981134009426
40,-0.9148769974708557,0.39563339948654175,-0.7979198675627974,0.6027635398301459
41,-0.9188940525054932,0.37887078523635864,-0.7967697847020258,0.6042829719476527
42,-0.9209803342819214,0.37526023387908936,-0.7969009984341558,0.6041099226917611
43,-0.9188777208328247,0.39869600534439087,-0.7960613401420791,0.6052159471884371
44,-0.9158512949943542,0.38887184858322144,-0.7953055949165874,0.6062087187548304
45,-0.9222806096076965,0.37827664613723755,-0.7950445228097501,0.6065510751373018
46,-0.9168628454208374,0.3899596929550171,-0.7938563014591579,0.6081053959911774
47,-0.9144067764282227,0.386702299118042,-0.7946734819743931,0.6070371134013914
48,-0.9338207244873047,0.38116830587387085,-0.7940588419775662,0.6078408965158947
49,-0.9182261228561401,0.3904483914375305,-0.794708591824166,0.606991148272239
50,-0.9043223857879639,0.4150172472000122,-0.7958160311726015,0.6055384748541491
51,-0.9086925387382507,0.41066062450408936,-0.7960663220596079,0.6052093942450734
52,-0.8992598056793213,0.4327177405357361,-0.7975387671053519,0.6032676975970745
53,-0.9077765345573425,0.3945413827896118,-0.798959004447396,0.601385491355109
54,-0.8913540840148926,0.44993191957473755,-0.7984862895594473,0.6020129943660572
55,-0.9199116826057434,0.3864254951477051,-0.7634985760543727,0.6458095108953918
56,-0.9056727886199951,0.41986119747161865,-0.7986065903999564,0.601853398901889
57,-0.919230580329895,0.42166274785995483,-0.7981092251752291,0.6025127921382214
58,-0.888282060623169,0.40913480520248413,-0.7974468175307988,0.6033892385599869
59,-0.9088593125343323,0.4034574627876282,-0.7979375373726347,0.602740148365525
60,-0.9345549941062927,0.3800865411758423,-0.7980453184843431,0.6025974358103621
61,-0.9197999835014343,0.38439029455184937,-0.7991944667179344,0.6010725450121944
62,-0.9211284518241882,0.3860291838645935,-0.8007559405003929,0.59899075431373
63,-0.8866183757781982,0.4397413730621338,-0.7998915248873235,0.6001446062520535
64,-0.9279946088790894,0.3956962823867798,-0.8009008864469506,0.5987969356037894
65,-0.9138089418411255,0.397053062915802,-0.799699569461594,0.6004003652588339
66,-0.9220014214515686,0.38707083463668823,-0.763379880424865,0.6459498108696361
67,-0.919067919254303,0.38933753967285156,-0.7631233413708652,0.646252865258612
68,-0.9118714928627014,0.3993067741394043,-0.7632507560896122,0.6461023783647877
69,-0.9075947403907776,0.40917134284973145,-0.7631568077061335,0.6462133446871734
70,-0.9059323668479919,0.4220002293586731,-0.7604051940868422,0.6494489516549795
71,-0.9044706225395203,0.4249499440193176,-0.759886011373547,0.6500563434955476
72,-0.8887792229652405,0.4696469306945801,-0.7592476691435102,0.650801795403291
73,-0.8773695826530457,0.4530068039894104,-0.760094116384803,0.6498129994369193
74,-0.9147189259529114,0.38812941312789917,-0.7619669109354321,0.6476159561341237
75,-0.902851402759552,0.4155449867248535,-0.7615809763943121,0.648069761981136
76,-0.896085798740387,0.4448692798614502,-0.7609476050417673,0.6488133340038555
77,-0.8994116187095642,0.4328482151031494,-0.7620099806897639,0.6475652780447586
78,-0.8949328660964966,0.4386472702026367,-0.7632292242141698,0.6461278134436224
79,-0.9077891111373901,0.4337412714958191,-0.7632320636304398,0.6461244594088822
80,-0.9233918190002441,0.3808223605155945,-0.7636362418308751,0.6456467224128201
81,-0.9222303628921509,0.40180933475494385,-0.7612318724530853,0.6484797887070727
82,-0.9137119650840759,0.39216333627700806,-0.7620117345831303,0.6475632141788236
83,-0.9226359724998474,0.38352257013320923,-0.7623865593307821,0.6471218850817609
84,-0.9129449129104614,0.3999782204627991,-0.7633248511922798,0.6460148384923398
85,-0.9150235056877136,0.3938383460044861,-0.7629267144729482,0.6464849792095039
86,-0.9056018590927124,0.41002315282821655,-0.7617895976371367,0.6478245201687332
87,-0.9161437749862671,0.41853028535842896,-0.7624641834896262,0.6470304234697914
88,-0.9090196490287781,0.4033607244491577,-0.761088677741187,0.6486478432972483
89,-0.9270033836364746,0.3913285732269287,-0.7617516663849822,0.6478691216285145
90,-0.9132052659988403,0.35681313276290894,-0.7611248852752619,0.6486053569118277
91,-0.9285796880722046,0.36691272258758545,-0.760426737855818,0.6494237263558816
92,-0.9167993664741516,0.41478562355041504,-0.7603064604777351,0.6495645357897999
93,-0.9196906685829163,0.43716496229171753,-0.7603724792212523,0.6494872537955817
94,-0.9259378910064697,0.38145846128463745,-0.7594235656446117,0.6505965323790346
95,-0.9127833843231201,0.404998779296875,-0.7594348103571189,0.6505834065036142
96,-0.9211088418960571,0.38583916425704956,-0.7609457064423563,0.6488155607312015
97,-0.9164327383041382,0.3894716501235962,-0.7617310117540975,0.6478934061495603
98,-0.9196523427963257,0.3767452836036682,-0.7619015753814332,0.6476928202715314
99,-0.9106271266937256,0.37655287981033325,-0.7611035459550007,0.6486303973255678
100,-0.8795343041419983,0.45206528902053833,-0.7591967963248596,0.6508611406821501
101,-0.8858274817466736,0.46541380882263184,-0.7589368189414901,0.6511642687179418
102,-0.8984153866767883,0.4126920700073242,-0.7601705606260905,0.6497235710341863
103,-0.9077244400978088,0.43758219480514526,-0.761402036836373,0.6482799844985363
104,-0.8798257112503052,0.48514872789382935,-0.7592872660271565,0.6507555974780441
105,-0.8931714296340942,0.4406505227088928,-0.7602219891935474,0.6496633952645061
106,-0.8884526491165161,0.46075695753097534,-0.7575744018940079,0.6527488227449637
107,-0.8893871307373047,0.4646327495574951,-0.757522023727658,0.6528096074412152
108,-0.8910694122314453,0.47494810819625854,-0.7594547797753801,0.650560095207452
109,-0.8806908130645752,0.4711691737174988,-0.7618993137208165,0.6476954807251235
110,-0.8911213278770447,0.45001524686813354,-0.7619234887817917,0.647667041961055
111,-0.8993301391601562,0.4555274248123169,-0.762352668074833,0.6471618108936771
112,-0.8961285352706909,0.4439743161201477,-0.7632179012073265,0.6461411883456151
113,-0.8693420886993408,0.4620389938354492,-0.7626408617347284,0.6468221672241226
114,-0.8920485377311707,0.4499533772468567,-0.7610183217994178,0.6487303861278565
115,-0.8997994661331177,0.44264084100723267,-0.7599911768262987,0.6499333897763505
116,-0.9013864398002625,0.40682655572891235,-0.7597359502374073,0.6502317170954243
117,-0.9059138894081116,0.42315101623535156,-0.7599757605464521,0.6499514161703486
118,-0.9015297293663025,0.452614426612854,-0.7591865644674699,0.6508730754395053
