,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
30,21.96596336364746,-5.682916641235352,-16.55174446105957,78.25607708734242,-58.32389872556814,-51.91785421972936
31,17.68429183959961,-5.381514549255371,-10.544520378112793,79.34616057544412,-59.16916635093874,-52.6064111737625
32,20.205631256103516,-5.637589931488037,-15.674727439880371,80.17382878533631,-59.943305669043596,-52.98214863653944
33,18.040937423706055,-5.068986892700195,-12.029328346252441,81.38248309883423,-61.0845533970688,-53.51584956970001
34,17.36492347717285,-4.835866928100586,-11.010311126708984,83.0083831453428,-62.627146966855115,-54.22352500123906
35,17.852388381958008,-3.6120383739471436,-13.138298034667969,84.0704788960249,-63.75340448127823,-54.54307588835352
36,17.30400276184082,-4.0791449546813965,-12.298362731933594,84.60063322340088,-64.49711366577083,-54.48408875765683
37,17.48271369934082,-4.950544834136963,-10.677206039428711,84.61475075729213,-64.88058579586767,-54.04479399522807
38,17.243518829345703,-4.75077486038208,-10.480878829956055,85.04999808322347,-65.60340944352794,-53.84831053938643
39,16.799463272094727,-2.5940027236938477,-10.179076194763184,85.91943262097283,-66.6872693181814,-53.88874388645668
40,17.374876022338867,-3.4336490631103516,-10.709855079650879,86.34205344550543,-67.37683077099479,-53.698855440540825
41,14.825773239135742,-4.436511516571045,-12.235225677490234,86.33053918155717,-67.6927806455525,-53.27294854826138
42,15.659180641174316,-6.024686813354492,-8.57268238067627,85.88454440120968,-67.64459743809128,-52.59824600284999
43,17.290283203125,-4.93821907043457,-12.328603744506836,85.98407183485914,-67.99502931958854,-52.290804509136336
44,17.305240631103516,-4.790365219116211,-10.331781387329102,86.6321073055151,-68.7545892464892,-52.341400822309005
45,18.65939712524414,-5.555538654327393,-7.8144941329956055,86.72479854265839,-68.98233827536572,-52.168223526013946
46,17.688461303710938,-4.271360397338867,-10.348376274108887,86.26492628340331,-68.68510887708439,-51.766077301362316
47,15.591812133789062,-4.494626045227051,-11.76620101928711,86.28911051051848,-68.69171763327799,-51.75919554280662
48,17.118831634521484,-3.4058735370635986,-10.377060890197754,86.79807675081737,-69.0023628066323,-52.147371797590175
49,18.846006393432617,-3.6906187534332275,-15.424028396606445,87.80709399150889,-69.626363752348,-52.94225135335648
50,66.2745132446289,-36.57442092895508,-49.663509368896484,89.10865841700246,-70.3036980898672,-54.16768059677855
51,62.920166015625,-39.660980224609375,-43.01820755004883,90.74181696006292,-71.05468584931555,-55.86042240515903
52,64.69332885742188,-39.324851989746094,-50.91010665893555,92.65102278152328,-71.98673753688847,-57.752772104214166
53,68.25439453125,-40.05733108520508,-50.67110824584961,94.89355205602735,-73.12781470321319,-59.901500184915626
54,69.91536712646484,-40.164493560791016,-54.37157440185547,97.53668066181032,-74.51214966327943,-62.37106848968444
55,72.15386199951172,-39.93360137939453,-56.86562728881836,100.1460507098319,-75.80480186972244,-64.88266625667103
56,69.72615814208984,-42.94734573364258,-56.52943801879883,102.79994330153269,-77.04455088873553,-67.51164141888496
57,65.08612060546875,-42.08494567871094,-44.47644805908203,105.10308009694654,-78.1513685275027,-69.75285784956517
58,65.19830322265625,-38.56329345703125,-49.51865768432617,107.1245551999358,-79.158459315187,-71.67355204163205
59,65.53116607666016,-38.787506103515625,-48.391605377197266,108.84092960033615,-79.9216669160506,-73.39393013072221
60,66.68408966064453,-39.74656677246094,-52.655582427978516,110.30369453015965,-80.46388755811937,-74.96560345950836
61,69.18643188476562,-40.67284393310547,-53.62141418457031,111.55673293730094,-80.80138786065544,-76.43572222785409
62,66.95042419433594,-41.5269660949707,-50.760108947753906,112.50497844791646,-81.13974920720975,-77.4673177604
63,68.77639770507812,-43.71345520019531,-51.09107971191406,113.17687842732465,-81.4891224381789,-78.09133792312248
64,80.28501892089844,-47.43949890136719,-60.05247116088867,113.48962428984136,-81.51488332049213,-78.52184785732395
65,65.07781219482422,-44.690189361572266,-50.806758880615234,113.45259841134208,-81.21780468061885,-78.77176286103047
66,68.83745574951172,-41.67692947387695,-49.05293655395508,113.06469001547178,-80.58897415936282,-78.84858038435324
67,66.80619812011719,-42.11917495727539,-47.538536071777344,112.15071374206325,-79.75253073428786,-78.3824734731357
68,69.26642608642578,-42.900577545166016,-51.662044525146484,110.6832503029142,-78.68338110264173,-77.35945892004135
69,68.29884338378906,-40.72704315185547,-53.00189971923828,109.22263350515618,-77.54535016077152,-76.40370166265463
70,65.95158386230469,-39.89844512939453,-48.825767517089844,107.72504484485644,-76.3042969804211,-75.48652898325402
71,70.8243637084961,-40.30841064453125,-54.66688537597656,107.02000792401842,-75.49589156062906,-75.2518104409853
72,71.27894592285156,-42.352569580078125,-53.95705032348633,107.08637163501702,-75.09588173880161,-75.69250447958036
73,75.25416564941406,-40.59769821166992,-57.885982513427734,107.92612688918214,-75.09226722028396,-76.82183192019714
74,70.57245635986328,-40.86180114746094,-53.16703796386719,109.00413639874836,-75.0653197193333,-78.3022171820761
75,72.64998626708984,-42.02326583862305,-57.820762634277344,110.35274044900264,-75.01423081092112,-80.17807182307365
76,72.5360336303711,-40.914642333984375,-57.18918228149414,111.5836375345291,-74.81298178693498,-82.01174976220562
77,72.13066864013672,-41.94138717651367,-57.78838348388672,112.73375456789344,-74.45553517665536,-83.85826133764596
78,70.79608154296875,-40.01999282836914,-57.64788818359375,113.83759506009663,-73.93116758177383,-85.77300189665789
79,73.71601104736328,-41.852813720703125,-57.34389877319336,114.46248507807674,-73.52450931146568,-86.98177133839893
80,73.31332397460938,-43.657596588134766,-55.15200424194336,114.6271713223732,-73.22336061762164,-87.52083274612136
81,74.23470306396484,-42.77552032470703,-58.6077880859375,114.6545355444338,-73.03614166579611,-87.77848944191305
82,74.22232055664062,-42.201446533203125,-57.426719665527344,114.54539867092036,-72.95723588743431,-87.76247112664777
83,73.6685791015625,-43.74170684814453,-55.41804885864258,114.57853902135788,-73.04293074196072,-87.78049126909268
84,74.06067657470703,-42.43272399902344,-56.68846893310547,114.75495080625944,-73.29579707501114,-87.8330904735211
85,73.76362609863281,-43.48164367675781,-57.73985290527344,115.07992637917216,-73.72342087657708,-87.92184671606586
86,73.5050277709961,-43.96164321899414,-55.64834213256836,115.48282017394467,-74.10667039453358,-88.13883026953849
87,81.02061462402344,-43.98829650878906,-64.8398208618164,115.9757190044202,-74.45704311441936,-88.49055064054316
88,75.51614379882812,-43.885807037353516,-57.4100456237793,116.26603286484767,-74.81747860996958,-88.56245948491092
89,73.28929138183594,-42.84017562866211,-54.8652229309082,116.36247117103986,-75.19878994605078,-88.35671406797286
90,72.60334777832031,-44.2891731262207,-55.85028076171875,116.26792707218262,-75.61241646274539,-87.86714202722081
91,74.73945617675781,-44.853965759277344,-56.418922424316406,116.40724905284617,-75.87274111831425,-87.83984852649515
92,64.98368072509766,-35.85911560058594,-52.286563873291016,116.7846167724505,-75.98757365242443,-88.27401476077414
93,77.2021713256836,-41.18514633178711,-61.23057174682617,117.51179414763374,-76.23192467471918,-89.04923041466172
94,67.33914184570312,-42.36357879638672,-49.64550018310547,118.61059649965128,-76.61312471586734,-90.18875195777449
95,68.2625503540039,-42.352352142333984,-48.20748519897461,119.80184265021148,-77.03921105134985,-91.40068950107371
96,68.4043960571289,-40.395904541015625,-50.18971633911133,121.12126998383117,-77.5229662712312,-92.72140117085836
97,68.9971923828125,-44.27260208129883,-50.85966873168945,122.60846132051893,-78.07890303210782,-94.190508317222
98,68.10107421875,-45.61623764038086,-51.57221221923828,124.49044232121429,-79.05232486424363,-95.82526187889496
99,68.1170425415039,-45.4821662902832,-45.792484283447266,126.82367241593808,-80.4724344226027,-97.67470446272743
100,83.27477264404297,-53.596893310546875,-61.518959045410156,127.96740347830381,-81.29725590057805,-98.46875530840754
101,75.5841293334961,-49.87700653076172,-54.57090377807617,127.95594744018238,-81.55153394250894,-98.23123594130564
102,72.61711883544922,-43.22517776489258,-54.11796188354492,126.78896062043025,-81.24289688965331,-96.95502078040867
103,76.26998138427734,-43.997413635253906,-62.89742660522461,126.39091867928782,-81.42043848314654,-96.26307977848056
104,77.94291687011719,-45.6014518737793,-62.35967254638672,126.74988035852085,-82.08948497079341,-96.13465470546348
105,79.33853912353516,-43.79671859741211,-61.9102897644043,126.47171047288728,-82.16187187599395,-95.673017333436
106,83.77255249023438,-45.78499984741211,-67.7524185180664,125.54806392581806,-81.63977080590419,-94.86431854123732
107,73.7514419555664,-42.23344039916992,-61.59867858886719,125.33912367343494,-81.471244469656,-94.683109791718
108,80.47402954101562,-42.00347900390625,-66.04940032958984,125.83862150816636,-81.65123707716192,-95.12395482239243
109,78.86495971679688,-45.47965621948242,-64.39859008789062,127.06154236505436,-82.18514840664714,-96.20007898418083
110,75.8776626586914,-42.19789505004883,-60.480323791503906,127.82894696297544,-82.07795650101842,-97.236618228195
111,79.60218048095703,-39.50678634643555,-69.46975708007812,128.16385743986726,-81.32644560310688,-98.2646687317554
112,84.44547271728516,-40.59822463989258,-69.56881713867188,129.52943379019368,-81.08727659081941,-100.19006596859258
113,83.1510009765625,-39.51798629760742,-70.56257629394531,131.96664330446447,-81.3532743937874,-103.07057185581176
114,81.02940368652344,-42.31708908081055,-71.88748931884766,133.53385195372687,-81.22114568613874,-105.13667670189612
115,93.19898986816406,-35.407745361328125,-81.6939697265625,134.27807599745873,-80.68692660664395,-106.45036365222823
116,95.41704559326172,-41.85032272338867,-81.06179809570312,134.22164215697197,-79.73459058291822,-107.05104331531804
117,86.47551727294922,-37.60728454589844,-80.9679183959961,134.59611460268653,-79.29672381271921,-107.79664308134636
118,87.95027923583984,-20.473411560058594,-83.06005096435547,135.4127275079738,-79.36019029294097,-108.70953094329391
119,93.79918670654297,-36.436485290527344,-80.78305053710938,134.8882836604282,-79.1102478695155,-108.19986484631774
120,93.09578704833984,-38.3340950012207,-80.37400817871094,133.0070497446233,-78.53939826974005,-106.25235480750848
121,103.96346282958984,-29.747690200805664,-93.57247161865234,129.71258874308495,-77.63051600562132,-102.80857552570188
122,93.41818237304688,-32.5058708190918,-81.95587921142578,127.43960623999111,-77.29640357259868,-100.17764552066576
123,99.64461517333984,-38.183746337890625,-86.41630554199219,126.1199127602489,-77.5270375976815,-98.28063689224899
124,94.72081756591797,-29.379138946533203,-85.95816802978516,125.40438373357726,-77.78009228504474,-97.14043013270248
125,89.87742614746094,-31.145709991455078,-85.08917236328125,125.271553289176,-78.06315927530935,-96.72281903923978
126,69.99422454833984,-28.34327507019043,-64.49054718017578,125.71743651371308,-78.38473057818327,-97.01527527905704
127,69.86177825927734,-30.20371437072754,-63.0069580078125,126.43660940577197,-78.63980213213141,-97.6902040937066
128,68.92847442626953,-31.734567642211914,-62.59847640991211,127.45064715211443,-78.83602608377224,-98.76785334762796
129,71.85533905029297,-29.005308151245117,-64.3026351928711,128.81425718733735,-78.83114633292332,-100.46695629630597
130,65.53372192382812,-32.97132110595703,-60.729862213134766,130.56834781249742,-78.62501648705921,-102.838486028201
131,70.0508041381836,-34.43536376953125,-58.3724250793457,132.6465047910476,-78.43313526591557,-105.57251619686012
132,71.64984893798828,-31.286373138427734,-61.51826095581055,135.11107283234438,-78.24974623285807,-108.75106770734314
133,72.93449401855469,-32.326595306396484,-61.681270599365234,138.03598897762666,-78.06934771689501,-112.46949710496452
134,72.37387084960938,-31.721614837646484,-64.87425994873047,141.19710365142078,-77.8355815180674,-116.47819477798498
135,80.97756958007812,-32.984039306640625,-72.90637969970703,144.68925029394052,-77.54143465041042,-120.8974216565952
136,79.00019836425781,-32.65413284301758,-76.39602661132812,147.6551061825729,-77.25268573024607,-124.66559758411614
137,90.04285430908203,-33.39872360229492,-83.88294982910156,150.1836469939769,-76.96067228996941,-127.89576783837346
138,88.32950592041016,-36.47380065917969,-78.62012481689453,152.1021171402676,-76.60568768189206,-130.43028806009085
139,104.00640106201172,-32.927791595458984,-100.7894287109375,153.4680707258337,-76.1770823677717,-132.34519385591983
140,99.16707611083984,-33.547611236572266,-93.38642883300781,154.32248635824223,-75.66199818818473,-133.6979323997353
141,97.54502868652344,-26.463621139526367,-91.69502258300781,154.7302717756775,-75.16946865860355,-134.50985217898813
142,112.19659423828125,-24.7624568939209,-112.67892456054688,154.7036605406625,-74.68471789314071,-134.80531078705587
143,102.26996612548828,-24.038745880126953,-98.79029846191406,154.52717059987225,-74.11346142095051,-134.95703877936162
144,93.1030044555664,-20.303632736206055,-90.36560821533203,154.19550725508307,-73.43856154786721,-134.96958799567454
145,96.6546401977539,-22.95743179321289,-89.86040496826172,153.69872060595128,-72.63977127769832,-134.843334912484
146,91.60395050048828,-20.984689712524414,-96.23421478271484,152.92350920296215,-71.62065033193056,-134.5022897929879
147,95.0465316772461,-27.98907470703125,-88.73332977294922,151.84661670402605,-70.35062508219093,-133.93622128360133
148,99.52555084228516,-25.093597412109375,-97.71482849121094,151.52202741986866,-69.2636671024479,-134.1097543144305
149,86.79314422607422,-21.697526931762695,-81.01889038085938,151.94000367196523,-68.32716765330917,-135.0280948764002
150,83.82872772216797,-32.5419921875,-75.66827392578125,153.11308474787867,-67.51303175130062,-136.7187931863696
151,82.29041290283203,-27.914350509643555,-73.45301818847656,154.14259038504812,-66.39723955830945,-138.38507458655272
152,85.7043228149414,-34.117958068847656,-75.87085723876953,155.0594057525887,-64.94631730854596,-140.07692751895505
153,79.47582244873047,-35.71548843383789,-68.34209442138672,155.98769199955532,-63.46698169004726,-141.77290542724228
154,80.15001678466797,-37.14512252807617,-68.3663330078125,156.9552977133569,-61.91485263425842,-143.52388764866302
155,83.82141876220703,-39.72312927246094,-70.81594848632812,157.95033287541523,-60.50509706288692,-145.224850375288
156,80.08606719970703,-37.755523681640625,-74.39128875732422,159.0026485405919,-59.19542230879161,-146.926822488916
157,84.23585510253906,-38.26194381713867,-73.01920318603516,160.14381417884238,-57.94653812934965,-148.6808631529558
158,80.55270385742188,-36.14619064331055,-70.40198516845703,160.9082990545673,-56.96321631641001,-149.9280898541623
159,83.8951187133789,-38.74446487426758,-71.4935531616211,161.31903771403847,-56.21595721558453,-150.70591939357172
160,75.70651245117188,-35.933475494384766,-64.07225036621094,161.41153557224828,-55.610841107247694,-151.0837426018904
161,76.07830047607422,-40.70250701904297,-63.54307556152344,161.188567564943,-55.1297145081494,-151.07289417536796
162,76.27205657958984,-34.93943786621094,-67.79061889648438,160.71540151478422,-54.750966845007305,-150.75081118467725
163,84.81182098388672,-38.920570373535156,-73.79547119140625,159.9778424402671,-54.46323568792718,-150.10783114009757
164,83.59944915771484,-37.029964447021484,-72.00896453857422,158.95376356915614,-54.25788910219661,-149.12466464029143
165,81.4597396850586,-35.2646598815918,-71.8686294555664,157.9606833810739,-54.11228668768142,-148.14462424599927
166,81.66168975830078,-34.677268981933594,-74.12577056884766,156.9688094703779,-54.02206037194616,-147.13830874539232
167,81.8651351928711,-37.38518524169922,-70.1709213256836,155.94252782736115,-53.898647868299285,-146.10032272147805
168,77.62130737304688,-37.558170318603516,-64.76040649414062,154.85105000273313,-53.73834680163139,-144.99952659353906
169,74.79509735107422,-35.42694091796875,-64.6358413696289,153.66163166175502,-53.53634813994244,-143.80289647773716
170,79.54542541503906,-36.73100662231445,-71.08941650390625,152.7894831798488,-53.17805427209812,-143.0062464526613
171,76.55745697021484,-36.31175994873047,-65.93055725097656,152.2084401025573,-52.65271638206308,-142.58567701755914
172,84.33707427978516,-37.79244613647461,-72.70976257324219,151.77442997850193,-52.06082037271518,-142.3414912356321
173,91.29961395263672,-38.654178619384766,-80.43002319335938,151.4744325039611,-51.384609363774,-142.26636353342238
174,85.6581039428711,-37.64493942260742,-77.28416442871094,151.19573577261124,-50.5636602445374,-142.26239603928815
175,80.2216796875,-36.105960845947266,-68.81473541259766,150.92997888251193,-49.57334454142829,-142.32946972840534
176,75.45301818847656,-31.624914169311523,-65.22107696533203,150.66918912696008,-48.383952783353415,-142.4695968114475
177,83.62545776367188,-36.610313415527344,-77.65718841552734,150.23985899345354,-47.32546434969108,-142.3850235377212
178,83.44075012207031,-37.970542907714844,-71.18940734863281,149.62910857798713,-46.366124587431344,-142.07321270901463
179,82.1231460571289,-36.966957092285156,-74.79923248291016,149.0365415378486,-45.55273094986563,-141.7297713713192
180,85.78608703613281,-35.63166809082031,-73.11610412597656,148.44438086183385,-44.86088162786693,-141.34439628450403
181,78.34228515625,-38.18423843383789,-65.56446075439453,147.8348617296624,-44.2698211417753,-140.90552619596463
182,81.08073425292969,-37.65491485595703,-68.06781768798828,148.01795804363644,-43.99581599295913,-141.1945221346871
183,85.80416107177734,-36.33740234375,-75.51053619384766,148.9991626931752,-44.03064602695394,-142.22005397883308
184,82.21369934082031,-33.46471405029297,-71.11360931396484,148.92775002479598,-43.78189884820979,-142.22781280814343
185,78.9322509765625,-35.94652557373047,-66.66860961914062,147.80157765844743,-43.2421120413644,-141.21803138749755
186,83.14689636230469,-33.2452278137207,-73.26036834716797,147.37113076695815,-42.86255702112878,-140.88358191586315
187,86.3292007446289,-35.53988265991211,-76.45793914794922,147.62349594358355,-42.63184713689587,-141.2144309090912
188,89.57267761230469,-35.53477478027344,-78.39848327636719,148.56624414362227,-42.54306109213866,-142.22050383697857
189,87.63546752929688,-34.52263641357422,-79.04056549072266,148.4799895871193,-42.07875673085482,-142.26178572121748
190,87.4537582397461,-32.506046295166016,-81.47615814208984,147.36214463737954,-41.22500492220584,-141.33951501833516
191,88.40230560302734,-34.039695739746094,-78.22880554199219,147.10268975251805,-40.52342416786527,-141.26406695827146
192,83.8909912109375,-32.90382766723633,-78.71041107177734,147.69384128598895,-39.9529670452029,-142.0331780992244
193,90.16703033447266,-32.32988357543945,-80.41979217529297,149.15333378379646,-39.49651984053887,-143.66992177542258
194,89.16265869140625,-33.43911361694336,-80.5086898803711,149.5017094331349,-38.79377747094006,-144.2175107612437
195,89.72501373291016,-29.809017181396484,-83.44998168945312,148.74941950348446,-37.82365766531849,-143.69237272626242
196,80.74378204345703,-34.54794692993164,-70.76200103759766,148.8117397489196,-37.19782768181852,-143.9167968804556
197,89.69609069824219,-33.76702880859375,-79.88848114013672,149.6905397768034,-36.89751262093514,-144.89751594844896
198,81.95552825927734,-29.490520477294922,-73.41154479980469,149.557062209815,-36.64063116042859,-144.82590815125607
199,82.8296890258789,-30.2551326751709,-73.62800598144531,148.40730272094473,-36.41947685648369,-143.69982525496115
200,128.1494140625,-41.18732452392578,-120.92985534667969,146.2067685255265,-36.22741507998209,-141.4854847726753
201,130.4325408935547,-40.56414031982422,-121.70580291748047,144.79682063069578,-36.33432531080706,-140.00746831639916
202,125.91348266601562,-38.3095817565918,-117.3581771850586,144.1351605996076,-36.743414855883366,-139.2214353924443
203,129.10626220703125,-39.5616340637207,-120.15586853027344,143.6302704667929,-37.156848826467126,-138.5920017757711
204,130.5552215576172,-36.01677322387695,-123.77146911621094,143.26700352826728,-37.587030241675855,-138.10028445787927
205,131.5116729736328,-38.32579040527344,-123.26978302001953,143.03446177587503,-38.04686454396582,-137.73153191923208
206,129.38328552246094,-39.248226165771484,-123.57157897949219,143.1966623005205,-38.582043541558456,-137.74711256768117
207,129.95761108398438,-34.15143585205078,-122.75084686279297,143.7584711179431,-39.208622604381546,-138.14749382267996
208,136.99668884277344,-29.965208053588867,-128.71983337402344,144.53742088921732,-39.64556938028396,-138.8311615641959
209,129.11593627929688,-35.89573669433594,-122.73255920410156,145.5568801074815,-39.905992272542754,-139.81862582447442
210,124.19668579101562,-38.821990966796875,-118.6607437133789,146.4681371035712,-40.021892358783205,-140.73161601725357
211,128.0606689453125,-33.27146911621094,-120.02543640136719,147.2985295873691,-39.99674664159252,-141.59752184831672
212,126.13201141357422,-36.287357330322266,-118.29705047607422,148.07296933338918,-39.82980074945499,-142.44232049259574
213,131.4010467529297,-35.180057525634766,-122.39307403564453,148.8763892975189,-39.46563167411227,-143.37249881227896
214,126.03755187988281,-34.199459075927734,-123.10063171386719,149.73289207868217,-38.89331434330408,-144.41596215695685
215,127.72493743896484,-34.90970993041992,-120.47222137451172,150.50505962642475,-38.36671325774022,-145.3550253392279
216,128.437255859375,-36.24008560180664,-120.88577270507812,151.21605696717893,-37.87003038485378,-146.2178602545602
217,128.19915771484375,-31.992969512939453,-122.20816802978516,151.8872140211673,-37.38836523845817,-147.03035195041377
218,126.67874145507812,-31.684120178222656,-117.59729766845703,152.426011691339,-37.04867691840537,-147.66826266164583
219,127.17243194580078,-27.723482131958008,-123.5625228881836,152.84861390779926,-36.84077477509378,-148.1507297095933
220,133.7448272705078,-34.831298828125,-124.57527160644531,152.9307284405821,-36.84020154188515,-148.23429725939926
221,130.7016143798828,-35.007755279541016,-125.29621124267578,152.67481872567106,-37.046940021783215,-147.92147233755787
222,135.916259765625,-36.5759162902832,-128.75169372558594,152.18279344260182,-37.31444223790898,-147.34592233327018
223,135.1205291748047,-35.73924255371094,-121.42388153076172,151.43989183288232,-37.6507332567462,-146.49038074640754
224,135.42965698242188,-26.386978149414062,-130.42642211914062,150.423826848221,-38.065901808860005,-145.329181329364
225,131.72955322265625,-33.9362678527832,-124.5586166381836,149.06085190557164,-38.501964230184825,-143.7993136722112
226,133.8260955810547,-29.40477180480957,-124.66470336914062,147.31007775665475,-38.9720023933604,-141.8548817452346
227,130.03260803222656,-26.238746643066406,-125.1596908569336,146.22498349159784,-39.597591868593895,-140.5519188025588
228,128.98728942871094,-30.055675506591797,-114.07377624511719,145.7730162824492,-40.39750034014232,-139.8513359559035
229,120.46305847167969,-28.488943099975586,-112.42097473144531,145.9406171129344,-41.39572506215213,-139.73211571986903
230,128.20790100097656,-29.255430221557617,-123.76227569580078,146.0144365319025,-42.24370433033766,-139.55505978206062
231,118.01150512695312,-36.47431945800781,-107.11494445800781,145.99668912192257,-42.96687752274449,-139.31485646434402
232,125.29946899414062,-29.54313850402832,-117.81462097167969,145.9846405626105,-43.58233252260054,-139.1088844663168
233,125.67066955566406,-27.248811721801758,-118.86248016357422,145.97792939718695,-44.10853297990148,-138.93096462803814
234,126.56385803222656,-29.092647552490234,-123.48314666748047,146.24308920431457,-44.41879262815073,-139.11280387588013
235,129.13560485839844,-30.478307723999023,-124.89816284179688,146.78807477820718,-44.52241925679578,-139.6598573872781
236,130.1949005126953,-26.6579647064209,-125.51731872558594,147.62923568608153,-44.42252166469597,-140.58853676757388
237,125.96983337402344,-29.930335998535156,-113.061767578125,148.40713345547027,-44.284801444940605,-141.4568986501098
238,125.36882781982422,-29.214969635009766,-117.41709899902344,149.14510501945503,-44.105126990937066,-142.2909938913619
239,125.17509460449219,-29.253192901611328,-120.1698989868164,149.83369142059385,-44.02722551160432,-143.03808282509917
240,129.20309448242188,-31.605491638183594,-123.5809326171875,150.4935502509209,-44.04875996256237,-143.72057811933377
241,133.3900146484375,-26.720151901245117,-125.71453094482422,151.1444772753459,-44.17037637733999,-144.35895463289276
242,129.34829711914062,-31.638111114501953,-123.4271240234375,151.4695204535322,-44.49345143561792,-144.59955610544833
243,126.34449005126953,-28.931276321411133,-122.37166595458984,151.47843108082526,-45.027677389144536,-144.44960058117718
244,124.56405639648438,-28.694908142089844,-120.31673431396484,151.42929251719562,-45.59158679227152,-144.2244284746429
245,120.41801452636719,-22.51718521118164,-123.67882537841797,151.32063060573438,-46.20209692709266,-143.91728462264945
246,128.52902221679688,-29.51504135131836,-120.74478912353516,151.0251502866979,-46.74949297022006,-143.4288710482236
247,121.67022705078125,-29.15291404724121,-116.24164581298828,150.53398715051517,-47.25019680294752,-142.74453534413254
248,117.29846954345703,-29.33275032043457,-110.97689819335938,149.83240630310058,-47.71922954025689,-141.8437474392536
249,120.78913879394531,-27.874500274658203,-119.07159423828125,149.19511790657674,-48.02818988405184,-141.0633504936214
250,121.88520812988281,-46.064945220947266,-109.88697814941406,148.60300330904792,-48.186346644646186,-140.37993259886696
251,120.63422393798828,-44.17560577392578,-110.08198547363281,147.98636069350712,-48.267377008693465,-139.69184831528773
252,123.75880432128906,-48.388710021972656,-112.47003173828125,147.32669078148805,-48.27371188711504,-138.97845511437637
253,115.1917495727539,-33.18984603881836,-104.17874145507812,146.6042034756302,-48.20554132626361,-138.21835120010547
254,123.436767578125,-42.889469146728516,-110.04629516601562,145.93380317963678,-48.0916537624946,-137.5228448333497
255,121.79900360107422,-45.56614685058594,-111.2330551147461,145.295377884628,-47.92863256889493,-136.87107082310635
256,120.92799377441406,-47.21836853027344,-106.545166015625,145.50323846760747,-48.09009555560259,-136.99397536382105
257,123.8016357421875,-42.61189651489258,-112.96231079101562,146.56362074606452,-48.580886612218784,-137.89524559171522
