,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
145,107.59368896484375,-45.009239196777344,-80.8033447265625,153.69872060595128,-72.63977127769832,-134.843334912484
146,138.4154510498047,-31.828702926635742,-126.74844360351562,152.92350920296215,-71.62065033193056,-134.5022897929879
147,121.91984558105469,-55.484004974365234,-103.57698822021484,151.84661670402605,-70.35062508219093,-133.93622128360133
148,120.09083557128906,-52.09474563598633,-114.72920989990234,151.52202741986866,-69.2636671024479,-134.1097543144305
149,114.55752563476562,-66.82649230957031,-96.24180603027344,151.94000367196523,-68.32716765330917,-135.0280948764002
150,112.52983093261719,-55.270503997802734,-96.71826934814453,153.11308474787867,-67.51303175130062,-136.7187931863696
151,99.18018341064453,-34.49958419799805,-94.87976837158203,154.14259038504812,-66.39723955830945,-138.38507458655272
152,117.86477661132812,-43.599525451660156,-111.38277435302734,155.0594057525887,-64.94631730854596,-140.07692751895505
153,121.01033782958984,-45.20573425292969,-103.88385772705078,155.98769199955532,-63.46698169004726,-141.77290542724228
154,107.87043762207031,-47.65121078491211,-91.67410278320312,156.9552977133569,-61.91485263425842,-143.52388764866302
155,92.06973266601562,-44.6757926940918,-75.13423919677734,157.95033287541523,-60.50509706288692,-145.224850375288
156,118.16744995117188,-61.519142150878906,-89.68587493896484,159.0026485405919,-59.19542230879161,-146.926822488916
157,72.73499298095703,-33.62257385253906,-55.89551544189453,160.14381417884238,-57.94653812934965,-148.6808631529558
158,127.07331848144531,-36.145381927490234,-119.34896087646484,160.9082990545673,-56.96321631641001,-149.9280898541623
159,104.15885925292969,-27.34471321105957,-94.59834289550781,161.31903771403847,-56.21595721558453,-150.70591939357172
160,130.6107635498047,-50.999454498291016,-109.7629165649414,161.41153557224828,-55.610841107247694,-151.0837426018904
161,102.02738952636719,-52.81304168701172,-88.37043762207031,161.188567564943,-55.1297145081494,-151.07289417536796
162,90.35143280029297,-28.16773223876953,-91.97277069091797,160.71540151478422,-54.750966845007305,-150.75081118467725
163,109.07996368408203,-55.32810974121094,-90.16078186035156,159.9778424402671,-54.46323568792718,-150.10783114009757
164,89.57881164550781,-35.811222076416016,-79.13233947753906,158.95376356915614,-54.25788910219661,-149.12466464029143
165,79.80673217773438,-36.60403060913086,-71.05438995361328,157.9606833810739,-54.11228668768142,-148.14462424599927
166,121.38419342041016,-35.910430908203125,-112.8904037475586,156.9688094703779,-54.02206037194616,-147.13830874539232
167,94.68547821044922,-47.95149612426758,-78.22966766357422,155.94252782736115,-53.898647868299285,-146.10032272147805
168,89.34146881103516,-19.95926284790039,-83.17939758300781,154.85105000273313,-53.73834680163139,-144.99952659353906
169,92.53739929199219,-42.934791564941406,-81.0160140991211,153.66163166175502,-53.53634813994244,-143.80289647773716
170,89.50439453125,-31.67646598815918,-84.17967224121094,152.7894831798488,-53.17805427209812,-143.0062464526613
171,107.7508544921875,-50.85691452026367,-95.20735168457031,152.2084401025573,-52.65271638206308,-142.58567701755914
172,109.18403625488281,-49.60427474975586,-90.87346649169922,151.77442997850193,-52.06082037271518,-142.3414912356321
173,102.49266052246094,-39.65882110595703,-95.06320190429688,151.4744325039611,-51.384609363774,-142.26636353342238
174,103.276611328125,-30.787717819213867,-98.82152557373047,151.19573577261124,-50.5636602445374,-142.26239603928815
175,82.0008544921875,-45.473426818847656,-73.50914001464844,150.92997888251193,-49.57334454142829,-142.32946972840534
176,103.84867858886719,-42.260353088378906,-89.5606689453125,150.66918912696008,-48.383952783353415,-142.4695968114475
177,103.43003845214844,-42.214088439941406,-90.84095764160156,150.23985899345354,-47.32546434969108,-142.3850235377212
178,104.76173400878906,-45.177398681640625,-88.41358947753906,149.62910857798713,-46.366124587431344,-142.07321270901463
179,91.56536102294922,-39.251766204833984,-79.95503997802734,149.0365415378486,-45.55273094986563,-141.7297713713192
180,107.92552185058594,-25.63287353515625,-110.71440887451172,148.44438086183385,-44.86088162786693,-141.34439628450403
181,78.87232971191406,-34.537269592285156,-71.99556732177734,147.8348617296624,-44.2698211417753,-140.90552619596463
182,84.78560638427734,-35.5135383605957,-75.61605072021484,148.01795804363644,-43.99581599295913,-141.1945221346871
183,80.42317199707031,-31.089366912841797,-75.52568817138672,148.9991626931752,-44.03064602695394,-142.22005397883308
184,86.53850555419922,-28.2910099029541,-81.64391326904297,148.92775002479598,-43.78189884820979,-142.22781280814343
185,81.96955871582031,-28.810977935791016,-75.28724670410156,147.80157765844743,-43.2421120413644,-141.21803138749755
186,86.0686264038086,-24.326492309570312,-82.13981628417969,147.37113076695815,-42.86255702112878,-140.88358191586315
187,81.53022003173828,-34.057228088378906,-72.02294158935547,147.62349594358355,-42.63184713689587,-141.2144309090912
188,90.5519027709961,-31.473379135131836,-83.9538345336914,148.56624414362227,-42.54306109213866,-142.22050383697857
189,92.21317291259766,-38.59632873535156,-81.22754669189453,148.4799895871193,-42.07875673085482,-142.26178572121748
190,83.59586334228516,-34.97776412963867,-76.92061614990234,147.36214463737954,-41.22500492220584,-141.33951501833516
191,84.39366149902344,-33.481964111328125,-82.2931900024414,147.10268975251805,-40.52342416786527,-141.26406695827146
192,82.81171417236328,-30.839628219604492,-76.30570220947266,147.69384128598895,-39.9529670452029,-142.0331780992244
193,95.0706787109375,-34.879310607910156,-87.57707214355469,149.15333378379646,-39.49651984053887,-143.66992177542258
194,89.62671661376953,-29.947309494018555,-81.87831115722656,149.5017094331349,-38.79377747094006,-144.2175107612437
195,83.72595977783203,-30.473291397094727,-76.47897338867188,148.74941950348446,-37.82365766531849,-143.69237272626242
196,80.92890930175781,-27.31232452392578,-75.92536163330078,148.8117397489196,-37.19782768181852,-143.9167968804556
197,90.45237731933594,-33.55794906616211,-84.12318420410156,149.6905397768034,-36.89751262093514,-144.89751594844896
198,89.74239349365234,-28.563467025756836,-83.62985229492188,149.557062209815,-36.64063116042859,-144.82590815125607
199,81.15411376953125,-32.825443267822266,-72.5199203491211,148.40730272094473,-36.41947685648369,-143.69982525496115
200,94.9067153930664,-34.91205596923828,-90.06084442138672,146.2067685255265,-36.22741507998209,-141.4854847726753
201,90.70208740234375,-25.71623420715332,-89.08003997802734,144.79682063069578,-36.33432531080706,-140.00746831639916
202,73.0856704711914,-30.10442352294922,-66.85205841064453,144.1351605996076,-36.743414855883366,-139.2214353924443
203,83.69788360595703,-29.146493911743164,-78.89896392822266,143.6302704667929,-37.156848826467126,-138.5920017757711
204,96.67609405517578,-32.299072265625,-88.35943603515625,143.26700352826728,-37.587030241675855,-138.10028445787927
205,93.9871597290039,-31.600399017333984,-90.39485931396484,143.03446177587503,-38.04686454396582,-137.73153191923208
206,88.65065002441406,-28.161970138549805,-83.52861022949219,143.1966623005205,-38.582043541558456,-137.74711256768117
207,83.6148681640625,-27.4991512298584,-77.12389373779297,143.7584711179431,-39.208622604381546,-138.14749382267996
208,73.3720703125,-27.577390670776367,-69.1913070678711,144.53742088921732,-39.64556938028396,-138.8311615641959
209,87.93000030517578,-32.410133361816406,-81.7366943359375,145.5568801074815,-39.905992272542754,-139.81862582447442
210,93.12982940673828,-35.95964431762695,-85.01384735107422,146.4681371035712,-40.021892358783205,-140.73161601725357
211,89.2403564453125,-27.04177474975586,-84.35587310791016,147.2985295873691,-39.99674664159252,-141.59752184831672
212,100.312744140625,-33.957401275634766,-96.27438354492188,148.07296933338918,-39.82980074945499,-142.44232049259574
213,107.88927459716797,-37.14195251464844,-99.81437683105469,148.8763892975189,-39.46563167411227,-143.37249881227896
214,84.05909729003906,-34.13912582397461,-75.26883697509766,149.73289207868217,-38.89331434330408,-144.41596215695685
215,86.83765411376953,-40.37289047241211,-74.45375061035156,150.50505962642475,-38.36671325774022,-145.3550253392279
216,95.75574493408203,-34.6562614440918,-90.80611419677734,151.21605696717893,-37.87003038485378,-146.2178602545602
217,104.89640808105469,-28.530651092529297,-104.43571472167969,151.8872140211673,-37.38836523845817,-147.03035195041377
218,113.68268585205078,-31.307708740234375,-110.6605453491211,152.426011691339,-37.04867691840537,-147.66826266164583
219,102.12631225585938,-28.76559829711914,-98.51919555664062,152.84861390779926,-36.84077477509378,-148.1507297095933
220,109.43378448486328,-33.93190002441406,-105.54962158203125,152.9307284405821,-36.84020154188515,-148.23429725939926
221,109.31462860107422,-32.377349853515625,-102.76521301269531,152.67481872567106,-37.046940021783215,-147.92147233755787
222,114.31260681152344,-39.071372985839844,-113.1757583618164,152.18279344260182,-37.31444223790898,-147.34592233327018
223,114.34864807128906,-33.197364807128906,-105.79846954345703,151.43989183288232,-37.6507332567462,-146.49038074640754
224,113.14657592773438,-23.878414154052734,-108.73263549804688,150.423826848221,-38.065901808860005,-145.329181329364
225,118.66453552246094,-32.78962326049805,-111.74372863769531,149.06085190557164,-38.501964230184825,-143.7993136722112
226,103.59188842773438,-35.54976272583008,-94.62846374511719,147.31007775665475,-38.9720023933604,-141.8548817452346
227,90.79782104492188,-24.61897087097168,-86.37499237060547,146.22498349159784,-39.597591868593895,-140.5519188025588
228,102.20256805419922,-36.21950912475586,-93.1032485961914,145.7730162824492,-40.39750034014232,-139.8513359559035
229,117.5710678100586,-31.10504913330078,-111.14034271240234,145.9406171129344,-41.39572506215213,-139.73211571986903
230,123.07232666015625,-33.975948333740234,-119.0342788696289,146.0144365319025,-42.24370433033766,-139.55505978206062
231,106.83660888671875,-40.9413948059082,-98.2437744140625,145.99668912192257,-42.96687752274449,-139.31485646434402
232,115.97004699707031,-51.83420944213867,-102.66864776611328,145.9846405626105,-43.58233252260054,-139.1088844663168
233,111.13714599609375,-38.462398529052734,-105.1593246459961,145.97792939718695,-44.10853297990148,-138.93096462803814
234,109.35597229003906,-45.65037155151367,-94.1161117553711,146.24308920431457,-44.41879262815073,-139.11280387588013
235,102.05471801757812,-31.12401580810547,-95.72805786132812,146.78807477820718,-44.52241925679578,-139.6598573872781
236,100.85379791259766,-38.76288604736328,-89.83638000488281,147.62923568608153,-44.42252166469597,-140.58853676757388
237,101.2865982055664,-46.33588790893555,-88.90953826904297,148.40713345547027,-44.284801444940605,-141.4568986501098
238,98.78569793701172,-49.98986053466797,-79.36825561523438,149.14510501945503,-44.105126990937066,-142.2909938913619
239,119.41339111328125,-38.93827438354492,-115.56493377685547,149.83369142059385,-44.02722551160432,-143.03808282509917
240,110.95085144042969,-44.22789764404297,-100.9512939453125,150.4935502509209,-44.04875996256237,-143.72057811933377
241,124.74266815185547,-29.974018096923828,-124.03145599365234,151.1444772753459,-44.17037637733999,-144.35895463289276
242,106.6932144165039,-32.642845153808594,-100.5538101196289,151.4695204535322,-44.49345143561792,-144.59955610544833
243,121.95430755615234,-32.797393798828125,-117.51397705078125,151.47843108082526,-45.027677389144536,-144.44960058117718
244,116.42054748535156,-37.693111419677734,-115.87141418457031,151.42929251719562,-45.59158679227152,-144.2244284746429
245,111.51355743408203,-42.56594467163086,-101.76276397705078,151.32063060573438,-46.20209692709266,-143.91728462264945
246,108.87528228759766,-39.8779411315918,-103.6763916015625,151.0251502866979,-46.74949297022006,-143.4288710482236
247,117.37552642822266,-35.179832458496094,-108.07299041748047,150.53398715051517,-47.25019680294752,-142.74453534413254
248,125.74237060546875,-34.03257369995117,-118.87553405761719,149.83240630310058,-47.71922954025689,-141.8437474392536
249,117.88272857666016,-31.831554412841797,-115.23204803466797,149.19511790657674,-48.02818988405184,-141.0633504936214
250,108.81184387207031,-41.91754913330078,-98.24461364746094,148.60300330904792,-48.186346644646186,-140.37993259886696
251,126.09049987792969,-46.71391677856445,-115.57205963134766,147.98636069350712,-48.267377008693465,-139.69184831528773
252,114.20848846435547,-36.28492736816406,-104.32501220703125,147.32669078148805,-48.27371188711504,-138.97845511437637
253,114.25263977050781,-45.755348205566406,-101.67121887207031,146.6042034756302,-48.20554132626361,-138.21835120010547
254,121.29948425292969,-33.68315124511719,-118.98541259765625,145.93380317963678,-48.0916537624946,-137.5228448333497
255,110.81731414794922,-47.04318618774414,-109.35437774658203,145.295377884628,-47.92863256889493,-136.87107082310635
256,92.42974853515625,-46.495941162109375,-76.24190521240234,145.50323846760747,-48.09009555560259,-136.99397536382105
257,90.10200500488281,-40.310359954833984,-76.76103973388672,146.56362074606452,-48.580886612218784,-137.89524559171522
