,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
62,0.9408761858940125,0.11065906286239624,0.9853610539479164,0.1704804779517327
63,0.9407865405082703,0.1107293963432312,0.9853572632594352,0.1705023863231134
64,0.9409227967262268,0.11125040054321289,0.9853624741064466,0.1704722693660831
65,0.9408268332481384,0.11159393191337585,0.9858984589478172,0.1673446403214617
66,0.9406349062919617,0.1117718517780304,0.9859174921048164,0.1672324692209894
67,0.9406575560569763,0.11175882816314697,0.98593874136265,0.1671071461076202
68,0.9405539035797119,0.11176306009292603,0.9858138498199354,0.1678423471689963
69,0.9405874609947205,0.1118021011352539,0.9860037181306934,0.1667233271994296
70,0.9408428072929382,0.11155539751052856,0.985888204132648,0.1674050445837952
71,0.9408454298973083,0.11138901114463806,0.98556172370032,0.1693165342689654
72,0.940926730632782,0.11110621690750122,0.9856470788869416,0.1688189440840067
73,0.9409319758415222,0.11091655492782593,0.9857593191637828,0.1681623164735658
74,0.9410215020179749,0.11071527004241943,0.98573761341019,0.1682895050452721
75,0.9408932328224182,0.1107025146484375,0.9857157113890525,0.1684177434855787
76,0.9410350918769836,0.11070936918258667,0.985887352752066,0.1674100584896963
77,0.9409801363945007,0.1106744110584259,0.985804981044241,0.1678944291760855
78,0.9408835768699646,0.11043119430541992,0.9856251540656944,0.1689469019336427
79,0.94102543592453,0.11015838384628296,0.9856737058535844,0.1686634091581864
80,0.9410597681999207,0.11014962196350098,0.9859724064627652,0.1669083991116799
81,0.9412196278572083,0.10978949069976807,0.9860731908163832,0.1663119429060852
82,0.9412317872047424,0.10954129695892334,0.9859936813090664,0.1667826742158653
83,0.9413867592811584,0.10919439792633057,0.9862679025921364,0.1651533357716653
84,0.9413793683052063,0.10896456241607666,0.9862249060526316,0.1654098989827327
85,0.9414399266242981,0.10866433382034302,0.9862782344747572,0.1650916236559434
86,0.9414836764335632,0.10835614800453186,0.9862476243632652,0.1652743883298787
87,0.9415920376777649,0.10808709263801575,0.985942323417935,0.1670860104654012
88,0.9416597485542297,0.1080126166343689,0.985779268895002,0.1680453302440614
89,0.94166499376297,0.10825943946838379,0.9858541484059168,0.1676054834152049
90,0.9416101574897766,0.10824725031852722,0.9857579720130224,0.168170213214984
91,0.9413239359855652,0.10849511623382568,0.9858052820377264,0.1678926618602444
92,0.9413555264472961,0.10878771543502808,0.9853996233530908,0.1702574001198978
93,0.9419993758201599,0.10957500338554382,0.985196790846318,0.1714271953516023
94,0.9430004954338074,0.11129111051559448,0.9833387247190644,0.1817827067349478
95,0.9432993531227112,0.1141543984413147,0.980985973781858,0.1940786419038932
96,0.9408895373344421,0.1215054988861084,0.9785821169941404,0.2058568441885433
97,0.9386358857154846,0.12942323088645935,0.9763740762880148,0.2160871656362905
98,0.9374598860740662,0.08269909024238586,0.9744925637506614,0.2244197923416362
99,0.950872004032135,0.05089867115020752,0.9724273058177372,0.2332062068214676
100,0.9586561322212219,0.02622625231742859,0.9709502264465912,0.2392815449701739
101,0.9486222863197327,0.010910436511039734,0.9743122519242504,0.225201322709917
102,0.9516081213951111,-0.011215060949325562,0.976788620901375,0.2142054856384168
103,0.9545931220054626,-0.042291030287742615,0.9763168707067502,0.2163454829049565
104,0.9494523406028748,-0.07158243656158447,0.9778336774615096,0.2093831397751506
105,0.9485531449317932,-0.09752312302589417,0.9785642768994008,0.2059416324504414
106,0.9447008967399597,-0.12369991838932037,0.9783374722200624,0.2070164014035089
107,0.9441524147987366,-0.14771661162376404,0.9769588535654788,0.2134277358733519
108,0.9436998963356018,-0.1594678908586502,0.9758840594092778,0.2182894926258912
109,0.9390198588371277,-0.16759146749973297,0.978254451557456,0.2074083605065648
110,0.9334372878074646,-0.1741630733013153,0.979812430504667,0.1999189861632381
111,0.9324887990951538,-0.17945824563503265,0.9795912349821494,0.2010000307118068
112,0.9316858649253845,-0.18211986124515533,0.979086111431406,0.2034462739942123
113,0.9318824410438538,-0.18706157803535461,0.9800395256306156,0.1988027369070105
114,0.9319588541984558,-0.19205956161022186,0.9785702264026128,0.2059133604172863
115,0.9304497838020325,-0.19585293531417847,0.9719834115089332,0.2350494580964945
116,0.9331355690956116,-0.1996980905532837,0.970950880245553,0.2392788919867061
117,0.9277282357215881,-0.2064082771539688,0.9720813673770018,0.2346440180325477
118,0.9286047220230103,-0.20863626897335052,0.9778139266368148,0.2094753562476834
119,0.9317753911018372,-0.20783446729183197,0.9820368707521308,0.1886891212639533
120,0.9312742352485657,-0.20759649574756622,0.9866584654923006,0.1628037851905738
121,0.9370508193969727,-0.20767436921596527,0.9896321071360064,0.1436255288085933
122,0.9375669360160828,-0.20534655451774597,0.9921612737371404,0.1249640224076326
123,0.9339671730995178,-0.20852135121822357,0.993263937430632,0.115873856412039
124,0.9304364323616028,-0.2192968875169754,0.994540973192664,0.1043467902764082
125,0.948727548122406,-0.19420991837978363,0.9957559269816032,0.0920333302722872
126,0.9523032307624817,-0.1802927404642105,0.996128341677616,0.0879109032293659
127,0.9557694792747498,-0.162745863199234,0.9978352117169816,0.0657638978294812
128,0.9550749659538269,-0.14601698517799377,0.9979899937594912,0.063371699960871
129,0.9443449378013611,-0.12766887247562408,0.9972052296004716,0.0747109768204825
130,0.9536195397377014,-0.1255028396844864,0.9983201616861596,0.0579383704544775
131,0.9561139941215515,-0.11115127801895142,0.9993606738695806,0.0357525316996961
132,0.9611546397209167,-0.13312691450119019,0.9994345699820228,0.0336235085148632
133,0.9640399813652039,-0.11893466860055923,0.9995983657800545,0.0283391448326278
134,0.9642607569694519,-0.12337607145309448,0.999392403085404,0.0348543348119189
135,0.9575508236885071,-0.13470275700092316,0.998336966470132,0.05764808218158
136,0.9509257674217224,-0.14684949815273285,0.9977301719069088,0.0673387263512634
137,0.9466081261634827,-0.1563856303691864,0.997259361945274,0.0739848971919612
138,0.9462873339653015,-0.16365759074687958,0.9969695260155114,0.0777930857879197
139,0.9408779740333557,-0.16832536458969116,0.9965672232412414,0.0827874964064123
140,0.9428302645683289,-0.1730542629957199,0.998475225383619,0.0552016693147164
141,0.9519631266593933,-0.18028801679611206,0.9992559017645984,0.0385699726292258
142,0.9459708333015442,-0.19105015695095062,0.9992087276129732,0.0397733410975632
143,0.9390034079551697,-0.17785876989364624,0.9978789289282268,0.0650971827428408
144,0.9266958832740784,-0.16347947716712952,0.9968926552535804,0.0787720375607093
145,0.9112409353256226,-0.140067920088768,0.9961684406351036,0.0874553479361094
146,0.9178863167762756,-0.13624340295791626,0.9965762766449624,0.0826784423442024
147,0.9285559058189392,-0.14744332432746887,0.9977838690702244,0.0665383394987698
148,0.9383051991462708,-0.1667753905057907,0.997868466374144,0.0652573659912326
149,0.938109815120697,-0.18465650081634521,0.9981289687920472,0.0611437785725111
150,0.9349479079246521,-0.21099472045898438,0.9989816182493384,0.0451190248114146
151,0.9329915046691895,-0.24140647053718567,0.9994577564143284,0.032927088289687
152,0.9276359677314758,-0.26167547702789307,0.9995947032462869,0.0284680389554277
153,0.9146243929862976,-0.27014821767807007,0.9995811505125506,0.0289399989634726
154,0.9118762612342834,-0.2680458426475525,0.9999689906128372,0.0078751389031346
155,0.9349663257598877,-0.2655225396156311,0.999970973898682,-0.0076191443168746
156,0.9241710305213928,-0.26950252056121826,0.999869463685039,-0.0161572148030649
157,0.9267368912696838,-0.2901724874973297,0.9995011471514652,-0.0315825401591587
158,0.9220448136329651,-0.29760774970054626,0.999272722619212,-0.0381316906153854
159,0.9170721173286438,-0.31281331181526184,0.9985737912481988,-0.0533889823109453
160,0.9340251684188843,-0.2662811279296875,0.997244185367973,-0.0741891821613356
161,0.9342793226242065,-0.2512585520744324,0.9956652394035498,-0.0930093062197101
162,0.9381142854690552,-0.23581784963607788,0.9956033680130228,-0.0936692777869327
163,0.929338276386261,-0.2562751770019531,0.9956444243264838,-0.093231863156244
164,0.9444099068641663,-0.23499490320682526,0.995013504959207,-0.0997402874910333
165,0.9477025866508484,-0.21568149328231812,0.9940034428898256,-0.1093487792486656
166,0.9630171656608582,-0.16678398847579956,0.9937078600002134,-0.1120030757336436
167,0.9536429047584534,-0.15835484862327576,0.994071761542596,-0.1087259532200117
168,0.9484072327613831,-0.17160621285438538,0.9942238529386987,-0.1073262793901314
169,0.9667426943778992,-0.13722604513168335,0.9951346100216708,-0.0985246564927648
170,0.9587946534156799,-0.1194835752248764,0.995766018419405,-0.0919240804205569
171,0.958258330821991,-0.11547736078500748,0.99666559439451,-0.081594687022123
172,0.9572202563285828,-0.11459311842918396,0.9973843118236272,-0.0722809416659029
173,0.9517560601234436,-0.11568571627140045,0.9977065719461852,-0.0676874899474883
174,0.9507096409797668,-0.12132345139980316,0.9984069146007468,-0.0564236907461479
175,0.9533340334892273,-0.12713029980659485,0.9989980644980354,-0.044753403548546
176,0.9474202990531921,-0.1361839473247528,0.9997086235619244,-0.0241385164399672
177,0.9569607377052307,-0.1505899429321289,0.999540071469929,-0.0303256578805701
178,0.9655025601387024,-0.15255579352378845,0.9996447297802284,-0.0266535968044479
179,0.957612931728363,-0.13822974264621735,0.9995102698295878,-0.0312924991840618
180,0.9524593949317932,-0.12157842516899109,0.9996331672837984,-0.0270837749614351
181,0.9409235119819641,-0.0929165631532669,0.999663485190399,-0.025940631776902
182,0.9472065567970276,-0.05649970471858978,0.9999428607275692,-0.0106899616446877
183,0.9403548836708069,-0.0659155398607254,0.9999538110373296,-0.0096112325911168
184,0.9335570931434631,-0.04962044954299927,0.9999996161913556,-0.0008761376270895
185,0.9289509654045105,-0.039188265800476074,0.9999992402104292,-0.0012327118741183
186,0.9493383765220642,0.004350990056991577,0.999928787981749,-0.0119339417356729
187,0.9497368931770325,0.02889159321784973,0.9998311154067966,-0.0183777219589664
188,0.957288920879364,0.07582181692123413,0.9996403459369269,-0.0268175087415149
189,0.9497961401939392,0.07520559430122375,0.9989647256355808,-0.0454915039961137
190,0.9566293358802795,0.07179200649261475,0.9987525916536047,-0.0499325611721233
191,0.9528159499168396,0.07047730684280396,0.9985034991360082,-0.0546878616618685
192,0.9562979340553284,0.06380677223205566,0.9993579419915596,-0.0358288121264843
193,0.9586448073387146,0.056671321392059326,0.9990733038727094,-0.0430410674689752
194,0.9603385329246521,0.04978293180465698,0.9985891245035596,-0.0531014163955574
195,0.9622685313224792,0.04458194971084595,0.9976122401677624,-0.0690638709272732
196,0.9554830193519592,0.03652006387710571,0.9966634852715937,-0.081620445516304
197,0.9557400345802307,0.03790837526321411,0.9962286532261194,-0.0867667591377735
198,0.9427775740623474,0.02635592222213745,0.9958570059786264,-0.0909330723295216
199,0.9390137791633606,0.007168501615524292,0.994778519425736,-0.1020573235448598
200,0.9378531575202942,-0.020104065537452698,0.9938045222917242,-0.1111421228541092
201,0.9582032561302185,-0.0025211870670318604,0.9922610261385691,-0.1241694648713348
202,0.9600946307182312,-0.006096556782722473,0.9921462857251,-0.1250829633558789
203,0.9382312297821045,-0.06067328155040741,0.991161099268316,-0.1326637678389366
204,0.9338411688804626,-0.08527229726314545,0.9905318195782382,-0.1372833362175632
205,0.9392440915107727,-0.09756013751029968,0.9905202200013796,-0.1373670039289578
206,0.935388445854187,-0.1073831170797348,0.9906793227178136,-0.1362148286324728
207,0.933750331401825,-0.11641107499599457,0.9909624854543696,-0.1341393023021143
208,0.9320048093795776,-0.12596139311790466,0.9913259590735036,-0.1314261879040789
209,0.931878387928009,-0.13670538365840912,0.9913526279896686,-0.1312248717963854
210,0.9321683645248413,-0.14763474464416504,0.991113554696209,-0.1330185013351332
211,0.932353675365448,-0.15917626023292542,0.9909624785718928,-0.1341393531468333
212,0.9317456483840942,-0.1711222231388092,0.9911331702358231,-0.1328722651958893
213,0.9316993951797485,-0.1825208067893982,0.9917288744799622,-0.1283504558726125
214,0.9310632944107056,-0.19332364201545715,0.993136368840304,-0.1169621857127159
215,0.9302687048912048,-0.20311006903648376,0.9940187279460708,-0.1092097454098083
216,0.9302327632904053,-0.2100052535533905,0.9947552131277736,-0.102284240991062
217,0.9310078024864197,-0.21652135252952576,0.9955595025631664,-0.094134355344797
218,0.9327754378318787,-0.22189734876155853,0.9965507697582756,-0.0829853197510744
219,0.935961902141571,-0.2250085324048996,0.996819615983492,-0.0796909856290148
220,0.934520423412323,-0.2281510978937149,0.9972115770362842,-0.0746262060191135
221,0.9326735734939575,-0.22903354465961456,0.9976808986219496,-0.0680648552844944
222,0.932361364364624,-0.22568008303642273,0.9983591306033504,-0.0572629578429401
223,0.9330366253852844,-0.22295698523521423,0.9987642232714584,-0.049699359281183
224,0.9320877194404602,-0.22054347395896912,0.9989239575048284,-0.0463780888231904
225,0.9322937726974487,-0.21643111109733582,0.9990618903170032,-0.0433051880981542
226,0.9316052198410034,-0.2156994342803955,0.999277829172738,-0.0379976331344522
227,0.9317176938056946,-0.21910984814167023,0.999437883323298,-0.0335248770056819
228,0.9312624335289001,-0.2210419625043869,0.9994238953850504,-0.0339393183987532
229,0.9303699135780334,-0.2235787808895111,0.9994161135225756,-0.0341677045092308
230,0.9302768111228943,-0.22581607103347778,0.9990699357765266,-0.0431191770270153
231,0.9287214279174805,-0.22795052826404572,0.9991217067613604,-0.0419024471632196
232,0.9262027740478516,-0.2308865189552307,0.9991592752996876,-0.0409968606432612
233,0.9418253302574158,-0.21842290461063385,0.9991201440864296,-0.041939690994479
234,0.9285115599632263,-0.2056739628314972,0.999204604320289,-0.0398767940679124
235,0.9405004978179932,-0.173725888133049,0.999290048324329,-0.0376749163232006
236,0.9481469988822937,-0.14035017788410187,0.9994772835608624,-0.0323289289305995
237,0.9484575390815735,-0.11574491858482361,0.9996791525231342,-0.0253296666110728
238,0.9467191100120544,-0.09322267770767212,0.9997777782065644,-0.0210806594855473
239,0.9428419470787048,-0.06941351294517517,0.9999198628881164,-0.0126596920108906
240,0.9387668967247009,-0.04593774676322937,0.9999826018898906,-0.0058988064491551
241,0.9378194212913513,-0.019743353128433228,0.9999998757356824,0.0004985264481824
242,0.9371886253356934,0.007527649402618408,0.9999659134335556,0.0082566319401322
243,0.9359260201454163,0.03212088346481323,0.9999055977741648,0.0137402889303875
244,0.9352609515190125,0.05823796987533569,0.9998935698811934,0.0145893423512901
245,0.9350371956825256,0.08508431911468506,0.9998386742907944,0.0179617758706318
246,0.9337708353996277,0.11553654074668884,0.9998919370794936,0.0147008218619924
247,0.9323269724845886,0.12365037202835083,0.9997193298891212,0.0236909570521462
248,0.9377154111862183,0.13666847348213196,0.9996394158162658,0.0268521572041206
249,0.9377978444099426,0.1449841856956482,0.9995146104689662,0.0311535464926692
250,0.9437851309776306,0.13100001215934753,0.9997546677056364,0.0221495914362405
251,0.9529632925987244,0.10821375250816345,0.9997863160518228,0.0206717738843199
252,0.9550274014472961,0.07699555158615112,0.999741180199196,0.0227502222828348
253,0.9564511179924011,0.04689228534698486,0.9995250229241036,0.030817666176561
254,0.9594244360923767,0.014298319816589355,0.9995230522127316,0.0308815170505741
255,0.9659431576728821,-0.027892380952835083,0.9997310029184034,0.023193141308656
256,0.9595138430595398,-0.0490678995847702,0.999786332769088,0.0206709653412288
257,0.9397866129875183,-0.032171472907066345,0.9996781677715166,0.0253685017488889
258,0.930624783039093,0.012103170156478882,0.9995381278048404,0.0303896539038287
259,0.9268960356712341,0.07212609052658081,0.9994007602857702,0.034613874966905
260,0.9310264587402344,0.14272484183311462,0.9992626604627508,0.0383944710199918
261,0.9386283159255981,0.1973901391029358,0.9991118859986932,0.0421359615546392
262,0.9469117522239685,0.22729825973510742,0.9988879573405798,0.0471470961986434
263,0.9519134163856506,0.2360202670097351,0.998869994919272,0.0475261322850225
264,0.9402244687080383,0.21483522653579712,0.9988272819332432,0.0484155023298257
265,0.9294626116752625,0.21198636293411255,0.9988703022408504,0.0475196727816169
266,0.928657591342926,0.20171600580215454,0.9990781509597844,0.0429284087147202
267,0.9321527481079102,0.18967437744140625,0.9988454355670272,0.0480395237998439
268,0.9379274845123291,0.17059391736984253,0.9989606924623742,0.0455799837109874
269,0.9458810687065125,0.149921715259552,0.998952219157592,0.0457653126300094
270,0.9511862397193909,0.12842589616775513,0.9989466239292444,0.0458872808124954
271,0.9550194144248962,0.10886624455451965,0.99927379435135,0.0381035946159393
272,0.9573202729225159,0.09451478719711304,0.9995271437202432,0.0307488043093107
273,0.9611150622367859,0.08563798666000366,0.9995147752157262,0.0311482603921361
274,0.9627715945243835,0.07572728395462036,0.999600191149146,0.0282746857558222
275,0.9633614420890808,0.06676974892616272,0.9997528492564668,0.0222315182472131
276,0.9633390307426453,0.03996133804321289,0.9998474671797511,0.0174654623252922
277,0.9624866843223572,0.044004470109939575,0.9997381334610262,0.0228837170027781
278,0.9662466645240784,0.04303881525993347,0.9995729962231984,0.0292202878387237
279,0.9660515189170837,0.044007301330566406,0.9997499826789013,0.0223600566532584
280,0.9555009007453918,0.03397282958030701,0.9996317246919716,0.0271369672099557
281,0.9503398537635803,0.02051001787185669,0.9996398726055216,0.026835146677758
282,0.9510108828544617,0.0016874969005584717,0.999696159468294,0.0246493152915699
283,0.9547159075737,-0.016568094491958618,0.9997183887290554,0.0237306392029638
284,0.9559599757194519,-0.03174206614494324,0.9997743212028268,0.0212439794630618
285,0.9702708125114441,-0.032023921608924866,0.9998195647587288,0.018995734407122
286,0.9734315276145935,-0.0207064151763916,0.9997714439595552,0.0213789579499494
287,0.9723510146141052,-0.005590841174125671,0.9998149515135129,0.0192370145821069
288,0.9711944460868835,0.004797309637069702,0.999730828107048,0.0232006752573339
289,0.9721066355705261,0.012627631425857544,0.9995236117899108,0.0308634002412556
290,0.9729962944984436,0.017262399196624756,0.999066303983551,0.0432032434505427
291,0.9726034998893738,0.02068459987640381,0.9988424729967952,0.0481010824997334
292,0.9727584719657898,0.024983763694763184,0.9988072360072724,0.0488273007600533
293,0.9723929762840271,0.0315210223197937,0.9990635048958696,0.0432679232825043
294,0.971657931804657,0.036934077739715576,0.9988995620281098,0.0469005861375991
295,0.9751685261726379,0.03905773162841797,0.9989625422745688,0.0455394239349821
296,0.9730553030967712,0.03963601589202881,0.9977792156357772,0.0666080839332078
297,0.9727521538734436,0.0420374870300293,0.9952002655822324,0.0978592427165372
298,0.9681647419929504,0.051283299922943115,0.9938184779493342,0.111017263911829
299,0.9596120715141296,0.05787113308906555,0.994399958622836,0.1056821758429582
300,0.9621477723121643,0.05735945701599121,0.9951272945136124,0.0985985178084244
301,0.9644984602928162,0.04944467544555664,0.9956200533588376,0.0934917608655722
302,0.9641693234443665,0.039249688386917114,0.9963013430774612,0.0859280733057996
303,0.9665308594703674,0.028598129749298096,0.9966006406832624,0.0823842399352632
304,0.9681914448738098,0.021703869104385376,0.9962141044978254,0.0869336413570469
305,0.9682558178901672,0.017376676201820374,0.995145093893588,0.0984187080768794
306,0.9649075865745544,0.016626596450805664,0.9951798762853294,0.0980663746485834
307,0.9642441868782043,0.014670372009277344,0.994398264521185,0.1056981150127825
308,0.9622637629508972,0.012020036578178406,0.9929893934231218,0.1182034878892356
309,0.9607688784599304,0.003076493740081787,0.991750293713545,0.1281848466828172
310,0.9605159163475037,-0.013378024101257324,0.990052732927106,0.1406967875381972
311,0.9573782086372375,-0.03358617424964905,0.9909703855356508,0.1340809270229133
312,0.9720436930656433,-0.025201231241226196,0.9906053974677032,0.1367514040434451
313,0.9584118723869324,-0.03590288758277893,0.9901796547539764,0.1398007557608194
314,0.9413804411888123,-0.07891905307769775,0.988043372062729,0.154176181438352
315,0.9522935748100281,-0.08240780234336853,0.9872429322295398,0.1592212070134512
316,0.9500396847724915,-0.07543835043907166,0.986978732339407,0.1608508063694337
317,0.9501815438270569,-0.06296634674072266,0.9867759421708084,0.1620902216449636
318,0.9501358866691589,-0.049623727798461914,0.9858795113920032,0.1674562301542252
319,0.9504281878471375,-0.02303507924079895,0.9847499314059034,0.1739757816366076
320,0.9358400702476501,-0.004289001226425171,0.9838727635853116,0.1788697433189906
321,0.9483434557914734,0.01596119999885559,0.9830348334560332,0.1834189636108245
322,0.9513704180717468,0.01677200198173523,0.9839313072289996,0.1785474241052841
323,0.9574301838874817,0.0035256147384643555,0.984135035278962,0.1774210594503267
324,0.9513327479362488,-0.010806664824485779,0.9838304822524668,0.1791021557404559
325,0.948466956615448,-0.017948046326637268,0.9836414090073972,0.1801376653727433
326,0.9525240063667297,-0.0360046923160553,0.9831582394099084,0.1827563303429165
327,0.9524015784263611,-0.06262901425361633,0.9827617115639312,0.184876765127293
328,0.9539300799369812,-0.09023207426071167,0.9823350788177796,0.187130416886371
329,0.9652308821678162,-0.09634900093078613,0.9815316179881648,0.1912999814154085
330,0.9638425707817078,-0.08894544839859009,0.9806648956371264,0.1956945642194085
331,0.9649267792701721,-0.08122768998146057,0.979382943354095,0.2020125002742885
332,0.9614973664283752,-0.07136020064353943,0.9786903623704656,0.2053416046571348
333,0.9626156687736511,-0.05898493528366089,0.9784120441035532,0.2066636686820081
334,0.9618801474571228,-0.04468187689781189,0.9778195220970683,0.2094492353909673
335,0.9607506394386292,-0.03019198775291443,0.978019586024741,0.2085130436015795
336,0.9593337178230286,-0.01630498468875885,0.9781590943748152,0.2078576101369433
337,0.9554376006126404,-0.02819862961769104,0.9782893058157528,0.2072439000948704
338,0.9430977702140808,-0.0468369722366333,0.9779945404215824,0.2086304841234324
339,0.9560436606407166,-0.039635464549064636,0.9782484645517469,0.2074365965835093
340,0.9528958201408386,-0.03184595704078674,0.9775980964439128,0.2104803122128954
341,0.9511950612068176,-0.026204988360404968,0.9774069060037696,0.2113663646281927
342,0.9469398856163025,-0.019461780786514282,0.9775173801434665,0.2108548588898391
343,0.9450916647911072,-0.013359740376472473,0.9775853485683942,0.2105395123591085
344,0.9434203505516052,-0.006014347076416016,0.9775352713729164,0.2107718985583205
345,0.9420978426933289,0.003923177719116211,0.9772958080719664,0.2118794551743091
346,0.941498339176178,0.01351405680179596,0.9771649228854672,0.2124822662770685
347,0.9410127997398376,0.02089369297027588,0.977464409740021,0.2111002787577324
348,0.9407715201377869,0.02785593271255493,0.9773788192952066,0.2114962023136768
349,0.9405452609062195,0.034271299839019775,0.9772796815804324,0.211953825089448
350,0.9402480721473694,0.0396265983581543,0.977681520784916,0.2100924651568783
351,0.9397351145744324,0.044959306716918945,0.9778072656600476,0.2095064467323652
352,0.939716637134552,0.05051755905151367,0.9777546103675544,0.2097520486312153
353,0.9387555122375488,0.05134373903274536,0.9778071273241328,0.2095070923718977
354,0.9394835233688354,0.058542221784591675,0.977900722697288,0.2090697887025332
355,0.93844074010849,0.06277674436569214,0.9776963751136164,0.2100233274893408
356,0.9373221397399902,0.06745278835296631,0.9779602756693122,0.2087910419840922
357,0.93575519323349,0.07308265566825867,0.9785279276561534,0.2061142760629495
358,0.934727668762207,0.07925808429718018,0.9784711642961336,0.2063835764807095
359,0.9335699677467346,0.08597230911254883,0.9783025691670204,0.2071812809141006
360,0.9323616623878479,0.09345895051956177,0.978576166766726,0.2058851277682311
361,0.930743396282196,0.10278773307800293,0.978323357509568,0.207083094798214
362,0.9310943484306335,0.09693461656570435,0.9778979144659952,0.2090829234611402
363,0.9300901889801025,0.10758933424949646,0.9779686133903084,0.2087519849568802
