,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
69,-0.4034087657928467,-0.9115102887153625,-0.5248711877565598,-0.8511816705398549
70,-0.42251476645469666,-0.8988797664642334,-0.5459335709012961,-0.8378284646411576
71,-0.41699469089508057,-0.8946249485015869,-0.5639619310499001,-0.8258007873128166
72,-0.4186517000198364,-0.9097006320953369,-0.5723512186004397,-0.8200085868858885
73,-0.42946740984916687,-0.9153468012809753,-0.5866432647949533,-0.8098454666605959
74,-0.4363195300102234,-0.9187735319137573,-0.6165541190559883,-0.7873125289712429
75,-0.4391203820705414,-0.9192912578582764,-0.6213084786630204,-0.783566062525326
76,-0.4397081732749939,-0.9186562299728394,-0.6194849503164629,-0.785008532648792
77,-0.4405544400215149,-0.9164192080497742,-0.6030355216106978,-0.797714334630959
78,-0.442543625831604,-0.9122466444969177,-0.6044703590743229,-0.7966276325866177
79,-0.44564467668533325,-0.9074077606201172,-0.6123719836541467,-0.7905697651918429
80,-0.5398859977722168,-0.8440012335777283,-0.6040314066794569,-0.7969605132908635
81,-0.5497328042984009,-0.8459058403968811,-0.61223749306284,-0.790673922731823
82,-0.5405718088150024,-0.8495212197303772,-0.6332191047544701,-0.7739725869654218
83,-0.5380925536155701,-0.849143385887146,-0.6324731670115381,-0.7745822700077732
84,-0.53836590051651,-0.8482475280761719,-0.625201266768857,-0.7804635648322198
85,-0.5365933775901794,-0.846352756023407,-0.60221773922725,-0.7983318824649432
86,-0.5340448021888733,-0.844480574131012,-0.5684360490679774,-0.8227274506906816
87,-0.5311920046806335,-0.8432541489601135,-0.5508067360078545,-0.8346328172126792
88,-0.5287706255912781,-0.8425883650779724,-0.5269162462431564,-0.8499172132890481
89,-0.5269516706466675,-0.8424983620643616,-0.5088966763743685,-0.8608276092082091
90,-0.5918745398521423,-0.823478102684021,-0.508424983306582,-0.8611062863257368
91,-0.5954253673553467,-0.8174383044242859,-0.5245098175935479,-0.8514043993590726
92,-0.5885554552078247,-0.8136150240898132,-0.5535130084067489,-0.8328405306686931
93,-0.5879263877868652,-0.8099687695503235,-0.573598321451513,-0.8191367197409762
94,-0.5890618562698364,-0.8056850433349609,-0.5901646814955721,-0.8072828802317252
95,-0.5921515822410583,-0.8028916120529175,-0.5993209328632142,-0.8005088503145775
96,-0.5966354608535767,-0.7994579672813416,-0.6128266083307319,-0.7902174056054775
97,-0.600904107093811,-0.7954943180084229,-0.6120093157352808,-0.7908505531724899
98,-0.6039503216743469,-0.7916826009750366,-0.6222609515336084,-0.7828098799813964
99,-0.6057783961296082,-0.7883658409118652,-0.6299489652203831,-0.7766365309575443
100,-0.6276150941848755,-0.755984365940094,-0.6336538743050946,-0.7736166800025343
101,-0.6469538807868958,-0.7492987513542175,-0.6263343609434182,-0.7795545319614273
102,-0.6557262539863586,-0.7453322410583496,-0.617016511645231,-0.7869502044965428
103,-0.6644334197044373,-0.7350632548332214,-0.5979548178079916,-0.8015298097140315
104,-0.6700809001922607,-0.7275881767272949,-0.5989240929451756,-0.8008058009841079
105,-0.6777797341346741,-0.7219124436378479,-0.6001039948809889,-0.7999219932767683
106,-0.6871551871299744,-0.7158505320549011,-0.580115080148985,-0.8145345258389829
107,-0.6975613236427307,-0.7081184983253479,-0.5453837642698836,-0.8381864647384925
108,-0.706806480884552,-0.6988442540168762,-0.5173103501632383,-0.8557978742752214
109,-0.7139700055122375,-0.6887294054031372,-0.4419333505001375,-0.8970478881953419
110,-0.5532349348068237,-0.8242855668067932,-0.405156458344058,-0.914247364919418
111,-0.5365682244300842,-0.8644335865974426,-0.3617688507278448,-0.9322678255968369
112,-0.5314915180206299,-0.8703182339668274,-0.3467141583152965,-0.9379708377256276
113,-0.526753842830658,-0.8683401346206665,-0.2910393981801864,-0.9567110685608874
114,-0.5235968232154846,-0.8624201416969299,-0.2876622939737562,-0.9577319064465568
115,-0.522917628288269,-0.8552946448326111,-0.3165222253143762,-0.948585094170278
116,-0.5242958068847656,-0.8485391139984131,-0.3666050990126488,-0.9303766449013678
117,-0.5280627608299255,-0.8434390425682068,-0.3862340658621156,-0.9224008057062932
118,-0.5333253741264343,-0.8395243883132935,-0.4125316788878542,-0.9109432550460914
119,-0.5387004613876343,-0.8357725143432617,-0.4192213602819381,-0.907884051563503
120,-0.5096411108970642,-0.8688734769821167,-0.4136261418908534,-0.9104468214807976
121,-0.5151816606521606,-0.8667733073234558,-0.4045237702200135,-0.9145274841834912
122,-0.5101709365844727,-0.8645089268684387,-0.4077650616529623,-0.9130868822270726
123,-0.5173984169960022,-0.8599956631660461,-0.4110974818434402,-0.9115913889577842
124,-0.5183741450309753,-0.8554642200469971,-0.4148486253271878,-0.9098904428908694
125,-0.5174833536148071,-0.854215681552887,-0.4261931913684139,-0.9046321703494776
126,-0.5153070688247681,-0.8546411395072937,-0.4323097722775038,-0.9017251581237892
127,-0.5123127102851868,-0.856249213218689,-0.4259775818066328,-0.9047337176198162
128,-0.5087634921073914,-0.8587101101875305,-0.4182009004983117,-0.9083545600823508
129,-0.504585325717926,-0.861302375793457,-0.4217168596349492,-0.906727572261722
130,-0.44428420066833496,-0.9090669751167297,-0.4058860176073763,-0.9139237061761908
131,-0.4170096516609192,-0.913055419921875,-0.3954981044224109,-0.9184667927575172
132,-0.40940266847610474,-0.9165254235267639,-0.3864915941112478,-0.9222929294325888
133,-0.3983944356441498,-0.9215084314346313,-0.3751537797969138,-0.9269625890531336
134,-0.3955398499965668,-0.9228997826576233,-0.3600809854146505,-0.9329210491476834
135,-0.39309754967689514,-0.923566460609436,-0.3152056406557075,-0.9490233949164926
136,-0.3901974856853485,-0.9242932200431824,-0.289812381488665,-0.9570834778303658
137,-0.38598567247390747,-0.9254997968673706,-0.2522315164198022,-0.9676669169319404
138,-0.3804085850715637,-0.9269979596138,-0.2471676877150938,-0.968972721055435
139,-0.37395918369293213,-0.9285567998886108,-0.2879500075625308,-0.9576454422930956
140,-0.3847804069519043,-0.9300552010536194,-0.3105713269885995,-0.9505500780351028
141,-0.37199947237968445,-0.9277049899101257,-0.3450096851721078,-0.9385991248330904
142,-0.35039961338043213,-0.9336236119270325,-0.3411840995423562,-0.9399964947910558
143,-0.34092527627944946,-0.9382489323616028,-0.3272461852981371,-0.9449391166672154
144,-0.3328109383583069,-0.9411313533782959,-0.3296654235335339,-0.9440978278369544
145,-0.3261469304561615,-0.9431851506233215,-0.3533388900727482,-0.9354953921651128
146,-0.32127419114112854,-0.944765567779541,-0.3668035052099695,-0.930298440590803
147,-0.3160935342311859,-0.9462944269180298,-0.3678171751338203,-0.9298981265044988
148,-0.30974817276000977,-0.9472327828407288,-0.3669976200372832,-0.930221880460232
149,-0.3007029891014099,-0.9485059976577759,-0.3775735058510026,-0.9259796151532618
150,-0.3020918369293213,-0.9489465355873108,-0.4152094789598629,-0.9097258315459
151,-0.31736278533935547,-0.9479493498802185,-0.4096882538782351,-0.9122255941565128
152,-0.3064744770526886,-0.9464277625083923,-0.4125239964769453,-0.9109467340798194
153,-0.2974318861961365,-0.9528223872184753,-0.4016469989045935,-0.9157945666310396
154,-0.2901369631290436,-0.9539768695831299,-0.3979280078868029,-0.9174166450088208
155,-0.2826366424560547,-0.9506021738052368,-0.3925273797025401,-0.919740319972903
156,-0.27247512340545654,-0.9484506845474243,-0.3882874790905023,-0.9215382974036092
157,-0.2601076066493988,-0.9513112306594849,-0.3622479962163808,-0.9320817502972673
158,-0.2481229156255722,-0.9571054577827454,-0.3396531155908555,-0.9405507753808005
159,-0.23714958131313324,-0.962111234664917,-0.2900942875239692,-0.956998069144322
160,-0.3036021590232849,-0.9350882768630981,-0.2922028821124107,-0.9563563539210688
161,-0.30251505970954895,-0.9442310333251953,-0.2408481817937502,-0.9705628023609006
162,-0.3066912293434143,-0.9387107491493225,-0.2018629998936601,-0.979413768166413
163,-0.304146945476532,-0.9471340775489807,-0.2595209936804601,-0.9657374663121996
164,-0.2994298040866852,-0.9493520259857178,-0.2754176453397738,-0.961324669732081
165,-0.2945818603038788,-0.9520509243011475,-0.2786165906190025,-0.960402413278852
166,-0.28952449560165405,-0.9535715579986572,-0.3245650131870451,-0.9458633898269312
167,-0.2844257354736328,-0.9544517397880554,-0.3793810857626655,-0.9252405048232276
168,-0.2796516418457031,-0.9548724889755249,-0.4179234434923944,-0.9084822482467444
169,-0.2751060128211975,-0.955193817615509,-0.4342673316644246,-0.9007840388511892
170,-0.2252017855644226,-0.9787845015525818,-0.4558773452249201,-0.8900426091545725
171,-0.2293732911348343,-0.9806233644485474,-0.4724260078761028,-0.8813703348095218
172,-0.23625372350215912,-0.9752968549728394,-0.51115791417341,-0.8594868159418669
173,-0.24414761364459991,-0.968309223651886,-0.5114578360638524,-0.8593083741759308
174,-0.24349193274974823,-0.9623522758483887,-0.5240220836534292,-0.8517046764245917
175,-0.2385004311800003,-0.9589344263076782,-0.5197069831399508,-0.8543445743232475
176,-0.2313927263021469,-0.9573493003845215,-0.5278219461363933,-0.849355045417869
177,-0.22169920802116394,-0.955730676651001,-0.5432140947035649,-0.839594215865847
178,-0.21194061636924744,-0.9556536078453064,-0.5590681527785528,-0.8291217043044867
179,-0.20546042919158936,-0.957510232925415,-0.5335460610916611,-0.8457710096081406
180,-0.22367028892040253,-0.9597705602645874,-0.4883376379054948,-0.8726547721779111
181,-0.21329326927661896,-0.9804225564002991,-0.4463472669785929,-0.894859831068945
182,-0.21880587935447693,-0.9742361307144165,-0.3991542699283663,-0.9168837815110228
183,-0.22150050103664398,-0.9751752018928528,-0.3457477513080899,-0.938327497447133
184,-0.2158728390932083,-0.9725514650344849,-0.3259157759303053,-0.9453988084399868
185,-0.2100856751203537,-0.9734795093536377,-0.369451840898795,-0.9292498788035926
186,-0.20256628096103668,-0.974143385887146,-0.3974337385717909,-0.9176308753768312
187,-0.19499056041240692,-0.9754265546798706,-0.4298193646516612,-0.9029148984098349
188,-0.1869247704744339,-0.9769521355628967,-0.4544563491051469,-0.8907690086425442
189,-0.1777649074792862,-0.9787691831588745,-0.4764466239872654,-0.8792033976794774
190,-0.29028069972991943,-0.947242796421051,-0.489261947599778,-0.8721368852599184
191,-0.2869318127632141,-0.9572702646255493,-0.5136181973447164,-0.8580188502337021
192,-0.3013981580734253,-0.9583520889282227,-0.5440189401524697,-0.839072936493237
193,-0.3171849846839905,-0.9481249451637268,-0.5719599369684717,-0.8202815556277137
194,-0.33077970147132874,-0.9421564340591431,-0.572354714702915,-0.8200061466582703
195,-0.3401651978492737,-0.9338588118553162,-0.5793521372776822,-0.8150773589247721
196,-0.34859585762023926,-0.926671028137207,-0.5870019221444864,-0.809585538037012
197,-0.35730236768722534,-0.9214740991592407,-0.5888973025036033,-0.8082078736958578
198,-0.36475589871406555,-0.919372022151947,-0.5878276235020665,-0.8089862081938806
199,-0.3690999150276184,-0.9190670251846313,-0.5869128983894892,-0.8096500785549576
200,-0.4346672594547272,-0.8850064873695374,-0.5707179536621876,-0.8211461607823817
201,-0.4527241885662079,-0.8685795068740845,-0.546504131223044,-0.8374564075557281
202,-0.46403664350509644,-0.8752641677856445,-0.4724983940921829,-0.8813315310258156
203,-0.46804070472717285,-0.8677873611450195,-0.4226836330289743,-0.9062773010339756
204,-0.4698270261287689,-0.864648163318634,-0.3655372833784729,-0.93079669878029
205,-0.47101056575775146,-0.8635371923446655,-0.2619582565832781,-0.9650792049401176
206,-0.471741259098053,-0.8630098104476929,-0.2116683510349946,-0.97734155195107
207,-0.4710526466369629,-0.8630022406578064,-0.2611082632657684,-0.9653095228238112
208,-0.46968692541122437,-0.8636694550514221,-0.26673235575535,-0.9637706420062824
209,-0.4680164158344269,-0.8648378849029541,-0.2796186136554761,-0.960111155490545
210,-0.42249634861946106,-0.9154539108276367,-0.3056896272169348,-0.9521312156483324
211,-0.419646292924881,-0.9071244597434998,-0.3510412186632402,-0.9363600070482652
212,-0.4178329408168793,-0.9095688462257385,-0.414070498842556,-0.9102448143155096
213,-0.42170315980911255,-0.9053089618682861,-0.4491623793216991,-0.8934501424265766
214,-0.4241020679473877,-0.8992264270782471,-0.4800200405906681,-0.8772575224136487
215,-0.4259284734725952,-0.8956888318061829,-0.5082295033433887,-0.8612216740951963
216,-0.4279106557369232,-0.893641471862793,-0.5320056148076647,-0.8467408256444935
217,-0.42968565225601196,-0.8931922912597656,-0.5334378608517687,-0.8458392569571886
218,-0.430850625038147,-0.894439160823822,-0.5266876858240203,-0.8500588694916007
219,-0.43059226870536804,-0.8968619704246521,-0.5301191299963778,-0.8479231734136552
220,-0.41970688104629517,-0.881740391254425,-0.5291501085892827,-0.8485282332250061
221,-0.42494937777519226,-0.8818849325180054,-0.5380341177551861,-0.8429230618101504
222,-0.4110398590564728,-0.9080806374549866,-0.5396160675523919,-0.841911218383086
223,-0.3834007680416107,-0.9163053035736084,-0.5361406144390702,-0.8441286877893064
224,-0.3644985556602478,-0.9233595132827759,-0.5153737562074076,-0.8569655135492137
225,-0.3584364354610443,-0.9271337985992432,-0.4574672760469304,-0.8892264567286566
226,-0.35499778389930725,-0.9309602379798889,-0.41814146043311,-0.908381923568972
227,-0.35107895731925964,-0.9333071708679199,-0.4053383857956407,-0.914166720571573
228,-0.34814897179603577,-0.9344589710235596,-0.4000338947463336,-0.9165003453649536
229,-0.3453620374202728,-0.9349422454833984,-0.397421056654665,-0.917636367918954
230,-0.3340776562690735,-0.9587112665176392,-0.4163267068637902,-0.9092150862980396
231,-0.3134327232837677,-0.9519554972648621,-0.4207928972853727,-0.9071567326510792
232,-0.30651479959487915,-0.9454881548881531,-0.4158178253494931,-0.9094479293074554
233,-0.30319973826408386,-0.94588303565979,-0.4118309640364981,-0.9112602575887794
234,-0.29956135153770447,-0.943893551826477,-0.4257754641873483,-0.90482885348338
235,-0.29709818959236145,-0.9453678131103516,-0.4451597537792634,-0.8954511676329344
236,-0.2971760630607605,-0.9467830061912537,-0.4518889970806126,-0.8920741753450091
237,-0.29767876863479614,-0.9478321671485901,-0.4730366547542353,-0.8810427476910087
238,-0.2986276149749756,-0.9483450651168823,-0.4827418287863801,-0.875762711434999
239,-0.2992876470088959,-0.9485401511192322,-0.4849517958582774,-0.8745408828029891
240,-0.2695612907409668,-0.970637321472168,-0.4953913726196361,-0.8686698958373271
241,-0.26422053575515747,-0.9494108557701111,-0.4848633465232351,-0.8745899240205602
242,-0.2510543465614319,-0.9534401893615723,-0.4519142682387363,-0.8920613735400986
243,-0.2427872270345688,-0.948562502861023,-0.425377639656246,-0.9050159466443014
244,-0.2415873259305954,-0.9518968462944031,-0.3914534209533696,-0.9201979239402271
245,-0.2402334064245224,-0.9537104964256287,-0.3824226651361624,-0.9239875027240112
246,-0.23645617067813873,-0.9583343863487244,-0.3467837761442621,-0.9379451010603586
247,-0.23318693041801453,-0.9626452922821045,-0.3123437309032987,-0.9499691541125994
248,-0.23099641501903534,-0.96549391746521,-0.2789314987170122,-0.9603110011988208
249,-0.22927531599998474,-0.9670665860176086,-0.3024353550028576,-0.9531698988345652
250,-0.23532094061374664,-0.9699570536613464,-0.3469215119367326,-0.9378941649011
251,-0.20249618589878082,-0.9817666411399841,-0.4146990963141499,-0.909958603188204
252,-0.19053234159946442,-0.9754770398139954,-0.4607229153623003,-0.8875440244067122
253,-0.18688009679317474,-0.9748014211654663,-0.5024829473686171,-0.8645871197304223
254,-0.18193954229354858,-0.9728099703788757,-0.5513439838021732,-0.8342780181241436
255,-0.1804395318031311,-0.9715420007705688,-0.6031072109966891,-0.7976601356742076
256,-0.18241235613822937,-0.9707115292549133,-0.6149156659657128,-0.78859287579203
257,-0.1862095445394516,-0.9704338908195496,-0.6104909445755013,-0.7920232361435566
258,-0.18978148698806763,-0.970350444316864,-0.616019479241954,-0.7877309192830201
259,-0.1915072649717331,-0.9703684449195862,-0.6169997508631819,-0.786963345674226
260,-0.28545573353767395,-0.9443423748016357,-0.6221198813399782,-0.7829219969074387
261,-0.29732197523117065,-0.9479929208755493,-0.6187215492813443,-0.7856103642741057
262,-0.30698010325431824,-0.9400328993797302,-0.5942054841993164,-0.804313273884906
263,-0.30663368105888367,-0.9386146068572998,-0.5797083291335438,-0.8148240626866605
264,-0.30172809958457947,-0.9388452768325806,-0.5473525839202423,-0.8369021142737268
265,-0.29470065236091614,-0.9388867616653442,-0.5431552541005235,-0.8396322825755307
266,-0.28833499550819397,-0.9391123652458191,-0.4875788082540475,-0.8730789802426598
267,-0.283145010471344,-0.9404943585395813,-0.4619879682809204,-0.8868861917764124
268,-0.2802227735519409,-0.9425203204154968,-0.4414569824385759,-0.8972824152162054
269,-0.27889493107795715,-0.9441395401954651,-0.4692998006279594,-0.8830388989906149
270,-0.30632519721984863,-0.9478277564048767,-0.4786635165978163,-0.8779984270362972
271,-0.31486639380455017,-0.9487329125404358,-0.4903872085889679,-0.8715046676021421
272,-0.30672580003738403,-0.951580286026001,-0.5065718014955611,-0.862197778893881
273,-0.3074791431427002,-0.9480681419372559,-0.5245128296898328,-0.8514025437422444
274,-0.3043551445007324,-0.9504016637802124,-0.536838199946711,-0.8436852180037144
275,-0.3012438118457794,-0.9512900710105896,-0.5718122283017426,-0.8203845290865716
276,-0.2976429760456085,-0.9528881311416626,-0.6035519665642937,-0.7973236630480584
277,-0.2935371398925781,-0.9540902376174927,-0.6483384803058228,-0.7613522279173657
278,-0.28871285915374756,-0.9552632570266724,-0.646295198834953,-0.763087489061961
279,-0.28281569480895996,-0.956588625907898,-0.661686419674155,-0.7497806892810711
280,-0.38871222734451294,-0.8915231823921204,-0.6560621884883416,-0.7547068337015954
281,-0.40488821268081665,-0.9157258868217468,-0.6642491439508891,-0.7475112539356923
282,-0.40261271595954895,-0.9149811863899231,-0.6382001298349145,-0.7698705048764359
283,-0.4079766869544983,-0.9141647219657898,-0.6246327662548692,-0.7809186304095901
284,-0.4052799940109253,-0.914169192314148,-0.6212084638282407,-0.7836453563112318
285,-0.40145379304885864,-0.9166318774223328,-0.6020725568315086,-0.798441379382588
286,-0.39821287989616394,-0.9181560277938843,-0.5545764815305878,-0.8321327575171846
287,-0.3963702321052551,-0.9182891249656677,-0.5335509415536462,-0.8457679307985244
288,-0.394637793302536,-0.9179984927177429,-0.4786814740653508,-0.8779886368209003
289,-0.39177241921424866,-0.9181052446365356,-0.4636868968283236,-0.8859991318899356
290,-0.4092696011066437,-0.9277256727218628,-0.4696872965477562,-0.882832851372025
291,-0.40597018599510193,-0.9237933158874512,-0.5013314024263736,-0.865255352448747
292,-0.39787644147872925,-0.9221447706222534,-0.5591370672052385,-0.8290752318560268
293,-0.40064045786857605,-0.9167023301124573,-0.618823667607138,-0.7855299283981804
294,-0.400767058134079,-0.9142351150512695,-0.665445501392589,-0.7464464379152504
295,-0.40111008286476135,-0.9133974313735962,-0.7024439005570631,-0.7117391141213042
296,-0.40305233001708984,-0.9127750396728516,-0.7109530788863501,-0.7032394468614651
297,-0.4058830440044403,-0.9119238257408142,-0.7173713733235896,-0.6966909736287868
298,-0.40907925367355347,-0.9110802412033081,-0.7223619386663127,-0.6915151694404441
299,-0.4123619496822357,-0.9103434681892395,-0.7173450772399724,-0.6967180492563531
300,-0.4018040895462036,-0.8873130083084106,-0.7054575694928468,-0.7087521553020105
301,-0.4004278779029846,-0.9113941192626953,-0.7117580568215747,-0.7024247066765065
302,-0.3954519033432007,-0.9147011637687683,-0.6981982936618004,-0.7159044228999778
303,-0.39134925603866577,-0.9199693202972412,-0.6510436850692821,-0.7590402625232797
304,-0.392009437084198,-0.9219295382499695,-0.617742168638166,-0.7863807049300076
305,-0.39493390917778015,-0.9197914004325867,-0.5688550074022521,-0.822437827773859
306,-0.39706146717071533,-0.9177291989326477,-0.4981456972142059,-0.8670933423495839
307,-0.3977922797203064,-0.9173123240470886,-0.4356782134288787,-0.9001024910216727
308,-0.39776352047920227,-0.9174401164054871,-0.3977267422089215,-0.9175039174477012
309,-0.39742738008499146,-0.9175009727478027,-0.3707083708087784,-0.9287493223751504
310,-0.39857134222984314,-0.9199196696281433,-0.3608239931974621,-0.9326339292203762
311,-0.387497216463089,-0.9304816126823425,-0.3650299972154514,-0.9309957578490288
312,-0.37864238023757935,-0.9346352219581604,-0.3689451327831651,-0.9294511762301518
313,-0.38035696744918823,-0.9321898221969604,-0.3438453084676009,-0.9390263062581476
314,-0.3820636570453644,-0.9292014837265015,-0.3113826316493213,-0.950284618789099
315,-0.38629674911499023,-0.9249886870384216,-0.2984376570225923,-0.9544291303553478
316,-0.39131462574005127,-0.9205501079559326,-0.2978955706154811,-0.9545984648047978
317,-0.39603152871131897,-0.9165979027748108,-0.3072399617325398,-0.9516320748664304
318,-0.3997901380062103,-0.9137651324272156,-0.326469722868096,-0.9452076597501888
319,-0.40229979157447815,-0.9120534658432007,-0.3213789569132895,-0.9469506671697984
320,-0.3776521384716034,-0.9019795656204224,-0.3107901799561952,-0.9504785447566904
321,-0.3782719075679779,-0.918131411075592,-0.3101973032091966,-0.9506722006463332
322,-0.3750269114971161,-0.9184155464172363,-0.3178410045300271,-0.9481440269491462
323,-0.36670488119125366,-0.9272127747535706,-0.3068827927521345,-0.9517473149490102
324,-0.3593728542327881,-0.9280616641044617,-0.26198919970112,-0.9650708052987442
325,-0.35515350103378296,-0.9278954267501831,-0.2334714130680037,-0.972363666166126
326,-0.3521515429019928,-0.926441490650177,-0.2140444943147126,-0.9768239116921528
327,-0.3486935496330261,-0.9263729453086853,-0.1872448807193335,-0.9823132670611766
328,-0.34692707657814026,-0.9285208582878113,-0.1642510815290171,-0.9864185633981896
329,-0.34688109159469604,-0.9305713176727295,-0.1269016915011629,-0.9919152991531806
330,-0.2738474905490875,-0.952474057674408,-0.0847100730572416,-0.9964056420568064
331,-0.25026729702949524,-0.9713969826698303,-0.0527772689838333,-0.9986063087516562
332,-0.23293077945709229,-0.9825807809829712,-0.0461216206572262,-0.9989358318270252
333,-0.2089356631040573,-0.9887176752090454,-0.0720538340864196,-0.9974007444319694
334,-0.19092613458633423,-0.9918519854545593,-0.1122944937042039,-0.9936749703417695
335,-0.17711088061332703,-0.9955808520317078,-0.111981373131716,-0.9937103059098942
